time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.7340000000e-08 9.7340000000e-08 0.0000000000e+00 -2.1906810000e-13 2.8425000000e-12 -2.8447000000e-12 2.2117380000e-13 -9.4300000000e-17 -2.0216038092e-16 3.8309841311e-12 -3.8308947233e-12 1.1261341292e-16 -1.3919552484e-19
9.7350000000e-08 9.7350000000e-08 0.0000000000e+00 -2.1526200000e-13 2.8423000000e-12 -2.8442000000e-12 2.1713270000e-13 -2.9300000000e-17 -2.0216038310e-16 3.8309841311e-12 -3.8308947233e-12 1.1261341511e-16 -1.3919552647e-19
9.7360000000e-08 9.7360000000e-08 0.0000000000e+00 -2.1145580000e-13 2.8421000000e-12 -2.8438000000e-12 2.1309170000e-13 -6.4100000000e-17 -2.0216038523e-16 3.8309841311e-12 -3.8308947233e-12 1.1261341726e-16 -1.3919552650e-19
9.7370000000e-08 9.7370000000e-08 0.0000000000e+00 -2.0764970000e-13 2.8419000000e-12 -2.8433000000e-12 2.0905070000e-13 9.9999999959e-19 -2.0216038733e-16 3.8309841311e-12 -3.8308947234e-12 1.1261341937e-16 -1.3919552655e-19
9.7380000000e-08 9.7380000000e-08 0.0000000000e+00 -2.0384350000e-13 2.8417000000e-12 -2.8429000000e-12 2.0500960000e-13 -3.3900000000e-17 -2.0216038938e-16 3.8309841312e-12 -3.8308947234e-12 1.1261342144e-16 -1.3919552663e-19
9.7390000000e-08 9.7390000000e-08 0.0000000000e+00 -2.0003740000e-13 2.8415000000e-12 -2.8424000000e-12 2.0096860000e-13 3.1200000000e-17 -2.0216039140e-16 3.8309841312e-12 -3.8308947234e-12 1.1261342347e-16 -1.3919552672e-19
9.7400000000e-08 9.7400000000e-08 0.0000000000e+00 -1.9623120000e-13 2.8413000000e-12 -2.8420000000e-12 1.9692760000e-13 -3.6000000003e-18 -2.0216039338e-16 3.8309841312e-12 -3.8308947235e-12 1.1261342546e-16 -1.3919552684e-19
9.7410000000e-08 9.7410000000e-08 0.0000000000e+00 -1.9242510000e-13 2.8410000000e-12 -2.8415000000e-12 1.9288660000e-13 -3.8500000000e-17 -2.0216039533e-16 3.8309841313e-12 -3.8308947235e-12 1.1261342741e-16 -1.3919552616e-19
9.7420000000e-08 9.7420000000e-08 0.0000000000e+00 -1.8861890000e-13 2.8408000000e-12 -2.8411000000e-12 1.8884550000e-13 -7.3400000000e-17 -2.0216039723e-16 3.8309841313e-12 -3.8308947235e-12 1.1261342932e-16 -1.3919552713e-19
9.7430000000e-08 9.7430000000e-08 0.0000000000e+00 -1.8481270000e-13 2.8406000000e-12 -2.8406000000e-12 1.8480450000e-13 -8.1999999998e-18 -2.0216039910e-16 3.8309841313e-12 -3.8308947235e-12 1.1261343119e-16 -1.3919552730e-19
9.7440000000e-08 9.7440000000e-08 0.0000000000e+00 -1.8100660000e-13 2.8404000000e-12 -2.8402000000e-12 1.8076350000e-13 -4.3100000000e-17 -2.0216040093e-16 3.8309841313e-12 -3.8308947236e-12 1.1261343302e-16 -1.3919552750e-19
9.7450000000e-08 9.7450000000e-08 0.0000000000e+00 -1.7720040000e-13 2.8402000000e-12 -2.8397000000e-12 1.7672240000e-13 2.2000000000e-17 -2.0216040272e-16 3.8309841314e-12 -3.8308947236e-12 1.1261343480e-16 -1.3919552772e-19
9.7460000000e-08 9.7460000000e-08 0.0000000000e+00 -1.7339430000e-13 2.8400000000e-12 -2.8393000000e-12 1.7268140000e-13 -1.2900000001e-17 -2.0216040447e-16 3.8309841314e-12 -3.8308947236e-12 1.1261343655e-16 -1.3919552715e-19
9.7470000000e-08 9.7470000000e-08 0.0000000000e+00 -1.6958810000e-13 2.8398000000e-12 -2.8388000000e-12 1.6864040000e-13 5.2300000000e-17 -2.0216040619e-16 3.8309841314e-12 -3.8308947237e-12 1.1261343826e-16 -1.3919552741e-19
9.7480000000e-08 9.7480000000e-08 0.0000000000e+00 -1.6578200000e-13 2.8395000000e-12 -2.8384000000e-12 1.6459930000e-13 -8.2700000000e-17 -2.0216040786e-16 3.8309841315e-12 -3.8308947237e-12 1.1261343992e-16 -1.3919552769e-19
9.7490000000e-08 9.7490000000e-08 0.0000000000e+00 -1.6197580000e-13 2.8393000000e-12 -2.8379000000e-12 1.6055830000e-13 -1.7500000000e-17 -2.0216040950e-16 3.8309841315e-12 -3.8308947237e-12 1.1261344155e-16 -1.3919552799e-19
9.7500000000e-08 9.7500000000e-08 0.0000000000e+00 -1.5816970000e-13 2.8391000000e-12 -2.8375000000e-12 1.5651730000e-13 -5.2400000000e-17 -2.0216041110e-16 3.8309841315e-12 -3.8308947237e-12 1.1261344313e-16 -1.3919552831e-19
9.7510000000e-08 9.7510000000e-08 0.0000000000e+00 -1.5436350000e-13 2.8389000000e-12 -2.8370000000e-12 1.5247620000e-13 1.2700000000e-17 -2.0216041267e-16 3.8309841315e-12 -3.8308947238e-12 1.1261344468e-16 -1.3919552784e-19
9.7520000000e-08 9.7520000000e-08 0.0000000000e+00 -1.5055740000e-13 2.8387000000e-12 -2.8366000000e-12 1.4843520000e-13 -2.2200000000e-17 -2.0216041419e-16 3.8309841316e-12 -3.8308947238e-12 1.1261344618e-16 -1.3919552820e-19
9.7530000000e-08 9.7530000000e-08 0.0000000000e+00 -1.4675120000e-13 2.8385000000e-12 -2.8361000000e-12 1.4439420000e-13 4.3000000000e-17 -2.0216041568e-16 3.8309841316e-12 -3.8308947238e-12 1.1261344765e-16 -1.3919552778e-19
9.7540000000e-08 9.7540000000e-08 0.0000000000e+00 -1.4294510000e-13 2.8383000000e-12 -2.8357000000e-12 1.4035320000e-13 8.0999999997e-18 -2.0216041713e-16 3.8309841316e-12 -3.8308947239e-12 1.1261344907e-16 -1.3919552737e-19
9.7550000000e-08 9.7550000000e-08 0.0000000000e+00 -1.3913890000e-13 2.8380000000e-12 -2.8352000000e-12 1.3631210000e-13 -2.6800000000e-17 -2.0216041854e-16 3.8309841317e-12 -3.8308947239e-12 1.1261345045e-16 -1.3919552699e-19
9.7560000000e-08 9.7560000000e-08 0.0000000000e+00 -1.3533280000e-13 2.8378000000e-12 -2.8348000000e-12 1.3227110000e-13 -6.1700000000e-17 -2.0216041991e-16 3.8309841317e-12 -3.8308947239e-12 1.1261345180e-16 -1.3919552744e-19
9.7570000000e-08 9.7570000000e-08 0.0000000000e+00 -1.3152660000e-13 2.8376000000e-12 -2.8343000000e-12 1.2823010000e-13 3.5000000002e-18 -2.0216042124e-16 3.8309841317e-12 -3.8308947239e-12 1.1261345310e-16 -1.3919552790e-19
9.7580000000e-08 9.7580000000e-08 0.0000000000e+00 -1.2772050000e-13 2.8374000000e-12 -2.8339000000e-12 1.2418900000e-13 -3.1500000000e-17 -2.0216042254e-16 3.8309841317e-12 -3.8308947240e-12 1.1261345436e-16 -1.3919552758e-19
9.7590000000e-08 9.7590000000e-08 0.0000000000e+00 -1.2391430000e-13 2.8372000000e-12 -2.8334000000e-12 1.2014800000e-13 3.3700000000e-17 -2.0216042380e-16 3.8309841318e-12 -3.8308947240e-12 1.1261345558e-16 -1.3919552728e-19
9.7600000000e-08 9.7600000000e-08 0.0000000000e+00 -1.2010820000e-13 2.8370000000e-12 -2.8330000000e-12 1.1610700000e-13 -1.2000000002e-18 -2.0216042502e-16 3.8309841318e-12 -3.8308947240e-12 1.1261345677e-16 -1.3919552700e-19
9.7610000000e-08 9.7610000000e-08 0.0000000000e+00 -1.1630200000e-13 2.8368000000e-12 -2.8325000000e-12 1.1206590000e-13 6.3900000000e-17 -2.0216042620e-16 3.8309841318e-12 -3.8308947241e-12 1.1261345791e-16 -1.3919552674e-19
9.7620000000e-08 9.7620000000e-08 0.0000000000e+00 -1.1249590000e-13 2.8365000000e-12 -2.8321000000e-12 1.0802490000e-13 -7.1000000000e-17 -2.0216042734e-16 3.8309841319e-12 -3.8308947241e-12 1.1261345901e-16 -1.3919552650e-19
9.7630000000e-08 9.7630000000e-08 0.0000000000e+00 -1.0868970000e-13 2.8363000000e-12 -2.8316000000e-12 1.0398390000e-13 -5.7999999996e-18 -2.0216042845e-16 3.8309841319e-12 -3.8308947241e-12 1.1261346007e-16 -1.3919552709e-19
9.7640000000e-08 9.7640000000e-08 0.0000000000e+00 -1.0488360000e-13 2.8361000000e-12 -2.8312000000e-12 9.9942800000e-14 -4.0800000000e-17 -2.0216042952e-16 3.8309841319e-12 -3.8308947241e-12 1.1261346109e-16 -1.3919552770e-19
9.7650000000e-08 9.7650000000e-08 0.0000000000e+00 -1.0107740000e-13 2.8359000000e-12 -2.8307000000e-12 9.5901800000e-14 2.4400000000e-17 -2.0216043055e-16 3.8309841319e-12 -3.8308947242e-12 1.1261346207e-16 -1.3919552752e-19
9.7660000000e-08 9.7660000000e-08 0.0000000000e+00 -9.7271200000e-14 2.8357000000e-12 -2.8303000000e-12 9.1860800000e-14 -1.0400000000e-17 -2.0216043154e-16 3.8309841320e-12 -3.8308947242e-12 1.1261346300e-16 -1.3919552736e-19
9.7670000000e-08 9.7670000000e-08 0.0000000000e+00 -9.3465100000e-14 2.8355000000e-12 -2.8298000000e-12 8.7819700000e-14 5.4600000000e-17 -2.0216043249e-16 3.8309841320e-12 -3.8308947242e-12 1.1261346390e-16 -1.3919552642e-19
9.7680000000e-08 9.7680000000e-08 0.0000000000e+00 -8.9658900000e-14 2.8353000000e-12 -2.8294000000e-12 8.3778700000e-14 1.9800000000e-17 -2.0216043341e-16 3.8309841320e-12 -3.8308947243e-12 1.1261346476e-16 -1.3919552630e-19
9.7690000000e-08 9.7690000000e-08 0.0000000000e+00 -8.5852800000e-14 2.8350000000e-12 -2.8289000000e-12 7.9737700000e-14 -1.5100000000e-17 -2.0216043429e-16 3.8309841321e-12 -3.8308947243e-12 1.1261346558e-16 -1.3919552621e-19
9.7700000000e-08 9.7700000000e-08 0.0000000000e+00 -8.2046600000e-14 2.8348000000e-12 -2.8285000000e-12 7.5696700000e-14 -4.9900000000e-17 -2.0216043513e-16 3.8309841321e-12 -3.8308947243e-12 1.1261346636e-16 -1.3919552694e-19
9.7710000000e-08 9.7710000000e-08 0.0000000000e+00 -7.8560400000e-14 2.8346000000e-12 -2.8281000000e-12 7.1995200000e-14 -6.5200000000e-17 -2.0216043593e-16 3.8309841321e-12 -3.8308947243e-12 1.1261346709e-16 -1.3919552761e-19
9.7720000000e-08 9.7720000000e-08 0.0000000000e+00 -7.8213600000e-14 2.8346000000e-12 -2.8280000000e-12 7.1627300000e-14 1.3700000000e-17 -2.0216043671e-16 3.8309841321e-12 -3.8308947244e-12 1.1261346781e-16 -1.3919552844e-19
9.7730000000e-08 9.7730000000e-08 0.0000000000e+00 -7.7866900000e-14 2.8346000000e-12 -2.8280000000e-12 7.1259300000e-14 -7.5999999998e-18 -2.0216043749e-16 3.8309841322e-12 -3.8308947244e-12 1.1261346853e-16 -1.3919552809e-19
9.7740000000e-08 9.7740000000e-08 0.0000000000e+00 -7.7520100000e-14 2.8346000000e-12 -2.8280000000e-12 7.0891300000e-14 -2.8800000000e-17 -2.0216043827e-16 3.8309841322e-12 -3.8308947244e-12 1.1261346924e-16 -1.3919552820e-19
9.7750000000e-08 9.7750000000e-08 0.0000000000e+00 -7.7173400000e-14 2.8346000000e-12 -2.8279000000e-12 7.0523300000e-14 4.9900000000e-17 -2.0216043904e-16 3.8309841322e-12 -3.8308947245e-12 1.1261346994e-16 -1.3919552714e-19
9.7760000000e-08 9.7760000000e-08 0.0000000000e+00 -7.6826700000e-14 2.8346000000e-12 -2.8279000000e-12 7.0155400000e-14 2.8700000000e-17 -2.0216043981e-16 3.8309841323e-12 -3.8308947245e-12 1.1261347065e-16 -1.3919552652e-19
9.7770000000e-08 9.7770000000e-08 0.0000000000e+00 -7.6479900000e-14 2.8346000000e-12 -2.8279000000e-12 6.9787400000e-14 7.4999999999e-18 -2.0216044058e-16 3.8309841323e-12 -3.8308947245e-12 1.1261347135e-16 -1.3919552636e-19
9.7780000000e-08 9.7780000000e-08 0.0000000000e+00 -7.6133200000e-14 2.8345000000e-12 -2.8278000000e-12 6.9419400000e-14 -1.3800000000e-17 -2.0216044134e-16 3.8309841323e-12 -3.8308947245e-12 1.1261347204e-16 -1.3919552664e-19
9.7790000000e-08 9.7790000000e-08 0.0000000000e+00 -7.5786400000e-14 2.8345000000e-12 -2.8278000000e-12 6.9051400000e-14 -3.5000000000e-17 -2.0216044210e-16 3.8309841323e-12 -3.8308947246e-12 1.1261347274e-16 -1.3919552657e-19
9.7800000000e-08 9.7800000000e-08 0.0000000000e+00 -7.5439700000e-14 2.8345000000e-12 -2.8278000000e-12 6.8683500000e-14 -5.6200000000e-17 -2.0216044286e-16 3.8309841324e-12 -3.8308947246e-12 1.1261347342e-16 -1.3919552694e-19
9.7810000000e-08 9.7810000000e-08 0.0000000000e+00 -7.5093000000e-14 2.8345000000e-12 -2.8277000000e-12 6.8315500000e-14 2.2500000000e-17 -2.0216044361e-16 3.8309841324e-12 -3.8308947246e-12 1.1261347411e-16 -1.3919552776e-19
9.7820000000e-08 9.7820000000e-08 0.0000000000e+00 -7.4746200000e-14 2.8345000000e-12 -2.8277000000e-12 6.7947500000e-14 1.2999999995e-18 -2.0216044436e-16 3.8309841324e-12 -3.8308947246e-12 1.1261347479e-16 -1.3919552823e-19
9.7830000000e-08 9.7830000000e-08 0.0000000000e+00 -7.4399500000e-14 2.8345000000e-12 -2.8277000000e-12 6.7579500000e-14 -2.0000000000e-17 -2.0216044511e-16 3.8309841325e-12 -3.8308947247e-12 1.1261347547e-16 -1.3919552833e-19
9.7840000000e-08 9.7840000000e-08 0.0000000000e+00 -7.4052800000e-14 2.8345000000e-12 -2.8276000000e-12 6.7211600000e-14 5.8800000000e-17 -2.0216044585e-16 3.8309841325e-12 -3.8308947247e-12 1.1261347614e-16 -1.3919552888e-19
9.7850000000e-08 9.7850000000e-08 0.0000000000e+00 -7.3706000000e-14 2.8345000000e-12 -2.8276000000e-12 6.6843600000e-14 3.7600000000e-17 -2.0216044659e-16 3.8309841325e-12 -3.8308947247e-12 1.1261347681e-16 -1.3919552827e-19
9.7860000000e-08 9.7860000000e-08 0.0000000000e+00 -7.3359300000e-14 2.8344000000e-12 -2.8276000000e-12 6.6475600000e-14 -8.3700000000e-17 -2.0216044732e-16 3.8309841325e-12 -3.8308947248e-12 1.1261347748e-16 -1.3919552810e-19
9.7870000000e-08 9.7870000000e-08 0.0000000000e+00 -7.3012500000e-14 2.8344000000e-12 -2.8275000000e-12 6.6107600000e-14 -4.9000000002e-18 -2.0216044805e-16 3.8309841326e-12 -3.8308947248e-12 1.1261347814e-16 -1.3919552838e-19
9.7880000000e-08 9.7880000000e-08 0.0000000000e+00 -7.2665800000e-14 2.8344000000e-12 -2.8275000000e-12 6.5739700000e-14 -2.6100000000e-17 -2.0216044878e-16 3.8309841326e-12 -3.8308947248e-12 1.1261347880e-16 -1.3919552911e-19
9.7890000000e-08 9.7890000000e-08 0.0000000000e+00 -7.2319100000e-14 2.8344000000e-12 -2.8275000000e-12 6.5371700000e-14 -4.7400000000e-17 -2.0216044951e-16 3.8309841326e-12 -3.8308947248e-12 1.1261347946e-16 -1.3919553029e-19
9.7900000000e-08 9.7900000000e-08 0.0000000000e+00 -7.1972300000e-14 2.8344000000e-12 -2.8274000000e-12 6.5003700000e-14 3.1400000000e-17 -2.0216045023e-16 3.8309841326e-12 -3.8308947249e-12 1.1261348011e-16 -1.3919553031e-19
9.7910000000e-08 9.7910000000e-08 0.0000000000e+00 -7.1625600000e-14 2.8344000000e-12 -2.8274000000e-12 6.4635700000e-14 1.0100000000e-17 -2.0216045095e-16 3.8309841327e-12 -3.8308947249e-12 1.1261348076e-16 -1.3919553077e-19
9.7920000000e-08 9.7920000000e-08 0.0000000000e+00 -7.1278900000e-14 2.8344000000e-12 -2.8274000000e-12 6.4267800000e-14 -1.1100000000e-17 -2.0216045166e-16 3.8309841327e-12 -3.8308947249e-12 1.1261348140e-16 -1.3919553087e-19
9.7930000000e-08 9.7930000000e-08 0.0000000000e+00 -7.0932100000e-14 2.8344000000e-12 -2.8273000000e-12 6.3899800000e-14 6.7700000000e-17 -2.0216045237e-16 3.8309841327e-12 -3.8308947250e-12 1.1261348204e-16 -1.3919553061e-19
9.7940000000e-08 9.7940000000e-08 0.0000000000e+00 -7.0585400000e-14 2.8344000000e-12 -2.8273000000e-12 6.3531800000e-14 4.6400000000e-17 -2.0216045308e-16 3.8309841328e-12 -3.8308947250e-12 1.1261348268e-16 -1.3919552999e-19
9.7950000000e-08 9.7950000000e-08 0.0000000000e+00 -7.0238600000e-14 2.8343000000e-12 -2.8273000000e-12 6.3163800000e-14 -7.4800000000e-17 -2.0216045378e-16 3.8309841328e-12 -3.8308947250e-12 1.1261348331e-16 -1.3919552983e-19
9.7960000000e-08 9.7960000000e-08 0.0000000000e+00 -6.9891900000e-14 2.8343000000e-12 -2.8272000000e-12 6.2795900000e-14 3.9999999997e-18 -2.0216045449e-16 3.8309841328e-12 -3.8308947250e-12 1.1261348394e-16 -1.3919553011e-19
9.7970000000e-08 9.7970000000e-08 0.0000000000e+00 -6.9545200000e-14 2.8343000000e-12 -2.8272000000e-12 6.2427900000e-14 -1.7300000000e-17 -2.0216045518e-16 3.8309841328e-12 -3.8308947251e-12 1.1261348457e-16 -1.3919553003e-19
9.7980000000e-08 9.7980000000e-08 0.0000000000e+00 -6.9198400000e-14 2.8343000000e-12 -2.8272000000e-12 6.2059900000e-14 -3.8500000000e-17 -2.0216045588e-16 3.8309841329e-12 -3.8308947251e-12 1.1261348519e-16 -1.3919553040e-19
9.7990000000e-08 9.7990000000e-08 0.0000000000e+00 -6.8851700000e-14 2.8343000000e-12 -2.8271000000e-12 6.1691900000e-14 4.0200000000e-17 -2.0216045657e-16 3.8309841329e-12 -3.8308947251e-12 1.1261348581e-16 -1.3919553041e-19
9.8000000000e-08 9.8000000000e-08 0.0000000000e+00 -6.8504900000e-14 2.8343000000e-12 -2.8271000000e-12 6.1324000000e-14 1.9100000000e-17 -2.0216045725e-16 3.8309841329e-12 -3.8308947252e-12 1.1261348643e-16 -1.3919553006e-19
9.8010000000e-08 9.8010000000e-08 0.0000000000e+00 -6.8158200000e-14 2.8343000000e-12 -2.8271000000e-12 6.0956000000e-14 -2.2000000003e-18 -2.0216045794e-16 3.8309841330e-12 -3.8308947252e-12 1.1261348704e-16 -1.3919553016e-19
9.8020000000e-08 9.8020000000e-08 0.0000000000e+00 -6.7811500000e-14 2.8343000000e-12 -2.8270000000e-12 6.0588000000e-14 7.6500000000e-17 -2.0216045862e-16 3.8309841330e-12 -3.8308947252e-12 1.1261348764e-16 -1.3919552909e-19
9.8030000000e-08 9.8030000000e-08 0.0000000000e+00 -6.7464700000e-14 2.8342000000e-12 -2.8270000000e-12 6.0220000000e-14 -4.4700000000e-17 -2.0216045929e-16 3.8309841330e-12 -3.8308947252e-12 1.1261348825e-16 -1.3919553009e-19
9.8040000000e-08 9.8040000000e-08 0.0000000000e+00 -6.7118000000e-14 2.8342000000e-12 -2.8270000000e-12 5.9852100000e-14 -6.5900000000e-17 -2.0216045997e-16 3.8309841330e-12 -3.8308947253e-12 1.1261348885e-16 -1.3919553073e-19
9.8050000000e-08 9.8050000000e-08 0.0000000000e+00 -6.6771300000e-14 2.8342000000e-12 -2.8269000000e-12 5.9484100000e-14 1.2800000000e-17 -2.0216046063e-16 3.8309841331e-12 -3.8308947253e-12 1.1261348945e-16 -1.3919553020e-19
9.8060000000e-08 9.8060000000e-08 0.0000000000e+00 -6.6424500000e-14 2.8342000000e-12 -2.8269000000e-12 5.9116100000e-14 -8.3999999996e-18 -2.0216046130e-16 3.8309841331e-12 -3.8308947253e-12 1.1261349004e-16 -1.3919553012e-19
9.8070000000e-08 9.8070000000e-08 0.0000000000e+00 -6.6077800000e-14 2.8342000000e-12 -2.8269000000e-12 5.8748100000e-14 -2.9700000000e-17 -2.0216046196e-16 3.8309841331e-12 -3.8308947254e-12 1.1261349063e-16 -1.3919552968e-19
9.8080000000e-08 9.8080000000e-08 0.0000000000e+00 -6.5731000000e-14 2.8342000000e-12 -2.8268000000e-12 5.8380200000e-14 4.9200000000e-17 -2.0216046262e-16 3.8309841332e-12 -3.8308947254e-12 1.1261349121e-16 -1.3919552969e-19
9.8090000000e-08 9.8090000000e-08 0.0000000000e+00 -6.5384300000e-14 2.8342000000e-12 -2.8268000000e-12 5.8012200000e-14 2.7900000000e-17 -2.0216046328e-16 3.8309841332e-12 -3.8308947254e-12 1.1261349180e-16 -1.3919552853e-19
9.8100000000e-08 9.8100000000e-08 0.0000000000e+00 -6.5037600000e-14 2.8342000000e-12 -2.8268000000e-12 5.7644200000e-14 6.6000000000e-18 -2.0216046393e-16 3.8309841332e-12 -3.8308947254e-12 1.1261349237e-16 -1.3919552863e-19
9.8110000000e-08 9.8110000000e-08 0.0000000000e+00 -6.4690800000e-14 2.8341000000e-12 -2.8267000000e-12 5.7276200000e-14 -1.4600000000e-17 -2.0216046458e-16 3.8309841332e-12 -3.8308947255e-12 1.1261349295e-16 -1.3919552837e-19
9.8120000000e-08 9.8120000000e-08 0.0000000000e+00 -6.4344100000e-14 2.8341000000e-12 -2.8267000000e-12 5.6908300000e-14 -3.5800000000e-17 -2.0216046522e-16 3.8309841333e-12 -3.8308947255e-12 1.1261349352e-16 -1.3919552855e-19
9.8130000000e-08 9.8130000000e-08 0.0000000000e+00 -6.3997300000e-14 2.8341000000e-12 -2.8267000000e-12 5.6540300000e-14 -5.7000000000e-17 -2.0216046587e-16 3.8309841333e-12 -3.8308947255e-12 1.1261349409e-16 -1.3919553000e-19
9.8140000000e-08 9.8140000000e-08 0.0000000000e+00 -6.3650600000e-14 2.8341000000e-12 -2.8266000000e-12 5.6172300000e-14 2.1700000000e-17 -2.0216046650e-16 3.8309841333e-12 -3.8308947256e-12 1.1261349465e-16 -1.3919553027e-19
9.8150000000e-08 9.8150000000e-08 0.0000000000e+00 -6.3303900000e-14 2.8341000000e-12 -2.8266000000e-12 5.5804300000e-14 3.9999999954e-19 -2.0216046714e-16 3.8309841334e-12 -3.8308947256e-12 1.1261349521e-16 -1.3919553100e-19
9.8160000000e-08 9.8160000000e-08 0.0000000000e+00 -6.2957100000e-14 2.8341000000e-12 -2.8266000000e-12 5.5436400000e-14 -2.0700000000e-17 -2.0216046777e-16 3.8309841334e-12 -3.8308947256e-12 1.1261349577e-16 -1.3919553137e-19
9.8170000000e-08 9.8170000000e-08 0.0000000000e+00 -6.2610400000e-14 2.8341000000e-12 -2.8265000000e-12 5.5068400000e-14 5.8000000000e-17 -2.0216046840e-16 3.8309841334e-12 -3.8308947256e-12 1.1261349632e-16 -1.3919553137e-19
9.8180000000e-08 9.8180000000e-08 0.0000000000e+00 -6.2263700000e-14 2.8341000000e-12 -2.8265000000e-12 5.4700400000e-14 3.6700000000e-17 -2.0216046902e-16 3.8309841334e-12 -3.8308947257e-12 1.1261349687e-16 -1.3919553102e-19
9.8190000000e-08 9.8190000000e-08 0.0000000000e+00 -6.1916900000e-14 2.8340000000e-12 -2.8265000000e-12 5.4332400000e-14 -8.4500000000e-17 -2.0216046964e-16 3.8309841335e-12 -3.8308947257e-12 1.1261349741e-16 -1.3919553112e-19
9.8200000000e-08 9.8200000000e-08 0.0000000000e+00 -6.1570200000e-14 2.8340000000e-12 -2.8264000000e-12 5.3964400000e-14 -5.8000000001e-18 -2.0216047026e-16 3.8309841335e-12 -3.8308947257e-12 1.1261349795e-16 -1.3919553166e-19
9.8210000000e-08 9.8210000000e-08 0.0000000000e+00 -6.1223400000e-14 2.8340000000e-12 -2.8264000000e-12 5.3596500000e-14 -2.6900000000e-17 -2.0216047087e-16 3.8309841335e-12 -3.8308947258e-12 1.1261349849e-16 -1.3919553185e-19
9.8220000000e-08 9.8220000000e-08 0.0000000000e+00 -6.0876700000e-14 2.8340000000e-12 -2.8264000000e-12 5.3228500000e-14 -4.8200000000e-17 -2.0216047149e-16 3.8309841336e-12 -3.8308947258e-12 1.1261349903e-16 -1.3919553248e-19
9.8230000000e-08 9.8230000000e-08 0.0000000000e+00 -6.0530000000e-14 2.8340000000e-12 -2.8263000000e-12 5.2860500000e-14 3.0500000000e-17 -2.0216047209e-16 3.8309841336e-12 -3.8308947258e-12 1.1261349956e-16 -1.3919553357e-19
9.8240000000e-08 9.8240000000e-08 0.0000000000e+00 -6.0183200000e-14 2.8340000000e-12 -2.8263000000e-12 5.2492500000e-14 9.3000000000e-18 -2.0216047270e-16 3.8309841336e-12 -3.8308947258e-12 1.1261350008e-16 -1.3919553348e-19
9.8250000000e-08 9.8250000000e-08 0.0000000000e+00 -5.9836500000e-14 2.8340000000e-12 -2.8263000000e-12 5.2124600000e-14 -1.1900000000e-17 -2.0216047330e-16 3.8309841336e-12 -3.8308947259e-12 1.1261350061e-16 -1.3919553385e-19
9.8260000000e-08 9.8260000000e-08 0.0000000000e+00 -5.9489800000e-14 2.8340000000e-12 -2.8262000000e-12 5.1756600000e-14 6.6800000000e-17 -2.0216047389e-16 3.8309841337e-12 -3.8308947259e-12 1.1261350113e-16 -1.3919553305e-19
9.8270000000e-08 9.8270000000e-08 0.0000000000e+00 -5.9143000000e-14 2.8339000000e-12 -2.8262000000e-12 5.1388600000e-14 -5.4400000000e-17 -2.0216047449e-16 3.8309841337e-12 -3.8308947259e-12 1.1261350164e-16 -1.3919553350e-19
9.8280000000e-08 9.8280000000e-08 0.0000000000e+00 -5.8796300000e-14 2.8339000000e-12 -2.8262000000e-12 5.1020600000e-14 -7.5700000000e-17 -2.0216047508e-16 3.8309841337e-12 -3.8308947259e-12 1.1261350215e-16 -1.3919553440e-19
9.8290000000e-08 9.8290000000e-08 0.0000000000e+00 -5.8449500000e-14 2.8339000000e-12 -2.8261000000e-12 5.0652700000e-14 3.1999999999e-18 -2.0216047566e-16 3.8309841338e-12 -3.8308947260e-12 1.1261350266e-16 -1.3919553414e-19
9.8300000000e-08 9.8300000000e-08 0.0000000000e+00 -5.8102800000e-14 2.8339000000e-12 -2.8261000000e-12 5.0284700000e-14 -1.8100000000e-17 -2.0216047624e-16 3.8309841338e-12 -3.8308947260e-12 1.1261350317e-16 -1.3919553432e-19
