 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.6172451189e-07 4.6172451189e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6176801095e-07 4.6176801095e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6180111540e-07 4.6180111540e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6183136159e-07 4.6183136159e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6186295992e-07 4.6186295992e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6189656902e-07 4.6189656902e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6192894167e-07 4.6192894167e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6196490146e-07 4.6196490146e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6200622451e-07 4.6200622451e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6205510944e-07 4.6205510944e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6211278359e-07 4.6211278359e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6218165625e-07 4.6218165625e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6226365966e-07 4.6226365966e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6236196953e-07 4.6236196953e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6247907683e-07 4.6247907683e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6261861398e-07 4.6261861398e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6278290455e-07 4.6278290455e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6297495285e-07 4.6297495285e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6319566174e-07 4.6319566174e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6344675513e-07 4.6344675513e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6372857610e-07 4.6372857610e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6404408696e-07 4.6404408696e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6439654249e-07 4.6439654249e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6479367088e-07 4.6479367088e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6524473655e-07 4.6524473655e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6576611752e-07 4.6576611752e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6637867556e-07 4.6637867556e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6711847090e-07 4.6711847090e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6803759476e-07 4.6803759476e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6923404198e-07 4.6923404198e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7051943570e-07 4.7051943570e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7053777265e-07 4.7053777265e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7055564021e-07 4.7055564021e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7057537894e-07 4.7057537894e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7059599534e-07 4.7059599534e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7062129551e-07 4.7062129551e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7065374676e-07 4.7065374676e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7069651853e-07 4.7069651853e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7072090256e-07 4.7072090256e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7073640542e-07 4.7073640542e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7075347807e-07 4.7075347807e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7076652034e-07 4.7076652034e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7077078660e-07 4.7077078660e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7077931914e-07 4.7077931914e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7078637629e-07 4.7078637629e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7079340920e-07 4.7079340920e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7080117259e-07 4.7080117259e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7081112280e-07 4.7081112280e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7081886008e-07 4.7081886008e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7082768544e-07 4.7082768544e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7083836729e-07 4.7083836729e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7085467540e-07 4.7085467540e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7087868704e-07 4.7087868704e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7091562040e-07 4.7091562040e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7095781020e-07 4.7095781020e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7100284431e-07 4.7100284431e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7100722132e-07 4.7100722132e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7101273655e-07 4.7101273655e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7101674419e-07 4.7101674419e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7102146734e-07 4.7102146734e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7102591220e-07 4.7102591220e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7103480192e-07 4.7103480192e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7104236606e-07 4.7104236606e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7105741400e-07 4.7105741400e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7107043975e-07 4.7107043975e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7109119582e-07 4.7109119582e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7111222819e-07 4.7111222819e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7114257810e-07 4.7114257810e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7117389264e-07 4.7117389264e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7120960382e-07 4.7120960382e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7124085551e-07 4.7124085551e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7126783852e-07 4.7126783852e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7129216495e-07 4.7129216495e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7131061131e-07 4.7131061131e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7133246290e-07 4.7133246290e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7135460245e-07 4.7135460245e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7138413446e-07 4.7138413446e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7142103276e-07 4.7142103276e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7148256076e-07 4.7148256076e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7155326253e-07 4.7155326253e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7169466607e-07 4.7169466607e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7174428959e-07 4.7174428959e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7180619614e-07 4.7180619614e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7185650403e-07 4.7185650403e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7191676498e-07 4.7191676498e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7195838249e-07 4.7195838249e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7200000000e-07 4.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7200715250e-07 4.7200715250e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7201905237e-07 4.7201905237e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7202951994e-07 4.7202951994e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7204548763e-07 4.7204548763e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7207166977e-07 4.7207166977e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7210792182e-07 4.7210792182e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7216640898e-07 4.7216640898e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7224274086e-07 4.7224274086e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7232852359e-07 4.7232852359e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7242818914e-07 4.7242818914e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7254577236e-07 4.7254577236e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7268592840e-07 4.7268592840e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7285310985e-07 4.7285310985e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7305349485e-07 4.7305349485e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7329370343e-07 4.7329370343e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7358249681e-07 4.7358249681e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7392920547e-07 4.7392920547e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7434564340e-07 4.7434564340e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7484390644e-07 4.7484390644e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7543823746e-07 4.7543823746e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7614149323e-07 4.7614149323e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7696665556e-07 4.7696665556e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7792225000e-07 4.7792225000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7898614640e-07 4.7898614640e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8000000000e-07 4.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8001539582e-07 4.8001539582e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8003102310e-07 4.8003102310e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8004033812e-07 4.8004033812e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8005019399e-07 4.8005019399e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8006125201e-07 4.8006125201e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8007414847e-07 4.8007414847e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8009163938e-07 4.8009163938e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8011636149e-07 4.8011636149e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8015261043e-07 4.8015261043e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8021337473e-07 4.8021337473e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8024167682e-07 4.8024167682e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8027174148e-07 4.8027174148e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8029588206e-07 4.8029588206e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8031657300e-07 4.8031657300e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8033310847e-07 4.8033310847e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8035078922e-07 4.8035078922e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8036765318e-07 4.8036765318e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8038544552e-07 4.8038544552e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8040529451e-07 4.8040529451e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8043351252e-07 4.8043351252e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8046697450e-07 4.8046697450e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8050000000e-07 4.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8050367847e-07 4.8050367847e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8051008487e-07 4.8051008487e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8051615473e-07 4.8051615473e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8052356555e-07 4.8052356555e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8052986080e-07 4.8052986080e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8054120358e-07 4.8054120358e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8055373067e-07 4.8055373067e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8057055533e-07 4.8057055533e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8058949273e-07 4.8058949273e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8061418629e-07 4.8061418629e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8064351573e-07 4.8064351573e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8068180380e-07 4.8068180380e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8072768451e-07 4.8072768451e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8078727122e-07 4.8078727122e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8085837058e-07 4.8085837058e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8092918529e-07 4.8092918529e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8100000000e-07 4.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8100677337e-07 4.8100677337e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8101887195e-07 4.8101887195e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8103308096e-07 4.8103308096e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8105694052e-07 4.8105694052e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8110465965e-07 4.8110465965e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8117469122e-07 4.8117469122e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8123148405e-07 4.8123148405e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8125812428e-07 4.8125812428e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8128604988e-07 4.8128604988e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8130875159e-07 4.8130875159e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8132730661e-07 4.8132730661e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8134628051e-07 4.8134628051e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8136903255e-07 4.8136903255e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8140306109e-07 4.8140306109e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8146595103e-07 4.8146595103e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8154224301e-07 4.8154224301e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8161692222e-07 4.8161692222e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8167032555e-07 4.8167032555e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8172550155e-07 4.8172550155e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8176880771e-07 4.8176880771e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8180172982e-07 4.8180172982e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8183203722e-07 4.8183203722e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8186308519e-07 4.8186308519e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8189656253e-07 4.8189656253e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8192896685e-07 4.8192896685e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8196488872e-07 4.8196488872e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8200620788e-07 4.8200620788e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8205501466e-07 4.8205501466e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8211265033e-07 4.8211265033e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8218142698e-07 4.8218142698e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8226335826e-07 4.8226335826e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8236154329e-07 4.8236154329e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8247853879e-07 4.8247853879e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8261791499e-07 4.8261791499e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8278205682e-07 4.8278205682e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8297391617e-07 4.8297391617e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8319445562e-07 4.8319445562e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8344534776e-07 4.8344534776e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8372698402e-07 4.8372698402e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8404226625e-07 4.8404226625e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8439448609e-07 4.8439448609e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8479129973e-07 4.8479129973e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8524200374e-07 4.8524200374e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8576287614e-07 4.8576287614e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8637479890e-07 4.8637479890e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8711364440e-07 4.8711364440e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8803145870e-07 4.8803145870e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8922571762e-07 4.8922571762e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9050000000e-07 4.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9051949378e-07 4.9051949378e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9053786805e-07 4.9053786805e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9055577551e-07 4.9055577551e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9057555280e-07 4.9057555280e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9059623088e-07 4.9059623088e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9062160127e-07 4.9062160127e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9065413983e-07 4.9065413983e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9069684980e-07 4.9069684980e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9072109192e-07 4.9072109192e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9073655231e-07 4.9073655231e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9075355953e-07 4.9075355953e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9076658891e-07 4.9076658891e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9077089234e-07 4.9077089234e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9077949920e-07 4.9077949920e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9078653991e-07 4.9078653991e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9079358659e-07 4.9079358659e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9080140931e-07 4.9080140931e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9081116609e-07 4.9081116609e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9081891107e-07 4.9081891107e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9082773173e-07 4.9082773173e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9083849666e-07 4.9083849666e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9085480190e-07 4.9085480190e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9087881943e-07 4.9087881943e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9091577970e-07 4.9091577970e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9095788985e-07 4.9095788985e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9100000000e-07 4.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9100284082e-07 4.9100284082e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9100721395e-07 4.9100721395e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9101272384e-07 4.9101272384e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9101672839e-07 4.9101672839e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9102144735e-07 4.9102144735e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9102588916e-07 4.9102588916e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9103477278e-07 4.9103477278e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9104233291e-07 4.9104233291e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9105735796e-07 4.9105735796e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9107037506e-07 4.9107037506e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9109110644e-07 4.9109110644e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9111212471e-07 4.9111212471e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9114244485e-07 4.9114244485e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9117374656e-07 4.9117374656e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9120945880e-07 4.9120945880e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9124073092e-07 4.9124073092e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9126773327e-07 4.9126773327e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9129205307e-07 4.9129205307e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9131036394e-07 4.9131036394e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9133222709e-07 4.9133222709e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9135433744e-07 4.9135433744e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9138377839e-07 4.9138377839e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
