 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.62439385e-07  4.62439385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.62539385e-07  4.62539385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.62639385e-07  4.62639385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.62739385e-07  4.62739385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.62839385e-07  4.62839385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.62939385e-07  4.62939385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.63039385e-07  4.63039385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.63139385e-07  4.63139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.63239385e-07  4.63239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.63339385e-07  4.63339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.63439385e-07  4.63439385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.63539385e-07  4.63539385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.63639385e-07  4.63639385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.63739385e-07  4.63739385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.63839385e-07  4.63839385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.63939385e-07  4.63939385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.64039385e-07  4.64039385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.64139385e-07  4.64139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.64239385e-07  4.64239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.64339385e-07  4.64339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.64439385e-07  4.64439385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.64539385e-07  4.64539385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.64639385e-07  4.64639385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.64739385e-07  4.64739385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.64839385e-07  4.64839385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.64939385e-07  4.64939385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.65039385e-07  4.65039385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.65139385e-07  4.65139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.65239385e-07  4.65239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.65339385e-07  4.65339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.65439385e-07  4.65439385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.65539385e-07  4.65539385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.65639385e-07  4.65639385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.65739385e-07  4.65739385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.65839385e-07  4.65839385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.65939385e-07  4.65939385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.66039385e-07  4.66039385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.66139385e-07  4.66139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.66239385e-07  4.66239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.66339385e-07  4.66339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.66439385e-07  4.66439385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.66539385e-07  4.66539385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.66639385e-07  4.66639385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.66739385e-07  4.66739385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.66839385e-07  4.66839385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.66939385e-07  4.66939385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.67039385e-07  4.67039385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.67139385e-07  4.67139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.67239385e-07  4.67239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.67339385e-07  4.67339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.67439385e-07  4.67439385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.67539385e-07  4.67539385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.67639385e-07  4.67639385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.67739385e-07  4.67739385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.67839385e-07  4.67839385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.67939385e-07  4.67939385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.68039385e-07  4.68039385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.68139385e-07  4.68139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.68239385e-07  4.68239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.68339385e-07  4.68339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.68439385e-07  4.68439385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.68539385e-07  4.68539385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.68639385e-07  4.68639385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.68739385e-07  4.68739385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.68839385e-07  4.68839385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.68939385e-07  4.68939385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.69039385e-07  4.69039385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.69139385e-07  4.69139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.69239385e-07  4.69239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.69339385e-07  4.69339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.69439385e-07  4.69439385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.69539385e-07  4.69539385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.69639385e-07  4.69639385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.69739385e-07  4.69739385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.69839385e-07  4.69839385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.69939385e-07  4.69939385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70039385e-07  4.70039385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70139385e-07  4.70139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70239385e-07  4.70239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70339385e-07  4.70339385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70419693e-07  4.70419693e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70500000e-07  4.70500000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70510000e-07  4.70510000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70530000e-07  4.70530000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70570000e-07  4.70570000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70626448e-07  4.70626448e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70698834e-07  4.70698834e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70798834e-07  4.70798834e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70814729e-07  4.70814729e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70834843e-07  4.70834843e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70850079e-07  4.70850079e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70866941e-07  4.70866941e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70884506e-07  4.70884506e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70903808e-07  4.70903808e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70923873e-07  4.70923873e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70929594e-07  4.70929594e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70934791e-07  4.70934791e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70940602e-07  4.70940602e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70947424e-07  4.70947424e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70953748e-07  4.70953748e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70962211e-07  4.70962211e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70970537e-07  4.70970537e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70979940e-07  4.70979940e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.70990387e-07  4.70990387e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71000000e-07  4.71000000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71001434e-07  4.71001434e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71004301e-07  4.71004301e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71010036e-07  4.71010036e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71021506e-07  4.71021506e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71031583e-07  4.71031583e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71039931e-07  4.71039931e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71049508e-07  4.71049508e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71061776e-07  4.71061776e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71074419e-07  4.71074419e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71094174e-07  4.71094174e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71100648e-07  4.71100648e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71109804e-07  4.71109804e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71113476e-07  4.71113476e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71117773e-07  4.71117773e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71123288e-07  4.71123288e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71130134e-07  4.71130134e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71136182e-07  4.71136182e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71143638e-07  4.71143638e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71150938e-07  4.71150938e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71161577e-07  4.71161577e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71175920e-07  4.71175920e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71204606e-07  4.71204606e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71234201e-07  4.71234201e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71272121e-07  4.71272121e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71315807e-07  4.71315807e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71379617e-07  4.71379617e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71475648e-07  4.71475648e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71575648e-07  4.71575648e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71675648e-07  4.71675648e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71775648e-07  4.71775648e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71875648e-07  4.71875648e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.71937824e-07  4.71937824e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.72000000e-07  4.72000000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.72010000e-07  4.72010000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.72030000e-07  4.72030000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.72070000e-07  4.72070000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.72150000e-07  4.72150000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.72250000e-07  4.72250000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.72350000e-07  4.72350000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.72450000e-07  4.72450000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.72550000e-07  4.72550000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.72650000e-07  4.72650000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.72750000e-07  4.72750000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.72850000e-07  4.72850000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.72950000e-07  4.72950000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.73050000e-07  4.73050000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.73150000e-07  4.73150000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.73250000e-07  4.73250000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.73350000e-07  4.73350000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.73450000e-07  4.73450000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.73550000e-07  4.73550000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.73650000e-07  4.73650000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.73750000e-07  4.73750000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.73850000e-07  4.73850000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.73950000e-07  4.73950000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.74050000e-07  4.74050000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.74150000e-07  4.74150000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.74250000e-07  4.74250000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.74350000e-07  4.74350000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.74450000e-07  4.74450000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.74550000e-07  4.74550000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.74650000e-07  4.74650000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.74750000e-07  4.74750000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.74850000e-07  4.74850000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.74950000e-07  4.74950000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.75050000e-07  4.75050000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.75150000e-07  4.75150000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.75250000e-07  4.75250000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.75350000e-07  4.75350000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.75450000e-07  4.75450000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.75550000e-07  4.75550000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.75650000e-07  4.75650000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.75750000e-07  4.75750000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.75850000e-07  4.75850000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.75950000e-07  4.75950000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.76050000e-07  4.76050000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.76150000e-07  4.76150000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.76250000e-07  4.76250000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.76350000e-07  4.76350000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.76450000e-07  4.76450000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.76550000e-07  4.76550000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.76650000e-07  4.76650000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.76750000e-07  4.76750000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.76850000e-07  4.76850000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.76950000e-07  4.76950000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.77050000e-07  4.77050000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.77150000e-07  4.77150000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.77250000e-07  4.77250000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.77350000e-07  4.77350000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.77450000e-07  4.77450000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.77550000e-07  4.77550000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.77650000e-07  4.77650000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.77750000e-07  4.77750000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.77850000e-07  4.77850000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.77950000e-07  4.77950000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.78050000e-07  4.78050000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.78150000e-07  4.78150000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.78250000e-07  4.78250000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.78350000e-07  4.78350000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.78450000e-07  4.78450000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.78550000e-07  4.78550000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.78650000e-07  4.78650000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.78750000e-07  4.78750000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.78850000e-07  4.78850000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.78950000e-07  4.78950000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.79050000e-07  4.79050000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.79150000e-07  4.79150000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.79250000e-07  4.79250000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.79350000e-07  4.79350000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.79450000e-07  4.79450000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.79550000e-07  4.79550000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.79650000e-07  4.79650000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.79750000e-07  4.79750000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.79850000e-07  4.79850000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.79925000e-07  4.79925000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80000000e-07  4.80000000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80010000e-07  4.80010000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80030000e-07  4.80030000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80070000e-07  4.80070000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80133321e-07  4.80133321e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80233321e-07  4.80233321e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80279755e-07  4.80279755e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80311406e-07  4.80311406e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80340575e-07  4.80340575e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80372166e-07  4.80372166e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80412299e-07  4.80412299e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80454502e-07  4.80454502e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80500000e-07  4.80500000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80507300e-07  4.80507300e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80521901e-07  4.80521901e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80533045e-07  4.80533045e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80546934e-07  4.80546934e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80561093e-07  4.80561093e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80578418e-07  4.80578418e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80591174e-07  4.80591174e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80597020e-07  4.80597020e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80601821e-07  4.80601821e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80607488e-07  4.80607488e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80613904e-07  4.80613904e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80620310e-07  4.80620310e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80627854e-07  4.80627854e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80636229e-07  4.80636229e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80645800e-07  4.80645800e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80658411e-07  4.80658411e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80676779e-07  4.80676779e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80705971e-07  4.80705971e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80736006e-07  4.80736006e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80761170e-07  4.80761170e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80781389e-07  4.80781389e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80804427e-07  4.80804427e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80831128e-07  4.80831128e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80862528e-07  4.80862528e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80907076e-07  4.80907076e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.80953538e-07  4.80953538e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.81000000e-07  4.81000000e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.81009292e-07  4.81009292e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.81027877e-07  4.81027877e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.81065047e-07  4.81065047e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.81139385e-07  4.81139385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 4.81239385e-07  4.81239385e-07  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
