 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.8032896736e-07 4.8032896736e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8032961433e-07 4.8032961433e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8033026476e-07 4.8033026476e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8033091873e-07 4.8033091873e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8033157630e-07 4.8033157630e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8033223755e-07 4.8033223755e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8033290254e-07 4.8033290254e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8033357136e-07 4.8033357136e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8033424406e-07 4.8033424406e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8033492075e-07 4.8033492075e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8033560148e-07 4.8033560148e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8033628634e-07 4.8033628634e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8033697541e-07 4.8033697541e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8033766877e-07 4.8033766877e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8033836651e-07 4.8033836651e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8033906871e-07 4.8033906871e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8033977547e-07 4.8033977547e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8034048686e-07 4.8034048686e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8034120298e-07 4.8034120298e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8034192394e-07 4.8034192394e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8034264981e-07 4.8034264981e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8034338070e-07 4.8034338070e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8034411671e-07 4.8034411671e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8034485795e-07 4.8034485795e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8034560452e-07 4.8034560452e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8034635652e-07 4.8034635652e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8034711407e-07 4.8034711407e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8034787729e-07 4.8034787729e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8034864629e-07 4.8034864629e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8034942119e-07 4.8034942119e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8035020211e-07 4.8035020211e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8035098919e-07 4.8035098919e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8035178256e-07 4.8035178256e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8035258235e-07 4.8035258235e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8035338871e-07 4.8035338871e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8035420177e-07 4.8035420177e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8035502169e-07 4.8035502169e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8035584862e-07 4.8035584862e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8035668273e-07 4.8035668273e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8035752418e-07 4.8035752418e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8035837314e-07 4.8035837314e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8035922980e-07 4.8035922980e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8036009433e-07 4.8036009433e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8036096693e-07 4.8036096693e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8036184781e-07 4.8036184781e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8036273718e-07 4.8036273718e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8036363525e-07 4.8036363525e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8036454226e-07 4.8036454226e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8036545844e-07 4.8036545844e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8036638406e-07 4.8036638406e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8036731321e-07 4.8036731321e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8036823737e-07 4.8036823737e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8036915618e-07 4.8036915618e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8037006895e-07 4.8037006895e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8037097604e-07 4.8037097604e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8037187730e-07 4.8037187730e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8037277275e-07 4.8037277275e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8037366228e-07 4.8037366228e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8037454586e-07 4.8037454586e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8037542341e-07 4.8037542341e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8037629490e-07 4.8037629490e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8037716029e-07 4.8037716029e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8037801954e-07 4.8037801954e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8037887264e-07 4.8037887264e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8037971955e-07 4.8037971955e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8038056027e-07 4.8038056027e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8038139478e-07 4.8038139478e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8038222308e-07 4.8038222308e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8038304516e-07 4.8038304516e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8038386103e-07 4.8038386103e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8038467070e-07 4.8038467070e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8038547417e-07 4.8038547417e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8038627147e-07 4.8038627147e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8038706262e-07 4.8038706262e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8038784763e-07 4.8038784763e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8038862652e-07 4.8038862652e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8038939934e-07 4.8038939934e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8039016611e-07 4.8039016611e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8039092685e-07 4.8039092685e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8039168162e-07 4.8039168162e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8039243043e-07 4.8039243043e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8039317334e-07 4.8039317334e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8039391039e-07 4.8039391039e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8039464161e-07 4.8039464161e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8039536705e-07 4.8039536705e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8039608675e-07 4.8039608675e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8039680077e-07 4.8039680077e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8039750915e-07 4.8039750915e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8039821193e-07 4.8039821193e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8039890917e-07 4.8039890917e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8039960092e-07 4.8039960092e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8040028722e-07 4.8040028722e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8040096813e-07 4.8040096813e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8040164369e-07 4.8040164369e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8040231397e-07 4.8040231397e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8040297901e-07 4.8040297901e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8040363886e-07 4.8040363886e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8040429358e-07 4.8040429358e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8040494322e-07 4.8040494322e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8040558782e-07 4.8040558782e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8040622745e-07 4.8040622745e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8040686216e-07 4.8040686216e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8040749199e-07 4.8040749199e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8040811701e-07 4.8040811701e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8040873725e-07 4.8040873725e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8040935278e-07 4.8040935278e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8040996364e-07 4.8040996364e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8041056989e-07 4.8041056989e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8041117158e-07 4.8041117158e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8041176876e-07 4.8041176876e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8041236147e-07 4.8041236147e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8041294977e-07 4.8041294977e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8041353371e-07 4.8041353371e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8041411333e-07 4.8041411333e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8041468869e-07 4.8041468869e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8041525983e-07 4.8041525983e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8041582681e-07 4.8041582681e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8041638966e-07 4.8041638966e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8041694844e-07 4.8041694844e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8041750319e-07 4.8041750319e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8041805397e-07 4.8041805397e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8041860080e-07 4.8041860080e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8041914375e-07 4.8041914375e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8041968285e-07 4.8041968285e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8042021815e-07 4.8042021815e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8042074970e-07 4.8042074970e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8042127753e-07 4.8042127753e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8042180169e-07 4.8042180169e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8042232222e-07 4.8042232222e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8042283917e-07 4.8042283917e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8042335257e-07 4.8042335257e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8042386247e-07 4.8042386247e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8042436890e-07 4.8042436890e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8042487192e-07 4.8042487192e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8042537155e-07 4.8042537155e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8042586783e-07 4.8042586783e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8042636081e-07 4.8042636081e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8042685053e-07 4.8042685053e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8042733701e-07 4.8042733701e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8042782031e-07 4.8042782031e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8042830045e-07 4.8042830045e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8042877747e-07 4.8042877747e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8042925141e-07 4.8042925141e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8042972231e-07 4.8042972231e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8043019019e-07 4.8043019019e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8043065510e-07 4.8043065510e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8043111706e-07 4.8043111706e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8043157612e-07 4.8043157612e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8043203230e-07 4.8043203230e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8043248565e-07 4.8043248565e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8043293618e-07 4.8043293618e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8043338394e-07 4.8043338394e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8043382896e-07 4.8043382896e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8043427127e-07 4.8043427127e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8043471089e-07 4.8043471089e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8043514786e-07 4.8043514786e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8043558222e-07 4.8043558222e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8043601399e-07 4.8043601399e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8043644319e-07 4.8043644319e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8043686987e-07 4.8043686987e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8043729405e-07 4.8043729405e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8043771575e-07 4.8043771575e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8043813502e-07 4.8043813502e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8043855186e-07 4.8043855186e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8043896632e-07 4.8043896632e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8043937842e-07 4.8043937842e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8043978819e-07 4.8043978819e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8044019565e-07 4.8044019565e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8044060083e-07 4.8044060083e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8044100375e-07 4.8044100375e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8044140445e-07 4.8044140445e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8044180295e-07 4.8044180295e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8044219927e-07 4.8044219927e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8044259906e-07 4.8044259906e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8044289352e-07 4.8044289352e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8044329654e-07 4.8044329654e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8044364462e-07 4.8044364462e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8044401642e-07 4.8044401642e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8044437664e-07 4.8044437664e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8044474591e-07 4.8044474591e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8044511475e-07 4.8044511475e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8044548809e-07 4.8044548809e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8044586342e-07 4.8044586342e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8044624204e-07 4.8044624204e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8044662333e-07 4.8044662333e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8044700764e-07 4.8044700764e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8044739485e-07 4.8044739485e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8044778508e-07 4.8044778508e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8044817831e-07 4.8044817831e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8044857461e-07 4.8044857461e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8044897399e-07 4.8044897399e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8044937651e-07 4.8044937651e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8044978218e-07 4.8044978218e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8045019106e-07 4.8045019106e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8045060318e-07 4.8045060318e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8045101857e-07 4.8045101857e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8045143728e-07 4.8045143728e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8045185935e-07 4.8045185935e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8045228480e-07 4.8045228480e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8045271370e-07 4.8045271370e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8045314606e-07 4.8045314606e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8045358195e-07 4.8045358195e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8045402139e-07 4.8045402139e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8045446443e-07 4.8045446443e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8045491111e-07 4.8045491111e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8045536147e-07 4.8045536147e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8045581557e-07 4.8045581557e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8045627344e-07 4.8045627344e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8045673512e-07 4.8045673512e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8045720067e-07 4.8045720067e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8045767011e-07 4.8045767011e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8045814351e-07 4.8045814351e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8045862090e-07 4.8045862090e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8045910233e-07 4.8045910233e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8045958784e-07 4.8045958784e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8046007747e-07 4.8046007747e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8046057127e-07 4.8046057127e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8046106927e-07 4.8046106927e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8046157153e-07 4.8046157153e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8046207806e-07 4.8046207806e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8046258892e-07 4.8046258892e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8046310413e-07 4.8046310413e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8046362373e-07 4.8046362373e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8046414774e-07 4.8046414774e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8046467617e-07 4.8046467617e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8046520905e-07 4.8046520905e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8046574639e-07 4.8046574639e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8046628817e-07 4.8046628817e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8046683439e-07 4.8046683439e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8046738503e-07 4.8046738503e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8046794004e-07 4.8046794004e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8046849938e-07 4.8046849938e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8046906296e-07 4.8046906296e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8046963068e-07 4.8046963068e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8047020242e-07 4.8047020242e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8047077801e-07 4.8047077801e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8047135727e-07 4.8047135727e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8047193993e-07 4.8047193993e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8047252572e-07 4.8047252572e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8047311430e-07 4.8047311430e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8047370525e-07 4.8047370525e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8047412771e-07 4.8047412771e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8047444377e-07 4.8047444377e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8047471326e-07 4.8047471326e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8047498250e-07 4.8047498250e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8047525273e-07 4.8047525273e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8047552598e-07 4.8047552598e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8047579982e-07 4.8047579982e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
 4.8047607454e-07 4.8047607454e-07 -1.2000000000e+00 -1.2000000000e+00 1.8822073167e-04
