 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.90911842e-07  3.90911842e-07  0.00000000e+00  1.20000000e+00 -5.59528357e-13 
 3.90917310e-07  3.90917310e-07  0.00000000e+00  1.20000000e+00 -5.59528245e-13 
 3.90922464e-07  3.90922464e-07  0.00000000e+00  1.20000000e+00 -5.59528642e-13 
 3.90926843e-07  3.90926843e-07  0.00000000e+00  1.20000000e+00 -5.59527721e-13 
 3.90932867e-07  3.90932867e-07  0.00000000e+00  1.20000000e+00 -5.59527372e-13 
 3.90938858e-07  3.90938858e-07  0.00000000e+00  1.20000000e+00 -5.59527387e-13 
 3.90945280e-07  3.90945280e-07  0.00000000e+00  1.20000000e+00 -5.59527403e-13 
 3.90950775e-07  3.90950775e-07  0.00000000e+00  1.20000000e+00 -5.59527801e-13 
 3.90953899e-07  3.90953899e-07  0.00000000e+00  1.20000000e+00 -5.59528466e-13 
 3.90956907e-07  3.90956907e-07  0.00000000e+00  1.20000000e+00 -5.59528395e-13 
 3.90961084e-07  3.90961084e-07  0.00000000e+00  1.20000000e+00 -5.59527667e-13 
 3.90965305e-07  3.90965305e-07  0.00000000e+00  1.20000000e+00 -5.59528561e-13 
 3.90968714e-07  3.90968714e-07  0.00000000e+00  1.20000000e+00 -5.59528480e-13 
 3.90972650e-07  3.90972650e-07  0.00000000e+00  1.20000000e+00 -5.59527653e-13 
 3.90977523e-07  3.90977523e-07  0.00000000e+00  1.20000000e+00 -5.59527305e-13 
 3.90980348e-07  3.90980348e-07  0.00000000e+00  1.20000000e+00 -5.59527542e-13 
 3.90983039e-07  3.90983039e-07  0.00000000e+00  1.20000000e+00 -5.59526592e-13 
 3.90986354e-07  3.90986354e-07  0.00000000e+00  1.20000000e+00 -5.59527560e-13 
 3.90990619e-07  3.90990619e-07  0.00000000e+00  1.20000000e+00 -5.59527682e-13 
 3.90994636e-07  3.90994636e-07  0.00000000e+00  1.20000000e+00 -5.59526810e-13 
 3.90997318e-07  3.90997318e-07  0.00000000e+00  1.20000000e+00 -5.59527496e-13 
 3.91000000e-07  3.91000000e-07  0.00000000e+00  1.20000000e+00 -5.59526584e-13 
 3.91000536e-07  3.91000536e-07  0.00000000e+00  1.20000000e+00 -5.59529366e-13 
 3.91001609e-07  3.91001609e-07  0.00000000e+00  1.20000000e+00 -5.59526267e-13 
 3.91003754e-07  3.91003754e-07  0.00000000e+00  1.20000000e+00 -5.59527193e-13 
 3.91008045e-07  3.91008045e-07  0.00000000e+00  1.20000000e+00 -5.59528523e-13 
 3.91016627e-07  3.91016627e-07  0.00000000e+00  1.20000000e+00 -5.59528321e-13 
 3.91033790e-07  3.91033790e-07  0.00000000e+00  1.20000000e+00 -5.59527786e-13 
 3.91066911e-07  3.91066911e-07  0.00000000e+00  1.20000000e+00 -5.59528059e-13 
 3.91125503e-07  3.91125503e-07  0.00000000e+00  1.20000000e+00 -5.59527922e-13 
 3.91225503e-07  3.91225503e-07  0.00000000e+00  1.20000000e+00 -5.59527882e-13 
 3.91325503e-07  3.91325503e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.91425503e-07  3.91425503e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.91525503e-07  3.91525503e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.91625503e-07  3.91625503e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.91725503e-07  3.91725503e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.91825503e-07  3.91825503e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.91912751e-07  3.91912751e-07  0.00000000e+00  1.20000000e+00 -5.59527881e-13 
 3.92000000e-07  3.92000000e-07  0.00000000e+00  1.20000000e+00 -5.59527881e-13 
 3.92010000e-07  3.92010000e-07  0.00000000e+00  1.20000000e+00 -5.59527782e-13 
 3.92030000e-07  3.92030000e-07  0.00000000e+00  1.20000000e+00 -5.59528019e-13 
 3.92070000e-07  3.92070000e-07  0.00000000e+00  1.20000000e+00 -5.59527852e-13 
 3.92150000e-07  3.92150000e-07  0.00000000e+00  1.20000000e+00 -5.59527877e-13 
 3.92250000e-07  3.92250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.92350000e-07  3.92350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.92450000e-07  3.92450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.92550000e-07  3.92550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.92650000e-07  3.92650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.92750000e-07  3.92750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.92850000e-07  3.92850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.92950000e-07  3.92950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.93050000e-07  3.93050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.93150000e-07  3.93150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.93250000e-07  3.93250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.93350000e-07  3.93350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.93450000e-07  3.93450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.93550000e-07  3.93550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.93650000e-07  3.93650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.93750000e-07  3.93750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.93850000e-07  3.93850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.93950000e-07  3.93950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.94050000e-07  3.94050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.94150000e-07  3.94150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.94250000e-07  3.94250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.94350000e-07  3.94350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.94450000e-07  3.94450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.94550000e-07  3.94550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.94650000e-07  3.94650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.94750000e-07  3.94750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.94850000e-07  3.94850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.94950000e-07  3.94950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.95050000e-07  3.95050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.95150000e-07  3.95150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.95250000e-07  3.95250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.95350000e-07  3.95350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.95450000e-07  3.95450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.95550000e-07  3.95550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.95650000e-07  3.95650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.95750000e-07  3.95750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.95850000e-07  3.95850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.95950000e-07  3.95950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.96050000e-07  3.96050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.96150000e-07  3.96150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.96250000e-07  3.96250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.96350000e-07  3.96350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.96450000e-07  3.96450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.96550000e-07  3.96550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.96650000e-07  3.96650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.96750000e-07  3.96750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.96850000e-07  3.96850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.96950000e-07  3.96950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.97050000e-07  3.97050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.97150000e-07  3.97150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.97250000e-07  3.97250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.97350000e-07  3.97350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.97450000e-07  3.97450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.97550000e-07  3.97550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.97650000e-07  3.97650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.97750000e-07  3.97750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.97850000e-07  3.97850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.97950000e-07  3.97950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.98050000e-07  3.98050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.98150000e-07  3.98150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.98250000e-07  3.98250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.98350000e-07  3.98350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.98450000e-07  3.98450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.98550000e-07  3.98550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.98650000e-07  3.98650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.98750000e-07  3.98750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.98850000e-07  3.98850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.98950000e-07  3.98950000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.99050000e-07  3.99050000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.99150000e-07  3.99150000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.99250000e-07  3.99250000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.99350000e-07  3.99350000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.99450000e-07  3.99450000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.99550000e-07  3.99550000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.99650000e-07  3.99650000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.99750000e-07  3.99750000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.99850000e-07  3.99850000e-07  0.00000000e+00  1.20000000e+00 -5.59527829e-13 
 3.99925000e-07  3.99925000e-07  0.00000000e+00  1.20000000e+00 -5.59527879e-13 
 4.00000000e-07  4.00000000e-07  0.00000000e+00  1.20000000e+00 -5.59527851e-13 
 4.00010000e-07  4.00010000e-07  6.00000000e-04  1.20000000e+00  3.80251970e-09 
 4.00030000e-07  4.00030000e-07  1.80000000e-03  1.20000000e+00  3.80391811e-09 
 4.00070000e-07  4.00070000e-07  4.20000000e-03  1.20000000e+00  3.80679963e-09 
 4.00150000e-07  4.00150000e-07  9.00000000e-03  1.20000000e+00  3.81241807e-09 
 4.00192372e-07  4.00192372e-07  1.15423079e-02  1.20000000e+00  3.81549715e-09 
 4.00216199e-07  4.00216199e-07  1.29719252e-02  1.20000000e+00  3.81725456e-09 
 4.00239424e-07  4.00239424e-07  1.43654362e-02  1.20000000e+00  3.81896794e-09 
 4.00258128e-07  4.00258128e-07  1.54876582e-02  1.20000000e+00  3.82035769e-09 
 4.00277054e-07  4.00277054e-07  1.66232646e-02  1.20000000e+00  3.82177226e-09 
 4.00298455e-07  4.00298455e-07  1.79072724e-02  1.20000000e+00  3.82338198e-09 
 4.00322900e-07  4.00322900e-07  1.93740147e-02  1.20000000e+00  3.82523525e-09 
 4.00351014e-07  4.00351014e-07  2.10608314e-02  1.20000000e+00  3.82738602e-09 
 4.00358157e-07  4.00358157e-07  2.14894275e-02  1.20000000e+00  3.82794233e-09 
 4.00368303e-07  4.00368303e-07  2.20981519e-02  1.20000000e+00  3.82872666e-09 
 4.00372973e-07  4.00372973e-07  2.23783543e-02  1.20000000e+00  3.82908898e-09 
 4.00378435e-07  4.00378435e-07  2.27060827e-02  1.20000000e+00  3.82951295e-09 
 4.00384725e-07  4.00384725e-07  2.30835256e-02  1.20000000e+00  3.83000207e-09 
 4.00391646e-07  4.00391646e-07  2.34987819e-02  1.20000000e+00  3.83054144e-09 
 4.00400199e-07  4.00400199e-07  2.40119185e-02  1.20000000e+00  3.83120963e-09 
 4.00404850e-07  4.00404850e-07  2.42910160e-02  1.20000000e+00  3.83157437e-09 
 4.00407847e-07  4.00407847e-07  2.44707957e-02  1.20000000e+00  3.83180958e-09 
 4.00411037e-07  4.00411037e-07  2.46622043e-02  1.20000000e+00  3.83206009e-09 
 4.00414541e-07  4.00414541e-07  2.48724340e-02  1.20000000e+00  3.83233552e-09 
 4.00418434e-07  4.00418434e-07  2.51060443e-02  1.20000000e+00  3.83264196e-09 
 4.00422380e-07  4.00422380e-07  2.53428112e-02  1.20000000e+00  3.83295299e-09 
 4.00426328e-07  4.00426328e-07  2.55797022e-02  1.20000000e+00  3.83326460e-09 
 4.00430687e-07  4.00430687e-07  2.58412256e-02  1.20000000e+00  3.83360909e-09 
 4.00434864e-07  4.00434864e-07  2.60918233e-02  1.20000000e+00  3.83393971e-09 
 4.00438723e-07  4.00438723e-07  2.63234080e-02  1.20000000e+00  3.83424568e-09 
 4.00442423e-07  4.00442423e-07  2.65453607e-02  1.20000000e+00  3.83453930e-09 
 4.00446245e-07  4.00446245e-07  2.67746779e-02  1.20000000e+00  3.83484304e-09 
 4.00450370e-07  4.00450370e-07  2.70222143e-02  1.20000000e+00  3.83517134e-09 
 4.00455223e-07  4.00455223e-07  2.73134038e-02  1.20000000e+00  3.83555810e-09 
 4.00460289e-07  4.00460289e-07  2.76173159e-02  1.20000000e+00  3.83596247e-09 
 4.00466910e-07  4.00466910e-07  2.80145976e-02  1.20000000e+00  3.83649204e-09 
 4.00475218e-07  4.00475218e-07  2.85130893e-02  1.20000000e+00  3.83715816e-09 
 4.00487609e-07  4.00487609e-07  2.92565446e-02  1.20000000e+00  3.83815482e-09 
 4.00500000e-07  4.00500000e-07  3.00000000e-02  1.20000000e+00  3.83915613e-09 
 4.00502284e-07  4.00502284e-07  3.01370276e-02  1.20000000e+00  3.83924786e-09 
 4.00506851e-07  4.00506851e-07  3.04110829e-02  1.20000000e+00  3.83971307e-09 
 4.00515987e-07  4.00515987e-07  3.09591935e-02  1.20000000e+00  3.84045556e-09 
 4.00534257e-07  4.00534257e-07  3.20554146e-02  1.20000000e+00  3.84194620e-09 
 4.00566682e-07  4.00566682e-07  3.40009002e-02  1.20000000e+00  3.84461198e-09 
 4.00624398e-07  4.00624398e-07  3.74639032e-02  1.20000000e+00  3.84942136e-09 
 4.00724398e-07  4.00724398e-07  4.34639032e-02  1.20000000e+00  3.85795062e-09 
 4.00824398e-07  4.00824398e-07  4.94639032e-02  1.20000000e+00  3.86679575e-09 
 4.00912199e-07  4.00912199e-07  5.47319516e-02  1.20000000e+00  3.87483714e-09 
 4.01000000e-07  4.01000000e-07  6.00000000e-02  1.20000000e+00  3.88308535e-09 
 4.01010000e-07  4.01010000e-07  6.06000000e-02  1.20000000e+00  3.88362901e-09 
 4.01030000e-07  4.01030000e-07  6.18000000e-02  1.20000000e+00  3.88604105e-09 
 4.01070000e-07  4.01070000e-07  6.42000000e-02  1.20000000e+00  3.88989288e-09 
 4.01150000e-07  4.01150000e-07  6.90000000e-02  1.20000000e+00  3.89770841e-09 
 4.01250000e-07  4.01250000e-07  7.50000000e-02  1.20000000e+00  3.90772953e-09 
 4.01350000e-07  4.01350000e-07  8.10000000e-02  1.20000000e+00  3.91806102e-09 
 4.01450000e-07  4.01450000e-07  8.70000000e-02  1.20000000e+00  3.92866603e-09 
 4.01550000e-07  4.01550000e-07  9.30000000e-02  1.20000000e+00  3.93951755e-09 
 4.01650000e-07  4.01650000e-07  9.90000000e-02  1.20000000e+00  3.95059660e-09 
 4.01750000e-07  4.01750000e-07  1.05000000e-01  1.20000000e+00  3.96187873e-09 
 4.01850000e-07  4.01850000e-07  1.11000000e-01  1.20000000e+00  3.97333297e-09 
 4.01950000e-07  4.01950000e-07  1.17000000e-01  1.20000000e+00  3.98492068e-09 
 4.02050000e-07  4.02050000e-07  1.23000000e-01  1.20000000e+00  3.99659409e-09 
 4.02150000e-07  4.02150000e-07  1.29000000e-01  1.20000000e+00  4.00829472e-09 
 4.02250000e-07  4.02250000e-07  1.35000000e-01  1.20000000e+00  4.01995140e-09 
 4.02350000e-07  4.02350000e-07  1.41000000e-01  1.20000000e+00  4.03147801e-09 
 4.02450000e-07  4.02450000e-07  1.47000000e-01  1.20000000e+00  4.04277087e-09 
 4.02550000e-07  4.02550000e-07  1.53000000e-01  1.20000000e+00  4.05370557e-09 
 4.02650000e-07  4.02650000e-07  1.59000000e-01  1.20000000e+00  4.06413334e-09 
 4.02750000e-07  4.02750000e-07  1.65000000e-01  1.20000000e+00  4.07387679e-09 
 4.02850000e-07  4.02850000e-07  1.71000000e-01  1.20000000e+00  4.08272489e-09 
 4.02950000e-07  4.02950000e-07  1.77000000e-01  1.20000000e+00  4.09042711e-09 
 4.03050000e-07  4.03050000e-07  1.83000000e-01  1.20000000e+00  4.09668660e-09 
 4.03150000e-07  4.03150000e-07  1.89000000e-01  1.20000000e+00  4.10115216e-09 
 4.03250000e-07  4.03250000e-07  1.95000000e-01  1.20000000e+00  4.10340888e-09 
 4.03350000e-07  4.03350000e-07  2.01000000e-01  1.20000000e+00  4.10296729e-09 
 4.03450000e-07  4.03450000e-07  2.07000000e-01  1.20000000e+00  4.09925059e-09 
 4.03550000e-07  4.03550000e-07  2.13000000e-01  1.20000000e+00  4.09157987e-09 
 4.03650000e-07  4.03650000e-07  2.19000000e-01  1.20000000e+00  4.07915688e-09 
 4.03750000e-07  4.03750000e-07  2.25000000e-01  1.20000000e+00  4.06104399e-09 
 4.03850000e-07  4.03850000e-07  2.31000000e-01  1.20000000e+00  4.03614097e-09 
 4.03950000e-07  4.03950000e-07  2.37000000e-01  1.20000000e+00  4.00315803e-09 
 4.04050000e-07  4.04050000e-07  2.43000000e-01  1.20000000e+00  3.96058460e-09 
 4.04150000e-07  4.04150000e-07  2.49000000e-01  1.20000000e+00  3.90665331e-09 
 4.04250000e-07  4.04250000e-07  2.55000000e-01  1.20000000e+00  3.83929835e-09 
 4.04350000e-07  4.04350000e-07  2.61000000e-01  1.20000000e+00  3.75610751e-09 
 4.04450000e-07  4.04450000e-07  2.67000000e-01  1.20000000e+00  3.65426707e-09 
 4.04550000e-07  4.04550000e-07  2.73000000e-01  1.20000000e+00  3.53049849e-09 
 4.04650000e-07  4.04650000e-07  2.79000000e-01  1.20000000e+00  3.38098594e-09 
 4.04750000e-07  4.04750000e-07  2.85000000e-01  1.20000000e+00  3.20129349e-09 
 4.04850000e-07  4.04850000e-07  2.91000000e-01  1.20000000e+00  2.98627060e-09 
 4.04950000e-07  4.04950000e-07  2.97000000e-01  1.20000000e+00  2.72994470e-09 
 4.05050000e-07  4.05050000e-07  3.03000000e-01  1.20000000e+00  2.42539930e-09 
 4.05150000e-07  4.05150000e-07  3.09000000e-01  1.20000000e+00  2.06463594e-09 
 4.05250000e-07  4.05250000e-07  3.15000000e-01  1.20000000e+00  1.63841844e-09 
 4.05350000e-07  4.05350000e-07  3.21000000e-01  1.20000000e+00  1.13609752e-09 
 4.05450000e-07  4.05450000e-07  3.27000000e-01  1.20000000e+00  5.45413829e-10 
 4.05550000e-07  4.05550000e-07  3.33000000e-01  1.20000000e+00 -1.47722612e-10 
 4.05650000e-07  4.05650000e-07  3.39000000e-01  1.20000000e+00 -9.59478804e-10 
 4.05750000e-07  4.05750000e-07  3.45000000e-01  1.20000000e+00 -1.90837335e-09 
 4.05850000e-07  4.05850000e-07  3.51000000e-01  1.20000000e+00 -3.01558172e-09 
 4.05950000e-07  4.05950000e-07  3.57000000e-01  1.20000000e+00 -4.30527498e-09 
 4.06050000e-07  4.06050000e-07  3.63000000e-01  1.20000000e+00 -5.80499488e-09 
 4.06150000e-07  4.06150000e-07  3.69000000e-01  1.20000000e+00 -7.54606872e-09 
 4.06250000e-07  4.06250000e-07  3.75000000e-01  1.20000000e+00 -9.56406756e-09 
 4.06350000e-07  4.06350000e-07  3.81000000e-01  1.20000000e+00 -1.18993120e-08 
 4.06450000e-07  4.06450000e-07  3.87000000e-01  1.20000000e+00 -1.45974299e-08 
 4.06550000e-07  4.06550000e-07  3.93000000e-01  1.20000000e+00 -1.77099722e-08 
 4.06650000e-07  4.06650000e-07  3.99000000e-01  1.20000000e+00 -2.12950914e-08 
 4.06750000e-07  4.06750000e-07  4.05000000e-01  1.20000000e+00 -2.54182903e-08 
 4.06850000e-07  4.06850000e-07  4.11000000e-01  1.20000000e+00 -3.01532482e-08 
 4.06950000e-07  4.06950000e-07  4.17000000e-01  1.20000000e+00 -3.55827316e-08 
 4.07050000e-07  4.07050000e-07  4.23000000e-01  1.20000000e+00 -4.17995968e-08 
 4.07150000e-07  4.07150000e-07  4.29000000e-01  1.20000000e+00 -4.89078936e-08 
 4.07250000e-07  4.07250000e-07  4.35000000e-01  1.20000000e+00 -5.70240740e-08 
 4.07350000e-07  4.07350000e-07  4.41000000e-01  1.20000000e+00 -6.62783118e-08 
 4.07450000e-07  4.07450000e-07  4.47000000e-01  1.20000000e+00 -7.68159358e-08 
 4.07550000e-07  4.07550000e-07  4.53000000e-01  1.20000000e+00 -8.87989715e-08 
 4.07650000e-07  4.07650000e-07  4.59000000e-01  1.20000000e+00 -1.02407787e-07 
 4.07750000e-07  4.07750000e-07  4.65000000e-01  1.20000000e+00 -1.17842824e-07 
 4.07850000e-07  4.07850000e-07  4.71000000e-01  1.20000000e+00 -1.35326399e-07 
 4.07950000e-07  4.07950000e-07  4.77000000e-01  1.20000000e+00 -1.55104531e-07 
 4.08050000e-07  4.08050000e-07  4.83000000e-01  1.20000000e+00 -1.77448767e-07 
 4.08150000e-07  4.08150000e-07  4.89000000e-01  1.20000000e+00 -2.02657936e-07 
 4.08250000e-07  4.08250000e-07  4.95000000e-01  1.20000000e+00 -2.31059792e-07 
 4.08350000e-07  4.08350000e-07  5.01000000e-01  1.20000000e+00 -2.63012440e-07 
 4.08450000e-07  4.08450000e-07  5.07000000e-01  1.20000000e+00 -2.98905493e-07 
 4.08550000e-07  4.08550000e-07  5.13000000e-01  1.20000000e+00 -3.39160859e-07 
 4.08650000e-07  4.08650000e-07  5.19000000e-01  1.20000000e+00 -3.84233065e-07 
 4.08750000e-07  4.08750000e-07  5.25000000e-01  1.20000000e+00 -4.34609041e-07 
 4.08850000e-07  4.08850000e-07  5.31000000e-01  1.20000000e+00 -4.90807272e-07 
 4.08950000e-07  4.08950000e-07  5.37000000e-01  1.20000000e+00 -5.53376252e-07 
 4.09050000e-07  4.09050000e-07  5.43000000e-01  1.20000000e+00 -6.22892192e-07 
 4.09150000e-07  4.09150000e-07  5.49000000e-01  1.20000000e+00 -6.99955932e-07 
 4.09250000e-07  4.09250000e-07  5.55000000e-01  1.20000000e+00 -7.85189077e-07 
 4.09350000e-07  4.09350000e-07  5.61000000e-01  1.20000000e+00 -8.79229355e-07 
 4.09450000e-07  4.09450000e-07  5.67000000e-01  1.20000000e+00 -9.82725269e-07 
 4.09550000e-07  4.09550000e-07  5.73000000e-01  1.20000000e+00 -1.09633012e-06 
 4.09650000e-07  4.09650000e-07  5.79000000e-01  1.20000000e+00 -1.22069553e-06 
 4.09750000e-07  4.09750000e-07  5.85000000e-01  1.20000000e+00 -1.35646457e-06 
 4.09850000e-07  4.09850000e-07  5.91000000e-01  1.20000000e+00 -1.50426474e-06 
 4.09950000e-07  4.09950000e-07  5.97000000e-01  1.20000000e+00 -1.66470088e-06 
 4.10050000e-07  4.10050000e-07  6.03000000e-01  1.20000000e+00 -1.83834826e-06 
 4.10150000e-07  4.10150000e-07  6.09000000e-01  1.20000000e+00 -2.02574606e-06 
 4.10250000e-07  4.10250000e-07  6.15000000e-01  1.20000000e+00 -2.22739130e-06 
