 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.4101727480e-07 4.4101727480e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4102959168e-07 4.4102959168e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4104588200e-07 4.4104588200e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4106763348e-07 4.4106763348e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4109818973e-07 4.4109818973e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4114378777e-07 4.4114378777e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4121286540e-07 4.4121286540e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4132024806e-07 4.4132024806e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4145922076e-07 4.4145922076e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4151596408e-07 4.4151596408e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4154825946e-07 4.4154825946e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4156896716e-07 4.4156896716e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4158460147e-07 4.4158460147e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4159614816e-07 4.4159614816e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4160885014e-07 4.4160885014e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4161777560e-07 4.4161777560e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4162546104e-07 4.4162546104e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4163166352e-07 4.4163166352e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4163807986e-07 4.4163807986e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4164593132e-07 4.4164593132e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4165804668e-07 4.4165804668e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4167842808e-07 4.4167842808e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4169972529e-07 4.4169972529e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4171807493e-07 4.4171807493e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4173434160e-07 4.4173434160e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4174833407e-07 4.4174833407e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4176177423e-07 4.4176177423e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4177620476e-07 4.4177620476e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4179018775e-07 4.4179018775e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4180639390e-07 4.4180639390e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4182113716e-07 4.4182113716e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4183684274e-07 4.4183684274e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4185431072e-07 4.4185431072e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4187443461e-07 4.4187443461e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4189770770e-07 4.4189770770e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4192500832e-07 4.4192500832e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4195708084e-07 4.4195708084e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4199513496e-07 4.4199513496e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4204031398e-07 4.4204031398e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4209431443e-07 4.4209431443e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4215882022e-07 4.4215882022e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4223621075e-07 4.4223621075e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4232889566e-07 4.4232889566e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4244013442e-07 4.4244013442e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4257318865e-07 4.4257318865e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4273223478e-07 4.4273223478e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4292116603e-07 4.4292116603e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4314449103e-07 4.4314449103e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4340560623e-07 4.4340560623e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4370779792e-07 4.4370779792e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4405251463e-07 4.4405251463e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4444145250e-07 4.4444145250e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4487572002e-07 4.4487572002e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4535891197e-07 4.4535891197e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4589615253e-07 4.4589615253e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4649714397e-07 4.4649714397e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4717478342e-07 4.4717478342e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4794939425e-07 4.4794939425e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4884839030e-07 4.4884839030e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4967419515e-07 4.4967419515e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5051562500e-07 4.5051562500e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5053135365e-07 4.5053135365e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5054642695e-07 4.5054642695e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5056169180e-07 4.5056169180e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5057666287e-07 4.5057666287e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5059512560e-07 4.5059512560e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5061608976e-07 4.5061608976e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5064148456e-07 4.5064148456e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5067320188e-07 4.5067320188e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5069313686e-07 4.5069313686e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5070956446e-07 4.5070956446e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5072677588e-07 4.5072677588e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5074226213e-07 4.5074226213e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5074743800e-07 4.5074743800e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5075778975e-07 4.5075778975e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5076609713e-07 4.5076609713e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5077595001e-07 4.5077595001e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5078623123e-07 4.5078623123e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5079721895e-07 4.5079721895e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5080772145e-07 4.5080772145e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5081967961e-07 4.5081967961e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5083431568e-07 4.5083431568e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5085385551e-07 4.5085385551e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5088097952e-07 4.5088097952e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5092137712e-07 4.5092137712e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5096627023e-07 4.5096627023e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5100269558e-07 4.5100269558e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5100721940e-07 4.5100721940e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5101267221e-07 4.5101267221e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5101733172e-07 4.5101733172e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5102266891e-07 4.5102266891e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5102822163e-07 4.5102822163e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5103711565e-07 4.5103711565e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5104641506e-07 4.5104641506e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5105910188e-07 4.5105910188e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5107360218e-07 4.5107360218e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5109242443e-07 4.5109242443e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5111521449e-07 4.5111521449e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5114430345e-07 4.5114430345e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5118025679e-07 4.5118025679e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5122587102e-07 4.5122587102e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5128275294e-07 4.5128275294e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5135478899e-07 4.5135478899e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5144469124e-07 4.5144469124e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5155717748e-07 4.5155717748e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5169203245e-07 4.5169203245e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5183865863e-07 4.5183865863e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5191932932e-07 4.5191932932e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5195966466e-07 4.5195966466e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5200658169e-07 4.5200658169e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5201820363e-07 4.5201820363e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5202838645e-07 4.5202838645e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5204082388e-07 4.5204082388e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5205539863e-07 4.5205539863e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5206851005e-07 4.5206851005e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5208414560e-07 4.5208414560e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5209681048e-07 4.5209681048e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5210842958e-07 4.5210842958e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5212378424e-07 4.5212378424e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5214730106e-07 4.5214730106e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5218423393e-07 4.5218423393e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5222928203e-07 4.5222928203e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5227950752e-07 4.5227950752e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5231603190e-07 4.5231603190e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5234936397e-07 4.5234936397e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5239284335e-07 4.5239284335e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5243474993e-07 4.5243474993e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5246897842e-07 4.5246897842e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5250477956e-07 4.5250477956e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5254412873e-07 4.5254412873e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5258908509e-07 4.5258908509e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5264073606e-07 4.5264073606e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5270077029e-07 4.5270077029e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5277078502e-07 4.5277078502e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5285319868e-07 4.5285319868e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5295050226e-07 4.5295050226e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5306611192e-07 4.5306611192e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5320372913e-07 4.5320372913e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5336824572e-07 4.5336824572e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5356510734e-07 4.5356510734e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5380129957e-07 4.5380129957e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5408466830e-07 4.5408466830e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5442499904e-07 4.5442499904e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5483319109e-07 4.5483319109e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5532233917e-07 4.5532233917e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5590646475e-07 4.5590646475e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5660122250e-07 4.5660122250e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5742155790e-07 4.5742155790e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5838158407e-07 4.5838158407e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5919079203e-07 4.5919079203e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6001379236e-07 4.6001379236e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6002821786e-07 4.6002821786e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6004364341e-07 4.6004364341e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6005204126e-07 4.6005204126e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6006006023e-07 4.6006006023e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6006780448e-07 4.6006780448e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6007655831e-07 4.6007655831e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6008737789e-07 4.6008737789e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6010006712e-07 4.6010006712e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6012179435e-07 4.6012179435e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6014994823e-07 4.6014994823e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6018999304e-07 4.6018999304e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6021235157e-07 4.6021235157e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6023956018e-07 4.6023956018e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6026379288e-07 4.6026379288e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6027061693e-07 4.6027061693e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6028426504e-07 4.6028426504e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6029770841e-07 4.6029770841e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6031128367e-07 4.6031128367e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6032569494e-07 4.6032569494e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6034098768e-07 4.6034098768e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6035625553e-07 4.6035625553e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6037278347e-07 4.6037278347e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6039131332e-07 4.6039131332e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6041492231e-07 4.6041492231e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6044366176e-07 4.6044366176e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6047183088e-07 4.6047183088e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6050344483e-07 4.6050344483e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6050937879e-07 4.6050937879e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6051455102e-07 4.6051455102e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6052118937e-07 4.6052118937e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6052693906e-07 4.6052693906e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6053819525e-07 4.6053819525e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6054880076e-07 4.6054880076e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6056543316e-07 4.6056543316e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6058133405e-07 4.6058133405e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6060430853e-07 4.6060430853e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6062856510e-07 4.6062856510e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6066344117e-07 4.6066344117e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6070129866e-07 4.6070129866e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6075524499e-07 4.6075524499e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6081476793e-07 4.6081476793e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6089925764e-07 4.6089925764e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6094962882e-07 4.6094962882e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6100596433e-07 4.6100596433e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6101727480e-07 4.6101727480e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6102959168e-07 4.6102959168e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6104588200e-07 4.6104588200e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6106763348e-07 4.6106763348e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6109818973e-07 4.6109818973e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6114378777e-07 4.6114378777e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6121286540e-07 4.6121286540e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6132024806e-07 4.6132024806e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6145922076e-07 4.6145922076e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6151596408e-07 4.6151596408e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6154825946e-07 4.6154825946e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6156896716e-07 4.6156896716e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6158460147e-07 4.6158460147e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6159614816e-07 4.6159614816e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6160885014e-07 4.6160885014e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6161777560e-07 4.6161777560e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6162546104e-07 4.6162546104e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6163166352e-07 4.6163166352e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6163807986e-07 4.6163807986e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6164593132e-07 4.6164593132e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6165804668e-07 4.6165804668e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6167842808e-07 4.6167842808e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6169972529e-07 4.6169972529e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6171807493e-07 4.6171807493e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6173434160e-07 4.6173434160e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6174833407e-07 4.6174833407e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6176177423e-07 4.6176177423e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6177620476e-07 4.6177620476e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6179018775e-07 4.6179018775e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6180639390e-07 4.6180639390e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6182113716e-07 4.6182113716e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6183684274e-07 4.6183684274e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6185431072e-07 4.6185431072e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6187443461e-07 4.6187443461e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6189770770e-07 4.6189770770e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6192500832e-07 4.6192500832e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6195708084e-07 4.6195708084e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6199513496e-07 4.6199513496e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6204031398e-07 4.6204031398e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6209431443e-07 4.6209431443e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6215882022e-07 4.6215882022e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6223621075e-07 4.6223621075e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6232889566e-07 4.6232889566e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6244013442e-07 4.6244013442e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6257318866e-07 4.6257318866e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6273223478e-07 4.6273223478e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6292116604e-07 4.6292116604e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6314449103e-07 4.6314449103e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6340560623e-07 4.6340560623e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
