 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9013828345e-07 3.9013828345e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013837196e-07 3.9013837196e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9013845958e-07 3.9013845958e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013854635e-07 3.9013854635e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9013863226e-07 3.9013863226e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013871734e-07 3.9013871734e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9013880159e-07 3.9013880159e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013888503e-07 3.9013888503e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9013896768e-07 3.9013896768e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013904954e-07 3.9013904954e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9013913063e-07 3.9013913063e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013921096e-07 3.9013921096e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9013929054e-07 3.9013929054e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9013936939e-07 3.9013936939e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9013944751e-07 3.9013944751e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9013952492e-07 3.9013952492e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9013960163e-07 3.9013960163e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9013967765e-07 3.9013967765e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9013975299e-07 3.9013975299e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9013982767e-07 3.9013982767e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9013990169e-07 3.9013990169e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9013997507e-07 3.9013997507e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9014004782e-07 3.9014004782e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9014011995e-07 3.9014011995e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9014019148e-07 3.9014019148e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9014026240e-07 3.9014026240e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9014033274e-07 3.9014033274e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9014040251e-07 3.9014040251e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9014047172e-07 3.9014047172e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9014054038e-07 3.9014054038e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9014060851e-07 3.9014060851e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9014067610e-07 3.9014067610e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9014074319e-07 3.9014074319e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9014080978e-07 3.9014080978e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9014087587e-07 3.9014087587e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9014094150e-07 3.9014094150e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869746e-06
 3.9014100666e-07 3.9014100666e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9014107137e-07 3.9014107137e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9014113565e-07 3.9014113565e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869627e-06
 3.9014119951e-07 3.9014119951e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9014126295e-07 3.9014126295e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9014132600e-07 3.9014132600e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9014138867e-07 3.9014138867e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9014145098e-07 3.9014145098e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9014151293e-07 3.9014151293e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9014157454e-07 3.9014157454e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9014163584e-07 3.9014163584e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9014169682e-07 3.9014169682e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9014175752e-07 3.9014175752e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9014181794e-07 3.9014181794e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9014187811e-07 3.9014187811e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9014193803e-07 3.9014193803e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9014199773e-07 3.9014199773e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9014205723e-07 3.9014205723e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869748e-06
 3.9014211654e-07 3.9014211654e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9014217568e-07 3.9014217568e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869748e-06
 3.9014223467e-07 3.9014223467e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9014229354e-07 3.9014229354e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9014235230e-07 3.9014235230e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9014241098e-07 3.9014241098e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9014246959e-07 3.9014246959e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9014252816e-07 3.9014252816e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9014258672e-07 3.9014258672e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9014264530e-07 3.9014264530e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869747e-06
 3.9014270391e-07 3.9014270391e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869625e-06
 3.9014276258e-07 3.9014276258e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869748e-06
 3.9014282136e-07 3.9014282136e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869626e-06
 3.9014288026e-07 3.9014288026e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869748e-06
 3.9014293932e-07 3.9014293932e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869625e-06
 3.9014299857e-07 3.9014299857e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869748e-06
 3.9014305806e-07 3.9014305806e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869625e-06
 3.9014311782e-07 3.9014311782e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869748e-06
 3.9014317790e-07 3.9014317790e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869625e-06
 3.9014323834e-07 3.9014323834e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869748e-06
 3.9014329920e-07 3.9014329920e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869625e-06
 3.9014336052e-07 3.9014336052e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869748e-06
 3.9014342236e-07 3.9014342236e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869625e-06
 3.9014348480e-07 3.9014348480e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869748e-06
 3.9014354791e-07 3.9014354791e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869625e-06
 3.9014361176e-07 3.9014361176e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869749e-06
 3.9014367645e-07 3.9014367645e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869624e-06
 3.9014374208e-07 3.9014374208e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869749e-06
 3.9014380877e-07 3.9014380877e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869624e-06
 3.9014387667e-07 3.9014387667e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869750e-06
 3.9014394592e-07 3.9014394592e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869624e-06
 3.9014401673e-07 3.9014401673e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869750e-06
 3.9014408934e-07 3.9014408934e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869624e-06
 3.9014416402e-07 3.9014416402e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869749e-06
 3.9014424115e-07 3.9014424115e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869624e-06
 3.9014432122e-07 3.9014432122e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869749e-06
 3.9014440259e-07 3.9014440259e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869624e-06
 3.9014448536e-07 3.9014448536e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869749e-06
 3.9014456860e-07 3.9014456860e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869624e-06
 3.9014465236e-07 3.9014465236e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869749e-06
 3.9014473661e-07 3.9014473661e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869624e-06
 3.9014482150e-07 3.9014482150e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869749e-06
 3.9014490710e-07 3.9014490710e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869624e-06
 3.9014499355e-07 3.9014499355e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869749e-06
 3.9014508094e-07 3.9014508094e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869624e-06
 3.9014516942e-07 3.9014516942e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869749e-06
 3.9014525913e-07 3.9014525913e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869624e-06
 3.9014534964e-07 3.9014534964e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869749e-06
 3.9014543896e-07 3.9014543896e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869624e-06
 3.9014552722e-07 3.9014552722e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869749e-06
 3.9014561216e-07 3.9014561216e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869624e-06
 3.9014569420e-07 3.9014569420e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869749e-06
 3.9014577378e-07 3.9014577378e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869624e-06
 3.9014585137e-07 3.9014585137e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869750e-06
 3.9014592734e-07 3.9014592734e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869624e-06
 3.9014600192e-07 3.9014600192e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869750e-06
 3.9014607532e-07 3.9014607532e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869623e-06
 3.9014614769e-07 3.9014614769e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869750e-06
 3.9014616182e-07 3.9014616182e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869622e-06
 3.9014616752e-07 3.9014616752e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869754e-06
 3.9014616945e-07 3.9014616945e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869616e-06
 3.9014617047e-07 3.9014617047e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869758e-06
 3.9014617151e-07 3.9014617151e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869616e-06
 3.9014617343e-07 3.9014617343e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869758e-06
 3.9014617516e-07 3.9014617516e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869615e-06
 3.9014617723e-07 3.9014617723e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869755e-06
 3.9014617943e-07 3.9014617943e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869616e-06
 3.9014618207e-07 3.9014618207e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869759e-06
 3.9014618516e-07 3.9014618516e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869615e-06
 3.9014618896e-07 3.9014618896e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869758e-06
 3.9014619375e-07 3.9014619375e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869614e-06
 3.9014620020e-07 3.9014620020e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869756e-06
 3.9014620982e-07 3.9014620982e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869617e-06
 3.9014622594e-07 3.9014622594e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869755e-06
 3.9014624465e-07 3.9014624465e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869619e-06
 3.9014626818e-07 3.9014626818e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869754e-06
 3.9014629744e-07 3.9014629744e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869620e-06
 3.9014633632e-07 3.9014633632e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869754e-06
 3.9014638588e-07 3.9014638588e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869620e-06
 3.9014644513e-07 3.9014644513e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869754e-06
 3.9014651366e-07 3.9014651366e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869619e-06
 3.9014658180e-07 3.9014658180e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869754e-06
 3.9014664992e-07 3.9014664992e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869620e-06
 3.9014671728e-07 3.9014671728e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869753e-06
 3.9014678424e-07 3.9014678424e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869620e-06
 3.9014685086e-07 3.9014685086e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869753e-06
 3.9014691717e-07 3.9014691717e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869620e-06
 3.9014698322e-07 3.9014698322e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869753e-06
 3.9014704901e-07 3.9014704901e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869620e-06
 3.9014711457e-07 3.9014711457e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869753e-06
 3.9014717992e-07 3.9014717992e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869619e-06
 3.9014724508e-07 3.9014724508e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869753e-06
 3.9014731007e-07 3.9014731007e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869620e-06
 3.9014737490e-07 3.9014737490e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869753e-06
 3.9014743959e-07 3.9014743959e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869620e-06
 3.9014750414e-07 3.9014750414e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869753e-06
 3.9014756858e-07 3.9014756858e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869620e-06
 3.9014763291e-07 3.9014763291e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869754e-06
 3.9014769715e-07 3.9014769715e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869620e-06
 3.9014770517e-07 3.9014770517e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869753e-06
 3.9014772121e-07 3.9014772121e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869618e-06
 3.9014772522e-07 3.9014772522e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869758e-06
 3.9014773324e-07 3.9014773324e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869615e-06
 3.9014773524e-07 3.9014773524e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869758e-06
 3.9014773925e-07 3.9014773925e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869617e-06
 3.9014774025e-07 3.9014774025e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869756e-06
 3.9014774226e-07 3.9014774226e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869616e-06
 3.9014774276e-07 3.9014774276e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869758e-06
 3.9014774376e-07 3.9014774376e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869616e-06
 3.9014774577e-07 3.9014774577e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869769e-06
 3.9014774595e-07 3.9014774595e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 3.9014774608e-07 3.9014774608e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869687e-06
 3.9014774613e-07 3.9014774613e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869971e-06
 3.9014774619e-07 3.9014774619e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869119e-06
 3.9014774632e-07 3.9014774632e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870681e-06
 3.9014774656e-07 3.9014774656e-07 0.0000000000e+00 1.2000000000e+00 -1.1678868919e-06
 3.9014774704e-07 3.9014774704e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870544e-06
 3.9014774753e-07 3.9014774753e-07 0.0000000000e+00 1.2000000000e+00 -1.1678868848e-06
 3.9014774807e-07 3.9014774807e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870504e-06
 3.9014774860e-07 3.9014774860e-07 0.0000000000e+00 1.2000000000e+00 -1.1678868905e-06
 3.9014774916e-07 3.9014774916e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870433e-06
 3.9014774975e-07 3.9014774975e-07 0.0000000000e+00 1.2000000000e+00 -1.1678868976e-06
 3.9014775036e-07 3.9014775036e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870397e-06
 3.9014775100e-07 3.9014775100e-07 0.0000000000e+00 1.2000000000e+00 -1.1678868980e-06
 3.9014775167e-07 3.9014775167e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870397e-06
 3.9014775238e-07 3.9014775238e-07 0.0000000000e+00 1.2000000000e+00 -1.1678868973e-06
 3.9014775312e-07 3.9014775312e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870402e-06
 3.9014775392e-07 3.9014775392e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869008e-06
 3.9014775475e-07 3.9014775475e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870347e-06
 3.9014775565e-07 3.9014775565e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869030e-06
 3.9014775661e-07 3.9014775661e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870330e-06
 3.9014775763e-07 3.9014775763e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869045e-06
 3.9014775874e-07 3.9014775874e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870324e-06
 3.9014775994e-07 3.9014775994e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869046e-06
 3.9014776125e-07 3.9014776125e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870324e-06
 3.9014776269e-07 3.9014776269e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869061e-06
 3.9014776428e-07 3.9014776428e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870290e-06
 3.9014776606e-07 3.9014776606e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869086e-06
 3.9014776806e-07 3.9014776806e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870291e-06
 3.9014777035e-07 3.9014777035e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869082e-06
 3.9014777300e-07 3.9014777300e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870295e-06
 3.9014777611e-07 3.9014777611e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869081e-06
 3.9014777981e-07 3.9014777981e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870292e-06
 3.9014778428e-07 3.9014778428e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869087e-06
 3.9014778969e-07 3.9014778969e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870286e-06
 3.9014779617e-07 3.9014779617e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869089e-06
 3.9014780333e-07 3.9014780333e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870286e-06
 3.9014781118e-07 3.9014781118e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869090e-06
 3.9014781986e-07 3.9014781986e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870283e-06
 3.9014782963e-07 3.9014782963e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869089e-06
 3.9014784077e-07 3.9014784077e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870284e-06
 3.9014785372e-07 3.9014785372e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869091e-06
 3.9014786906e-07 3.9014786906e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870284e-06
 3.9014788777e-07 3.9014788777e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869091e-06
 3.9014791092e-07 3.9014791092e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870283e-06
 3.9014793854e-07 3.9014793854e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869091e-06
 3.9014796726e-07 3.9014796726e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870282e-06
 3.9014799757e-07 3.9014799757e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869091e-06
 3.9014802937e-07 3.9014802937e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870282e-06
 3.9014806333e-07 3.9014806333e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869090e-06
 3.9014809962e-07 3.9014809962e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870283e-06
 3.9014813865e-07 3.9014813865e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869089e-06
 3.9014818074e-07 3.9014818074e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870285e-06
 3.9014822636e-07 3.9014822636e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869089e-06
 3.9014827533e-07 3.9014827533e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870284e-06
 3.9014832761e-07 3.9014832761e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869089e-06
 3.9014838348e-07 3.9014838348e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870284e-06
 3.9014844327e-07 3.9014844327e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869089e-06
 3.9014850703e-07 3.9014850703e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870284e-06
 3.9014857080e-07 3.9014857080e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869090e-06
 3.9014863476e-07 3.9014863476e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870284e-06
 3.9014869860e-07 3.9014869860e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869090e-06
 3.9014876245e-07 3.9014876245e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870283e-06
 3.9014882634e-07 3.9014882634e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869091e-06
 3.9014889028e-07 3.9014889028e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870283e-06
 3.9014895426e-07 3.9014895426e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869091e-06
 3.9014901831e-07 3.9014901831e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870282e-06
 3.9014908242e-07 3.9014908242e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869091e-06
 3.9014914661e-07 3.9014914661e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870283e-06
 3.9014921088e-07 3.9014921088e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869090e-06
 3.9014927524e-07 3.9014927524e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870283e-06
 3.9014933970e-07 3.9014933970e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869090e-06
 3.9014940426e-07 3.9014940426e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870283e-06
 3.9014946895e-07 3.9014946895e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869091e-06
 3.9014953375e-07 3.9014953375e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870282e-06
 3.9014959869e-07 3.9014959869e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869091e-06
 3.9014966378e-07 3.9014966378e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870282e-06
 3.9014972902e-07 3.9014972902e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869091e-06
 3.9014979443e-07 3.9014979443e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870283e-06
 3.9014986002e-07 3.9014986002e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869090e-06
 3.9014992580e-07 3.9014992580e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870282e-06
 3.9014999178e-07 3.9014999178e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869090e-06
 3.9015005798e-07 3.9015005798e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870282e-06
 3.9015012442e-07 3.9015012442e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869091e-06
 3.9015019110e-07 3.9015019110e-07 0.0000000000e+00 1.2000000000e+00 -1.1678870283e-06
 3.9015025804e-07 3.9015025804e-07 0.0000000000e+00 1.2000000000e+00 -1.1678869091e-06
