 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.7092815867e-07 4.7092815867e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7095987031e-07 4.7095987031e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7097993515e-07 4.7097993515e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7100174410e-07 4.7100174410e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7100485964e-07 4.7100485964e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7100954896e-07 4.7100954896e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7101323834e-07 4.7101323834e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7101760924e-07 4.7101760924e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7102360398e-07 4.7102360398e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7103159795e-07 4.7103159795e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7104465420e-07 4.7104465420e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7106673001e-07 4.7106673001e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7110490728e-07 4.7110490728e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7117350611e-07 4.7117350611e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7120107671e-07 4.7120107671e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7125621793e-07 4.7125621793e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7128378853e-07 4.7128378853e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7133892975e-07 4.7133892975e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7136650035e-07 4.7136650035e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7142164157e-07 4.7142164157e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7153192399e-07 4.7153192399e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7158245200e-07 4.7158245200e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7168350801e-07 4.7168350801e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7172306950e-07 4.7172306950e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7180219250e-07 4.7180219250e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7190109625e-07 4.7190109625e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7200000000e-07 4.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7200896709e-07 4.7200896709e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7202347039e-07 4.7202347039e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7204057961e-07 4.7204057961e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7207479805e-07 4.7207479805e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7214323494e-07 4.7214323494e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7228010871e-07 4.7228010871e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7234460649e-07 4.7234460649e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7247360206e-07 4.7247360206e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7253809984e-07 4.7253809984e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7266709541e-07 4.7266709541e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7292508654e-07 4.7292508654e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7327711333e-07 4.7327711333e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7340974113e-07 4.7340974113e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7344815362e-07 4.7344815362e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7348400546e-07 4.7348400546e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7351056599e-07 4.7351056599e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7354136446e-07 4.7354136446e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7356372622e-07 4.7356372622e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7358551897e-07 4.7358551897e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7360673471e-07 4.7360673471e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7362525420e-07 4.7362525420e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7365127985e-07 4.7365127985e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7369857064e-07 4.7369857064e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7377740427e-07 4.7377740427e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7388834435e-07 4.7388834435e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7398265612e-07 4.7398265612e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7408634988e-07 4.7408634988e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7414014328e-07 4.7414014328e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7419745987e-07 4.7419745987e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7425761231e-07 4.7425761231e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7430780588e-07 4.7430780588e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7435799599e-07 4.7435799599e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7443790022e-07 4.7443790022e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7449439919e-07 4.7449439919e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7454680622e-07 4.7454680622e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7460466724e-07 4.7460466724e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7467102688e-07 4.7467102688e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7474894047e-07 4.7474894047e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7484063291e-07 4.7484063291e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7494901919e-07 4.7494901919e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7507784734e-07 4.7507784734e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7523164879e-07 4.7523164879e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7541580977e-07 4.7541580977e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7563665512e-07 4.7563665512e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7590160551e-07 4.7590160551e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7621911599e-07 4.7621911599e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7659859387e-07 4.7659859387e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7704984949e-07 4.7704984949e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7758239346e-07 4.7758239346e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7820421063e-07 4.7820421063e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7892107935e-07 4.7892107935e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7946053967e-07 4.7946053967e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8000000000e-07 4.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8001144604e-07 4.8001144604e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8002432090e-07 4.8002432090e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8003489693e-07 4.8003489693e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8004754256e-07 4.8004754256e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8005844017e-07 4.8005844017e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8006903700e-07 4.8006903700e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8008135700e-07 4.8008135700e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8009531901e-07 4.8009531901e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8011287608e-07 4.8011287608e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8013603538e-07 4.8013603538e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8016781551e-07 4.8016781551e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8020995174e-07 4.8020995174e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8024703312e-07 4.8024703312e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8028417312e-07 4.8028417312e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8029329840e-07 4.8029329840e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8031154895e-07 4.8031154895e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8032682160e-07 4.8032682160e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8034586828e-07 4.8034586828e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8036540462e-07 4.8036540462e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8038278464e-07 4.8038278464e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8040108334e-07 4.8040108334e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8042181654e-07 4.8042181654e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8044698258e-07 4.8044698258e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8047125337e-07 4.8047125337e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8050000000e-07 4.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8050321856e-07 4.8050321856e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8050903240e-07 4.8050903240e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8051430822e-07 4.8051430822e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8052015923e-07 4.8052015923e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8052570322e-07 4.8052570322e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8053326752e-07 4.8053326752e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8054442556e-07 4.8054442556e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8055823965e-07 4.8055823965e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8057487852e-07 4.8057487852e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8059523197e-07 4.8059523197e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8062025371e-07 4.8062025371e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8065192092e-07 4.8065192092e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8069099022e-07 4.8069099022e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8074060803e-07 4.8074060803e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8080207432e-07 4.8080207432e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8087987006e-07 4.8087987006e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8093993503e-07 4.8093993503e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8100000000e-07 4.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8100637918e-07 4.8100637918e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8101793700e-07 4.8101793700e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8103046514e-07 4.8103046514e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8105552141e-07 4.8105552141e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8110563395e-07 4.8110563395e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8120585904e-07 4.8120585904e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8139557998e-07 4.8139557998e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8159291724e-07 4.8159291724e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8178248680e-07 4.8178248680e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8193113738e-07 4.8193113738e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8204066766e-07 4.8204066766e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8214153376e-07 4.8214153376e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8224593869e-07 4.8224593869e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8233049971e-07 4.8233049971e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8244460630e-07 4.8244460630e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8263305900e-07 4.8263305900e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8300996440e-07 4.8300996440e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8334929648e-07 4.8334929648e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8362395437e-07 4.8362395437e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8395346737e-07 4.8395346737e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8426211620e-07 4.8426211620e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8441432912e-07 4.8441432912e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8458553432e-07 4.8458553432e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8470621326e-07 4.8470621326e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8482951600e-07 4.8482951600e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8494339356e-07 4.8494339356e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8506018258e-07 4.8506018258e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8518705532e-07 4.8518705532e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8533343587e-07 4.8533343587e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8550672605e-07 4.8550672605e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8571625185e-07 4.8571625185e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8596830953e-07 4.8596830953e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8627546186e-07 4.8627546186e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8664693719e-07 4.8664693719e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8709844410e-07 4.8709844410e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8763992901e-07 4.8763992901e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8828665167e-07 4.8828665167e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8904577924e-07 4.8904577924e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8977288962e-07 4.8977288962e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9050000000e-07 4.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9051364286e-07 4.9051364286e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9052817092e-07 4.9052817092e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9054202821e-07 4.9054202821e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9055722343e-07 4.9055722343e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9057292604e-07 4.9057292604e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9059244481e-07 4.9059244481e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9061744961e-07 4.9061744961e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9064372937e-07 4.9064372937e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9067429222e-07 4.9067429222e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9069741044e-07 4.9069741044e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9072086621e-07 4.9072086621e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9073860856e-07 4.9073860856e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9075907567e-07 4.9075907567e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9077488450e-07 4.9077488450e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9079398798e-07 4.9079398798e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9081103721e-07 4.9081103721e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9082604364e-07 4.9082604364e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9083780108e-07 4.9083780108e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9085156643e-07 4.9085156643e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9086155057e-07 4.9086155057e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9086487741e-07 4.9086487741e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9087153108e-07 4.9087153108e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9088434553e-07 4.9088434553e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9090210745e-07 4.9090210745e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9090754632e-07 4.9090754632e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9091026576e-07 4.9091026576e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9091570463e-07 4.9091570463e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9092658237e-07 4.9092658237e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9094771893e-07 4.9094771893e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9097385947e-07 4.9097385947e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9098039460e-07 4.9098039460e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9099019730e-07 4.9099019730e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9100000000e-07 4.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9100128831e-07 4.9100128831e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9100386494e-07 4.9100386494e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9100692862e-07 4.9100692862e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9101004839e-07 4.9101004839e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9101331885e-07 4.9101331885e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9101831785e-07 4.9101831785e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9102619877e-07 4.9102619877e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9104008239e-07 4.9104008239e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9106664504e-07 4.9106664504e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9111771024e-07 4.9111771024e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9114297603e-07 4.9114297603e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9119350760e-07 4.9119350760e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9121877338e-07 4.9121877338e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9126930495e-07 4.9126930495e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9137036809e-07 4.9137036809e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9141050167e-07 4.9141050167e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9149076884e-07 4.9149076884e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9153090242e-07 4.9153090242e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9161116959e-07 4.9161116959e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9165130317e-07 4.9165130317e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9173157034e-07 4.9173157034e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9177170392e-07 4.9177170392e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9185197109e-07 4.9185197109e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9200000000e-07 4.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9200983580e-07 4.9200983580e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9202526128e-07 4.9202526128e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9204707445e-07 4.9204707445e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9209070078e-07 4.9209070078e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9217795344e-07 4.9217795344e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9222157977e-07 4.9222157977e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9230883244e-07 4.9230883244e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9248333776e-07 4.9248333776e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9255242944e-07 4.9255242944e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9269061280e-07 4.9269061280e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9296697952e-07 4.9296697952e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9333666211e-07 4.9333666211e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9349171053e-07 4.9349171053e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9352106153e-07 4.9352106153e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9354262122e-07 4.9354262122e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9356775898e-07 4.9356775898e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9359221695e-07 4.9359221695e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9361110686e-07 4.9361110686e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9363068484e-07 4.9363068484e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9366002659e-07 4.9366002659e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9371871008e-07 4.9371871008e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9380505939e-07 4.9380505939e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9391254822e-07 4.9391254822e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9400536795e-07 4.9400536795e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9412190923e-07 4.9412190923e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9417580243e-07 4.9417580243e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9424918635e-07 4.9424918635e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9430289320e-07 4.9430289320e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9435254890e-07 4.9435254890e-07 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
