time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.8850000000e-08 8.8850000000e-08 -1.2000000000e+00 -1.5707000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352152466e-15 3.7093271855e-14 6.6110188238e-13 -6.7835905115e-13 -1.9834908289e-14 1.1947898894e-18
8.8860000000e-08 8.8860000000e-08 -1.2000000000e+00 -1.6846000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352169407e-15 3.7093271855e-14 6.6123969738e-13 -6.7849686615e-13 -1.9834908289e-14 1.1947898211e-18
8.8870000000e-08 8.8870000000e-08 -1.2000000000e+00 -1.7984000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352186347e-15 3.7093271855e-14 6.6137751238e-13 -6.7863468115e-13 -1.9834908289e-14 1.1947897527e-18
8.8880000000e-08 8.8880000000e-08 -1.2000000000e+00 -1.9123000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352186347e-15 3.7093271855e-14 6.6151532738e-13 -6.7877249615e-13 -1.9834908289e-14 1.1947896844e-18
8.8890000000e-08 8.8890000000e-08 -1.2000000000e+00 -2.0262000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352203288e-15 3.7093271855e-14 6.6165314238e-13 -6.7891031115e-13 -1.9834908289e-14 1.1947896160e-18
8.8900000000e-08 8.8900000000e-08 -1.2000000000e+00 -2.1401000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352220229e-15 3.7093271855e-14 6.6179095738e-13 -6.7904812615e-13 -1.9834908289e-14 1.1947895477e-18
8.8910000000e-08 8.8910000000e-08 -1.2000000000e+00 -2.2539000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352220229e-15 3.7093271855e-14 6.6192877238e-13 -6.7918594115e-13 -1.9834908289e-14 1.1947894793e-18
8.8920000000e-08 8.8920000000e-08 -1.2000000000e+00 -2.3678000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352237169e-15 3.7093271855e-14 6.6206658738e-13 -6.7932375615e-13 -1.9834908289e-14 1.1947894110e-18
8.8930000000e-08 8.8930000000e-08 -1.2000000000e+00 -2.4817000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352254110e-15 3.7093271855e-14 6.6220440238e-13 -6.7946157115e-13 -1.9834908289e-14 1.1947893426e-18
8.8940000000e-08 8.8940000000e-08 -1.2000000000e+00 -2.5956000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352254110e-15 3.7093271855e-14 6.6234221738e-13 -6.7959938615e-13 -1.9834908289e-14 1.1947892743e-18
8.8950000000e-08 8.8950000000e-08 -1.2000000000e+00 -2.7094000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352271051e-15 3.7093271855e-14 6.6248003238e-13 -6.7973720115e-13 -1.9834908290e-14 1.1947892059e-18
8.8960000000e-08 8.8960000000e-08 -1.2000000000e+00 -2.6305000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352271051e-15 3.7093271855e-14 6.6261784738e-13 -6.7987501615e-13 -1.9834908290e-14 1.1947891376e-18
8.8970000000e-08 8.8970000000e-08 -1.2000000000e+00 -2.5495000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352254110e-15 3.7093271855e-14 6.6275566238e-13 -6.8001283115e-13 -1.9834908290e-14 1.1947890692e-18
8.8980000000e-08 8.8980000000e-08 -1.2000000000e+00 -2.4685000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352254110e-15 3.7093271855e-14 6.6289347738e-13 -6.8015064615e-13 -1.9834908290e-14 1.1947890008e-18
8.8990000000e-08 8.8990000000e-08 -1.2000000000e+00 -2.3876000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352237169e-15 3.7093271855e-14 6.6303129238e-13 -6.8028846115e-13 -1.9834908290e-14 1.1947889325e-18
8.9000000000e-08 8.9000000000e-08 -1.2000000000e+00 -2.3066000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352237169e-15 3.7093271855e-14 6.6316910738e-13 -6.8042627615e-13 -1.9834908290e-14 1.1947888641e-18
8.9010000000e-08 8.9010000000e-08 -1.2000000000e+00 -2.2256000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352220229e-15 3.7093271855e-14 6.6330692238e-13 -6.8056409115e-13 -1.9834908290e-14 1.1947887958e-18
8.9020000000e-08 8.9020000000e-08 -1.2000000000e+00 -2.1447000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352220229e-15 3.7093271855e-14 6.6344473738e-13 -6.8070190615e-13 -1.9834908290e-14 1.1947887274e-18
8.9030000000e-08 8.9030000000e-08 -1.2000000000e+00 -2.0637000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352203288e-15 3.7093271855e-14 6.6358255238e-13 -6.8083972115e-13 -1.9834908290e-14 1.1947886591e-18
8.9040000000e-08 8.9040000000e-08 -1.2000000000e+00 -1.9827000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352203288e-15 3.7093271855e-14 6.6372036738e-13 -6.8097753615e-13 -1.9834908290e-14 1.1947885907e-18
8.9050000000e-08 8.9050000000e-08 -1.2000000000e+00 -1.9018000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352186347e-15 3.7093271855e-14 6.6385818238e-13 -6.8111535115e-13 -1.9834908290e-14 1.1947885224e-18
8.9060000000e-08 8.9060000000e-08 -1.2000000000e+00 -1.8208000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352186347e-15 3.7093271855e-14 6.6399599738e-13 -6.8125316615e-13 -1.9834908290e-14 1.1947884540e-18
8.9070000000e-08 8.9070000000e-08 -1.2000000000e+00 -1.7399000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352169407e-15 3.7093271855e-14 6.6413381238e-13 -6.8139098115e-13 -1.9834908290e-14 1.1947883857e-18
8.9080000000e-08 8.9080000000e-08 -1.2000000000e+00 -1.6589000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352169407e-15 3.7093271855e-14 6.6427162738e-13 -6.8152879615e-13 -1.9834908290e-14 1.1947883173e-18
8.9090000000e-08 8.9090000000e-08 -1.2000000000e+00 -1.5779000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352152466e-15 3.7093271855e-14 6.6440944238e-13 -6.8166661115e-13 -1.9834908290e-14 1.1947882490e-18
8.9100000000e-08 8.9100000000e-08 -1.2000000000e+00 -1.4970000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352152466e-15 3.7093271855e-14 6.6454725738e-13 -6.8180442615e-13 -1.9834908291e-14 1.1947881806e-18
8.9110000000e-08 8.9110000000e-08 -1.2000000000e+00 -1.4160000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352135525e-15 3.7093271855e-14 6.6468507238e-13 -6.8194224115e-13 -1.9834908291e-14 1.1947881123e-18
8.9120000000e-08 8.9120000000e-08 -1.2000000000e+00 -1.3350000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352135525e-15 3.7093271855e-14 6.6482288738e-13 -6.8208005615e-13 -1.9834908291e-14 1.1947880439e-18
8.9130000000e-08 8.9130000000e-08 -1.2000000000e+00 -1.2541000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352118585e-15 3.7093271855e-14 6.6496070238e-13 -6.8221787115e-13 -1.9834908291e-14 1.1947879756e-18
8.9140000000e-08 8.9140000000e-08 -1.2000000000e+00 -1.1731000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352118585e-15 3.7093271855e-14 6.6509851738e-13 -6.8235568615e-13 -1.9834908291e-14 1.1947879072e-18
8.9150000000e-08 8.9150000000e-08 -1.2000000000e+00 -1.0922000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352101644e-15 3.7093271855e-14 6.6523633238e-13 -6.8249350115e-13 -1.9834908291e-14 1.1947878388e-18
8.9160000000e-08 8.9160000000e-08 -1.2000000000e+00 -1.0112000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353101644e-15 3.7093271855e-14 6.6537414738e-13 -6.8263131615e-13 -1.9834908291e-14 1.1947877705e-18
8.9170000000e-08 8.9170000000e-08 -1.2000000000e+00 -9.3023000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353084703e-15 3.7093271855e-14 6.6551196238e-13 -6.8276913115e-13 -1.9834908291e-14 1.1947877021e-18
8.9180000000e-08 8.9180000000e-08 -1.2000000000e+00 -8.4927000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353084703e-15 3.7093271855e-14 6.6564977738e-13 -6.8290694615e-13 -1.9834908291e-14 1.1947876338e-18
8.9190000000e-08 8.9190000000e-08 -1.2000000000e+00 -7.6830000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353084703e-15 3.7093271855e-14 6.6578759238e-13 -6.8304476115e-13 -1.9834908291e-14 1.1947875654e-18
8.9200000000e-08 8.9200000000e-08 -1.2000000000e+00 -6.8734000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353067763e-15 3.7093271855e-14 6.6592540738e-13 -6.8318257615e-13 -1.9834908291e-14 1.1947874971e-18
8.9210000000e-08 8.9210000000e-08 -1.2000000000e+00 -6.0638000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353067763e-15 3.7093271855e-14 6.6606322238e-13 -6.8332039115e-13 -1.9834908291e-14 1.1947874287e-18
8.9220000000e-08 8.9220000000e-08 -1.2000000000e+00 -5.2541000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353050822e-15 3.7093271855e-14 6.6620103738e-13 -6.8345820615e-13 -1.9834908291e-14 1.1947873604e-18
8.9230000000e-08 8.9230000000e-08 -1.2000000000e+00 -4.4445000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353050822e-15 3.7093271855e-14 6.6633885238e-13 -6.8359602115e-13 -1.9834908291e-14 1.1947872920e-18
8.9240000000e-08 8.9240000000e-08 -1.2000000000e+00 -3.6349000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353033881e-15 3.7093271855e-14 6.6647666738e-13 -6.8373383615e-13 -1.9834908292e-14 1.1947872237e-18
8.9250000000e-08 8.9250000000e-08 -1.2000000000e+00 -2.8252000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353033881e-15 3.7093271855e-14 6.6661448238e-13 -6.8387165115e-13 -1.9834908292e-14 1.1947871553e-18
8.9260000000e-08 8.9260000000e-08 -1.2000000000e+00 -2.0156000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353016941e-15 3.7093271855e-14 6.6675229738e-13 -6.8400946615e-13 -1.9834908292e-14 1.1947870870e-18
8.9270000000e-08 8.9270000000e-08 -1.2000000000e+00 -1.2060000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353016941e-15 3.7093271855e-14 6.6689011238e-13 -6.8414728115e-13 -1.9834908292e-14 1.1947870186e-18
8.9280000000e-08 8.9280000000e-08 -1.2000000000e+00 -3.9633000000e-22 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353000000e-15 3.7093271855e-14 6.6702792738e-13 -6.8428509615e-13 -1.9834908292e-14 1.1947869503e-18
8.9290000000e-08 8.9290000000e-08 -1.2000000000e+00 4.1330000000e-22 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353000000e-15 3.7093271855e-14 6.6716574238e-13 -6.8442291115e-13 -1.9834908292e-14 1.1947868819e-18
8.9300000000e-08 8.9300000000e-08 -1.2000000000e+00 1.2229000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352983059e-15 3.7093271855e-14 6.6730355738e-13 -6.8456072615e-13 -1.9834908292e-14 1.1947868135e-18
8.9310000000e-08 8.9310000000e-08 -1.2000000000e+00 2.0326000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352983059e-15 3.7093271855e-14 6.6744137238e-13 -6.8469854115e-13 -1.9834908292e-14 1.1947867452e-18
8.9320000000e-08 8.9320000000e-08 -1.2000000000e+00 2.8422000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352966119e-15 3.7093271855e-14 6.6757918738e-13 -6.8483635615e-13 -1.9834908292e-14 1.1947866768e-18
8.9330000000e-08 8.9330000000e-08 -1.2000000000e+00 3.6518000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352966119e-15 3.7093271855e-14 6.6771700238e-13 -6.8497417115e-13 -1.9834908292e-14 1.1947866085e-18
8.9340000000e-08 8.9340000000e-08 -1.2000000000e+00 4.4615000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352949178e-15 3.7093271855e-14 6.6785481738e-13 -6.8511198615e-13 -1.9834908292e-14 1.1947865401e-18
8.9350000000e-08 8.9350000000e-08 -1.2000000000e+00 5.2711000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352949178e-15 3.7093271855e-14 6.6799263238e-13 -6.8524980115e-13 -1.9834908292e-14 1.1947864718e-18
8.9360000000e-08 8.9360000000e-08 -1.2000000000e+00 6.0807000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352932237e-15 3.7093271855e-14 6.6813044738e-13 -6.8538761615e-13 -1.9834908292e-14 1.1947864034e-18
8.9370000000e-08 8.9370000000e-08 -1.2000000000e+00 6.8903000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352932237e-15 3.7093271855e-14 6.6826826238e-13 -6.8552543115e-13 -1.9834908292e-14 1.1947863351e-18
8.9380000000e-08 8.9380000000e-08 -1.2000000000e+00 7.7000000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352915297e-15 3.7093271855e-14 6.6840607738e-13 -6.8566324615e-13 -1.9834908292e-14 1.1947862667e-18
8.9390000000e-08 8.9390000000e-08 -1.2000000000e+00 8.5096000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352915297e-15 3.7093271855e-14 6.6854389238e-13 -6.8580106115e-13 -1.9834908293e-14 1.1947861984e-18
8.9400000000e-08 8.9400000000e-08 -1.2000000000e+00 9.3192000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352898356e-15 3.7093271855e-14 6.6868170738e-13 -6.8593887615e-13 -1.9834908293e-14 1.1947861300e-18
8.9410000000e-08 8.9410000000e-08 -1.2000000000e+00 1.0129000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352898356e-15 3.7093271855e-14 6.6881952238e-13 -6.8607669115e-13 -1.9834908293e-14 1.1947860617e-18
8.9420000000e-08 8.9420000000e-08 -1.2000000000e+00 1.0939000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352898356e-15 3.7093271855e-14 6.6895733738e-13 -6.8621450615e-13 -1.9834908293e-14 1.1947859933e-18
8.9430000000e-08 8.9430000000e-08 -1.2000000000e+00 1.1748000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352881415e-15 3.7093271855e-14 6.6909515238e-13 -6.8635232115e-13 -1.9834908293e-14 1.1947859250e-18
8.9440000000e-08 8.9440000000e-08 -1.2000000000e+00 1.2558000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352881415e-15 3.7093271855e-14 6.6923296738e-13 -6.8649013615e-13 -1.9834908293e-14 1.1947858566e-18
8.9450000000e-08 8.9450000000e-08 -1.2000000000e+00 1.3367000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352864475e-15 3.7093271855e-14 6.6937078238e-13 -6.8662795115e-13 -1.9834908293e-14 1.1947857882e-18
8.9460000000e-08 8.9460000000e-08 -1.2000000000e+00 1.4177000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352864475e-15 3.7093271855e-14 6.6950859738e-13 -6.8676576615e-13 -1.9834908293e-14 1.1947857199e-18
8.9470000000e-08 8.9470000000e-08 -1.2000000000e+00 1.4987000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352847534e-15 3.7093271855e-14 6.6964641238e-13 -6.8690358115e-13 -1.9834908293e-14 1.1947856515e-18
8.9480000000e-08 8.9480000000e-08 -1.2000000000e+00 1.5796000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352847534e-15 3.7093271855e-14 6.6978422738e-13 -6.8704139615e-13 -1.9834908293e-14 1.1947855832e-18
8.9490000000e-08 8.9490000000e-08 -1.2000000000e+00 1.6606000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352830593e-15 3.7093271855e-14 6.6992204238e-13 -6.8717921115e-13 -1.9834908293e-14 1.1947855148e-18
8.9500000000e-08 8.9500000000e-08 -1.2000000000e+00 1.7416000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352830593e-15 3.7093271855e-14 6.7005985738e-13 -6.8731702615e-13 -1.9834908293e-14 1.1947854465e-18
8.9510000000e-08 8.9510000000e-08 -1.2000000000e+00 1.8225000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352813653e-15 3.7093271855e-14 6.7019767238e-13 -6.8745484115e-13 -1.9834908293e-14 1.1947853781e-18
8.9520000000e-08 8.9520000000e-08 -1.2000000000e+00 1.9035000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352813653e-15 3.7093271855e-14 6.7033548738e-13 -6.8759265615e-13 -1.9834908293e-14 1.1947853098e-18
8.9530000000e-08 8.9530000000e-08 -1.2000000000e+00 1.9844000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352796712e-15 3.7093271855e-14 6.7047330238e-13 -6.8773047115e-13 -1.9834908294e-14 1.1947852414e-18
8.9540000000e-08 8.9540000000e-08 -1.2000000000e+00 2.0220000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352796712e-15 3.7093271855e-14 6.7061111738e-13 -6.8786828615e-13 -1.9834908294e-14 1.1947851731e-18
8.9550000000e-08 8.9550000000e-08 -1.2000000000e+00 1.9945000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352796712e-15 3.7093271855e-14 6.7074893238e-13 -6.8800610115e-13 -1.9834908294e-14 1.1947851047e-18
8.9560000000e-08 8.9560000000e-08 -1.2000000000e+00 1.9671000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352796712e-15 3.7093271855e-14 6.7088674738e-13 -6.8814391615e-13 -1.9834908294e-14 1.1947850364e-18
8.9570000000e-08 8.9570000000e-08 -1.2000000000e+00 1.9396000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352813653e-15 3.7093271855e-14 6.7102456238e-13 -6.8828173115e-13 -1.9834908294e-14 1.1947849680e-18
8.9580000000e-08 8.9580000000e-08 -1.2000000000e+00 1.9122000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352813653e-15 3.7093271855e-14 6.7116237738e-13 -6.8841954615e-13 -1.9834908294e-14 1.1947848997e-18
8.9590000000e-08 8.9590000000e-08 -1.2000000000e+00 1.8848000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352813653e-15 3.7093271855e-14 6.7130019238e-13 -6.8855736115e-13 -1.9834908294e-14 1.1947848313e-18
8.9600000000e-08 8.9600000000e-08 -1.2000000000e+00 1.8573000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352813653e-15 3.7093271855e-14 6.7143800738e-13 -6.8869517615e-13 -1.9834908294e-14 1.1947847629e-18
8.9610000000e-08 8.9610000000e-08 -1.2000000000e+00 1.8299000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352813653e-15 3.7093271855e-14 6.7157582238e-13 -6.8883299115e-13 -1.9834908294e-14 1.1947846946e-18
8.9620000000e-08 8.9620000000e-08 -1.2000000000e+00 1.8024000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352813653e-15 3.7093271855e-14 6.7171363738e-13 -6.8897080615e-13 -1.9834908294e-14 1.1947846262e-18
8.9630000000e-08 8.9630000000e-08 -1.2000000000e+00 1.7750000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352830593e-15 3.7093271855e-14 6.7185145238e-13 -6.8910862115e-13 -1.9834908294e-14 1.1947845579e-18
8.9640000000e-08 8.9640000000e-08 -1.2000000000e+00 1.7476000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352830593e-15 3.7093271855e-14 6.7198926738e-13 -6.8924643615e-13 -1.9834908294e-14 1.1947844895e-18
8.9650000000e-08 8.9650000000e-08 -1.2000000000e+00 1.7201000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352830593e-15 3.7093271855e-14 6.7212708238e-13 -6.8938425115e-13 -1.9834908294e-14 1.1947844212e-18
8.9660000000e-08 8.9660000000e-08 -1.2000000000e+00 1.6927000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352830593e-15 3.7093271855e-14 6.7226489738e-13 -6.8952206615e-13 -1.9834908294e-14 1.1947843528e-18
8.9670000000e-08 8.9670000000e-08 -1.2000000000e+00 1.6652000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352830593e-15 3.7093271855e-14 6.7240271238e-13 -6.8965988115e-13 -1.9834908294e-14 1.1947842845e-18
8.9680000000e-08 8.9680000000e-08 -1.2000000000e+00 1.6378000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352830593e-15 3.7093271855e-14 6.7254052738e-13 -6.8979769615e-13 -1.9834908295e-14 1.1947842161e-18
8.9690000000e-08 8.9690000000e-08 -1.2000000000e+00 1.6103000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352830593e-15 3.7093271855e-14 6.7267834238e-13 -6.8993551115e-13 -1.9834908295e-14 1.1947841478e-18
8.9700000000e-08 8.9700000000e-08 -1.2000000000e+00 1.5829000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352847534e-15 3.7093271855e-14 6.7281615738e-13 -6.9007332615e-13 -1.9834908295e-14 1.1947840794e-18
8.9710000000e-08 8.9710000000e-08 -1.2000000000e+00 1.5555000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352847534e-15 3.7093271855e-14 6.7295397238e-13 -6.9021114115e-13 -1.9834908295e-14 1.1947840111e-18
8.9720000000e-08 8.9720000000e-08 -1.2000000000e+00 1.5280000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352847534e-15 3.7093271855e-14 6.7309178738e-13 -6.9034895615e-13 -1.9834908295e-14 1.1947839427e-18
8.9730000000e-08 8.9730000000e-08 -1.2000000000e+00 1.5006000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352847534e-15 3.7093271855e-14 6.7322960238e-13 -6.9048677115e-13 -1.9834908295e-14 1.1947838744e-18
8.9740000000e-08 8.9740000000e-08 -1.2000000000e+00 1.4731000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352847534e-15 3.7093271855e-14 6.7336741738e-13 -6.9062458615e-13 -1.9834908295e-14 1.1947838060e-18
8.9750000000e-08 8.9750000000e-08 -1.2000000000e+00 1.4457000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352847534e-15 3.7093271855e-14 6.7350523238e-13 -6.9076240115e-13 -1.9834908295e-14 1.1947837377e-18
8.9760000000e-08 8.9760000000e-08 -1.2000000000e+00 1.4183000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352864475e-15 3.7093271855e-14 6.7364304738e-13 -6.9090021615e-13 -1.9834908295e-14 1.1947836693e-18
8.9770000000e-08 8.9770000000e-08 -1.2000000000e+00 1.3908000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352864475e-15 3.7093271855e-14 6.7378086238e-13 -6.9103803115e-13 -1.9834908295e-14 1.1947836009e-18
8.9780000000e-08 8.9780000000e-08 -1.2000000000e+00 1.3634000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352864475e-15 3.7093271855e-14 6.7391867738e-13 -6.9117584615e-13 -1.9834908295e-14 1.1947835326e-18
8.9790000000e-08 8.9790000000e-08 -1.2000000000e+00 1.3359000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352864475e-15 3.7093271855e-14 6.7405649238e-13 -6.9131366115e-13 -1.9834908295e-14 1.1947834642e-18
8.9800000000e-08 8.9800000000e-08 -1.2000000000e+00 1.3085000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352864475e-15 3.7093271855e-14 6.7419430738e-13 -6.9145147615e-13 -1.9834908295e-14 1.1947833959e-18
