time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.7210000000e-08 7.7210000000e-08 0.0000000000e+00 3.5176000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005035180e-15 -1.9197336300e-15 -7.0839074330e-12 7.0864220409e-12 -5.9486483457e-16 9.4033664677e-21
7.7220000000e-08 7.7220000000e-08 0.0000000000e+00 3.1855000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005031855e-15 -1.9197336300e-15 -7.0839074921e-12 7.0864221000e-12 -5.9486483449e-16 9.4034404728e-21
7.7230000000e-08 7.7230000000e-08 0.0000000000e+00 2.8534000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005028538e-15 -1.9197336300e-15 -7.0839075511e-12 7.0864221590e-12 -5.9486483442e-16 9.4035144778e-21
7.7240000000e-08 7.7240000000e-08 0.0000000000e+00 2.5214000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005025212e-15 -1.9197336300e-15 -7.0839076102e-12 7.0864222181e-12 -5.9486483435e-16 9.4035884828e-21
7.7250000000e-08 7.7250000000e-08 0.0000000000e+00 2.1893000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005021895e-15 -1.9197336300e-15 -7.0839076693e-12 7.0864222771e-12 -5.9486483427e-16 9.4036624878e-21
7.7260000000e-08 7.7260000000e-08 0.0000000000e+00 1.8572000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005018570e-15 -1.9197336300e-15 -7.0839077283e-12 7.0864223362e-12 -5.9486483420e-16 9.4037364928e-21
7.7270000000e-08 7.7270000000e-08 0.0000000000e+00 1.5251000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005015253e-15 -1.9197336300e-15 -7.0839077874e-12 7.0864223953e-12 -5.9486483412e-16 9.4038104978e-21
7.7280000000e-08 7.7280000000e-08 0.0000000000e+00 1.1930000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005011928e-15 -1.9197336300e-15 -7.0839078465e-12 7.0864224543e-12 -5.9486483405e-16 9.4038845028e-21
7.7290000000e-08 7.7290000000e-08 0.0000000000e+00 8.6097000000e-22 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005008611e-15 -1.9197336300e-15 -7.0839079055e-12 7.0864225134e-12 -5.9486483398e-16 9.4039585079e-21
7.7300000000e-08 7.7300000000e-08 0.0000000000e+00 5.2889000000e-22 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005005286e-15 -1.9197336300e-15 -7.0839079646e-12 7.0864225724e-12 -5.9486483390e-16 9.4040325129e-21
7.7310000000e-08 7.7310000000e-08 0.0000000000e+00 1.9681000000e-22 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4005001969e-15 -1.9197336300e-15 -7.0839080236e-12 7.0864226315e-12 -5.9486483383e-16 9.4041065179e-21
7.7320000000e-08 7.7320000000e-08 0.0000000000e+00 -1.3527000000e-22 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004998643e-15 -1.9197336300e-15 -7.0839080827e-12 7.0864226906e-12 -5.9486483375e-16 9.4041805229e-21
7.7330000000e-08 7.7330000000e-08 0.0000000000e+00 -4.6734000000e-22 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004995326e-15 -1.9197336300e-15 -7.0839081418e-12 7.0864227496e-12 -5.9486483368e-16 9.4042545279e-21
7.7340000000e-08 7.7340000000e-08 0.0000000000e+00 -7.9942000000e-22 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004992009e-15 -1.9197336300e-15 -7.0839082008e-12 7.0864228087e-12 -5.9486483361e-16 9.4043285329e-21
7.7350000000e-08 7.7350000000e-08 0.0000000000e+00 -1.1315000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004988684e-15 -1.9197336300e-15 -7.0839082599e-12 7.0864228677e-12 -5.9486483353e-16 9.4044025379e-21
7.7360000000e-08 7.7360000000e-08 0.0000000000e+00 -1.4636000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004985367e-15 -1.9197336300e-15 -7.0839083189e-12 7.0864229268e-12 -5.9486483346e-16 9.4044765429e-21
7.7370000000e-08 7.7370000000e-08 0.0000000000e+00 -1.7957000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004982042e-15 -1.9197336300e-15 -7.0839083780e-12 7.0864229859e-12 -5.9486483338e-16 9.4045505480e-21
7.7380000000e-08 7.7380000000e-08 0.0000000000e+00 -2.1277000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004978725e-15 -1.9197336300e-15 -7.0839084371e-12 7.0864230449e-12 -5.9486483331e-16 9.4046245530e-21
7.7390000000e-08 7.7390000000e-08 0.0000000000e+00 -2.4598000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004975400e-15 -1.9197336300e-15 -7.0839084961e-12 7.0864231040e-12 -5.9486483324e-16 9.4046985580e-21
7.7400000000e-08 7.7400000000e-08 0.0000000000e+00 -2.7919000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004972083e-15 -1.9197336300e-15 -7.0839085552e-12 7.0864231631e-12 -5.9486483316e-16 9.4047725630e-21
7.7410000000e-08 7.7410000000e-08 0.0000000000e+00 -3.1240000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004968757e-15 -1.9197336300e-15 -7.0839086142e-12 7.0864232221e-12 -5.9486483309e-16 9.4048465680e-21
7.7420000000e-08 7.7420000000e-08 0.0000000000e+00 -3.4561000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004965440e-15 -1.9197336300e-15 -7.0839086733e-12 7.0864232812e-12 -5.9486483301e-16 9.4049205730e-21
7.7430000000e-08 7.7430000000e-08 0.0000000000e+00 -3.7881000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004962115e-15 -1.9197336300e-15 -7.0839087324e-12 7.0864233402e-12 -5.9486483294e-16 9.4049945780e-21
7.7440000000e-08 7.7440000000e-08 0.0000000000e+00 -4.1202000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004958798e-15 -1.9197336300e-15 -7.0839087914e-12 7.0864233993e-12 -5.9486483287e-16 9.4050685831e-21
7.7450000000e-08 7.7450000000e-08 0.0000000000e+00 -4.4523000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004955473e-15 -1.9197336300e-15 -7.0839088505e-12 7.0864234584e-12 -5.9486483279e-16 9.4051425881e-21
7.7460000000e-08 7.7460000000e-08 0.0000000000e+00 -4.7844000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004952156e-15 -1.9197336300e-15 -7.0839089096e-12 7.0864235174e-12 -5.9486483272e-16 9.4052165931e-21
7.7470000000e-08 7.7470000000e-08 0.0000000000e+00 -5.1164000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004948839e-15 -1.9197336300e-15 -7.0839089686e-12 7.0864235765e-12 -5.9486483264e-16 9.4052905981e-21
7.7480000000e-08 7.7480000000e-08 0.0000000000e+00 -5.4485000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004945514e-15 -1.9197336300e-15 -7.0839090277e-12 7.0864236355e-12 -5.9486483257e-16 9.4053646031e-21
7.7490000000e-08 7.7490000000e-08 0.0000000000e+00 -5.7806000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004942197e-15 -1.9197336300e-15 -7.0839090867e-12 7.0864236946e-12 -5.9486483250e-16 9.4054386081e-21
7.7500000000e-08 7.7500000000e-08 0.0000000000e+00 -6.1127000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004938871e-15 -1.9197336300e-15 -7.0839091458e-12 7.0864237537e-12 -5.9486483242e-16 9.4055126131e-21
7.7510000000e-08 7.7510000000e-08 0.0000000000e+00 -6.4448000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004935554e-15 -1.9197336300e-15 -7.0839092049e-12 7.0864238127e-12 -5.9486483235e-16 9.4055866182e-21
7.7520000000e-08 7.7520000000e-08 0.0000000000e+00 -6.7768000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004932229e-15 -1.9197336300e-15 -7.0839092639e-12 7.0864238718e-12 -5.9486483227e-16 9.4056606232e-21
7.7530000000e-08 7.7530000000e-08 0.0000000000e+00 -7.1089000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004928912e-15 -1.9197336300e-15 -7.0839093230e-12 7.0864239308e-12 -5.9486483220e-16 9.4057346282e-21
7.7540000000e-08 7.7540000000e-08 0.0000000000e+00 -7.4410000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004925587e-15 -1.9197336300e-15 -7.0839093820e-12 7.0864239899e-12 -5.9486483213e-16 9.4058086332e-21
7.7550000000e-08 7.7550000000e-08 0.0000000000e+00 -7.7731000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004922270e-15 -1.9197336300e-15 -7.0839094411e-12 7.0864240490e-12 -5.9486483205e-16 9.4058826382e-21
7.7560000000e-08 7.7560000000e-08 0.0000000000e+00 -8.1052000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004918945e-15 -1.9197336300e-15 -7.0839095002e-12 7.0864241080e-12 -5.9486483198e-16 9.4059566432e-21
7.7570000000e-08 7.7570000000e-08 0.0000000000e+00 -8.4372000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004915628e-15 -1.9197336300e-15 -7.0839095592e-12 7.0864241671e-12 -5.9486483190e-16 9.4060306482e-21
7.7580000000e-08 7.7580000000e-08 0.0000000000e+00 -8.7693000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004912311e-15 -1.9197336300e-15 -7.0839096183e-12 7.0864242262e-12 -5.9486483183e-16 9.4061046532e-21
7.7590000000e-08 7.7590000000e-08 0.0000000000e+00 -9.1014000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004908985e-15 -1.9197336300e-15 -7.0839096773e-12 7.0864242852e-12 -5.9486483176e-16 9.4061786583e-21
7.7600000000e-08 7.7600000000e-08 0.0000000000e+00 -9.4335000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004905668e-15 -1.9197336300e-15 -7.0839097364e-12 7.0864243443e-12 -5.9486483168e-16 9.4062526633e-21
7.7610000000e-08 7.7610000000e-08 0.0000000000e+00 -9.7655000000e-21 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004902343e-15 -1.9197336300e-15 -7.0839097955e-12 7.0864244033e-12 -5.9486483161e-16 9.4063266683e-21
7.7620000000e-08 7.7620000000e-08 0.0000000000e+00 -1.0098000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004899018e-15 -1.9197336300e-15 -7.0839098545e-12 7.0864244624e-12 -5.9486483153e-16 9.4064006733e-21
7.7630000000e-08 7.7630000000e-08 0.0000000000e+00 -1.0194000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004898058e-15 -1.9197336300e-15 -7.0839099136e-12 7.0864245215e-12 -5.9486483146e-16 9.4064746783e-21
7.7640000000e-08 7.7640000000e-08 0.0000000000e+00 -1.0230000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004897703e-15 -1.9197336300e-15 -7.0839099726e-12 7.0864245805e-12 -5.9486483139e-16 9.4065486833e-21
7.7650000000e-08 7.7650000000e-08 0.0000000000e+00 -1.0267000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004897330e-15 -1.9197336300e-15 -7.0839100317e-12 7.0864246396e-12 -5.9486483131e-16 9.4066226883e-21
7.7660000000e-08 7.7660000000e-08 0.0000000000e+00 -1.0304000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004896958e-15 -1.9197336300e-15 -7.0839100908e-12 7.0864246986e-12 -5.9486483124e-16 9.4066966934e-21
7.7670000000e-08 7.7670000000e-08 0.0000000000e+00 -1.0340000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004896602e-15 -1.9197336300e-15 -7.0839101498e-12 7.0864247577e-12 -5.9486483116e-16 9.4067706984e-21
7.7680000000e-08 7.7680000000e-08 0.0000000000e+00 -1.0377000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004896230e-15 -1.9197336300e-15 -7.0839102089e-12 7.0864248168e-12 -5.9486483109e-16 9.4068447034e-21
7.7690000000e-08 7.7690000000e-08 0.0000000000e+00 -1.0414000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004895858e-15 -1.9197336300e-15 -7.0839102680e-12 7.0864248758e-12 -5.9486483102e-16 9.4069187084e-21
7.7700000000e-08 7.7700000000e-08 0.0000000000e+00 -1.0450000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004895502e-15 -1.9197336300e-15 -7.0839103270e-12 7.0864249349e-12 -5.9486483094e-16 9.4069927134e-21
7.7710000000e-08 7.7710000000e-08 0.0000000000e+00 -1.0487000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004895130e-15 -1.9197336300e-15 -7.0839103861e-12 7.0864249939e-12 -5.9486483087e-16 9.4070667184e-21
7.7720000000e-08 7.7720000000e-08 0.0000000000e+00 -1.0524000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004894758e-15 -1.9197336300e-15 -7.0839104451e-12 7.0864250530e-12 -5.9486483079e-16 9.4071407234e-21
7.7730000000e-08 7.7730000000e-08 0.0000000000e+00 -1.0560000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004894402e-15 -1.9197336300e-15 -7.0839105042e-12 7.0864251121e-12 -5.9486483072e-16 9.4072147285e-21
7.7740000000e-08 7.7740000000e-08 0.0000000000e+00 -1.0597000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004894030e-15 -1.9197336300e-15 -7.0839105633e-12 7.0864251711e-12 -5.9486483065e-16 9.4072887335e-21
7.7750000000e-08 7.7750000000e-08 0.0000000000e+00 -1.0634000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004893658e-15 -1.9197336300e-15 -7.0839106223e-12 7.0864252302e-12 -5.9486483057e-16 9.4073627385e-21
7.7760000000e-08 7.7760000000e-08 0.0000000000e+00 -1.0671000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004893294e-15 -1.9197336300e-15 -7.0839106814e-12 7.0864252892e-12 -5.9486483050e-16 9.4074367435e-21
7.7770000000e-08 7.7770000000e-08 0.0000000000e+00 -1.0707000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004892930e-15 -1.9197336300e-15 -7.0839107404e-12 7.0864253483e-12 -5.9486483042e-16 9.4075107485e-21
7.7780000000e-08 7.7780000000e-08 0.0000000000e+00 -1.0744000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004892558e-15 -1.9197336300e-15 -7.0839107995e-12 7.0864254074e-12 -5.9486483035e-16 9.4075847535e-21
7.7790000000e-08 7.7790000000e-08 0.0000000000e+00 -1.0781000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004892194e-15 -1.9197336300e-15 -7.0839108586e-12 7.0864254664e-12 -5.9486483028e-16 9.4076587585e-21
7.7800000000e-08 7.7800000000e-08 0.0000000000e+00 -1.0817000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004891830e-15 -1.9197336300e-15 -7.0839109176e-12 7.0864255255e-12 -5.9486483020e-16 9.4077327635e-21
7.7810000000e-08 7.7810000000e-08 0.0000000000e+00 -1.0854000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004891457e-15 -1.9197336300e-15 -7.0839109767e-12 7.0864255846e-12 -5.9486483013e-16 9.4078067686e-21
7.7820000000e-08 7.7820000000e-08 0.0000000000e+00 -1.0891000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004891093e-15 -1.9197336300e-15 -7.0839110357e-12 7.0864256436e-12 -5.9486483005e-16 9.4078807736e-21
7.7830000000e-08 7.7830000000e-08 0.0000000000e+00 -1.0927000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004890729e-15 -1.9197336300e-15 -7.0839110948e-12 7.0864257027e-12 -5.9486482998e-16 9.4079547786e-21
7.7840000000e-08 7.7840000000e-08 0.0000000000e+00 -1.0964000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004890357e-15 -1.9197336300e-15 -7.0839111539e-12 7.0864257617e-12 -5.9486482991e-16 9.4080287836e-21
7.7850000000e-08 7.7850000000e-08 0.0000000000e+00 -1.1001000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004889993e-15 -1.9197336300e-15 -7.0839112129e-12 7.0864258208e-12 -5.9486482983e-16 9.4081027886e-21
7.7860000000e-08 7.7860000000e-08 0.0000000000e+00 -1.1037000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004889629e-15 -1.9197336300e-15 -7.0839112720e-12 7.0864258799e-12 -5.9486482976e-16 9.4081767936e-21
7.7870000000e-08 7.7870000000e-08 0.0000000000e+00 -1.1074000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004889257e-15 -1.9197336300e-15 -7.0839113311e-12 7.0864259389e-12 -5.9486482968e-16 9.4082507986e-21
7.7880000000e-08 7.7880000000e-08 0.0000000000e+00 -1.1111000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004888893e-15 -1.9197336300e-15 -7.0839113901e-12 7.0864259980e-12 -5.9486482961e-16 9.4083248037e-21
7.7890000000e-08 7.7890000000e-08 0.0000000000e+00 -1.1147000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004888529e-15 -1.9197336300e-15 -7.0839114492e-12 7.0864260570e-12 -5.9486482954e-16 9.4083988087e-21
7.7900000000e-08 7.7900000000e-08 0.0000000000e+00 -1.1184000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004888157e-15 -1.9197336300e-15 -7.0839115082e-12 7.0864261161e-12 -5.9486482946e-16 9.4084728137e-21
7.7910000000e-08 7.7910000000e-08 0.0000000000e+00 -1.1221000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004887793e-15 -1.9197336300e-15 -7.0839115673e-12 7.0864261752e-12 -5.9486482939e-16 9.4085468187e-21
7.7920000000e-08 7.7920000000e-08 0.0000000000e+00 -1.1257000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004887429e-15 -1.9197336300e-15 -7.0839116264e-12 7.0864262342e-12 -5.9486482931e-16 9.4086208237e-21
7.7930000000e-08 7.7930000000e-08 0.0000000000e+00 -1.1294000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004887057e-15 -1.9197336300e-15 -7.0839116854e-12 7.0864262933e-12 -5.9486482924e-16 9.4086948287e-21
7.7940000000e-08 7.7940000000e-08 0.0000000000e+00 -1.1331000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004886693e-15 -1.9197336300e-15 -7.0839117445e-12 7.0864263523e-12 -5.9486482917e-16 9.4087688337e-21
7.7950000000e-08 7.7950000000e-08 0.0000000000e+00 -1.1367000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004886329e-15 -1.9197336300e-15 -7.0839118035e-12 7.0864264114e-12 -5.9486482909e-16 9.4088428388e-21
7.7960000000e-08 7.7960000000e-08 0.0000000000e+00 -1.1404000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004885957e-15 -1.9197336300e-15 -7.0839118626e-12 7.0864264705e-12 -5.9486482902e-16 9.4089168438e-21
7.7970000000e-08 7.7970000000e-08 0.0000000000e+00 -1.1441000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004885593e-15 -1.9197336300e-15 -7.0839119217e-12 7.0864265295e-12 -5.9486482894e-16 9.4089908488e-21
7.7980000000e-08 7.7980000000e-08 0.0000000000e+00 -1.1477000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004885229e-15 -1.9197336300e-15 -7.0839119807e-12 7.0864265886e-12 -5.9486482887e-16 9.4090648538e-21
7.7990000000e-08 7.7990000000e-08 0.0000000000e+00 -1.1514000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004884856e-15 -1.9197336300e-15 -7.0839120398e-12 7.0864266477e-12 -5.9486482880e-16 9.4091388588e-21
7.8000000000e-08 7.8000000000e-08 0.0000000000e+00 -1.1551000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004884492e-15 -1.9197336300e-15 -7.0839120988e-12 7.0864267067e-12 -5.9486482872e-16 9.4092128638e-21
7.8010000000e-08 7.8010000000e-08 0.0000000000e+00 -1.1588000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004884120e-15 -1.9197336300e-15 -7.0839121579e-12 7.0864267658e-12 -5.9486482865e-16 9.4092868688e-21
7.8020000000e-08 7.8020000000e-08 0.0000000000e+00 -1.1624000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004883756e-15 -1.9197336300e-15 -7.0839122170e-12 7.0864268248e-12 -5.9486482857e-16 9.4093608739e-21
7.8030000000e-08 7.8030000000e-08 0.0000000000e+00 -1.1661000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004883392e-15 -1.9197336300e-15 -7.0839122760e-12 7.0864268839e-12 -5.9486482850e-16 9.4094348789e-21
7.8040000000e-08 7.8040000000e-08 0.0000000000e+00 -1.1698000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004883020e-15 -1.9197336300e-15 -7.0839123351e-12 7.0864269430e-12 -5.9486482843e-16 9.4095088839e-21
7.8050000000e-08 7.8050000000e-08 0.0000000000e+00 -1.1734000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004882656e-15 -1.9197336300e-15 -7.0839123942e-12 7.0864270020e-12 -5.9486482835e-16 9.4095828889e-21
7.8060000000e-08 7.8060000000e-08 0.0000000000e+00 -1.1771000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004882292e-15 -1.9197336300e-15 -7.0839124532e-12 7.0864270611e-12 -5.9486482828e-16 9.4096568939e-21
7.8070000000e-08 7.8070000000e-08 0.0000000000e+00 -1.1808000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004881920e-15 -1.9197336300e-15 -7.0839125123e-12 7.0864271201e-12 -5.9486482820e-16 9.4097308989e-21
7.8080000000e-08 7.8080000000e-08 0.0000000000e+00 -1.1844000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004881556e-15 -1.9197336300e-15 -7.0839125713e-12 7.0864271792e-12 -5.9486482813e-16 9.4098049039e-21
7.8090000000e-08 7.8090000000e-08 0.0000000000e+00 -1.1881000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004881192e-15 -1.9197336300e-15 -7.0839126304e-12 7.0864272383e-12 -5.9486482806e-16 9.4098789089e-21
7.8100000000e-08 7.8100000000e-08 0.0000000000e+00 -1.1918000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004880820e-15 -1.9197336300e-15 -7.0839126895e-12 7.0864272973e-12 -5.9486482798e-16 9.4099529140e-21
7.8110000000e-08 7.8110000000e-08 0.0000000000e+00 -1.1954000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004880464e-15 -1.9197336300e-15 -7.0839127485e-12 7.0864273564e-12 -5.9486482791e-16 9.4100269190e-21
7.8120000000e-08 7.8120000000e-08 0.0000000000e+00 -1.1991000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004880092e-15 -1.9197336300e-15 -7.0839128076e-12 7.0864274154e-12 -5.9486482783e-16 9.4101009240e-21
7.8130000000e-08 7.8130000000e-08 0.0000000000e+00 -1.2028000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004879720e-15 -1.9197336300e-15 -7.0839128666e-12 7.0864274745e-12 -5.9486482776e-16 9.4101749290e-21
7.8140000000e-08 7.8140000000e-08 0.0000000000e+00 -1.2064000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004879364e-15 -1.9197336300e-15 -7.0839129257e-12 7.0864275336e-12 -5.9486482769e-16 9.4102489340e-21
7.8150000000e-08 7.8150000000e-08 0.0000000000e+00 -1.2101000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004878992e-15 -1.9197336300e-15 -7.0839129848e-12 7.0864275926e-12 -5.9486482761e-16 9.4103229390e-21
7.8160000000e-08 7.8160000000e-08 0.0000000000e+00 -1.2138000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004878620e-15 -1.9197336300e-15 -7.0839130438e-12 7.0864276517e-12 -5.9486482754e-16 9.4103969440e-21
7.8170000000e-08 7.8170000000e-08 0.0000000000e+00 -1.2174000000e-20 -5.9061000000e-09 5.9061000000e-09 7.4005000000e-15 7.4004878264e-15 -1.9197336300e-15 -7.0839131029e-12 7.0864277108e-12 -5.9486482746e-16 9.4104709491e-21
