time v(gate_qs) v(drain_qs) id_qs
4.647000e-07 4.647000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.648000e-07 4.648000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.649000e-07 4.649000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.650000e-07 4.650000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.651000e-07 4.651000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.652000e-07 4.652000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.653000e-07 4.653000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.654000e-07 4.654000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.655000e-07 4.655000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.656000e-07 4.656000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.657000e-07 4.657000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.658000e-07 4.658000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.659000e-07 4.659000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.660000e-07 4.660000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.661000e-07 4.661000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.662000e-07 4.662000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.663000e-07 4.663000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.664000e-07 4.664000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.665000e-07 4.665000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.666000e-07 4.666000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.667000e-07 4.667000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.668000e-07 4.668000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.669000e-07 4.669000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.670000e-07 4.670000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.671000e-07 4.671000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.672000e-07 4.672000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.673000e-07 4.673000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.674000e-07 4.674000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.675000e-07 4.675000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.676000e-07 4.676000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.677000e-07 4.677000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.678000e-07 4.678000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.679000e-07 4.679000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.680000e-07 4.680000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.681000e-07 4.681000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.682000e-07 4.682000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.683000e-07 4.683000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.684000e-07 4.684000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.685000e-07 4.685000e-07 -1.200000e+00 -1.200000e+00 1.609850e-05
4.686000e-07 4.686000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.687000e-07 4.687000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.688000e-07 4.688000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.689000e-07 4.689000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.690000e-07 4.690000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.691000e-07 4.691000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.692000e-07 4.692000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.693000e-07 4.693000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.694000e-07 4.694000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.695000e-07 4.695000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.696000e-07 4.696000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.697000e-07 4.697000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.698000e-07 4.698000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.699000e-07 4.699000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.700000e-07 4.700000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.701000e-07 4.701000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.702000e-07 4.702000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.703000e-07 4.703000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.704000e-07 4.704000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.705000e-07 4.705000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.706000e-07 4.706000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.707000e-07 4.707000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.708000e-07 4.708000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.709000e-07 4.709000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.710000e-07 4.710000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.711000e-07 4.711000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.712000e-07 4.712000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.713000e-07 4.713000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.714000e-07 4.714000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.715000e-07 4.715000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.716000e-07 4.716000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.717000e-07 4.717000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.718000e-07 4.718000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.719000e-07 4.719000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.720000e-07 4.720000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.721000e-07 4.721000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.722000e-07 4.722000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.723000e-07 4.723000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.724000e-07 4.724000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.725000e-07 4.725000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.726000e-07 4.726000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.727000e-07 4.727000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.728000e-07 4.728000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.729000e-07 4.729000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.730000e-07 4.730000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.731000e-07 4.731000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.732000e-07 4.732000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.733000e-07 4.733000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.734000e-07 4.734000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.735000e-07 4.735000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.736000e-07 4.736000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.737000e-07 4.737000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.738000e-07 4.738000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.739000e-07 4.739000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.740000e-07 4.740000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.741000e-07 4.741000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.742000e-07 4.742000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.743000e-07 4.743000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.744000e-07 4.744000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.745000e-07 4.745000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.746000e-07 4.746000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.747000e-07 4.747000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.748000e-07 4.748000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.749000e-07 4.749000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.750000e-07 4.750000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.751000e-07 4.751000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.752000e-07 4.752000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.753000e-07 4.753000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.754000e-07 4.754000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.755000e-07 4.755000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.756000e-07 4.756000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.757000e-07 4.757000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.758000e-07 4.758000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.759000e-07 4.759000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.760000e-07 4.760000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.761000e-07 4.761000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.762000e-07 4.762000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.763000e-07 4.763000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.764000e-07 4.764000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.765000e-07 4.765000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.766000e-07 4.766000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.767000e-07 4.767000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.768000e-07 4.768000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.769000e-07 4.769000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.770000e-07 4.770000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.771000e-07 4.771000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.772000e-07 4.772000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.773000e-07 4.773000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.774000e-07 4.774000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.775000e-07 4.775000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.776000e-07 4.776000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.777000e-07 4.777000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.778000e-07 4.778000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.779000e-07 4.779000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.780000e-07 4.780000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.781000e-07 4.781000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.782000e-07 4.782000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.783000e-07 4.783000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.784000e-07 4.784000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.785000e-07 4.785000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.786000e-07 4.786000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.787000e-07 4.787000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.788000e-07 4.788000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.789000e-07 4.789000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.790000e-07 4.790000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.791000e-07 4.791000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.792000e-07 4.792000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.793000e-07 4.793000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.794000e-07 4.794000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.795000e-07 4.795000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.796000e-07 4.796000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.797000e-07 4.797000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.798000e-07 4.798000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.799000e-07 4.799000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.800000e-07 4.800000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.801000e-07 4.801000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.802000e-07 4.802000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.803000e-07 4.803000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.804000e-07 4.804000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.805000e-07 4.805000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.806000e-07 4.806000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.807000e-07 4.807000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.808000e-07 4.808000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.809000e-07 4.809000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.810000e-07 4.810000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.811000e-07 4.811000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.812000e-07 4.812000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.813000e-07 4.813000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.814000e-07 4.814000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.815000e-07 4.815000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.816000e-07 4.816000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.817000e-07 4.817000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.818000e-07 4.818000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.819000e-07 4.819000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.820000e-07 4.820000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.821000e-07 4.821000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.822000e-07 4.822000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.823000e-07 4.823000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.824000e-07 4.824000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.825000e-07 4.825000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.826000e-07 4.826000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.827000e-07 4.827000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.828000e-07 4.828000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.829000e-07 4.829000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.830000e-07 4.830000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.831000e-07 4.831000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.832000e-07 4.832000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.833000e-07 4.833000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.834000e-07 4.834000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.835000e-07 4.835000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.836000e-07 4.836000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.837000e-07 4.837000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.838000e-07 4.838000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.839000e-07 4.839000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.840000e-07 4.840000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.841000e-07 4.841000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.842000e-07 4.842000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.843000e-07 4.843000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.844000e-07 4.844000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.845000e-07 4.845000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.846000e-07 4.846000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.847000e-07 4.847000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.848000e-07 4.848000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.849000e-07 4.849000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.850000e-07 4.850000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.851000e-07 4.851000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.852000e-07 4.852000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.853000e-07 4.853000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.854000e-07 4.854000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.855000e-07 4.855000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.856000e-07 4.856000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.857000e-07 4.857000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.858000e-07 4.858000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.859000e-07 4.859000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.860000e-07 4.860000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.861000e-07 4.861000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.862000e-07 4.862000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.863000e-07 4.863000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.864000e-07 4.864000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.865000e-07 4.865000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.866000e-07 4.866000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.867000e-07 4.867000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.868000e-07 4.868000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.869000e-07 4.869000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.870000e-07 4.870000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.871000e-07 4.871000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.872000e-07 4.872000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.873000e-07 4.873000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.874000e-07 4.874000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.875000e-07 4.875000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.876000e-07 4.876000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.877000e-07 4.877000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.878000e-07 4.878000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.879000e-07 4.879000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.880000e-07 4.880000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.881000e-07 4.881000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.882000e-07 4.882000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.883000e-07 4.883000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.884000e-07 4.884000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.885000e-07 4.885000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.886000e-07 4.886000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.887000e-07 4.887000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.888000e-07 4.888000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.889000e-07 4.889000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.890000e-07 4.890000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.891000e-07 4.891000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.892000e-07 4.892000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.893000e-07 4.893000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.894000e-07 4.894000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.895000e-07 4.895000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.896000e-07 4.896000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.897000e-07 4.897000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.898000e-07 4.898000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.899000e-07 4.899000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.900000e-07 4.900000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.901000e-07 4.901000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.902000e-07 4.902000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.903000e-07 4.903000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.904000e-07 4.904000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.905000e-07 4.905000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.906000e-07 4.906000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.907000e-07 4.907000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.908000e-07 4.908000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.909000e-07 4.909000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.910000e-07 4.910000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.911000e-07 4.911000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.912000e-07 4.912000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.913000e-07 4.913000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.914000e-07 4.914000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.915000e-07 4.915000e-07 -1.200000e+00 -1.200000e+00 1.609810e-05
4.916000e-07 4.916000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.917000e-07 4.917000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.918000e-07 4.918000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.919000e-07 4.919000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.920000e-07 4.920000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.921000e-07 4.921000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.922000e-07 4.922000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.923000e-07 4.923000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.924000e-07 4.924000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.925000e-07 4.925000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.926000e-07 4.926000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.927000e-07 4.927000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.928000e-07 4.928000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.929000e-07 4.929000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.930000e-07 4.930000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.931000e-07 4.931000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.932000e-07 4.932000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.933000e-07 4.933000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.934000e-07 4.934000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.935000e-07 4.935000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.936000e-07 4.936000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.937000e-07 4.937000e-07 -1.200000e+00 -1.200000e+00 1.609820e-05
4.938000e-07 4.938000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.939000e-07 4.939000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.940000e-07 4.940000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.941000e-07 4.941000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.942000e-07 4.942000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.943000e-07 4.943000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.944000e-07 4.944000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.945000e-07 4.945000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.946000e-07 4.946000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.947000e-07 4.947000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.948000e-07 4.948000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.949000e-07 4.949000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.950000e-07 4.950000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.951000e-07 4.951000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.952000e-07 4.952000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.953000e-07 4.953000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.954000e-07 4.954000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.955000e-07 4.955000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.956000e-07 4.956000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.957000e-07 4.957000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.958000e-07 4.958000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.959000e-07 4.959000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.960000e-07 4.960000e-07 -1.200000e+00 -1.200000e+00 1.609830e-05
4.961000e-07 4.961000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.962000e-07 4.962000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.963000e-07 4.963000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.964000e-07 4.964000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.965000e-07 4.965000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.966000e-07 4.966000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.967000e-07 4.967000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.968000e-07 4.968000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.969000e-07 4.969000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.970000e-07 4.970000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.971000e-07 4.971000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.972000e-07 4.972000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.973000e-07 4.973000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.974000e-07 4.974000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.975000e-07 4.975000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.976000e-07 4.976000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.977000e-07 4.977000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
4.978000e-07 4.978000e-07 -1.200000e+00 -1.200000e+00 1.609840e-05
