 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0176014017e-08 8.0176014017e-08 2.1121682072e-01 -1.3197429863e-04 1.4364009071e-05 1.4689350080e-05 1.0292093951e-04
 8.0176288517e-08 8.0176288517e-08 2.1154622064e-01 -1.3197134389e-04 1.4370902501e-05 1.4699748552e-05 1.0290069280e-04
 8.0176557467e-08 8.0176557467e-08 2.1186896026e-01 -1.3196870870e-04 1.4377723154e-05 1.4710037618e-05 1.0288094797e-04
 8.0176821732e-08 8.0176821732e-08 2.1218607820e-01 -1.3196616713e-04 1.4384494271e-05 1.4720251638e-05 1.0286142119e-04
 8.0177081843e-08 8.0177081843e-08 2.1249821142e-01 -1.3196391764e-04 1.4391222185e-05 1.4730400863e-05 1.0284229462e-04
 8.0177338316e-08 8.0177338316e-08 2.1280597974e-01 -1.3196174042e-04 1.4397922447e-05 1.4740508053e-05 1.0282330988e-04
 8.0177591543e-08 8.0177591543e-08 2.1310985104e-01 -1.3195983739e-04 1.4404598713e-05 1.4750579421e-05 1.0280465930e-04
 8.0177841870e-08 8.0177841870e-08 2.1341024459e-01 -1.3195799201e-04 1.4411262983e-05 1.4760632368e-05 1.0278609662e-04
 8.0178089590e-08 8.0178089590e-08 2.1370750758e-01 -1.3195640847e-04 1.4417916927e-05 1.4770670117e-05 1.0276782146e-04
 8.0178334955e-08 8.0178334955e-08 2.1400194641e-01 -1.3195487221e-04 1.4424570615e-05 1.4780707154e-05 1.0274959440e-04
 8.0178578188e-08 8.0178578188e-08 2.1429382607e-01 -1.3195358899e-04 1.4431224365e-05 1.4790744662e-05 1.0273162000e-04
 8.0178819485e-08 8.0178819485e-08 2.1458338163e-01 -1.3195234556e-04 1.4437887057e-05 1.4800795334e-05 1.0271366313e-04
 8.0179059018e-08 8.0179059018e-08 2.1487082123e-01 -1.3195134880e-04 1.4444558085e-05 1.4810858959e-05 1.0269593179e-04
 8.0179296943e-08 8.0179296943e-08 2.1515633139e-01 -1.3195038641e-04 1.4451245541e-05 1.4820947040e-05 1.0267819379e-04
 8.0179533400e-08 8.0179533400e-08 2.1544007982e-01 -1.3194966605e-04 1.4457948173e-05 1.4831058394e-05 1.0266065952e-04
 8.0179768515e-08 8.0179768515e-08 2.1572221839e-01 -1.3194897615e-04 1.4464673526e-05 1.4841203696e-05 1.0264309889e-04
 8.0180002404e-08 8.0180002404e-08 2.1600288522e-01 -1.3194852500e-04 1.4471419885e-05 1.4851381067e-05 1.0262572408e-04
 8.0180235172e-08 8.0180235172e-08 2.1628220659e-01 -1.3194810155e-04 1.4478194403e-05 1.4861600590e-05 1.0260830652e-04
 8.0180466915e-08 8.0180466915e-08 2.1656029839e-01 -1.3194791459e-04 1.4484995029e-05 1.4871859878e-05 1.0259105972e-04
 8.0180697723e-08 8.0180697723e-08 2.1683726747e-01 -1.3194775350e-04 1.4491828626e-05 1.4882168580e-05 1.0257375626e-04
 8.0180927677e-08 8.0180927677e-08 2.1711321269e-01 -1.3194782748e-04 1.4498692899e-05 1.4892523937e-05 1.0255661068e-04
 8.0181156855e-08 8.0181156855e-08 2.1738822583e-01 -1.3194792627e-04 1.4505594494e-05 1.4902935273e-05 1.0253939647e-04
 8.0181385327e-08 8.0181385327e-08 2.1766239241e-01 -1.3194825938e-04 1.4512530932e-05 1.4913399550e-05 1.0252232894e-04
 8.0181613160e-08 8.0181613160e-08 2.1793579234e-01 -1.3194861687e-04 1.4519508700e-05 1.4923925853e-05 1.0250518228e-04
 8.0181840417e-08 8.0181840417e-08 2.1820850053e-01 -1.3194920852e-04 1.4526525180e-05 1.4934510936e-05 1.0248817244e-04
 8.0182067156e-08 8.0182067156e-08 2.1848058739e-01 -1.3194982465e-04 1.4533586739e-05 1.4945163702e-05 1.0247107417e-04
 8.0182293433e-08 8.0182293433e-08 2.1875211927e-01 -1.3195067529e-04 1.4540690658e-05 1.4955880750e-05 1.0245410392e-04
 8.0182519299e-08 8.0182519299e-08 2.1902315889e-01 -1.3195155099e-04 1.4547843216e-05 1.4966670852e-05 1.0243703689e-04
 8.0182744805e-08 8.0182744805e-08 2.1929376561e-01 -1.3195266200e-04 1.4555041615e-05 1.4977530491e-05 1.0242008992e-04
 8.0182969997e-08 8.0182969997e-08 2.1956399583e-01 -1.3195379905e-04 1.4562292074e-05 1.4988468344e-05 1.0240303860e-04
 8.0183194919e-08 8.0183194919e-08 2.1983390319e-01 -1.3195517262e-04 1.4569591739e-05 1.4999480812e-05 1.0238610010e-04
 8.0183419616e-08 8.0183419616e-08 2.2010353884e-01 -1.3195657362e-04 1.4576946784e-05 1.5010576504e-05 1.0236905029e-04
 8.0183644126e-08 8.0183644126e-08 2.2037295166e-01 -1.3195821268e-04 1.4584354320e-05 1.5021751768e-05 1.0235210663e-04
 8.0183868490e-08 8.0183868490e-08 2.2064218843e-01 -1.3195988092e-04 1.4591820492e-05 1.5033015169e-05 1.0233504522e-04
 8.0184092745e-08 8.0184092745e-08 2.2091129405e-01 -1.3196178913e-04 1.4599342389e-05 1.5044363022e-05 1.0231808376e-04
 8.0184316926e-08 8.0184316926e-08 2.2118031165e-01 -1.3196372859e-04 1.4606926140e-05 1.5055803867e-05 1.0230099855e-04
 8.0184541069e-08 8.0184541069e-08 2.2144928276e-01 -1.3196591025e-04 1.4614568825e-05 1.5067334006e-05 1.0228400746e-04
 8.0184765206e-08 8.0184765206e-08 2.2171824741e-01 -1.3196812555e-04 1.4622276566e-05 1.5078961973e-05 1.0226688698e-04
 8.0184989370e-08 8.0184989370e-08 2.2198724430e-01 -1.3197058559e-04 1.4630046447e-05 1.5090684068e-05 1.0224985511e-04
 8.0185213592e-08 8.0185213592e-08 2.2225631085e-01 -1.3197308196e-04 1.4637884593e-05 1.5102508836e-05 1.0223268850e-04
 8.0185437903e-08 8.0185437903e-08 2.2252548334e-01 -1.3197582591e-04 1.4645788099e-05 1.5114432590e-05 1.0221560526e-04
 8.0185662331e-08 8.0185662331e-08 2.2279479697e-01 -1.3197860919e-04 1.4653763103e-05 1.5126463896e-05 1.0219838216e-04
 8.0185886905e-08 8.0185886905e-08 2.2306428597e-01 -1.3198164320e-04 1.4661806718e-05 1.5138599095e-05 1.0218123742e-04
 8.0186111653e-08 8.0186111653e-08 2.2333398364e-01 -1.3198471981e-04 1.4669925104e-05 1.5150846784e-05 1.0216394789e-04
 8.0186336602e-08 8.0186336602e-08 2.2360392246e-01 -1.3198805059e-04 1.4678115398e-05 1.5163203343e-05 1.0214673188e-04
 8.0186561778e-08 8.0186561778e-08 2.2387413412e-01 -1.3199142755e-04 1.4686383789e-05 1.5175677411e-05 1.0212936632e-04
 8.0186787208e-08 8.0186787208e-08 2.2414464959e-01 -1.3199506240e-04 1.4694727446e-05 1.5188265416e-05 1.0211206958e-04
 8.0187012916e-08 8.0187012916e-08 2.2441549920e-01 -1.3199874732e-04 1.4703152593e-05 1.5200976052e-05 1.0209461864e-04
 8.0187238927e-08 8.0187238927e-08 2.2468671265e-01 -1.3200269414e-04 1.4711656437e-05 1.5213805804e-05 1.0207723194e-04
 8.0187465266e-08 8.0187465266e-08 2.2495831910e-01 -1.3200669521e-04 1.4720245244e-05 1.5226763426e-05 1.0205968650e-04
 8.0187691956e-08 8.0187691956e-08 2.2523034717e-01 -1.3201096250e-04 1.4728916266e-05 1.5239845473e-05 1.0204220079e-04
 8.0187919021e-08 8.0187919021e-08 2.2550282501e-01 -1.3201528850e-04 1.4737675814e-05 1.5253060770e-05 1.0202455188e-04
 8.0188146484e-08 8.0188146484e-08 2.2577578035e-01 -1.3201988536e-04 1.4746521192e-05 1.5266405947e-05 1.0200695825e-04
 8.0188374367e-08 8.0188374367e-08 2.2604924051e-01 -1.3202454571e-04 1.4755458764e-05 1.5279889910e-05 1.0198919700e-04
 8.0188602694e-08 8.0188602694e-08 2.2632323245e-01 -1.3202948186e-04 1.4764485889e-05 1.5293509372e-05 1.0197148663e-04
 8.0188831486e-08 8.0188831486e-08 2.2659778277e-01 -1.3203448661e-04 1.4773608992e-05 1.5307273331e-05 1.0195360426e-04
 8.0189060765e-08 8.0189060765e-08 2.2687291782e-01 -1.3203977242e-04 1.4782825493e-05 1.5321178592e-05 1.0193576837e-04
 8.0189290553e-08 8.0189290553e-08 2.2714866363e-01 -1.3204513227e-04 1.4792141881e-05 1.5335234250e-05 1.0191775610e-04
 8.0189520872e-08 8.0189520872e-08 2.2742504601e-01 -1.3205077877e-04 1.4801555645e-05 1.5349437214e-05 1.0189978594e-04
 8.0189751742e-08 8.0189751742e-08 2.2770209056e-01 -1.3205650507e-04 1.4811073345e-05 1.5363796686e-05 1.0188163500e-04
 8.0189983186e-08 8.0189983186e-08 2.2797982265e-01 -1.3206252398e-04 1.4820692542e-05 1.5378309685e-05 1.0186352178e-04
 8.0190215223e-08 8.0190215223e-08 2.2825826752e-01 -1.3206862881e-04 1.4830419875e-05 1.5392985529e-05 1.0184522338e-04
 8.0190447875e-08 8.0190447875e-08 2.2853745024e-01 -1.3207503256e-04 1.4840252983e-05 1.5407821360e-05 1.0182695825e-04
 8.0190681163e-08 8.0190681163e-08 2.2881739576e-01 -1.3208152874e-04 1.4850198590e-05 1.5422826618e-05 1.0180850350e-04
 8.0190915107e-08 8.0190915107e-08 2.2909812893e-01 -1.3208833051e-04 1.4860254418e-05 1.5437998576e-05 1.0179007755e-04
 8.0191149729e-08 8.0191149729e-08 2.2937967451e-01 -1.3209523159e-04 1.4870427284e-05 1.5453346812e-05 1.0177145746e-04
 8.0191385048e-08 8.0191385048e-08 2.2966205720e-01 -1.3210244535e-04 1.4880715002e-05 1.5468868736e-05 1.0175286164e-04
 8.0191621085e-08 8.0191621085e-08 2.2994530164e-01 -1.3210976571e-04 1.4891124483e-05 1.5484574071e-05 1.0173406712e-04
 8.0191857860e-08 8.0191857860e-08 2.3022943247e-01 -1.3211740624e-04 1.4901653643e-05 1.5500460380e-05 1.0171529225e-04
 8.0192095395e-08 8.0192095395e-08 2.3051447428e-01 -1.3212516109e-04 1.4912309496e-05 1.5516537541e-05 1.0169631401e-04
 8.0192333710e-08 8.0192333710e-08 2.3080045171e-01 -1.3213324405e-04 1.4923090064e-05 1.5532803277e-05 1.0167735074e-04
 8.0192572824e-08 8.0192572824e-08 2.3108738938e-01 -1.3214144948e-04 1.4934002472e-05 1.5549267635e-05 1.0165817933e-04
 8.0192812760e-08 8.0192812760e-08 2.3137531198e-01 -1.3214999142e-04 1.4945044857e-05 1.5565928510e-05 1.0163901809e-04
 8.0193053537e-08 8.0193053537e-08 2.3166424425e-01 -1.3215866448e-04 1.4956224462e-05 1.5582796127e-05 1.0161964385e-04
 8.0193295176e-08 8.0193295176e-08 2.3195421098e-01 -1.3216768293e-04 1.4967539547e-05 1.5599868568e-05 1.0160027485e-04
 8.0193537698e-08 8.0193537698e-08 2.3224523707e-01 -1.3217684163e-04 1.4978997482e-05 1.5617156249e-05 1.0158068786e-04
 8.0193781123e-08 8.0193781123e-08 2.3253734751e-01 -1.3218635512e-04 1.4990596659e-05 1.5634657450e-05 1.0156110105e-04
 8.0194025473e-08 8.0194025473e-08 2.3283056740e-01 -1.3219601853e-04 1.5002344581e-05 1.5652382792e-05 1.0154129112e-04
 8.0194270768e-08 8.0194270768e-08 2.3312492198e-01 -1.3220604668e-04 1.5014239784e-05 1.5670330767e-05 1.0152147617e-04
 8.0194517031e-08 8.0194517031e-08 2.3342043663e-01 -1.3221623497e-04 1.5026289915e-05 1.5688512215e-05 1.0150143281e-04
 8.0194764281e-08 8.0194764281e-08 2.3371713688e-01 -1.3222679853e-04 1.5038493658e-05 1.5706925856e-05 1.0148137905e-04
 8.0195012540e-08 8.0195012540e-08 2.3401504844e-01 -1.3223753305e-04 1.5050858818e-05 1.5725582764e-05 1.0146109143e-04
 8.0195261831e-08 8.0195261831e-08 2.3431419722e-01 -1.3224865398e-04 1.5063384240e-05 1.5744481900e-05 1.0144078787e-04
 8.0195512174e-08 8.0195512174e-08 2.3461460930e-01 -1.3225995733e-04 1.5076077893e-05 1.5763634591e-05 1.0142024481e-04
 8.0195763592e-08 8.0195763592e-08 2.3491631100e-01 -1.3227165887e-04 1.5088938794e-05 1.5783040057e-05 1.0139968006e-04
 8.0196016107e-08 8.0196016107e-08 2.3521932886e-01 -1.3228355497e-04 1.5101975093e-05 1.5802709892e-05 1.0137886995e-04
 8.0196269741e-08 8.0196269741e-08 2.3552368966e-01 -1.3229586176e-04 1.5115185988e-05 1.5822643596e-05 1.0135803221e-04
 8.0196524517e-08 8.0196524517e-08 2.3582942045e-01 -1.3230837595e-04 1.5128579820e-05 1.5842853050e-05 1.0133694304e-04
 8.0196780457e-08 8.0196780457e-08 2.3613654853e-01 -1.3232131405e-04 1.5142155985e-05 1.5863338050e-05 1.0131582005e-04
 8.0197037585e-08 8.0197037585e-08 2.3644510151e-01 -1.3233447318e-04 1.5155923027e-05 1.5884110785e-05 1.0129443933e-04
 8.0197295923e-08 8.0197295923e-08 2.3675510727e-01 -1.3234807024e-04 1.5169880553e-05 1.5905171372e-05 1.0127301835e-04
 8.0197555495e-08 8.0197555495e-08 2.3706659403e-01 -1.3236190276e-04 1.5184037325e-05 1.5926532328e-05 1.0125133307e-04
 8.0197816325e-08 8.0197816325e-08 2.3737959033e-01 -1.3237618807e-04 1.5198393178e-05 1.5948194110e-05 1.0122960082e-04
 8.0198078438e-08 8.0198078438e-08 2.3769412505e-01 -1.3239072417e-04 1.5212957107e-05 1.5970169590e-05 1.0120759743e-04
 8.0198341856e-08 8.0198341856e-08 2.3801022744e-01 -1.3240572882e-04 1.5227729188e-05 1.5992459592e-05 1.0118554008e-04
 8.0198606606e-08 8.0198606606e-08 2.3832792712e-01 -1.3242100050e-04 1.5242718670e-05 1.6015077367e-05 1.0116320443e-04
 8.0198872712e-08 8.0198872712e-08 2.3864725409e-01 -1.3243675749e-04 1.5257925888e-05 1.6038024130e-05 1.0114080751e-04
 8.0199140199e-08 8.0199140199e-08 2.3896823877e-01 -1.3245279875e-04 1.5273360360e-05 1.6061313541e-05 1.0111812481e-04
 8.0199409093e-08 8.0199409093e-08 2.3929091199e-01 -1.3246934310e-04 1.5289022702e-05 1.6084947235e-05 1.0109537320e-04
 8.0199679421e-08 8.0199679421e-08 2.3961530504e-01 -1.3248619005e-04 1.5304922720e-05 1.6108939311e-05 1.0107232798e-04
 8.0199951208e-08 8.0199951208e-08 2.3994144963e-01 -1.3250355897e-04 1.5321061331e-05 1.6133291858e-05 1.0104920582e-04
 8.0200224482e-08 8.0200224482e-08 2.4026937797e-01 -1.3252124999e-04 1.5337448653e-05 1.6158019442e-05 1.0102578185e-04
 8.0200499269e-08 8.0200499269e-08 2.4059912276e-01 -1.3253948307e-04 1.5354085925e-05 1.6183124642e-05 1.0100227254e-04
 8.0200775598e-08 8.0200775598e-08 2.4093071720e-01 -1.3255805897e-04 1.5370983601e-05 1.6208622531e-05 1.0097845280e-04
 8.0201053496e-08 8.0201053496e-08 2.4126419501e-01 -1.3257719832e-04 1.5388143267e-05 1.6234516210e-05 1.0095453888e-04
 8.0201332992e-08 8.0201332992e-08 2.4159959047e-01 -1.3259670255e-04 1.5405575738e-05 1.6260821298e-05 1.0093030548e-04
 8.0201614115e-08 8.0201614115e-08 2.4193693841e-01 -1.3261679300e-04 1.5423282975e-05 1.6287541463e-05 1.0090596860e-04
 8.0201896895e-08 8.0201896895e-08 2.4227627426e-01 -1.3263727184e-04 1.5441276182e-05 1.6314692909e-05 1.0088130271e-04
 8.0202181362e-08 8.0202181362e-08 2.4261763405e-01 -1.3265836117e-04 1.5459557724e-05 1.6342279916e-05 1.0085652357e-04
 8.0202467545e-08 8.0202467545e-08 2.4296105443e-01 -1.3267986394e-04 1.5478139226e-05 1.6370319320e-05 1.0083140536e-04
 8.0202755477e-08 8.0202755477e-08 2.4330657270e-01 -1.3270200308e-04 1.5497023486e-05 1.6398816060e-05 1.0080616358e-04
 8.0203045189e-08 8.0203045189e-08 2.4365422683e-01 -1.3272458242e-04 1.5516222585e-05 1.6427787657e-05 1.0078057214e-04
 8.0203336713e-08 8.0203336713e-08 2.4400405549e-01 -1.3274782574e-04 1.5535739791e-05 1.6457239761e-05 1.0075484623e-04
 8.0203630082e-08 8.0203630082e-08 2.4435609805e-01 -1.3277153782e-04 1.5555587677e-05 1.6487190634e-05 1.0072875947e-04
 8.0203925329e-08 8.0203925329e-08 2.4471039465e-01 -1.3279594341e-04 1.5575770020e-05 1.6517646694e-05 1.0070252673e-04
 8.0204222488e-08 8.0204222488e-08 2.4506698617e-01 -1.3282084827e-04 1.5596299922e-05 1.6548627006e-05 1.0067592130e-04
 8.0204521595e-08 8.0204521595e-08 2.4542591429e-01 -1.3284647821e-04 1.5617181715e-05 1.6580138822e-05 1.0064915771e-04
 8.0204822685e-08 8.0204822685e-08 2.4578722150e-01 -1.3287264007e-04 1.5638429075e-05 1.6612202072e-05 1.0062200889e-04
 8.0205125793e-08 8.0205125793e-08 2.4615095116e-01 -1.3289956081e-04 1.5660046933e-05 1.6644824914e-05 1.0059468900e-04
 8.0205430956e-08 8.0205430956e-08 2.4651714748e-01 -1.3292704843e-04 1.5682049588e-05 1.6678028222e-05 1.0056697058e-04
 8.0205738213e-08 8.0205738213e-08 2.4688585560e-01 -1.3295533112e-04 1.5704442621e-05 1.6711821132e-05 1.0053906740e-04
 8.0206047601e-08 8.0206047601e-08 2.4725712157e-01 -1.3298421818e-04 1.5727241011e-05 1.6746225541e-05 1.0051075159e-04
 8.0206359160e-08 8.0206359160e-08 2.4763099243e-01 -1.3301393912e-04 1.5750451044e-05 1.6781251655e-05 1.0048223646e-04
 8.0206672930e-08 8.0206672930e-08 2.4800751620e-01 -1.3304430466e-04 1.5774088435e-05 1.6816922481e-05 1.0045329371e-04
 8.0206988952e-08 8.0206988952e-08 2.4838674196e-01 -1.3307554576e-04 1.5798160240e-05 1.6853249385e-05 1.0042413618e-04
 8.0207307267e-08 8.0207307267e-08 2.4876871984e-01 -1.3310747466e-04 1.5822682978e-05 1.6890256588e-05 1.0039453506e-04
 8.0207627918e-08 8.0207627918e-08 2.4915350109e-01 -1.3314032391e-04 1.5847664540e-05 1.6927956720e-05 1.0036470269e-04
 8.0207950948e-08 8.0207950948e-08 2.4954113809e-01 -1.3317390741e-04 1.5873122324e-05 1.6966375324e-05 1.0033440973e-04
 8.0208276404e-08 8.0208276404e-08 2.4993168443e-01 -1.3320845946e-04 1.5899065133e-05 1.7005526410e-05 1.0030386795e-04
 8.0208604329e-08 8.0208604329e-08 2.5032519491e-01 -1.3324379577e-04 1.5925511321e-05 1.7045436963e-05 1.0027284745e-04
 8.0208934771e-08 8.0208934771e-08 2.5072172560e-01 -1.3328015254e-04 1.5952470692e-05 1.7086122502e-05 1.0024155939e-04
 8.0209267778e-08 8.0209267778e-08 2.5112133389e-01 -1.3331734748e-04 1.5979962644e-05 1.7127611592e-05 1.0020977321e-04
 8.0209603399e-08 8.0209603399e-08 2.5152407853e-01 -1.3335561888e-04 1.6007998075e-05 1.7169921401e-05 1.0017769944e-04
 8.0209941683e-08 8.0209941683e-08 2.5193001968e-01 -1.3339478661e-04 1.6036597527e-05 1.7213082221e-05 1.0014510683e-04
 8.0210282682e-08 8.0210282682e-08 2.5233921896e-01 -1.3343509126e-04 1.6065773098e-05 1.7257113032e-05 1.0011220516e-04
 8.0210626450e-08 8.0210626450e-08 2.5275173951e-01 -1.3347635510e-04 1.6095546586e-05 1.7302046020e-05 1.0007876246e-04
 8.0210973038e-08 8.0210973038e-08 2.5316764602e-01 -1.3351882124e-04 1.6125931403e-05 1.7347902151e-05 1.0004498772e-04
 8.0211322504e-08 8.0211322504e-08 2.5358700482e-01 -1.3356231458e-04 1.6156950728e-05 1.7394715695e-05 1.0001064812e-04
 8.0211674903e-08 8.0211674903e-08 2.5400988393e-01 -1.3360708098e-04 1.6188619420e-05 1.7442509802e-05 9.9975951797e-05
 8.0212030294e-08 8.0212030294e-08 2.5443635309e-01 -1.3365294829e-04 1.6220962175e-05 1.7491321031e-05 9.9940665042e-05
 8.0212388737e-08 8.0212388737e-08 2.5486648388e-01 -1.3370016539e-04 1.6253995447e-05 1.7541174938e-05 9.9904995045e-05
 8.0212750291e-08 8.0212750291e-08 2.5530034974e-01 -1.3374856335e-04 1.6287745605e-05 1.7592110611e-05 9.9868707096e-05
 8.0213115022e-08 8.0213115022e-08 2.5573802608e-01 -1.3379839443e-04 1.6322230860e-05 1.7644156256e-05 9.9832007352e-05
 8.0213482992e-08 8.0213482992e-08 2.5617959032e-01 -1.3384949323e-04 1.6357479428e-05 1.7697353751e-05 9.9794660017e-05
 8.0213854268e-08 8.0213854268e-08 2.5662512198e-01 -1.3390211577e-04 1.6393511466e-05 1.7751734237e-05 9.9756870103e-05
 8.0214228919e-08 8.0214228919e-08 2.5707470278e-01 -1.3395610056e-04 1.6430357233e-05 1.7807342674e-05 9.9718400620e-05
 8.0214607014e-08 8.0214607014e-08 2.5752841670e-01 -1.3401170777e-04 1.6468039036e-05 1.7864213451e-05 9.9679455322e-05
 8.0214988625e-08 8.0214988625e-08 2.5798635007e-01 -1.3406878028e-04 1.6506589399e-05 1.7922394948e-05 9.9639795899e-05
 8.0215373826e-08 8.0215373826e-08 2.5844859168e-01 -1.3412758285e-04 1.6546033018e-05 1.7981925157e-05 9.9599624716e-05
 8.0215762694e-08 8.0215762694e-08 2.5891523288e-01 -1.3418796323e-04 1.6586404932e-05 1.8042856254e-05 9.9558702011e-05
 8.0216155306e-08 8.0216155306e-08 2.5938636765e-01 -1.3425019130e-04 1.6627732489e-05 1.8105230235e-05 9.9517228610e-05
 8.0216551744e-08 8.0216551744e-08 2.5986209275e-01 -1.3431412020e-04 1.6670053526e-05 1.8169103501e-05 9.9474963138e-05
 8.0216952090e-08 8.0216952090e-08 2.6034250780e-01 -1.3438002554e-04 1.6713398347e-05 1.8234522507e-05 9.9432104728e-05
 8.0217356430e-08 8.0217356430e-08 2.6082771543e-01 -1.3444776653e-04 1.6757807911e-05 1.8301548366e-05 9.9388410211e-05
 8.0217764851e-08 8.0217764851e-08 2.6131782136e-01 -1.3451762513e-04 1.6803315820e-05 1.8370232511e-05 9.9344076838e-05
 8.0218177445e-08 8.0218177445e-08 2.6181293458e-01 -1.3458946733e-04 1.6849966519e-05 1.8440641316e-05 9.9298859455e-05
 8.0218594306e-08 8.0218594306e-08 2.6231316748e-01 -1.3466358226e-04 1.6897797299e-05 1.8512831784e-05 9.9252953216e-05
 8.0219015530e-08 8.0219015530e-08 2.6281863595e-01 -1.3473984349e-04 1.6946856511e-05 1.8586876184e-05 9.9206110755e-05
 8.0219441216e-08 8.0219441216e-08 2.6332945960e-01 -1.3481854820e-04 1.6997185586e-05 1.8662837762e-05 9.9158524893e-05
 8.0219871468e-08 8.0219871468e-08 2.6384576191e-01 -1.3489957850e-04 1.7048837259e-05 1.8740795409e-05 9.9109945791e-05
 8.0220306392e-08 8.0220306392e-08 2.6436767028e-01 -1.3498324062e-04 1.7101857604e-05 1.8820819379e-05 9.9060563675e-05
 8.0220746097e-08 8.0220746097e-08 2.6489531637e-01 -1.3506942627e-04 1.7156304284e-05 1.8902995998e-05 9.9010125947e-05
 8.0221190697e-08 8.0221190697e-08 2.6542883626e-01 -1.3515845193e-04 1.7212228620e-05 1.8987403438e-05 9.8958819908e-05
 8.0221640309e-08 8.0221640309e-08 2.6596837060e-01 -1.3525022018e-04 1.7269693841e-05 1.9074136427e-05 9.8906389870e-05
 8.0222095054e-08 8.0222095054e-08 2.6651406486e-01 -1.3534505906e-04 1.7328757180e-05 1.9163282061e-05 9.8853019860e-05
 8.0222555058e-08 8.0222555058e-08 2.6706606951e-01 -1.3544288348e-04 1.7389488161e-05 1.9254944564e-05 9.8798450720e-05
 8.0223020450e-08 8.0223020450e-08 2.6762454030e-01 -1.3554403461e-04 1.7451950714e-05 1.9349221142e-05 9.8742862795e-05
 8.0223491365e-08 8.0223491365e-08 2.6818963851e-01 -1.3564844135e-04 1.7516221501e-05 1.9446226792e-05 9.8685993018e-05
 8.0223967943e-08 8.0223967943e-08 2.6876153119e-01 -1.3575645980e-04 1.7582372060e-05 1.9546070199e-05 9.8628017580e-05
 8.0224450326e-08 8.0224450326e-08 2.6934039147e-01 -1.3586803481e-04 1.7650487168e-05 1.9648878609e-05 9.8568669000e-05
 8.0224938666e-08 8.0224938666e-08 2.6992639886e-01 -1.3598353955e-04 1.7720647029e-05 1.9754773783e-05 9.8508118775e-05
 8.0225433116e-08 8.0225433116e-08 2.7051973954e-01 -1.3610293708e-04 1.7792945676e-05 1.9863896938e-05 9.8446094426e-05
 8.0225933839e-08 8.0225933839e-08 2.7112060673e-01 -1.3622662007e-04 1.7867473211e-05 1.9976384771e-05 9.8382762125e-05
 8.0226441001e-08 8.0226441001e-08 2.7172920105e-01 -1.3635457250e-04 1.7944334257e-05 2.0092394479e-05 9.8317843722e-05
 8.0226954776e-08 8.0226954776e-08 2.7234573089e-01 -1.3648720943e-04 1.8023630256e-05 2.0212079876e-05 9.8251499332e-05
 8.0227475344e-08 8.0227475344e-08 2.7297041283e-01 -1.3662453887e-04 1.8105477987e-05 2.0335616500e-05 9.8183444344e-05
 8.0228002893e-08 8.0228002893e-08 2.7360347206e-01 -1.3676700170e-04 1.8189991929e-05 2.0463177838e-05 9.8113831967e-05
 8.0228537619e-08 8.0228537619e-08 2.7424514287e-01 -1.3691463365e-04 1.8277302857e-05 2.0594960550e-05 9.8042370210e-05
 8.0229079724e-08 8.0229079724e-08 2.7489566914e-01 -1.3706790545e-04 1.8367540287e-05 2.0731160817e-05 9.7969204380e-05
