 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 9.47050000e-08  9.47050000e-08  0.00000000e+00  1.20000000e+00 -1.17003727e-14 
 9.47150000e-08  9.47150000e-08  0.00000000e+00  1.20000000e+00 -1.17137355e-14 
 9.47250000e-08  9.47250000e-08  0.00000000e+00  1.20000000e+00 -1.14987619e-14 
 9.47350000e-08  9.47350000e-08  0.00000000e+00  1.20000000e+00 -1.18605467e-14 
 9.47450000e-08  9.47450000e-08  0.00000000e+00  1.20000000e+00 -1.19548282e-14 
 9.47550000e-08  9.47550000e-08  0.00000000e+00  1.20000000e+00 -1.17558381e-14 
 9.47650000e-08  9.47650000e-08  0.00000000e+00  1.20000000e+00 -1.16854395e-14 
 9.47750000e-08  9.47750000e-08  0.00000000e+00  1.20000000e+00 -1.16880484e-14 
 9.47850000e-08  9.47850000e-08  0.00000000e+00  1.20000000e+00 -1.16921158e-14 
 9.47950000e-08  9.47950000e-08  0.00000000e+00  1.20000000e+00 -1.16993732e-14 
 9.48050000e-08  9.48050000e-08  0.00000000e+00  1.20000000e+00 -1.17127716e-14 
 9.48150000e-08  9.48150000e-08  0.00000000e+00  1.20000000e+00 -1.17377506e-14 
 9.48250000e-08  9.48250000e-08  0.00000000e+00  1.20000000e+00 -1.17660534e-14 
 9.48350000e-08  9.48350000e-08  0.00000000e+00  1.20000000e+00 -1.17049552e-14 
 9.48450000e-08  9.48450000e-08  0.00000000e+00  1.20000000e+00 -1.19467916e-14 
 9.48550000e-08  9.48550000e-08  0.00000000e+00  1.20000000e+00 -1.15203816e-14 
 9.48650000e-08  9.48650000e-08  0.00000000e+00  1.20000000e+00 -1.16611517e-14 
 9.48750000e-08  9.48750000e-08  0.00000000e+00  1.20000000e+00 -1.18649783e-14 
 9.48850000e-08  9.48850000e-08  0.00000000e+00  1.20000000e+00 -1.18483087e-14 
 9.48950000e-08  9.48950000e-08  0.00000000e+00  1.20000000e+00 -1.17086991e-14 
 9.49050000e-08  9.49050000e-08  0.00000000e+00  1.20000000e+00 -1.19506557e-14 
 9.49150000e-08  9.49150000e-08  0.00000000e+00  1.20000000e+00 -1.17482724e-14 
 9.49250000e-08  9.49250000e-08  0.00000000e+00  1.20000000e+00 -1.16714042e-14 
 9.49350000e-08  9.49350000e-08  0.00000000e+00  1.20000000e+00 -1.16618429e-14 
 9.49450000e-08  9.49450000e-08  0.00000000e+00  1.20000000e+00 -1.18652053e-14 
 9.49550000e-08  9.49550000e-08  0.00000000e+00  1.20000000e+00 -1.18482223e-14 
 9.49650000e-08  9.49650000e-08  0.00000000e+00  1.20000000e+00 -1.17083213e-14 
 9.49750000e-08  9.49750000e-08  0.00000000e+00  1.20000000e+00 -1.19498663e-14 
 9.49850000e-08  9.49850000e-08  0.00000000e+00  1.20000000e+00 -1.17467749e-14 
 9.49950000e-08  9.49950000e-08  0.00000000e+00  1.20000000e+00 -1.16685768e-14 
 9.50050000e-08  9.50050000e-08  0.00000000e+00  1.20000000e+00 -1.16565489e-14 
 9.50150000e-08  9.50150000e-08  0.00000000e+00  1.20000000e+00 -1.18552663e-14 
 9.50250000e-08  9.50250000e-08  0.00000000e+00  1.20000000e+00 -1.18296621e-14 
 9.50350000e-08  9.50350000e-08  0.00000000e+00  1.20000000e+00 -1.16736116e-14 
 9.50450000e-08  9.50450000e-08  0.00000000e+00  1.20000000e+00 -1.16628983e-14 
 9.50550000e-08  9.50550000e-08  0.00000000e+00  1.20000000e+00 -1.18658033e-14 
 9.50650000e-08  9.50650000e-08  0.00000000e+00  1.20000000e+00 -1.18487068e-14 
 9.50750000e-08  9.50750000e-08  0.00000000e+00  1.20000000e+00 -1.17089362e-14 
 9.50850000e-08  9.50850000e-08  0.00000000e+00  1.20000000e+00 -1.19508709e-14 
 9.50950000e-08  9.50950000e-08  0.00000000e+00  1.20000000e+00 -1.17485723e-14 
 9.51050000e-08  9.51050000e-08  0.00000000e+00  1.20000000e+00 -1.16719006e-14 
 9.51150000e-08  9.51150000e-08  0.00000000e+00  1.20000000e+00 -1.16627679e-14 
 9.51250000e-08  9.51250000e-08  0.00000000e+00  1.20000000e+00 -1.18669011e-14 
 9.51350000e-08  9.51350000e-08  0.00000000e+00  1.20000000e+00 -1.18514173e-14 
 9.51450000e-08  9.51450000e-08  0.00000000e+00  1.20000000e+00 -1.19363358e-14 
 9.51550000e-08  9.51550000e-08  0.00000000e+00  1.20000000e+00 -1.17206219e-14 
 9.51650000e-08  9.51650000e-08  0.00000000e+00  1.20000000e+00 -1.18596928e-14 
 9.51750000e-08  9.51750000e-08  0.00000000e+00  1.20000000e+00 -1.19529461e-14 
 9.51850000e-08  9.51850000e-08  0.00000000e+00  1.20000000e+00 -1.17521908e-14 
 9.51950000e-08  9.51950000e-08  0.00000000e+00  1.20000000e+00 -1.16785515e-14 
 9.52050000e-08  9.52050000e-08  0.00000000e+00  1.20000000e+00 -1.16751498e-14 
 9.52150000e-08  9.52150000e-08  0.00000000e+00  1.20000000e+00 -1.16679686e-14 
 9.52250000e-08  9.52250000e-08  0.00000000e+00  1.20000000e+00 -1.16542230e-14 
 9.52350000e-08  9.52350000e-08  0.00000000e+00  1.20000000e+00 -1.18687324e-14 
 9.52450000e-08  9.52450000e-08  0.00000000e+00  1.20000000e+00 -1.17282350e-14 
 9.52550000e-08  9.52550000e-08  0.00000000e+00  1.20000000e+00 -1.18546852e-14 
 9.52650000e-08  9.52650000e-08  0.00000000e+00  1.20000000e+00 -1.18291844e-14 
 9.52750000e-08  9.52750000e-08  0.00000000e+00  1.20000000e+00 -1.16729983e-14 
 9.52850000e-08  9.52850000e-08  0.00000000e+00  1.20000000e+00 -1.16618903e-14 
 9.52950000e-08  9.52950000e-08  0.00000000e+00  1.20000000e+00 -1.18639704e-14 
 9.53050000e-08  9.53050000e-08  0.00000000e+00  1.20000000e+00 -1.18453323e-14 
 9.53150000e-08  9.53150000e-08  0.00000000e+00  1.20000000e+00 -1.17026360e-14 
 9.53250000e-08  9.53250000e-08  0.00000000e+00  1.20000000e+00 -1.19390937e-14 
 9.53350000e-08  9.53350000e-08  0.00000000e+00  1.20000000e+00 -1.15045252e-14 
 9.53450000e-08  9.53450000e-08  0.00000000e+00  1.20000000e+00 -1.18711735e-14 
 9.53550000e-08  9.53550000e-08  0.00000000e+00  1.20000000e+00 -1.15121806e-14 
 9.53650000e-08  9.53650000e-08  0.00000000e+00  1.20000000e+00 -1.18665098e-14 
 9.53750000e-08  9.53750000e-08  0.00000000e+00  1.20000000e+00 -1.18515630e-14 
 9.53850000e-08  9.53850000e-08  0.00000000e+00  1.20000000e+00 -1.19369863e-14 
 9.53950000e-08  9.53950000e-08  0.00000000e+00  1.20000000e+00 -1.14999681e-14 
 9.54050000e-08  9.54050000e-08  0.00000000e+00  1.20000000e+00 -1.18623593e-14 
 9.54150000e-08  9.54150000e-08  0.00000000e+00  1.20000000e+00 -1.17175980e-14 
 9.54250000e-08  9.54250000e-08  0.00000000e+00  1.20000000e+00 -1.18537196e-14 
 9.54350000e-08  9.54350000e-08  0.00000000e+00  1.20000000e+00 -1.19416247e-14 
 9.54450000e-08  9.54450000e-08  0.00000000e+00  1.20000000e+00 -1.15089382e-14 
 9.54550000e-08  9.54550000e-08  0.00000000e+00  1.20000000e+00 -1.18609583e-14 
 9.54650000e-08  9.54650000e-08  0.00000000e+00  1.20000000e+00 -1.18413783e-14 
 9.54750000e-08  9.54750000e-08  0.00000000e+00  1.20000000e+00 -1.16960054e-14 
 9.54850000e-08  9.54850000e-08  0.00000000e+00  1.20000000e+00 -1.17050094e-14 
 9.54950000e-08  9.54950000e-08  0.00000000e+00  1.20000000e+00 -1.19446045e-14 
 9.55050000e-08  9.55050000e-08  0.00000000e+00  1.20000000e+00 -1.15153147e-14 
 9.55150000e-08  9.55150000e-08  0.00000000e+00  1.20000000e+00 -1.18732555e-14 
 9.55250000e-08  9.55250000e-08  0.00000000e+00  1.20000000e+00 -1.18645023e-14 
 9.55350000e-08  9.55350000e-08  0.00000000e+00  1.20000000e+00 -1.17209726e-14 
 9.55450000e-08  9.55450000e-08  0.00000000e+00  1.20000000e+00 -1.18597267e-14 
 9.55550000e-08  9.55550000e-08  0.00000000e+00  1.20000000e+00 -1.19527394e-14 
 9.55650000e-08  9.55650000e-08  0.00000000e+00  1.20000000e+00 -1.17517131e-14 
 9.55750000e-08  9.55750000e-08  0.00000000e+00  1.20000000e+00 -1.16775977e-14 
 9.55850000e-08  9.55850000e-08  0.00000000e+00  1.20000000e+00 -1.16733337e-14 
 9.55950000e-08  9.55950000e-08  0.00000000e+00  1.20000000e+00 -1.16645788e-14 
 9.56050000e-08  9.56050000e-08  0.00000000e+00  1.20000000e+00 -1.18699131e-14 
 9.56150000e-08  9.56150000e-08  0.00000000e+00  1.20000000e+00 -1.18568688e-14 
 9.56250000e-08  9.56250000e-08  0.00000000e+00  1.20000000e+00 -1.19464426e-14 
 9.56350000e-08  9.56350000e-08  0.00000000e+00  1.20000000e+00 -1.15174407e-14 
 9.56450000e-08  9.56450000e-08  0.00000000e+00  1.20000000e+00 -1.16545618e-14 
 9.56550000e-08  9.56550000e-08  0.00000000e+00  1.20000000e+00 -1.18705145e-14 
 9.56650000e-08  9.56650000e-08  0.00000000e+00  1.20000000e+00 -1.15100817e-14 
 9.56750000e-08  9.56750000e-08  0.00000000e+00  1.20000000e+00 -1.18622035e-14 
 9.56850000e-08  9.56850000e-08  0.00000000e+00  1.20000000e+00 -1.18433316e-14 
 9.56950000e-08  9.56950000e-08  0.00000000e+00  1.20000000e+00 -1.16994833e-14 
 9.57050000e-08  9.57050000e-08  0.00000000e+00  1.20000000e+00 -1.17114282e-14 
 9.57150000e-08  9.57150000e-08  0.00000000e+00  1.20000000e+00 -1.19565765e-14 
 9.57250000e-08  9.57250000e-08  0.00000000e+00  1.20000000e+00 -1.17597311e-14 
 9.57350000e-08  9.57350000e-08  0.00000000e+00  1.20000000e+00 -1.16929951e-14 
 9.57450000e-08  9.57450000e-08  0.00000000e+00  1.20000000e+00 -1.17023378e-14 
 9.57550000e-08  9.57550000e-08  0.00000000e+00  1.20000000e+00 -1.19409216e-14 
 9.57650000e-08  9.57650000e-08  0.00000000e+00  1.20000000e+00 -1.15090161e-14 
 9.57750000e-08  9.57750000e-08  0.00000000e+00  1.20000000e+00 -1.18617325e-14 
 9.57850000e-08  9.57850000e-08  0.00000000e+00  1.20000000e+00 -1.18431130e-14 
 9.57950000e-08  9.57950000e-08  0.00000000e+00  1.20000000e+00 -1.16993681e-14 
 9.58050000e-08  9.58050000e-08  0.00000000e+00  1.20000000e+00 -1.17113367e-14 
 9.58150000e-08  9.58150000e-08  0.00000000e+00  1.20000000e+00 -1.19564697e-14 
 9.58250000e-08  9.58250000e-08  0.00000000e+00  1.20000000e+00 -1.17595481e-14 
 9.58350000e-08  9.58350000e-08  0.00000000e+00  1.20000000e+00 -1.16926647e-14 
 9.58450000e-08  9.58450000e-08  0.00000000e+00  1.20000000e+00 -1.17016924e-14 
 9.58550000e-08  9.58550000e-08  0.00000000e+00  1.20000000e+00 -1.19397171e-14 
 9.58650000e-08  9.58650000e-08  0.00000000e+00  1.20000000e+00 -1.15067817e-14 
 9.58750000e-08  9.58750000e-08  0.00000000e+00  1.20000000e+00 -1.18575600e-14 
 9.58850000e-08  9.58850000e-08  0.00000000e+00  1.20000000e+00 -1.18352966e-14 
 9.58950000e-08  9.58950000e-08  0.00000000e+00  1.20000000e+00 -1.16847670e-14 
 9.59050000e-08  9.59050000e-08  0.00000000e+00  1.20000000e+00 -1.16840640e-14 
 9.59150000e-08  9.59150000e-08  0.00000000e+00  1.20000000e+00 -1.16834558e-14 
 9.59250000e-08  9.59250000e-08  0.00000000e+00  1.20000000e+00 -1.16826274e-14 
 9.59350000e-08  9.59350000e-08  0.00000000e+00  1.20000000e+00 -1.16812315e-14 
 9.59450000e-08  9.59450000e-08  0.00000000e+00  1.20000000e+00 -1.16786633e-14 
 9.59550000e-08  9.59550000e-08  0.00000000e+00  1.20000000e+00 -1.16738928e-14 
 9.59650000e-08  9.59650000e-08  0.00000000e+00  1.20000000e+00 -1.16649837e-14 
 9.59750000e-08  9.59750000e-08  0.00000000e+00  1.20000000e+00 -1.18703943e-14 
 9.59850000e-08  9.59850000e-08  0.00000000e+00  1.20000000e+00 -1.18576091e-14 
 9.59950000e-08  9.59950000e-08  0.00000000e+00  1.20000000e+00 -1.19477758e-14 
 9.60050000e-08  9.60050000e-08  0.00000000e+00  1.20000000e+00 -1.17419417e-14 
 9.60150000e-08  9.60150000e-08  0.00000000e+00  1.20000000e+00 -1.16591273e-14 
 9.60250000e-08  9.60250000e-08  0.00000000e+00  1.20000000e+00 -1.18607516e-14 
 9.60350000e-08  9.60350000e-08  0.00000000e+00  1.20000000e+00 -1.18401789e-14 
 9.60450000e-08  9.60450000e-08  0.00000000e+00  1.20000000e+00 -1.16934169e-14 
 9.60550000e-08  9.60550000e-08  0.00000000e+00  1.20000000e+00 -1.17000204e-14 
 9.60650000e-08  9.60650000e-08  0.00000000e+00  1.20000000e+00 -1.17131629e-14 
 9.60750000e-08  9.60750000e-08  0.00000000e+00  1.20000000e+00 -1.14977303e-14 
 9.60850000e-08  9.60850000e-08  0.00000000e+00  1.20000000e+00 -1.18586408e-14 
 9.60950000e-08  9.60950000e-08  0.00000000e+00  1.20000000e+00 -1.19512283e-14 
 9.61050000e-08  9.61050000e-08  0.00000000e+00  1.20000000e+00 -1.17491110e-14 
 9.61150000e-08  9.61150000e-08  0.00000000e+00  1.20000000e+00 -1.16728696e-14 
 9.61250000e-08  9.61250000e-08  0.00000000e+00  1.20000000e+00 -1.16645466e-14 
 9.61350000e-08  9.61350000e-08  0.00000000e+00  1.20000000e+00 -1.18702401e-14 
 9.61450000e-08  9.61450000e-08  0.00000000e+00  1.20000000e+00 -1.18576396e-14 
 9.61550000e-08  9.61550000e-08  0.00000000e+00  1.20000000e+00 -1.19479520e-14 
 9.61650000e-08  9.61650000e-08  0.00000000e+00  1.20000000e+00 -1.17423517e-14 
 9.61750000e-08  9.61750000e-08  0.00000000e+00  1.20000000e+00 -1.16599337e-14 
 9.61850000e-08  9.61850000e-08  0.00000000e+00  1.20000000e+00 -1.18622644e-14 
 9.61950000e-08  9.61950000e-08  0.00000000e+00  1.20000000e+00 -1.18429927e-14 
 9.62050000e-08  9.62050000e-08  0.00000000e+00  1.20000000e+00 -1.16986583e-14 
 9.62150000e-08  9.62150000e-08  0.00000000e+00  1.20000000e+00 -1.17098087e-14 
 9.62250000e-08  9.62250000e-08  0.00000000e+00  1.20000000e+00 -1.19535238e-14 
 9.62350000e-08  9.62350000e-08  0.00000000e+00  1.20000000e+00 -1.17540153e-14 
 9.62450000e-08  9.62450000e-08  0.00000000e+00  1.20000000e+00 -1.16822987e-14 
 9.62550000e-08  9.62550000e-08  0.00000000e+00  1.20000000e+00 -1.16822970e-14 
 9.62650000e-08  9.62650000e-08  0.00000000e+00  1.20000000e+00 -1.16814077e-14 
 9.62750000e-08  9.62750000e-08  0.00000000e+00  1.20000000e+00 -1.16793951e-14 
 9.62850000e-08  9.62850000e-08  0.00000000e+00  1.20000000e+00 -1.16754462e-14 
 9.62950000e-08  9.62950000e-08  0.00000000e+00  1.20000000e+00 -1.16679686e-14 
 9.63050000e-08  9.63050000e-08  0.00000000e+00  1.20000000e+00 -1.16539706e-14 
 9.63150000e-08  9.63150000e-08  0.00000000e+00  1.20000000e+00 -1.18681344e-14 
 9.63250000e-08  9.63250000e-08  0.00000000e+00  1.20000000e+00 -1.17270932e-14 
 9.63350000e-08  9.63350000e-08  0.00000000e+00  1.20000000e+00 -1.18708567e-14 
 9.63450000e-08  9.63450000e-08  0.00000000e+00  1.20000000e+00 -1.15110202e-14 
 9.63550000e-08  9.63550000e-08  0.00000000e+00  1.20000000e+00 -1.18640805e-14 
 9.63650000e-08  9.63650000e-08  0.00000000e+00  1.20000000e+00 -1.18468688e-14 
 9.63750000e-08  9.63750000e-08  0.00000000e+00  1.20000000e+00 -1.17061342e-14 
 9.63850000e-08  9.63850000e-08  0.00000000e+00  1.20000000e+00 -1.19459276e-14 
 9.63950000e-08  9.63950000e-08  0.00000000e+00  1.20000000e+00 -1.15174272e-14 
 9.64050000e-08  9.64050000e-08  0.00000000e+00  1.20000000e+00 -1.16549836e-14 
 9.64150000e-08  9.64150000e-08  0.00000000e+00  1.20000000e+00 -1.18715157e-14 
 9.64250000e-08  9.64250000e-08  0.00000000e+00  1.20000000e+00 -1.15120400e-14 
 9.64350000e-08  9.64350000e-08  0.00000000e+00  1.20000000e+00 -1.18659101e-14 
 9.64450000e-08  9.64450000e-08  0.00000000e+00  1.20000000e+00 -1.18502772e-14 
 9.64550000e-08  9.64550000e-08  0.00000000e+00  1.20000000e+00 -1.17124751e-14 
 9.64650000e-08  9.64650000e-08  0.00000000e+00  1.20000000e+00 -1.19577623e-14 
 9.64750000e-08  9.64750000e-08  0.00000000e+00  1.20000000e+00 -1.17615878e-14 
 9.64850000e-08  9.64850000e-08  0.00000000e+00  1.20000000e+00 -1.16963002e-14 
 9.64950000e-08  9.64950000e-08  0.00000000e+00  1.20000000e+00 -1.17083958e-14 
 9.65050000e-08  9.65050000e-08  0.00000000e+00  1.20000000e+00 -1.19522058e-14 
 9.65150000e-08  9.65150000e-08  0.00000000e+00  1.20000000e+00 -1.17521637e-14 
 9.65250000e-08  9.65250000e-08  0.00000000e+00  1.20000000e+00 -1.16791054e-14 
 9.65350000e-08  9.65350000e-08  0.00000000e+00  1.20000000e+00 -1.16764610e-14 
 9.65450000e-08  9.65450000e-08  0.00000000e+00  1.20000000e+00 -1.16705673e-14 
 9.65550000e-08  9.65550000e-08  0.00000000e+00  1.20000000e+00 -1.16591595e-14 
 9.65650000e-08  9.65650000e-08  0.00000000e+00  1.20000000e+00 -1.18596522e-14 
 9.65750000e-08  9.65750000e-08  0.00000000e+00  1.20000000e+00 -1.18376497e-14 
 9.65850000e-08  9.65850000e-08  0.00000000e+00  1.20000000e+00 -1.16884516e-14 
 9.65950000e-08  9.65950000e-08  0.00000000e+00  1.20000000e+00 -1.16906285e-14 
 9.66050000e-08  9.66050000e-08  0.00000000e+00  1.20000000e+00 -1.16955717e-14 
 9.66150000e-08  9.66150000e-08  0.00000000e+00  1.20000000e+00 -1.17051906e-14 
 9.66250000e-08  9.66250000e-08  0.00000000e+00  1.20000000e+00 -1.19453872e-14 
 9.66350000e-08  9.66350000e-08  0.00000000e+00  1.20000000e+00 -1.15169833e-14 
 9.66450000e-08  9.66450000e-08  0.00000000e+00  1.20000000e+00 -1.16544212e-14 
 9.66550000e-08  9.66550000e-08  0.00000000e+00  1.20000000e+00 -1.18705552e-14 
 9.66650000e-08  9.66650000e-08  0.00000000e+00  1.20000000e+00 -1.15102867e-14 
 9.66750000e-08  9.66750000e-08  0.00000000e+00  1.20000000e+00 -1.18626524e-14 
 9.66850000e-08  9.66850000e-08  0.00000000e+00  1.20000000e+00 -1.18442006e-14 
 9.66950000e-08  9.66950000e-08  0.00000000e+00  1.20000000e+00 -1.17011096e-14 
 9.67050000e-08  9.67050000e-08  0.00000000e+00  1.20000000e+00 -1.19365611e-14 
 9.67150000e-08  9.67150000e-08  0.00000000e+00  1.20000000e+00 -1.14999207e-14 
 9.67250000e-08  9.67250000e-08  0.00000000e+00  1.20000000e+00 -1.18626151e-14 
 9.67350000e-08  9.67350000e-08  0.00000000e+00  1.20000000e+00 -1.17182163e-14 
 9.67450000e-08  9.67450000e-08  0.00000000e+00  1.20000000e+00 -1.18549461e-14 
 9.67550000e-08  9.67550000e-08  0.00000000e+00  1.20000000e+00 -1.19439506e-14 
 9.67650000e-08  9.67650000e-08  0.00000000e+00  1.20000000e+00 -1.15132784e-14 
 9.67750000e-08  9.67750000e-08  0.00000000e+00  1.20000000e+00 -1.18690661e-14 
 9.67850000e-08  9.67850000e-08  0.00000000e+00  1.20000000e+00 -1.18565216e-14 
 9.67950000e-08  9.67950000e-08  0.00000000e+00  1.20000000e+00 -1.19463697e-14 
 9.68050000e-08  9.68050000e-08  0.00000000e+00  1.20000000e+00 -1.15175712e-14 
 9.68150000e-08  9.68150000e-08  0.00000000e+00  1.20000000e+00 -1.16549396e-14 
 9.68250000e-08  9.68250000e-08  0.00000000e+00  1.20000000e+00 -1.18712989e-14 
 9.68350000e-08  9.68350000e-08  0.00000000e+00  1.20000000e+00 -1.15115640e-14 
 9.68450000e-08  9.68450000e-08  0.00000000e+00  1.20000000e+00 -1.18649682e-14 
 9.68550000e-08  9.68550000e-08  0.00000000e+00  1.20000000e+00 -1.18484900e-14 
 9.68650000e-08  9.68650000e-08  0.00000000e+00  1.20000000e+00 -1.17091294e-14 
 9.68750000e-08  9.68750000e-08  0.00000000e+00  1.20000000e+00 -1.19515146e-14 
 9.68850000e-08  9.68850000e-08  0.00000000e+00  1.20000000e+00 -1.17499123e-14 
 9.68950000e-08  9.68950000e-08  0.00000000e+00  1.20000000e+00 -1.16744823e-14 
 9.69050000e-08  9.69050000e-08  0.00000000e+00  1.20000000e+00 -1.16676383e-14 
 9.69150000e-08  9.69150000e-08  0.00000000e+00  1.20000000e+00 -1.16539706e-14 
 9.69250000e-08  9.69250000e-08  0.00000000e+00  1.20000000e+00 -1.18684444e-14 
 9.69350000e-08  9.69350000e-08  0.00000000e+00  1.20000000e+00 -1.17278047e-14 
 9.69450000e-08  9.69450000e-08  0.00000000e+00  1.20000000e+00 -1.18539076e-14 
 9.69550000e-08  9.69550000e-08  0.00000000e+00  1.20000000e+00 -1.18277478e-14 
 9.69650000e-08  9.69650000e-08  0.00000000e+00  1.20000000e+00 -1.16703268e-14 
 9.69750000e-08  9.69750000e-08  0.00000000e+00  1.20000000e+00 -1.16569115e-14 
 9.69850000e-08  9.69850000e-08  0.00000000e+00  1.20000000e+00 -1.18546428e-14 
 9.69950000e-08  9.69950000e-08  0.00000000e+00  1.20000000e+00 -1.18279037e-14 
 9.70050000e-08  9.70050000e-08  0.00000000e+00  1.20000000e+00 -1.16700676e-14 
 9.70150000e-08  9.70150000e-08  0.00000000e+00  1.20000000e+00 -1.16561729e-14 
 9.70250000e-08  9.70250000e-08  0.00000000e+00  1.20000000e+00 -1.18531876e-14 
 9.70350000e-08  9.70350000e-08  0.00000000e+00  1.20000000e+00 -1.18250983e-14 
 9.70450000e-08  9.70450000e-08  0.00000000e+00  1.20000000e+00 -1.16647770e-14 
 9.70550000e-08  9.70550000e-08  0.00000000e+00  1.20000000e+00 -1.18683224e-14 
 9.70650000e-08  9.70650000e-08  0.00000000e+00  1.20000000e+00 -1.18529793e-14 
 9.70750000e-08  9.70750000e-08  0.00000000e+00  1.20000000e+00 -1.19387447e-14 
 9.70850000e-08  9.70850000e-08  0.00000000e+00  1.20000000e+00 -1.15028429e-14 
 9.70950000e-08  9.70950000e-08  0.00000000e+00  1.20000000e+00 -1.18675499e-14 
 9.71050000e-08  9.71050000e-08  0.00000000e+00  1.20000000e+00 -1.15051621e-14 
 9.71150000e-08  9.71150000e-08  0.00000000e+00  1.20000000e+00 -1.18716326e-14 
 9.71250000e-08  9.71250000e-08  0.00000000e+00  1.20000000e+00 -1.15127261e-14 
 9.71350000e-08  9.71350000e-08  0.00000000e+00  1.20000000e+00 -1.18674076e-14 
 9.71450000e-08  9.71450000e-08  0.00000000e+00  1.20000000e+00 -1.18531741e-14 
 9.71550000e-08  9.71550000e-08  0.00000000e+00  1.20000000e+00 -1.19399712e-14 
 9.71650000e-08  9.71650000e-08  0.00000000e+00  1.20000000e+00 -1.15055518e-14 
 9.71750000e-08  9.71750000e-08  0.00000000e+00  1.20000000e+00 -1.18728015e-14 
 9.71850000e-08  9.71850000e-08  0.00000000e+00  1.20000000e+00 -1.15150555e-14 
 9.71950000e-08  9.71950000e-08  0.00000000e+00  1.20000000e+00 -1.18718359e-14 
 9.72050000e-08  9.72050000e-08  0.00000000e+00  1.20000000e+00 -1.18614750e-14 
 9.72150000e-08  9.72150000e-08  0.00000000e+00  1.20000000e+00 -1.19555092e-14 
 9.72250000e-08  9.72250000e-08  0.00000000e+00  1.20000000e+00 -1.17566428e-14 
 9.72350000e-08  9.72350000e-08  0.00000000e+00  1.20000000e+00 -1.16866999e-14 
 9.72450000e-08  9.72450000e-08  0.00000000e+00  1.20000000e+00 -1.16903066e-14 
 9.72550000e-08  9.72550000e-08  0.00000000e+00  1.20000000e+00 -1.16963121e-14 
 9.72650000e-08  9.72650000e-08  0.00000000e+00  1.20000000e+00 -1.17071964e-14 
 9.72750000e-08  9.72750000e-08  0.00000000e+00  1.20000000e+00 -1.19494360e-14 
 9.72850000e-08  9.72850000e-08  0.00000000e+00  1.20000000e+00 -1.17467156e-14 
 9.72950000e-08  9.72950000e-08  0.00000000e+00  1.20000000e+00 -1.16688174e-14 
 9.73050000e-08  9.73050000e-08  0.00000000e+00  1.20000000e+00 -1.16571757e-14 
 9.73150000e-08  9.73150000e-08  0.00000000e+00  1.20000000e+00 -1.18565368e-14 
 9.73250000e-08  9.73250000e-08  0.00000000e+00  1.20000000e+00 -1.18320711e-14 
 9.73350000e-08  9.73350000e-08  0.00000000e+00  1.20000000e+00 -1.16781313e-14 
 9.73450000e-08  9.73450000e-08  0.00000000e+00  1.20000000e+00 -1.16713585e-14 
 9.73550000e-08  9.73550000e-08  0.00000000e+00  1.20000000e+00 -1.16595745e-14 
