 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.7061739182e-07 4.7061739182e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7064497059e-07 4.7064497059e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7067873607e-07 4.7067873607e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7070757456e-07 4.7070757456e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7073215960e-07 4.7073215960e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7075878926e-07 4.7075878926e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7078442753e-07 4.7078442753e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7080710897e-07 4.7080710897e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7083031013e-07 4.7083031013e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7084659392e-07 4.7084659392e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7086083165e-07 4.7086083165e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7087400781e-07 4.7087400781e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7088664124e-07 4.7088664124e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7089969743e-07 4.7089969743e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7091327139e-07 4.7091327139e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7092685834e-07 4.7092685834e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7094054459e-07 4.7094054459e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7095430950e-07 4.7095430950e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7096819850e-07 4.7096819850e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7098221755e-07 4.7098221755e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7099110877e-07 4.7099110877e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7100000000e-07 4.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7100142039e-07 4.7100142039e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7100426116e-07 4.7100426116e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7100671365e-07 4.7100671365e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7101027486e-07 4.7101027486e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7101368150e-07 4.7101368150e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7101762237e-07 4.7101762237e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7102213911e-07 4.7102213911e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7102955347e-07 4.7102955347e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7103545385e-07 4.7103545385e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7104067382e-07 4.7104067382e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7104548211e-07 4.7104548211e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7105057464e-07 4.7105057464e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7105612558e-07 4.7105612558e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7106235810e-07 4.7106235810e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7106940708e-07 4.7106940708e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7107755470e-07 4.7107755470e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7108699190e-07 4.7108699190e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7109529557e-07 4.7109529557e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7110428681e-07 4.7110428681e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7111469197e-07 4.7111469197e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7112747075e-07 4.7112747075e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7114235146e-07 4.7114235146e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7115460507e-07 4.7115460507e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7116664952e-07 4.7116664952e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7117868824e-07 4.7117868824e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7119188784e-07 4.7119188784e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7120646615e-07 4.7120646615e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7122307274e-07 4.7122307274e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7124232555e-07 4.7124232555e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7125940844e-07 4.7125940844e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7127393591e-07 4.7127393591e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7128571458e-07 4.7128571458e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7129658785e-07 4.7129658785e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7130474158e-07 4.7130474158e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7131434094e-07 4.7131434094e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7132376235e-07 4.7132376235e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7133084134e-07 4.7133084134e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7133704590e-07 4.7133704590e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7134329452e-07 4.7134329452e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7135133536e-07 4.7135133536e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7136564566e-07 4.7136564566e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7137586304e-07 4.7137586304e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7138593341e-07 4.7138593341e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7139454102e-07 4.7139454102e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7140340842e-07 4.7140340842e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7141270013e-07 4.7141270013e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7142321525e-07 4.7142321525e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7143499638e-07 4.7143499638e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7144835127e-07 4.7144835127e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7146341207e-07 4.7146341207e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7148048763e-07 4.7148048763e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7149987022e-07 4.7149987022e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7151151292e-07 4.7151151292e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7151657782e-07 4.7151657782e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7152164292e-07 4.7152164292e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7152756354e-07 4.7152756354e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7153293335e-07 4.7153293335e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7153982452e-07 4.7153982452e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7154777560e-07 4.7154777560e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7155640962e-07 4.7155640962e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7156393801e-07 4.7156393801e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7157153387e-07 4.7157153387e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7157956925e-07 4.7157956925e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7158878514e-07 4.7158878514e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7159941357e-07 4.7159941357e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7161193119e-07 4.7161193119e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7162676733e-07 4.7162676733e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7164456924e-07 4.7164456924e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7166598868e-07 4.7166598868e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7168945085e-07 4.7168945085e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7171597209e-07 4.7171597209e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7174653639e-07 4.7174653639e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7178318051e-07 4.7178318051e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7182819720e-07 4.7182819720e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7188538813e-07 4.7188538813e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7194269407e-07 4.7194269407e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7200000000e-07 4.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7200581389e-07 4.7200581389e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7201618804e-07 4.7201618804e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7202771673e-07 4.7202771673e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7205077411e-07 4.7205077411e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7209688888e-07 4.7209688888e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7218911841e-07 4.7218911841e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7237357748e-07 4.7237357748e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7274249562e-07 4.7274249562e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7348033190e-07 4.7348033190e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7495600445e-07 4.7495600445e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.7790734956e-07 4.7790734956e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8000000000e-07 4.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8002287409e-07 4.8002287409e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8004339485e-07 4.8004339485e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8008011371e-07 4.8008011371e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8009651153e-07 4.8009651153e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8011332263e-07 4.8011332263e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8013990786e-07 4.8013990786e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8017481789e-07 4.8017481789e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8020432250e-07 4.8020432250e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8022959133e-07 4.8022959133e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8025481477e-07 4.8025481477e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8028317638e-07 4.8028317638e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8030522412e-07 4.8030522412e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8032152254e-07 4.8032152254e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8033897982e-07 4.8033897982e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8035281008e-07 4.8035281008e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8036678157e-07 4.8036678157e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8037948493e-07 4.8037948493e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8039227784e-07 4.8039227784e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8040563565e-07 4.8040563565e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8041920886e-07 4.8041920886e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8043283826e-07 4.8043283826e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8044655155e-07 4.8044655155e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8046037070e-07 4.8046037070e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8047431266e-07 4.8047431266e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8048840123e-07 4.8048840123e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8050000000e-07 4.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8050153582e-07 4.8050153582e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8050460745e-07 4.8050460745e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8050735518e-07 4.8050735518e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8051091005e-07 4.8051091005e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8051437557e-07 4.8051437557e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8051837228e-07 4.8051837228e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8052312518e-07 4.8052312518e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8052800203e-07 4.8052800203e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8053402093e-07 4.8053402093e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8053895495e-07 4.8053895495e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8054391126e-07 4.8054391126e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8054885661e-07 4.8054885661e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8055429200e-07 4.8055429200e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8056026312e-07 4.8056026312e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8056702455e-07 4.8056702455e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8057475857e-07 4.8057475857e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8058384361e-07 4.8058384361e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8059231452e-07 4.8059231452e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8060087572e-07 4.8060087572e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8061060879e-07 4.8061060879e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8062295705e-07 4.8062295705e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8063687144e-07 4.8063687144e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8064969970e-07 4.8064969970e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8066166833e-07 4.8066166833e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8067361375e-07 4.8067361375e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8068629561e-07 4.8068629561e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8070024996e-07 4.8070024996e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8071594397e-07 4.8071594397e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8073397686e-07 4.8073397686e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8075214912e-07 4.8075214912e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8076777596e-07 4.8076777596e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8078071701e-07 4.8078071701e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8079142475e-07 4.8079142475e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8080558737e-07 4.8080558737e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8081578622e-07 4.8081578622e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8082538477e-07 4.8082538477e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8083250873e-07 4.8083250873e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8083868179e-07 4.8083868179e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8084508456e-07 4.8084508456e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8085421419e-07 4.8085421419e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8086599645e-07 4.8086599645e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8087618470e-07 4.8087618470e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8088581550e-07 4.8088581550e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8089453339e-07 4.8089453339e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8090332869e-07 4.8090332869e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8091266128e-07 4.8091266128e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8092312667e-07 4.8092312667e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8093489919e-07 4.8093489919e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8094821590e-07 4.8094821590e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8096325675e-07 4.8096325675e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8098029923e-07 4.8098029923e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8099014962e-07 4.8099014962e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8100000000e-07 4.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8100253184e-07 4.8100253184e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8100702864e-07 4.8100702864e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8101113090e-07 4.8101113090e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8101933541e-07 4.8101933541e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8102591213e-07 4.8102591213e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8103170150e-07 4.8103170150e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8103745676e-07 4.8103745676e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8104645798e-07 4.8104645798e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8105565110e-07 4.8105565110e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8106340462e-07 4.8106340462e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8107091973e-07 4.8107091973e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8107884732e-07 4.8107884732e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8108793820e-07 4.8108793820e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8109844711e-07 4.8109844711e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8111079303e-07 4.8111079303e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8112540504e-07 4.8112540504e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8114291665e-07 4.8114291665e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8116398669e-07 4.8116398669e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8118723840e-07 4.8118723840e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8121343730e-07 4.8121343730e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8124357414e-07 4.8124357414e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8127957428e-07 4.8127957428e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8132369643e-07 4.8132369643e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8137956039e-07 4.8137956039e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8145312680e-07 4.8145312680e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8155581240e-07 4.8155581240e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8171218862e-07 4.8171218862e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8198718376e-07 4.8198718376e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8253717404e-07 4.8253717404e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8363715461e-07 4.8363715461e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8583711576e-07 4.8583711576e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.8816855788e-07 4.8816855788e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.9050000000e-07 4.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.9052407413e-07 4.9052407413e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.9054530647e-07 4.9054530647e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.9058321862e-07 4.9058321862e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.9060013285e-07 4.9060013285e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.9061739182e-07 4.9061739182e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.9064497059e-07 4.9064497059e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.9067873607e-07 4.9067873607e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.9070757456e-07 4.9070757456e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.9073215960e-07 4.9073215960e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.9075878926e-07 4.9075878926e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.9078442753e-07 4.9078442753e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.9080710897e-07 4.9080710897e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.9083031013e-07 4.9083031013e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.9084659392e-07 4.9084659392e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.9086083165e-07 4.9086083165e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.9087400781e-07 4.9087400781e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.9088664124e-07 4.9088664124e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.9089969743e-07 4.9089969743e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.9091327139e-07 4.9091327139e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.9092685834e-07 4.9092685834e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.9094054459e-07 4.9094054459e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.9095430950e-07 4.9095430950e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.9096819850e-07 4.9096819850e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.9098221755e-07 4.9098221755e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.9099110877e-07 4.9099110877e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.9100000000e-07 4.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
