 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.7070823682e-07 4.7070823682e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7072381741e-07 4.7072381741e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7073751686e-07 4.7073751686e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7074800223e-07 4.7074800223e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7075734249e-07 4.7075734249e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7076818498e-07 4.7076818498e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7077770948e-07 4.7077770948e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7078758694e-07 4.7078758694e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7079931707e-07 4.7079931707e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7081471426e-07 4.7081471426e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7083763927e-07 4.7083763927e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7086910005e-07 4.7086910005e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7091583718e-07 4.7091583718e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7095791859e-07 4.7095791859e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7100374773e-07 4.7100374773e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7100944217e-07 4.7100944217e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7101541536e-07 4.7101541536e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7102093087e-07 4.7102093087e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7102776634e-07 4.7102776634e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7103410083e-07 4.7103410083e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7104559262e-07 4.7104559262e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7105604630e-07 4.7105604630e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7107315479e-07 4.7107315479e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7109035720e-07 4.7109035720e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7111540245e-07 4.7111540245e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7114328896e-07 4.7114328896e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7118180805e-07 4.7118180805e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7122677633e-07 4.7122677633e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7128715629e-07 4.7128715629e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7135942877e-07 4.7135942877e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7145539483e-07 4.7145539483e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7157181952e-07 4.7157181952e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7171912870e-07 4.7171912870e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7187470292e-07 4.7187470292e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7200000000e-07 4.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7200897219e-07 4.7200897219e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7202352755e-07 4.7202352755e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7204333053e-07 4.7204333053e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7206067686e-07 4.7206067686e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7208853743e-07 4.7208853743e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7212383630e-07 4.7212383630e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7217092264e-07 4.7217092264e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7223963612e-07 4.7223963612e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7230993250e-07 4.7230993250e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7234008214e-07 4.7234008214e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7236241780e-07 4.7236241780e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7238560880e-07 4.7238560880e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7240599050e-07 4.7240599050e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7242979724e-07 4.7242979724e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7244658455e-07 4.7244658455e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7246776496e-07 4.7246776496e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7250024830e-07 4.7250024830e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7255209207e-07 4.7255209207e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7261667607e-07 4.7261667607e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7267475702e-07 4.7267475702e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7272399745e-07 4.7272399745e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7277599274e-07 4.7277599274e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7282046587e-07 4.7282046587e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7287394699e-07 4.7287394699e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7292358668e-07 4.7292358668e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7297594090e-07 4.7297594090e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7303381309e-07 4.7303381309e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7309964658e-07 4.7309964658e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7317532173e-07 4.7317532173e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7326314274e-07 4.7326314274e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7336573726e-07 4.7336573726e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7348632775e-07 4.7348632775e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7362871754e-07 4.7362871754e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7379752684e-07 4.7379752684e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7399820065e-07 4.7399820065e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7423734626e-07 4.7423734626e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7452269726e-07 4.7452269726e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7486355685e-07 4.7486355685e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7527066350e-07 4.7527066350e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7575669646e-07 4.7575669646e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7633588029e-07 4.7633588029e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7702432504e-07 4.7702432504e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7783890058e-07 4.7783890058e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7879683096e-07 4.7879683096e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7939841548e-07 4.7939841548e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8000000000e-07 4.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8001562500e-07 4.8001562500e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8003114736e-07 4.8003114736e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8004979548e-07 4.8004979548e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8006845679e-07 4.8006845679e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8008733827e-07 4.8008733827e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8010089248e-07 4.8010089248e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8011468095e-07 4.8011468095e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8012966682e-07 4.8012966682e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8014540645e-07 4.8014540645e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8016421430e-07 4.8016421430e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8018700667e-07 4.8018700667e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8021209060e-07 4.8021209060e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8024257778e-07 4.8024257778e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8027114797e-07 4.8027114797e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8027774059e-07 4.8027774059e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8029092582e-07 4.8029092582e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8030401527e-07 4.8030401527e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8031787168e-07 4.8031787168e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8033235135e-07 4.8033235135e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8034827989e-07 4.8034827989e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8036270343e-07 4.8036270343e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8037883349e-07 4.8037883349e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8039801503e-07 4.8039801503e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8042298741e-07 4.8042298741e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8045696077e-07 4.8045696077e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8050000000e-07 4.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8050413957e-07 4.8050413957e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8051102859e-07 4.8051102859e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8051766407e-07 4.8051766407e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8052588445e-07 4.8052588445e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8053281656e-07 4.8053281656e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8054449001e-07 4.8054449001e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8055682726e-07 4.8055682726e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8057484606e-07 4.8057484606e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8059367636e-07 4.8059367636e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8061999575e-07 4.8061999575e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8064916870e-07 4.8064916870e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8069003581e-07 4.8069003581e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8073608334e-07 4.8073608334e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8080061025e-07 4.8080061025e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8087431627e-07 4.8087431627e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8093715814e-07 4.8093715814e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8100000000e-07 4.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8100659720e-07 4.8100659720e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8101858316e-07 4.8101858316e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8103226423e-07 4.8103226423e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8105153741e-07 4.8105153741e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8108019779e-07 4.8108019779e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8112161648e-07 4.8112161648e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8118556257e-07 4.8118556257e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8128450158e-07 4.8128450158e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8143382494e-07 4.8143382494e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8148874687e-07 4.8148874687e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8152051122e-07 4.8152051122e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8154070300e-07 4.8154070300e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8155612230e-07 4.8155612230e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8156708979e-07 4.8156708979e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8157507109e-07 4.8157507109e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8158377722e-07 4.8158377722e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8158993407e-07 4.8158993407e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8159543038e-07 4.8159543038e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8160198696e-07 4.8160198696e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8160666226e-07 4.8160666226e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8161279672e-07 4.8161279672e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8162351399e-07 4.8162351399e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8163222238e-07 4.8163222238e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8164253035e-07 4.8164253035e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8165533715e-07 4.8165533715e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8166602526e-07 4.8166602526e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8167557478e-07 4.8167557478e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8168501767e-07 4.8168501767e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8169698146e-07 4.8169698146e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8171046341e-07 4.8171046341e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8172085545e-07 4.8172085545e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8173167391e-07 4.8173167391e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8174377729e-07 4.8174377729e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8175773091e-07 4.8175773091e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8177407341e-07 4.8177407341e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8179314221e-07 4.8179314221e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8181572400e-07 4.8181572400e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8184237408e-07 4.8184237408e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8187420865e-07 4.8187420865e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8191205179e-07 4.8191205179e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8195742678e-07 4.8195742678e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8201151693e-07 4.8201151693e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8207635325e-07 4.8207635325e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8215350685e-07 4.8215350685e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8224548596e-07 4.8224548596e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8235402644e-07 4.8235402644e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8248168186e-07 4.8248168186e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8262963917e-07 4.8262963917e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8279968582e-07 4.8279968582e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8299196247e-07 4.8299196247e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8320778322e-07 4.8320778322e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8344760080e-07 4.8344760080e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8371433378e-07 4.8371433378e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8401092461e-07 4.8401092461e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8434396315e-07 4.8434396315e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8472077316e-07 4.8472077316e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8515446766e-07 4.8515446766e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8566100742e-07 4.8566100742e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8626841975e-07 4.8626841975e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8701557389e-07 4.8701557389e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8797556501e-07 4.8797556501e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8926997993e-07 4.8926997993e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9050000000e-07 4.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9051914636e-07 4.9051914636e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9053751749e-07 4.9053751749e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9055236872e-07 4.9055236872e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9056735409e-07 4.9056735409e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9058163028e-07 4.9058163028e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9059582586e-07 4.9059582586e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9061066981e-07 4.9061066981e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9062641461e-07 4.9062641461e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9064367747e-07 4.9064367747e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9066186551e-07 4.9066186551e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9067753632e-07 4.9067753632e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9069343676e-07 4.9069343676e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9070823682e-07 4.9070823682e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9072381741e-07 4.9072381741e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9073751686e-07 4.9073751686e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9074800223e-07 4.9074800223e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9075734249e-07 4.9075734249e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9076818498e-07 4.9076818498e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9077770948e-07 4.9077770948e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9078758694e-07 4.9078758694e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9079931707e-07 4.9079931707e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9081471426e-07 4.9081471426e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9083763927e-07 4.9083763927e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9086910005e-07 4.9086910005e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9091583718e-07 4.9091583718e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9095791859e-07 4.9095791859e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9100000000e-07 4.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9100374773e-07 4.9100374773e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9100944217e-07 4.9100944217e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9101541536e-07 4.9101541536e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9102093087e-07 4.9102093087e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9102776634e-07 4.9102776634e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9103410083e-07 4.9103410083e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9104559262e-07 4.9104559262e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9105604630e-07 4.9105604630e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9107315479e-07 4.9107315479e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9109035720e-07 4.9109035720e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9111540245e-07 4.9111540245e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9114328896e-07 4.9114328896e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9118180805e-07 4.9118180805e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9122677633e-07 4.9122677633e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9128715629e-07 4.9128715629e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9135942877e-07 4.9135942877e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9145539483e-07 4.9145539483e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9157181952e-07 4.9157181952e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9171912870e-07 4.9171912870e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9187470292e-07 4.9187470292e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9200000000e-07 4.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9200897219e-07 4.9200897219e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9202352755e-07 4.9202352755e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9204333053e-07 4.9204333053e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9206067686e-07 4.9206067686e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9208853743e-07 4.9208853743e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9212383630e-07 4.9212383630e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9217092264e-07 4.9217092264e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9223963612e-07 4.9223963612e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9230993250e-07 4.9230993250e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9234008214e-07 4.9234008214e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9236241780e-07 4.9236241780e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9238560880e-07 4.9238560880e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9240599050e-07 4.9240599050e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9242979724e-07 4.9242979724e-07 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
