 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0982443196e-08 8.0982443196e-08 1.1789318353e+00 -2.0917250967e-07 -2.4504835817e-05 2.4689697977e-05 2.3110349713e-08
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -2.0944605093e-07 -2.5984671790e-05 2.6169788784e-05 2.3129056261e-08
 8.1003031837e-08 8.1003031837e-08 1.2000000000e+00 -2.9815559743e-19 -2.6069349682e-05 2.6069348480e-05 1.2022006796e-12
 8.1007340663e-08 8.1007340663e-08 1.2000000000e+00 1.6940658945e-19 -2.6069349682e-05 2.6069348480e-05 1.2022006220e-12
 8.1013266890e-08 8.1013266890e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 8.1025119343e-08 8.1025119343e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.1048824249e-08 8.1048824249e-08 1.2000000000e+00 -1.6940658945e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.1096234061e-08 8.1096234061e-08 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.1191053685e-08 8.1191053685e-08 1.2000000000e+00 -4.2351647363e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.1380692932e-08 8.1380692932e-08 1.2000000000e+00 -2.1175823681e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.1759971428e-08 8.1759971428e-08 1.2000000000e+00 -1.0587911841e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.2518528420e-08 8.2518528420e-08 1.2000000000e+00 -5.2939559203e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.3518528420e-08 8.3518528420e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.4518528420e-08 8.4518528420e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.5518528420e-08 8.5518528420e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.6518528420e-08 8.6518528420e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.7518528420e-08 8.7518528420e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.8518528420e-08 8.8518528420e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.9518528420e-08 8.9518528420e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.6469779602e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0503956468e-08 9.0503956468e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0511869403e-08 9.0511869403e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 9.0517718448e-08 9.0517718448e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 9.0525148357e-08 9.0525148357e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 9.0533952854e-08 9.0533952854e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 9.0548418516e-08 9.0548418516e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006432e-12
 9.0559516149e-08 9.0559516149e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006415e-12
 9.0570625052e-08 9.0570625052e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0582155257e-08 9.0582155257e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0593113278e-08 9.0593113278e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 9.0603588716e-08 9.0603588716e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0613715727e-08 9.0613715727e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0623446587e-08 9.0623446587e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 9.0633225250e-08 9.0633225250e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 9.0642611958e-08 9.0642611958e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0651766665e-08 9.0651766665e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 9.0660662047e-08 9.0660662047e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 9.0669374648e-08 9.0669374648e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 9.0677950016e-08 9.0677950016e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 9.0686458204e-08 9.0686458204e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0694972805e-08 9.0694972805e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 9.0703584893e-08 9.0703584893e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0712405839e-08 9.0712405839e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 9.0721580409e-08 9.0721580409e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 9.0731305617e-08 9.0731305617e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 9.0741866229e-08 9.0741866229e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0751381515e-08 9.0751381515e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 9.0770412087e-08 9.0770412087e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006415e-12
 9.0783950215e-08 9.0783950215e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006415e-12
 9.0797595860e-08 9.0797595860e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006432e-12
 9.0804206256e-08 9.0804206256e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0810722809e-08 9.0810722809e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006474e-12
 9.0816546952e-08 9.0816546952e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 9.0822433744e-08 9.0822433744e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0828228401e-08 9.0828228401e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 9.0834037529e-08 9.0834037529e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0839836833e-08 9.0839836833e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 9.0845644574e-08 9.0845644574e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 9.0851458522e-08 9.0851458522e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 9.0857283072e-08 9.0857283072e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0863119418e-08 9.0863119418e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0868969933e-08 9.0868969933e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 9.0874836810e-08 9.0874836810e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 9.0880723055e-08 9.0880723055e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0886376231e-08 9.0886376231e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 9.0891953788e-08 9.0891953788e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 9.0897961680e-08 9.0897961680e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0903895784e-08 9.0903895784e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0909930514e-08 9.0909930514e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 9.0915987766e-08 9.0915987766e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 9.0921753431e-08 9.0921753431e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 9.0927048432e-08 9.0927048432e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 9.0931858828e-08 9.0931858828e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0941479618e-08 9.0941479618e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 9.0944061508e-08 9.0944061508e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006356e-12
 9.0949225287e-08 9.0949225287e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 9.0951867533e-08 9.0951867533e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006356e-12
 9.0955919275e-08 9.0955919275e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006356e-12
 9.0959117615e-08 9.0959117615e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0962110968e-08 9.0962110968e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0965554036e-08 9.0965554036e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0970212260e-08 9.0970212260e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 9.0976259752e-08 9.0976259752e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0980626563e-08 9.0980626563e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0984712309e-08 9.0984712309e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.0988877466e-08 9.0988877466e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 9.0993122548e-08 9.0993122548e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 9.0996561274e-08 9.0996561274e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.1002220081e-08 9.1002220081e-08 1.1973359023e+00 2.0942163736e-07 -2.5965715108e-05 2.5780618903e-05 -2.3125433351e-08
 9.1004131681e-08 9.1004131681e-08 1.1950419827e+00 2.0937565472e-07 -2.5803824236e-05 2.5618770810e-05 -2.3122228073e-08
 9.1006031319e-08 9.1006031319e-08 1.1927624170e+00 2.0934634625e-07 -2.5643197200e-05 2.5458171064e-05 -2.3120209873e-08
 9.1009830595e-08 9.1009830595e-08 1.1882032857e+00 2.0928714453e-07 -2.5322682574e-05 2.5137711599e-05 -2.3116169416e-08
 9.1017429147e-08 9.1017429147e-08 1.1790850231e+00 2.0916603167e-07 -2.4684666837e-05 2.4499808877e-05 -2.3108071571e-08
 9.1023269042e-08 9.1023269042e-08 1.1720771500e+00 2.0906928559e-07 -2.4197114335e-05 2.4012346878e-05 -2.3101828944e-08
 9.1029097296e-08 9.1029097296e-08 1.1650832447e+00 2.0897001394e-07 -2.3713022779e-05 2.3528348355e-05 -2.3095589651e-08
 9.1035473729e-08 9.1035473729e-08 1.1574315254e+00 2.0885849697e-07 -2.3186319970e-05 2.3001750231e-05 -2.3088757698e-08
 9.1042520709e-08 9.1042520709e-08 1.1489751497e+00 2.0873132007e-07 -2.2607872783e-05 2.2423422666e-05 -2.3081203718e-08
 9.1050793059e-08 9.1050793059e-08 1.1390483295e+00 2.0857659678e-07 -2.1933868885e-05 2.1749564627e-05 -2.3072339022e-08
 9.1060806544e-08 9.1060806544e-08 1.1270321472e+00 2.0838105667e-07 -2.1125518066e-05 2.0941398635e-05 -2.3061626172e-08
 9.1067903135e-08 9.1067903135e-08 1.1185162383e+00 2.0823488820e-07 -2.0557791215e-05 2.0373810389e-05 -2.3054062264e-08
 9.1082096316e-08 9.1082096316e-08 1.1014844204e+00 2.0793177536e-07 -1.9435710199e-05 1.9252017431e-05 -2.3039006656e-08
 9.1095226619e-08 9.1095226619e-08 1.0857280572e+00 2.0762946822e-07 -1.8414267104e-05 1.8230862884e-05 -2.3025248134e-08
 9.1111602589e-08 9.1111602589e-08 1.0660768936e+00 2.0722404090e-07 -1.7164017447e-05 1.6981001802e-05 -2.3008396186e-08
 9.1116926754e-08 9.1116926754e-08 1.0596878954e+00 2.0707594240e-07 -1.6763455655e-05 1.6580582837e-05 -2.3003124385e-08
 9.1120424369e-08 9.1120424369e-08 1.0554907575e+00 2.0697962899e-07 -1.6501949212e-05 1.6319169245e-05 -2.2999661696e-08
 9.1127419598e-08 9.1127419598e-08 1.0470964818e+00 2.0678651316e-07 -1.5982906035e-05 1.5800312275e-05 -2.2992752850e-08
 9.1133784116e-08 9.1133784116e-08 1.0394590608e+00 2.0660390492e-07 -1.5515358813e-05 1.5332941491e-05 -2.2986582217e-08
 9.1139874222e-08 9.1139874222e-08 1.0321509340e+00 2.0642283886e-07 -1.5072267155e-05 1.4890025108e-05 -2.2980791984e-08
 9.1146435609e-08 9.1146435609e-08 1.0242772695e+00 2.0622156781e-07 -1.4599706767e-05 1.4417659873e-05 -2.2974674232e-08
 9.1153675793e-08 9.1153675793e-08 1.0155890479e+00 2.0599145037e-07 -1.4084211260e-05 1.3902387898e-05 -2.2968088452e-08
 9.1162672747e-08 9.1162672747e-08 1.0047927031e+00 2.0569361737e-07 -1.3452598397e-05 1.3271064945e-05 -2.2960164765e-08
 9.1167086503e-08 9.1167086503e-08 9.9949619664e-01 2.0553896759e-07 -1.3146468267e-05 1.2965085773e-05 -2.2956474038e-08
 9.1175914014e-08 9.1175914014e-08 9.8890318376e-01 2.0522554855e-07 -1.2541791571e-05 1.2360715229e-05 -2.2949206710e-08
 9.1185192483e-08 9.1185192483e-08 9.7776902100e-01 2.0487951818e-07 -1.1917443369e-05 1.1736705848e-05 -2.2941996957e-08
 9.1193585827e-08 9.1193585827e-08 9.6769700741e-01 2.0454916120e-07 -1.1362906177e-05 1.1182492968e-05 -2.2935952125e-08
 9.1201905300e-08 9.1201905300e-08 9.5771364033e-01 2.0420705196e-07 -1.0823189901e-05 1.0643113244e-05 -2.2930394963e-08
 9.1210450933e-08 9.1210450933e-08 9.4745888028e-01 2.0383993745e-07 -1.0279449131e-05 1.0099734370e-05 -2.2925177239e-08
 9.1219536991e-08 9.1219536991e-08 9.3655561055e-01 2.0343118737e-07 -9.7135631596e-06 9.5342522069e-06 -2.2920234670e-08
 9.1229451271e-08 9.1229451271e-08 9.2465847457e-01 2.0296245324e-07 -9.1110112755e-06 8.9321644513e-06 -2.2915629025e-08
 9.1231947833e-08 9.1231947833e-08 9.2166260019e-01 2.0283357820e-07 -8.9617992527e-06 8.7830805322e-06 -2.2914857624e-08
 9.1236940957e-08 9.1236940957e-08 9.1567085143e-01 2.0258425197e-07 -8.6664936947e-06 8.4880224715e-06 -2.2913028843e-08
 9.1240403814e-08 9.1240403814e-08 9.1151542326e-01 2.0240686664e-07 -8.4641634567e-06 8.2858685217e-06 -2.2911931648e-08
 9.1244046922e-08 9.1244046922e-08 9.0714369359e-01 2.0221694208e-07 -8.2535206461e-06 8.0754146114e-06 -2.2910907404e-08
 9.1247874622e-08 9.1247874622e-08 9.0255045346e-01 2.0201371392e-07 -8.0346904155e-06 7.8567866803e-06 -2.2909978764e-08
 9.1252230523e-08 9.1252230523e-08 8.9732337234e-01 2.0177760283e-07 -7.7888077158e-06 7.6111392325e-06 -2.2909119526e-08
 9.1258957512e-08 9.1258957512e-08 8.8925098564e-01 2.0140358117e-07 -7.4157827250e-06 7.2384873294e-06 -2.2908185649e-08
 9.1265338866e-08 9.1265338866e-08 8.8159336138e-01 2.0103511498e-07 -7.0696052083e-06 6.8926779808e-06 -2.2907887447e-08
 9.1270414914e-08 9.1270414914e-08 8.7550210295e-01 2.0073155417e-07 -6.7996977286e-06 6.6230742920e-06 -2.2908117640e-08
 9.1275411364e-08 9.1275411364e-08 8.6950636261e-01 2.0042576694e-07 -6.5388416280e-06 6.3625245311e-06 -2.2908669984e-08
 9.1280681207e-08 9.1280681207e-08 8.6318255182e-01 2.0009528106e-07 -6.2689863222e-06 6.0930006729e-06 -2.2909631749e-08
 9.1286630421e-08 9.1286630421e-08 8.5604349485e-01 1.9971183708e-07 -5.9709704875e-06 5.7953698730e-06 -2.2911222636e-08
 9.1293803065e-08 9.1293803065e-08 8.4743632221e-01 1.9923464169e-07 -5.6212090722e-06 5.4460883206e-06 -2.2913890181e-08
 9.1302853751e-08 9.1302853751e-08 8.3657549853e-01 1.9860863105e-07 -5.1951081900e-06 5.0206180614e-06 -2.2918502445e-08
 9.1310913048e-08 9.1310913048e-08 8.2690434210e-01 1.9802395430e-07 -4.8303475603e-06 4.6564476973e-06 -2.2924091382e-08
 9.1319931256e-08 9.1319931256e-08 8.1608249249e-01 1.9734354428e-07 -4.4389756699e-06 4.2657639786e-06 -2.2931853062e-08
 9.1329281481e-08 9.1329281481e-08 8.0486222325e-01 1.9660650865e-07 -4.0523411396e-06 3.8798764334e-06 -2.2941802520e-08
 9.1339402902e-08 9.1339402902e-08 7.9271651712e-01 1.9577187150e-07 -3.6562552900e-06 3.4846383289e-06 -2.2954910390e-08
 9.1348427789e-08 9.1348427789e-08 7.8188665370e-01 1.9499134760e-07 -3.3230973379e-06 3.1522750209e-06 -2.2969030630e-08
 9.1360969244e-08 9.1360969244e-08 7.6683690750e-01 1.9386199251e-07 -2.8919100021e-06 2.7222398804e-06 -2.2991870795e-08
 9.1372093778e-08 9.1372093778e-08 7.5348746666e-01 1.9280159260e-07 -2.5406303733e-06 2.3720453466e-06 -2.3016565911e-08
 9.1383472167e-08 9.1383472167e-08 7.3983340013e-01 1.9166536275e-07 -2.2117027560e-06 2.0442834791e-06 -2.3046085861e-08
 9.1396688245e-08 9.1396688245e-08 7.2397410634e-01 1.9028515017e-07 -1.8678565834e-06 1.7018572240e-06 -2.3085790743e-08
 9.1410983753e-08 9.1410983753e-08 7.0681949583e-01 1.8871289388e-07 -1.5411190878e-06 1.3767426371e-06 -2.3136443142e-08
 9.1425636885e-08 9.1425636885e-08 6.8923573788e-01 1.8701535720e-07 -1.2529983973e-06 1.0903807117e-06 -2.3197671567e-08
 9.1440764045e-08 9.1440764045e-08 6.7108314578e-01 1.8517748255e-07 -1.0022278207e-06 8.4152176921e-07 -2.3271431087e-08
 9.1456459124e-08 9.1456459124e-08 6.5224905071e-01 1.8318526811e-07 -7.8793990920e-07 6.2931481397e-07 -2.3360172882e-08
 9.1472803896e-08 9.1472803896e-08 6.3263532496e-01 1.8102660718e-07 -6.0895857136e-07 4.5259885440e-07 -2.3466890219e-08
 9.1490020219e-08 9.1490020219e-08 6.1197573672e-01 1.7867294536e-07 -4.6229921055e-07 3.0842248287e-07 -2.3596217676e-08
 9.1508429395e-08 9.1508429395e-08 5.8988472607e-01 1.7608385288e-07 -3.4466389872e-07 1.9353503140e-07 -2.3754985554e-08
 9.1528463642e-08 9.1528463642e-08 5.6584362948e-01 1.7320793290e-07 -2.5277887203e-07 1.0472420820e-07 -2.3953269066e-08
 9.1550744325e-08 9.1550744325e-08 5.3910681057e-01 1.6997832195e-07 -1.8331963704e-07 3.8747903371e-08 -2.4206588275e-08
 9.1576191298e-08 9.1576191298e-08 5.0857044278e-01 1.6631172021e-07 -1.3298739761e-07 -7.5845583671e-09 -2.4539764239e-08
 9.1606217789e-08 9.1606217789e-08 4.7253865308e-01 1.6211512025e-07 -9.8556317400e-08 -3.7364618192e-08 -2.4994184654e-08
 9.1639097978e-08 9.1639097978e-08 4.3308242685e-01 1.5782788221e-07 -7.8503969280e-08 -5.2553072071e-08 -2.5570840861e-08
 9.1672584932e-08 9.1672584932e-08 3.9289808178e-01 1.5395440990e-07 -6.8015397285e-08 -5.8497712982e-08 -2.6241299631e-08
 9.1704665073e-08 9.1704665073e-08 3.5440191187e-01 1.5082268715e-07 -6.2689176242e-08 -5.9978359663e-08 -2.6955151240e-08
 9.1734419005e-08 9.1734419005e-08 3.1869719343e-01 1.4846202197e-07 -5.9836402732e-08 -5.9755440871e-08 -2.7670178363e-08
 9.1763002708e-08 9.1763002708e-08 2.8439675092e-01 1.4666289947e-07 -5.8090364957e-08 -5.8977611232e-08 -2.8394923277e-08
 9.1791738078e-08 9.1791738078e-08 2.4991430658e-01 1.4528119210e-07 -5.6884731629e-08 -5.8042829218e-08 -2.9153631252e-08
 9.1821114131e-08 9.1821114131e-08 2.1466304306e-01 1.4427533547e-07 -5.5996720561e-08 -5.7123399874e-08 -2.9955215031e-08
 9.1851369444e-08 9.1851369444e-08 1.7835666723e-01 1.4361904230e-07 -5.5318518648e-08 -5.6296881135e-08 -3.0803642514e-08
 9.1883141544e-08 9.1883141544e-08 1.4023014673e-01 1.4327956765e-07 -5.4783013709e-08 -5.5580306357e-08 -3.1716247581e-08
 9.1917260454e-08 9.1917260454e-08 9.9287455366e-02 1.4324323834e-07 -5.4351613318e-08 -5.4971361092e-08 -3.2720263925e-08
 9.1954425656e-08 9.1954425656e-08 5.4689212836e-02 1.4351780376e-07 -5.4004952067e-08 -5.4467222916e-08 -3.3845628774e-08
 9.1977212828e-08 9.1977212828e-08 2.7344606418e-02 1.4387506315e-07 -5.3859305976e-08 -5.4252940280e-08 -3.4562816897e-08
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 1.4427956937e-07 -5.3727239338e-08 -5.4057111752e-08 -3.5295218283e-08
 9.2005554890e-08 9.2005554890e-08 0.0000000000e+00 3.2610768469e-19 -3.3995910931e-12 2.1995902686e-12 1.2000005012e-12
 9.2011368211e-08 9.2011368211e-08 0.0000000000e+00 -1.6601845766e-19 -3.3995909118e-12 2.1995904538e-12 1.2000006206e-12
 9.2018364220e-08 9.2018364220e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005791e-12
 9.2032356237e-08 9.2032356237e-08 0.0000000000e+00 8.4703294725e-22 -3.3995909711e-12 2.1995903911e-12 1.2000005808e-12
 9.2060340272e-08 9.2060340272e-08 0.0000000000e+00 4.2351647363e-22 -3.3995909711e-12 2.1995903911e-12 1.2000005804e-12
 9.2116308343e-08 9.2116308343e-08 0.0000000000e+00 2.1175823681e-22 -3.3995909711e-12 2.1995903911e-12 1.2000005802e-12
 9.2228244483e-08 9.2228244483e-08 0.0000000000e+00 1.0587911841e-22 -3.3995909711e-12 2.1995903911e-12 1.2000005801e-12
 9.2452116764e-08 9.2452116764e-08 0.0000000000e+00 5.2939559203e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 9.2899861325e-08 9.2899861325e-08 0.0000000000e+00 2.6469779602e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 9.3795350449e-08 9.3795350449e-08 0.0000000000e+00 1.3234889801e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 9.4795350449e-08 9.4795350449e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 9.5795350449e-08 9.5795350449e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
