 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1550744325e-08 9.1550744325e-08 0.0000000000e+00 1.1999989391e+00 6.4863944268e-06 1.1999992417e+00
 9.1576191298e-08 9.1576191298e-08 0.0000000000e+00 1.1999998024e+00 1.1491247422e-06 1.1999998555e+00
 9.1606217789e-08 9.1606217789e-08 0.0000000000e+00 1.2000000951e+00 -6.6036780569e-07 1.2000000636e+00
 9.1639097978e-08 9.1639097978e-08 0.0000000000e+00 1.2000001181e+00 -7.9246557412e-07 1.2000000807e+00
 9.1672584932e-08 9.1672584932e-08 0.0000000000e+00 1.2000000690e+00 -4.8526394982e-07 1.2000000457e+00
 9.1704665073e-08 9.1704665073e-08 0.0000000000e+00 1.2000000263e+00 -2.2602035318e-07 1.2000000150e+00
 9.1734419005e-08 9.1734419005e-08 0.0000000000e+00 1.2000000028e+00 -8.6779835779e-08 1.1999999980e+00
 9.1763002708e-08 9.1763002708e-08 0.0000000000e+00 1.1999999920e+00 -2.2595497736e-08 1.1999999903e+00
 9.1791738078e-08 9.1791738078e-08 0.0000000000e+00 1.1999999877e+00 3.5305615892e-09 1.1999999873e+00
 9.1821114131e-08 9.1821114131e-08 0.0000000000e+00 1.1999999863e+00 1.2050639510e-08 1.1999999863e+00
 9.1851369444e-08 9.1851369444e-08 0.0000000000e+00 1.1999999860e+00 1.3543257891e-08 1.1999999861e+00
 9.1883141544e-08 9.1883141544e-08 0.0000000000e+00 1.1999999861e+00 1.2936903874e-08 1.1999999862e+00
 9.1917260454e-08 9.1917260454e-08 0.0000000000e+00 1.1999999863e+00 1.2085873124e-08 1.1999999863e+00
 9.1954425656e-08 9.1954425656e-08 0.0000000000e+00 1.1999999863e+00 1.1514079336e-08 1.1999999864e+00
 9.1977212828e-08 9.1977212828e-08 0.0000000000e+00 1.1999999864e+00 1.1336117791e-08 1.1999999864e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999864e+00 1.1244636383e-08 1.1999999864e+00
 9.2005554890e-08 9.2005554890e-08 0.0000000000e+00 1.1999999864e+00 1.1234592655e-08 1.1999999864e+00
 9.2011368211e-08 9.2011368211e-08 0.0000000000e+00 1.1999999864e+00 1.1225193776e-08 1.1999999864e+00
 9.2018364220e-08 9.2018364220e-08 0.0000000000e+00 1.1999999864e+00 1.1215653021e-08 1.1999999864e+00
 9.2032356237e-08 9.2032356237e-08 0.0000000000e+00 1.1999999864e+00 1.1201409234e-08 1.1999999864e+00
 9.2060340272e-08 9.2060340272e-08 0.0000000000e+00 1.1999999864e+00 1.1185173926e-08 1.1999999864e+00
 9.2116308343e-08 9.2116308343e-08 0.0000000000e+00 1.1999999864e+00 1.1174021108e-08 1.1999999864e+00
 9.2228244483e-08 9.2228244483e-08 0.0000000000e+00 1.1999999864e+00 1.1172307623e-08 1.1999999864e+00
 9.2452116764e-08 9.2452116764e-08 0.0000000000e+00 1.1999999864e+00 1.1174850762e-08 1.1999999864e+00
 9.2899861325e-08 9.2899861325e-08 0.0000000000e+00 1.1999999864e+00 1.1175915723e-08 1.1999999864e+00
 9.3795350449e-08 9.3795350449e-08 0.0000000000e+00 1.1999999864e+00 1.1175853720e-08 1.1999999864e+00
 9.4795350449e-08 9.4795350449e-08 0.0000000000e+00 1.1999999864e+00 1.1175799881e-08 1.1999999864e+00
 9.5795350449e-08 9.5795350449e-08 0.0000000000e+00 1.1999999864e+00 1.1175797616e-08 1.1999999864e+00
 9.6795350449e-08 9.6795350449e-08 0.0000000000e+00 1.1999999864e+00 1.1175798284e-08 1.1999999864e+00
 9.7795350449e-08 9.7795350449e-08 0.0000000000e+00 1.1999999864e+00 1.1175798399e-08 1.1999999864e+00
 9.8795350449e-08 9.8795350449e-08 0.0000000000e+00 1.1999999864e+00 1.1175798438e-08 1.1999999864e+00
 9.9397675224e-08 9.9397675224e-08 0.0000000000e+00 1.1999999864e+00 1.1175798325e-08 1.1999999864e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999864e+00 1.1175798318e-08 1.1999999864e+00
