 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2057200564e-07 4.2057200564e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2058211505e-07 4.2058211505e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2059393770e-07 4.2059393770e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2060478327e-07 4.2060478327e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2061489913e-07 4.2061489913e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2062527718e-07 4.2062527718e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2063414668e-07 4.2063414668e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2064124710e-07 4.2064124710e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2064672033e-07 4.2064672033e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2065208440e-07 4.2065208440e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2065746929e-07 4.2065746929e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2066297927e-07 4.2066297927e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2066845409e-07 4.2066845409e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2067388599e-07 4.2067388599e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2068008326e-07 4.2068008326e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2068923821e-07 4.2068923821e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2069614490e-07 4.2069614490e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2070247855e-07 4.2070247855e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2070900256e-07 4.2070900256e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2071587892e-07 4.2071587892e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2072357005e-07 4.2072357005e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2073242456e-07 4.2073242456e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2074277742e-07 4.2074277742e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2075488768e-07 4.2075488768e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2076836261e-07 4.2076836261e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2078102075e-07 4.2078102075e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2079069692e-07 4.2079069692e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2079878469e-07 4.2079878469e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2080757580e-07 4.2080757580e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2081770786e-07 4.2081770786e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2082837148e-07 4.2082837148e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2083761145e-07 4.2083761145e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2084674812e-07 4.2084674812e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2085645880e-07 4.2085645880e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2086729914e-07 4.2086729914e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2088001592e-07 4.2088001592e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2089542587e-07 4.2089542587e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2091465923e-07 4.2091465923e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2093952595e-07 4.2093952595e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2097332509e-07 4.2097332509e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2100592846e-07 4.2100592846e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2101241009e-07 4.2101241009e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2102013163e-07 4.2102013163e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2103557469e-07 4.2103557469e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2106646082e-07 4.2106646082e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2112823308e-07 4.2112823308e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2125177759e-07 4.2125177759e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2149886663e-07 4.2149886663e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2199304469e-07 4.2199304469e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2298140082e-07 4.2298140082e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2495811309e-07 4.2495811309e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.2772905654e-07 4.2772905654e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3051919783e-07 4.3051919783e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3054255754e-07 4.3054255754e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3056666576e-07 4.3056666576e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3059159377e-07 4.3059159377e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3061728874e-07 4.3061728874e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3064863816e-07 4.3064863816e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3068759561e-07 4.3068759561e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3073008482e-07 4.3073008482e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3077353313e-07 4.3077353313e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3078390069e-07 4.3078390069e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3080463581e-07 4.3080463581e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3081576436e-07 4.3081576436e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3082823701e-07 4.3082823701e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3084052304e-07 4.3084052304e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3085204623e-07 4.3085204623e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3086357770e-07 4.3086357770e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3087507377e-07 4.3087507377e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3088656085e-07 4.3088656085e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3089821343e-07 4.3089821343e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3090980831e-07 4.3090980831e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3092196896e-07 4.3092196896e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3093402877e-07 4.3093402877e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3094613517e-07 4.3094613517e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3095019893e-07 4.3095019893e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3095341025e-07 4.3095341025e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3095744005e-07 4.3095744005e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3096048995e-07 4.3096048995e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3096367699e-07 4.3096367699e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3096758616e-07 4.3096758616e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3097228796e-07 4.3097228796e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3097702657e-07 4.3097702657e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3098119971e-07 4.3098119971e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3098535622e-07 4.3098535622e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3098946851e-07 4.3098946851e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3099383515e-07 4.3099383515e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3099691758e-07 4.3099691758e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3100213750e-07 4.3100213750e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3100396842e-07 4.3100396842e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3100577262e-07 4.3100577262e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3100938103e-07 4.3100938103e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3101659783e-07 4.3101659783e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3102242333e-07 4.3102242333e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3102823550e-07 4.3102823550e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3103457582e-07 4.3103457582e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3104156849e-07 4.3104156849e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3104972969e-07 4.3104972969e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3105956054e-07 4.3105956054e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3107177737e-07 4.3107177737e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3108738321e-07 4.3108738321e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3110374311e-07 4.3110374311e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3111477056e-07 4.3111477056e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3112182645e-07 4.3112182645e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3112843601e-07 4.3112843601e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3113510372e-07 4.3113510372e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3114130672e-07 4.3114130672e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3114785305e-07 4.3114785305e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3115529376e-07 4.3115529376e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3116495167e-07 4.3116495167e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3117345916e-07 4.3117345916e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3118311883e-07 4.3118311883e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3119178291e-07 4.3119178291e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3120007162e-07 4.3120007162e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3120845575e-07 4.3120845575e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3121736642e-07 4.3121736642e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3122706333e-07 4.3122706333e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3123782084e-07 4.3123782084e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3124168856e-07 4.3124168856e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3124589930e-07 4.3124589930e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3124998668e-07 4.3124998668e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3125456507e-07 4.3125456507e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3125997062e-07 4.3125997062e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3126565975e-07 4.3126565975e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3127068981e-07 4.3127068981e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3127572049e-07 4.3127572049e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3128111228e-07 4.3128111228e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3128720931e-07 4.3128720931e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3129450682e-07 4.3129450682e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3130365802e-07 4.3130365802e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3131572137e-07 4.3131572137e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3133255098e-07 4.3133255098e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3134984070e-07 4.3134984070e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3136822651e-07 4.3136822651e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3138867046e-07 4.3138867046e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3141211530e-07 4.3141211530e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3144023018e-07 4.3144023018e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3147542827e-07 4.3147542827e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3152178302e-07 4.3152178302e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3158727715e-07 4.3158727715e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3162794763e-07 4.3162794763e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3170928859e-07 4.3170928859e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3174239082e-07 4.3174239082e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3180859526e-07 4.3180859526e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3190429763e-07 4.3190429763e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3201087255e-07 4.3201087255e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3202237355e-07 4.3202237355e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3203885195e-07 4.3203885195e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3207180876e-07 4.3207180876e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3213772237e-07 4.3213772237e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3226954958e-07 4.3226954958e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3253320401e-07 4.3253320401e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3306051288e-07 4.3306051288e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3411513061e-07 4.3411513061e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.3622436606e-07 4.3622436606e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4002470497e-07 4.4002470497e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4005234186e-07 4.4005234186e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4007946214e-07 4.4007946214e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4010633363e-07 4.4010633363e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4013891445e-07 4.4013891445e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4018088100e-07 4.4018088100e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4020557361e-07 4.4020557361e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4022992222e-07 4.4022992222e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4024676538e-07 4.4024676538e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4026475587e-07 4.4026475587e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4028409398e-07 4.4028409398e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4030335175e-07 4.4030335175e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4032171360e-07 4.4032171360e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4033939783e-07 4.4033939783e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4035699108e-07 4.4035699108e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4037510539e-07 4.4037510539e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4039438499e-07 4.4039438499e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4041563094e-07 4.4041563094e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4044035390e-07 4.4044035390e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4046909793e-07 4.4046909793e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4048454896e-07 4.4048454896e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4049227448e-07 4.4049227448e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4050277207e-07 4.4050277207e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4050536690e-07 4.4050536690e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4050821004e-07 4.4050821004e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4051323488e-07 4.4051323488e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4052065519e-07 4.4052065519e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4052977600e-07 4.4052977600e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4053952289e-07 4.4053952289e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4054720705e-07 4.4054720705e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4055484557e-07 4.4055484557e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4056308758e-07 4.4056308758e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4057198755e-07 4.4057198755e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4058209674e-07 4.4058209674e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4059391644e-07 4.4059391644e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4060476219e-07 4.4060476219e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4061487827e-07 4.4061487827e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4062525578e-07 4.4062525578e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4063412716e-07 4.4063412716e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4064122732e-07 4.4064122732e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4064669905e-07 4.4064669905e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4065206355e-07 4.4065206355e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4065744823e-07 4.4065744823e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4066295812e-07 4.4066295812e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4066843300e-07 4.4066843300e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4067386444e-07 4.4067386444e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4068005967e-07 4.4068005967e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4068920442e-07 4.4068920442e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4069611217e-07 4.4069611217e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4070244613e-07 4.4070244613e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4070896942e-07 4.4070896942e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4071584463e-07 4.4071584463e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4072353331e-07 4.4072353331e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4073238409e-07 4.4073238409e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4074273200e-07 4.4074273200e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4075483686e-07 4.4075483686e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4076830968e-07 4.4076830968e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4078097474e-07 4.4078097474e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4079065887e-07 4.4079065887e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4079874793e-07 4.4079874793e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4080753293e-07 4.4080753293e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4081770639e-07 4.4081770639e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4082838042e-07 4.4082838042e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4083761915e-07 4.4083761915e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4084675614e-07 4.4084675614e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4085646633e-07 4.4085646633e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4086730787e-07 4.4086730787e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4088002861e-07 4.4088002861e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4089544559e-07 4.4089544559e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4091468990e-07 4.4091468990e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4093957306e-07 4.4093957306e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4097339842e-07 4.4097339842e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4100592132e-07 4.4100592132e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4101239859e-07 4.4101239859e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4102010883e-07 4.4102010883e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4103552931e-07 4.4103552931e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4106637028e-07 4.4106637028e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4112805220e-07 4.4112805220e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4125141605e-07 4.4125141605e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4149814374e-07 4.4149814374e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4199159913e-07 4.4199159913e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4297850992e-07 4.4297850992e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4495233148e-07 4.4495233148e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.4772616574e-07 4.4772616574e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.5051920741e-07 4.5051920741e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 4.5054257489e-07 4.5054257489e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
