 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0050659756e-07 4.0050659756e-07 -3.0395853453e-02 -1.2000000000e+00 -2.2664423136e-07
 4.0051015233e-07 4.0051015233e-07 -3.0609139819e-02 -1.2000000000e+00 -2.2664247703e-07
 4.0051354761e-07 4.0051354761e-07 -3.0812856726e-02 -1.2000000000e+00 -2.2665159761e-07
 4.0051747797e-07 4.0051747797e-07 -3.1048678179e-02 -1.2000000000e+00 -2.2664965736e-07
 4.0052195361e-07 4.0052195361e-07 -3.1317216387e-02 -1.2000000000e+00 -2.2665987382e-07
 4.0052911580e-07 4.0052911580e-07 -3.1746948059e-02 -1.2000000000e+00 -2.2666139233e-07
 4.0053512710e-07 4.0053512710e-07 -3.2107626176e-02 -1.2000000000e+00 -2.2667302686e-07
 4.0054033455e-07 4.0054033455e-07 -3.2420073106e-02 -1.2000000000e+00 -2.2667287445e-07
 4.0054516154e-07 4.0054516154e-07 -3.2709692132e-02 -1.2000000000e+00 -2.2668310142e-07
 4.0055021839e-07 4.0055021839e-07 -3.3013103271e-02 -1.2000000000e+00 -2.2668313406e-07
 4.0055573813e-07 4.0055573813e-07 -3.3344288052e-02 -1.2000000000e+00 -2.2669385097e-07
 4.0056191639e-07 4.0056191639e-07 -3.3714983192e-02 -1.2000000000e+00 -2.2669536182e-07
 4.0056890378e-07 4.0056890378e-07 -3.4134226874e-02 -1.2000000000e+00 -2.2670746527e-07
 4.0057696379e-07 4.0057696379e-07 -3.4617827461e-02 -1.2000000000e+00 -2.2671125018e-07
 4.0058647404e-07 4.0058647404e-07 -3.5188442468e-02 -1.2000000000e+00 -2.2672600030e-07
 4.0059479106e-07 4.0059479106e-07 -3.5687463384e-02 -1.2000000000e+00 -2.2673039009e-07
 4.0060371175e-07 4.0060371175e-07 -3.6222705172e-02 -1.2000000000e+00 -2.2674453924e-07
 4.0061396616e-07 4.0061396616e-07 -3.6837969886e-02 -1.2000000000e+00 -2.2675137292e-07
 4.0062665915e-07 4.0062665915e-07 -3.7599548701e-02 -1.2000000000e+00 -2.2676981134e-07
 4.0064134822e-07 4.0064134822e-07 -3.8480893375e-02 -1.2000000000e+00 -2.2678207321e-07
 4.0065367848e-07 4.0065367848e-07 -3.9220708985e-02 -1.2000000000e+00 -2.2680048721e-07
 4.0066569714e-07 4.0066569714e-07 -3.9941828682e-02 -1.2000000000e+00 -2.2681022092e-07
 4.0067770790e-07 4.0067770790e-07 -4.0662473871e-02 -1.2000000000e+00 -2.2682856176e-07
 4.0069080291e-07 4.0069080291e-07 -4.1448174524e-02 -1.2000000000e+00 -2.2684008025e-07
 4.0070525378e-07 4.0070525378e-07 -4.2315226914e-02 -1.2000000000e+00 -2.2686174650e-07
 4.0072167520e-07 4.0072167520e-07 -4.3300512274e-02 -1.2000000000e+00 -2.2687801867e-07
 4.0074067654e-07 4.0074067654e-07 -4.4440592167e-02 -1.2000000000e+00 -2.2690608988e-07
 4.0075797607e-07 4.0075797607e-07 -4.5478564460e-02 -1.2000000000e+00 -2.2692454407e-07
 4.0077271485e-07 4.0077271485e-07 -4.6362890826e-02 -1.2000000000e+00 -2.2694797468e-07
 4.0078471576e-07 4.0078471576e-07 -4.7082945524e-02 -1.2000000000e+00 -2.2696023200e-07
 4.0079545119e-07 4.0079545119e-07 -4.7727071519e-02 -1.2000000000e+00 -2.2697871782e-07
 4.0080247422e-07 4.0080247422e-07 -4.8148453287e-02 -1.2000000000e+00 -2.2698466368e-07
 4.0081209972e-07 4.0081209972e-07 -4.8725983163e-02 -1.2000000000e+00 -2.2700175220e-07
 4.0082195585e-07 4.0082195585e-07 -4.9317351014e-02 -1.2000000000e+00 -2.2701207314e-07
 4.0082933997e-07 4.0082933997e-07 -4.9760398171e-02 -1.2000000000e+00 -2.2702619018e-07
 4.0083568371e-07 4.0083568371e-07 -5.0141022402e-02 -1.2000000000e+00 -2.2703185847e-07
 4.0084182706e-07 4.0084182706e-07 -5.0509623324e-02 -1.2000000000e+00 -2.2704419539e-07
 4.0084917907e-07 4.0084917907e-07 -5.0950744049e-02 -1.2000000000e+00 -2.2705164898e-07
 4.0086388309e-07 4.0086388309e-07 -5.1832985499e-02 -1.2000000000e+00 -2.2707676058e-07
 4.0087419477e-07 4.0087419477e-07 -5.2451686347e-02 -1.2000000000e+00 -2.2708926890e-07
 4.0088444417e-07 4.0088444417e-07 -5.3066650413e-02 -1.2000000000e+00 -2.2710808495e-07
 4.0089313073e-07 4.0089313073e-07 -5.3587844038e-02 -1.2000000000e+00 -2.2711860654e-07
 4.0090197494e-07 4.0090197494e-07 -5.4118496669e-02 -1.2000000000e+00 -2.2713548865e-07
 4.0091112298e-07 4.0091112298e-07 -5.4667378798e-02 -1.2000000000e+00 -2.2714718781e-07
 4.0092143874e-07 4.0092143874e-07 -5.5286324597e-02 -1.2000000000e+00 -2.2716671297e-07
 4.0093298510e-07 4.0093298510e-07 -5.5979105780e-02 -1.2000000000e+00 -2.2718286636e-07
 4.0094607742e-07 4.0094607742e-07 -5.6764644982e-02 -1.2000000000e+00 -2.2720750861e-07
 4.0096083722e-07 4.0096083722e-07 -5.7650233050e-02 -1.2000000000e+00 -2.2722992605e-07
 4.0097756629e-07 4.0097756629e-07 -5.8653977297e-02 -1.2000000000e+00 -2.2726179847e-07
 4.0098878314e-07 4.0098878314e-07 -5.9326988648e-02 -1.2000000000e+00 -2.2727920551e-07
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -2.2730203250e-07
 4.0100274241e-07 4.0100274241e-07 -6.0164544753e-02 -1.2000000000e+00 -2.2730331120e-07
 4.0100773078e-07 4.0100773078e-07 -6.0463846657e-02 -1.2000000000e+00 -2.2731603905e-07
 4.0101246043e-07 4.0101246043e-07 -6.0747625710e-02 -1.2000000000e+00 -2.2732353545e-07
 4.0102086958e-07 4.0102086958e-07 -6.1252174891e-02 -1.2000000000e+00 -2.2733944014e-07
 4.0102698473e-07 4.0102698473e-07 -6.1619083543e-02 -1.2000000000e+00 -2.2735131255e-07
 4.0103274893e-07 4.0103274893e-07 -6.1964935687e-02 -1.2000000000e+00 -2.2736168603e-07
 4.0103873478e-07 4.0103873478e-07 -6.2324086773e-02 -1.2000000000e+00 -2.2737397778e-07
 4.0104984104e-07 4.0104984104e-07 -6.2990462671e-02 -1.2000000000e+00 -2.2739476340e-07
 4.0105822037e-07 4.0105822037e-07 -6.3493222491e-02 -1.2000000000e+00 -2.2741224565e-07
 4.0106610628e-07 4.0106610628e-07 -6.3966377093e-02 -1.2000000000e+00 -2.2742717896e-07
 4.0107349397e-07 4.0107349397e-07 -6.4409638082e-02 -1.2000000000e+00 -2.2744297469e-07
 4.0108187934e-07 4.0108187934e-07 -6.4912760293e-02 -1.2000000000e+00 -2.2745940931e-07
 4.0109137396e-07 4.0109137396e-07 -6.5482437385e-02 -1.2000000000e+00 -2.2747985236e-07
 4.0110254368e-07 4.0110254368e-07 -6.6152620823e-02 -1.2000000000e+00 -2.2750280094e-07
 4.0111559942e-07 4.0111559942e-07 -6.6935965113e-02 -1.2000000000e+00 -2.2753149625e-07
 4.0113118044e-07 4.0113118044e-07 -6.7870826385e-02 -1.2000000000e+00 -2.2756522984e-07
 4.0114984155e-07 4.0114984155e-07 -6.8990493193e-02 -1.2000000000e+00 -2.2760792376e-07
 4.0117182455e-07 4.0117182455e-07 -7.0309473070e-02 -1.2000000000e+00 -2.2765875870e-07
 4.0119596048e-07 4.0119596048e-07 -7.1757629067e-02 -1.2000000000e+00 -2.2771772943e-07
 4.0122340583e-07 4.0122340583e-07 -7.3404349614e-02 -1.2000000000e+00 -2.2778657644e-07
 4.0125532621e-07 4.0125532621e-07 -7.5319572330e-02 -1.2000000000e+00 -2.2787161195e-07
 4.0129385852e-07 4.0129385852e-07 -7.7631510911e-02 -1.2000000000e+00 -2.2797933189e-07
 4.0134155942e-07 4.0134155942e-07 -8.0493565470e-02 -1.2000000000e+00 -2.2812355612e-07
 4.0140272765e-07 4.0140272765e-07 -8.4163659158e-02 -1.2000000000e+00 -2.2832510278e-07
 4.0148470232e-07 4.0148470232e-07 -8.9082139383e-02 -1.2000000000e+00 -2.2863099945e-07
 4.0160215878e-07 4.0160215878e-07 -9.6129526845e-02 -1.2000000000e+00 -2.2914943546e-07
 4.0178859842e-07 4.0178859842e-07 -1.0731590525e-01 -1.2000000000e+00 -2.3021854524e-07
 4.0214144288e-07 4.0214144288e-07 -1.2848657287e-01 -1.2000000000e+00 -2.3342625055e-07
 4.0284713180e-07 4.0284713180e-07 -1.7082790810e-01 -1.2000000000e+00 -2.5014302618e-07
 4.0425850964e-07 4.0425850964e-07 -2.5551057856e-01 -1.2000000000e+00 -5.0283186406e-07
 4.0691022733e-07 4.0691022733e-07 -4.1461364000e-01 -1.2000000000e+00 -8.2392671657e-06
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -8.3410847199e-06
 4.1052959719e-07 4.1052959719e-07 -6.3177583151e-01 -1.2000000000e+00 -6.1066557742e-06
 4.1055395973e-07 4.1055395973e-07 -6.3323758406e-01 -1.2000000000e+00 -6.0420590518e-06
 4.1058381341e-07 4.1058381341e-07 -6.3502880487e-01 -1.2000000000e+00 -5.9866035228e-06
 4.1059903367e-07 4.1059903367e-07 -6.3594202000e-01 -1.2000000000e+00 -5.9421054057e-06
 4.1061583880e-07 4.1061583880e-07 -6.3695032821e-01 -1.2000000000e+00 -5.9149056673e-06
 4.1064649848e-07 4.1064649848e-07 -6.3878990903e-01 -1.2000000000e+00 -5.8358968670e-06
 4.1067880784e-07 4.1067880784e-07 -6.4072847037e-01 -1.2000000000e+00 -5.7729366158e-06
 4.1070784890e-07 4.1070784890e-07 -6.4247093421e-01 -1.2000000000e+00 -5.6970376389e-06
 4.1073214103e-07 4.1073214103e-07 -6.4392846181e-01 -1.2000000000e+00 -5.6512763841e-06
 4.1075910755e-07 4.1075910755e-07 -6.4554645281e-01 -1.2000000000e+00 -5.5798237073e-06
 4.1078461889e-07 4.1078461889e-07 -6.4707713352e-01 -1.2000000000e+00 -5.5303558457e-06
 4.1080739548e-07 4.1080739548e-07 -6.4844372870e-01 -1.2000000000e+00 -5.4683876802e-06
 4.1083047095e-07 4.1083047095e-07 -6.4982825685e-01 -1.2000000000e+00 -5.4236843895e-06
 4.1084672715e-07 4.1084672715e-07 -6.5080362888e-01 -1.2000000000e+00 -5.3769678513e-06
 4.1086094218e-07 4.1086094218e-07 -6.5165653070e-01 -1.2000000000e+00 -5.3521274355e-06
 4.1087410937e-07 4.1087410937e-07 -6.5244656194e-01 -1.2000000000e+00 -5.3131020031e-06
 4.1088674090e-07 4.1088674090e-07 -6.5320445416e-01 -1.2000000000e+00 -5.2911431239e-06
 4.1089980185e-07 4.1089980185e-07 -6.5398811119e-01 -1.2000000000e+00 -5.2529192637e-06
 4.1091337286e-07 4.1091337286e-07 -6.5480237152e-01 -1.2000000000e+00 -5.2279316398e-06
 4.1092695841e-07 4.1092695841e-07 -6.5561750475e-01 -1.2000000000e+00 -5.1889494766e-06
 4.1094064253e-07 4.1094064253e-07 -6.5643855168e-01 -1.2000000000e+00 -5.1629306358e-06
 4.1095440604e-07 4.1095440604e-07 -6.5726436259e-01 -1.2000000000e+00 -5.1239542988e-06
 4.1096829344e-07 4.1096829344e-07 -6.5809760657e-01 -1.2000000000e+00 -5.0967303742e-06
 4.1098231115e-07 4.1098231115e-07 -6.5893866924e-01 -1.2000000000e+00 -5.0575244361e-06
 4.1099115558e-07 4.1099115558e-07 -6.5946933462e-01 -1.2000000000e+00 -5.0416581701e-06
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -5.0154562133e-06
 4.1100141871e-07 4.1100141871e-07 -6.6008512288e-01 -1.2000000000e+00 -5.0139800220e-06
 4.1100425614e-07 4.1100425614e-07 -6.6025536864e-01 -1.2000000000e+00 -5.0079851839e-06
 4.1100670361e-07 4.1100670361e-07 -6.6040221645e-01 -1.2000000000e+00 -5.0014415266e-06
 4.1101026288e-07 4.1101026288e-07 -6.6061577254e-01 -1.2000000000e+00 -4.9934001847e-06
 4.1101366586e-07 4.1101366586e-07 -6.6081995167e-01 -1.2000000000e+00 -4.9847700730e-06
 4.1101760555e-07 4.1101760555e-07 -6.6105633325e-01 -1.2000000000e+00 -4.9756404319e-06
 4.1102211700e-07 4.1102211700e-07 -6.6132702002e-01 -1.2000000000e+00 -4.9644509260e-06
 4.1102949767e-07 4.1102949767e-07 -6.6176986008e-01 -1.2000000000e+00 -4.9469115402e-06
 4.1103541039e-07 4.1103541039e-07 -6.6212462317e-01 -1.2000000000e+00 -4.9323726410e-06
 4.1104062781e-07 4.1104062781e-07 -6.6243766886e-01 -1.2000000000e+00 -4.9199748230e-06
 4.1104543759e-07 4.1104543759e-07 -6.6272625540e-01 -1.2000000000e+00 -4.9081353988e-06
 4.1105052460e-07 4.1105052460e-07 -6.6303147599e-01 -1.2000000000e+00 -4.8959807648e-06
 4.1105607030e-07 4.1105607030e-07 -6.6336421788e-01 -1.2000000000e+00 -4.8823804199e-06
 4.1106229428e-07 4.1106229428e-07 -6.6373765685e-01 -1.2000000000e+00 -4.8674065010e-06
 4.1106933330e-07 4.1106933330e-07 -6.6415999815e-01 -1.2000000000e+00 -4.8501770948e-06
 4.1107746696e-07 4.1107746696e-07 -6.6464801788e-01 -1.2000000000e+00 -4.8304970583e-06
 4.1108692246e-07 4.1108692246e-07 -6.6521534751e-01 -1.2000000000e+00 -4.8073496367e-06
 4.1109522530e-07 4.1109522530e-07 -6.6571351770e-01 -1.2000000000e+00 -4.7871820036e-06
 4.1110420988e-07 4.1110420988e-07 -6.6625259302e-01 -1.2000000000e+00 -4.7651324714e-06
 4.1111459425e-07 4.1111459425e-07 -6.6687565471e-01 -1.2000000000e+00 -4.7397942744e-06
 4.1112736179e-07 4.1112736179e-07 -6.6764170736e-01 -1.2000000000e+00 -4.7083985816e-06
 4.1114221705e-07 4.1114221705e-07 -6.6853302303e-01 -1.2000000000e+00 -4.6719534394e-06
 4.1115447743e-07 4.1115447743e-07 -6.6926864582e-01 -1.2000000000e+00 -4.6416712090e-06
 4.1116651662e-07 4.1116651662e-07 -6.6999099701e-01 -1.2000000000e+00 -4.6120173165e-06
 4.1117854984e-07 4.1117854984e-07 -6.7071299022e-01 -1.2000000000e+00 -4.5821844499e-06
 4.1119173431e-07 4.1119173431e-07 -6.7150405856e-01 -1.2000000000e+00 -4.5495653393e-06
 4.1120629410e-07 4.1120629410e-07 -6.7237764609e-01 -1.2000000000e+00 -4.5133332119e-06
 4.1122287421e-07 4.1122287421e-07 -6.7337245279e-01 -1.2000000000e+00 -4.4720957438e-06
 4.1124209096e-07 4.1124209096e-07 -6.7452545764e-01 -1.2000000000e+00 -4.4240406594e-06
 4.1125920004e-07 4.1125920004e-07 -6.7555200255e-01 -1.2000000000e+00 -4.3812332168e-06
 4.1127375355e-07 4.1127375355e-07 -6.7642521314e-01 -1.2000000000e+00 -4.3446326077e-06
 4.1128556031e-07 4.1128556031e-07 -6.7713361846e-01 -1.2000000000e+00 -4.3149672564e-06
 4.1129640833e-07 4.1129640833e-07 -6.7778449963e-01 -1.2000000000e+00 -4.2875724775e-06
 4.1130438470e-07 4.1130438470e-07 -6.7826308198e-01 -1.2000000000e+00 -4.2674753161e-06
 4.1131398030e-07 4.1131398030e-07 -6.7883881812e-01 -1.2000000000e+00 -4.2431756053e-06
 4.1132347858e-07 4.1132347858e-07 -6.7940871506e-01 -1.2000000000e+00 -4.2191613512e-06
 4.1133059798e-07 4.1133059798e-07 -6.7983587885e-01 -1.2000000000e+00 -4.2010767896e-06
 4.1133681911e-07 4.1133681911e-07 -6.8020914633e-01 -1.2000000000e+00 -4.1853185695e-06
 4.1134304633e-07 4.1134304633e-07 -6.8058277952e-01 -1.2000000000e+00 -4.1694703280e-06
 4.1135096178e-07 4.1135096178e-07 -6.8105770697e-01 -1.2000000000e+00 -4.1493655180e-06
 4.1136094658e-07 4.1136094658e-07 -6.8165679481e-01 -1.2000000000e+00 -4.1239125269e-06
 4.1137156985e-07 4.1137156985e-07 -6.8229419094e-01 -1.2000000000e+00 -4.0968375280e-06
 4.1138139407e-07 4.1138139407e-07 -6.8288364403e-01 -1.2000000000e+00 -4.0717167060e-06
 4.1139037070e-07 4.1139037070e-07 -6.8342224183e-01 -1.2000000000e+00 -4.0487704612e-06
 4.1139909575e-07 4.1139909575e-07 -6.8394574496e-01 -1.2000000000e+00 -4.0263981929e-06
 4.1140808132e-07 4.1140808132e-07 -6.8448487917e-01 -1.2000000000e+00 -4.0033646202e-06
 4.1141798214e-07 4.1141798214e-07 -6.8507892860e-01 -1.2000000000e+00 -3.9779117587e-06
 4.1142909546e-07 4.1142909546e-07 -6.8574572732e-01 -1.2000000000e+00 -3.9493315480e-06
 4.1144165696e-07 4.1144165696e-07 -6.8649941743e-01 -1.2000000000e+00 -3.9169357258e-06
 4.1145584375e-07 4.1145584375e-07 -6.8735062503e-01 -1.2000000000e+00 -3.8803068863e-06
 4.1147190086e-07 4.1147190086e-07 -6.8831405158e-01 -1.2000000000e+00 -3.8387241967e-06
 4.1149010817e-07 4.1149010817e-07 -6.8940649006e-01 -1.2000000000e+00 -3.7914828098e-06
 4.1151084139e-07 4.1151084139e-07 -6.9065048328e-01 -1.2000000000e+00 -3.7375030303e-06
 4.1151695790e-07 4.1151695790e-07 -6.9101747418e-01 -1.2000000000e+00 -3.7215593096e-06
 4.1152225510e-07 4.1152225510e-07 -6.9133530610e-01 -1.2000000000e+00 -3.7077242119e-06
 4.1152890192e-07 4.1152890192e-07 -6.9173411540e-01 -1.2000000000e+00 -3.6903666203e-06
 4.1153429034e-07 4.1153429034e-07 -6.9205742035e-01 -1.2000000000e+00 -3.6762694496e-06
 4.1154163481e-07 4.1154163481e-07 -6.9249808886e-01 -1.2000000000e+00 -3.6570538266e-06
 4.1155290522e-07 4.1155290522e-07 -6.9317431315e-01 -1.2000000000e+00 -3.6275097123e-06
 4.1156084734e-07 4.1156084734e-07 -6.9365084021e-01 -1.2000000000e+00 -3.6066707415e-06
 4.1156864237e-07 4.1156864237e-07 -6.9411854220e-01 -1.2000000000e+00 -3.5861840605e-06
 4.1157614507e-07 4.1157614507e-07 -6.9456870429e-01 -1.2000000000e+00 -3.5664536065e-06
 4.1158494406e-07 4.1158494406e-07 -6.9509664351e-01 -1.2000000000e+00 -3.5432766599e-06
 4.1159493195e-07 4.1159493195e-07 -6.9569591670e-01 -1.2000000000e+00 -3.5169422570e-06
 4.1160674488e-07 4.1160674488e-07 -6.9640469287e-01 -1.2000000000e+00 -3.4857373273e-06
 4.1162057585e-07 4.1162057585e-07 -6.9723455074e-01 -1.2000000000e+00 -3.4491439516e-06
 4.1163715369e-07 4.1163715369e-07 -6.9822922133e-01 -1.2000000000e+00 -3.4051784128e-06
 4.1165703255e-07 4.1165703255e-07 -6.9942195277e-01 -1.2000000000e+00 -3.3523311188e-06
 4.1167962676e-07 4.1167962676e-07 -7.0077760579e-01 -1.2000000000e+00 -3.2920753970e-06
 4.1170477644e-07 4.1170477644e-07 -7.0228658659e-01 -1.2000000000e+00 -3.2247885634e-06
 4.1173354433e-07 4.1173354433e-07 -7.0401265991e-01 -1.2000000000e+00 -3.1475230463e-06
 4.1176747137e-07 4.1176747137e-07 -7.0604828244e-01 -1.2000000000e+00 -3.0560147781e-06
 4.1180873942e-07 4.1180873942e-07 -7.0852436519e-01 -1.2000000000e+00 -2.9441234681e-06
 4.1186040507e-07 4.1186040507e-07 -7.1162430396e-01 -1.2000000000e+00 -2.8031676181e-06
 4.1192752863e-07 4.1192752863e-07 -7.1565171795e-01 -1.2000000000e+00 -2.6185755467e-06
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -2.4174368381e-06
 4.1200649144e-07 4.1200649144e-07 -7.2038948632e-01 -1.2000000000e+00 -2.3984696115e-06
 4.1201768132e-07 4.1201768132e-07 -7.2106087912e-01 -1.2000000000e+00 -2.3688544711e-06
 4.1203113652e-07 4.1203113652e-07 -7.2186819145e-01 -1.2000000000e+00 -2.3296533454e-06
 4.1204486801e-07 4.1204486801e-07 -7.2269208060e-01 -1.2000000000e+00 -2.2926772233e-06
 4.1206672185e-07 4.1206672185e-07 -7.2400331127e-01 -1.2000000000e+00 -2.2298545419e-06
 4.1209502411e-07 4.1209502411e-07 -7.2570144680e-01 -1.2000000000e+00 -2.1515335947e-06
 4.1213455082e-07 4.1213455082e-07 -7.2807304924e-01 -1.2000000000e+00 -2.0383126869e-06
 4.1219291077e-07 4.1219291077e-07 -7.3157464643e-01 -1.2000000000e+00 -1.8735660734e-06
 4.1227639818e-07 4.1227639818e-07 -7.3658389065e-01 -1.2000000000e+00 -1.6324946118e-06
 4.1239953185e-07 4.1239953185e-07 -7.4397191122e-01 -1.2000000000e+00 -1.2759200658e-06
 4.1258180524e-07 4.1258180524e-07 -7.5490831464e-01 -1.2000000000e+00 -7.3528677309e-07
 4.1285147017e-07 4.1285147017e-07 -7.7108821038e-01 -1.2000000000e+00 8.1419373010e-08
 4.1325327974e-07 4.1325327974e-07 -7.9519678444e-01 -1.2000000000e+00 1.3449054006e-06
 4.1385209323e-07 4.1385209323e-07 -8.3112559358e-01 -1.2000000000e+00 3.3159100397e-06
 4.1474564326e-07 4.1474564326e-07 -8.8473859556e-01 -1.2000000000e+00 6.4496337979e-06
 4.1608085962e-07 4.1608085962e-07 -9.6485157701e-01 -1.2000000000e+00 1.1509218458e-05
 4.1807642559e-07 4.1807642559e-07 -1.0845855354e+00 -1.2000000000e+00 1.9801476434e-05
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.8475353257e-05
 4.2002197912e-07 4.2002197912e-07 -1.2000000000e+00 -1.2000000000e+00 4.3834843131e-05
 4.2004195760e-07 4.2004195760e-07 -1.2000000000e+00 -1.2000000000e+00 4.4019735218e-05
 4.2007777165e-07 4.2007777165e-07 -1.2000000000e+00 -1.2000000000e+00 4.3834200556e-05
 4.2009399316e-07 4.2009399316e-07 -1.2000000000e+00 -1.2000000000e+00 4.4019683809e-05
 4.2011047254e-07 4.2011047254e-07 -1.2000000000e+00 -1.2000000000e+00 4.3835004532e-05
 4.2013632059e-07 4.2013632059e-07 -1.2000000000e+00 -1.2000000000e+00 4.4018423286e-05
 4.2017125434e-07 4.2017125434e-07 -1.2000000000e+00 -1.2000000000e+00 4.3836177070e-05
 4.2020133664e-07 4.2020133664e-07 -1.2000000000e+00 -1.2000000000e+00 4.4017142999e-05
 4.2022709254e-07 4.2022709254e-07 -1.2000000000e+00 -1.2000000000e+00 4.3837863909e-05
 4.2025156158e-07 4.2025156158e-07 -1.2000000000e+00 -1.2000000000e+00 4.4015066145e-05
 4.2027294901e-07 4.2027294901e-07 -1.2000000000e+00 -1.2000000000e+00 4.3840381335e-05
 4.2029448734e-07 4.2029448734e-07 -1.2000000000e+00 -1.2000000000e+00 4.4012171702e-05
 4.2032033944e-07 4.2032033944e-07 -1.2000000000e+00 -1.2000000000e+00 4.3843191474e-05
 4.2033854595e-07 4.2033854595e-07 -1.2000000000e+00 -1.2000000000e+00 4.4008904920e-05
 4.2035381243e-07 4.2035381243e-07 -1.2000000000e+00 -1.2000000000e+00 4.3847575212e-05
 4.2036734584e-07 4.2036734584e-07 -1.2000000000e+00 -1.2000000000e+00 4.4003636353e-05
 4.2038017347e-07 4.2038017347e-07 -1.2000000000e+00 -1.2000000000e+00 4.3853470720e-05
 4.2039287290e-07 4.2039287290e-07 -1.2000000000e+00 -1.2000000000e+00 4.3997460653e-05
 4.2040632767e-07 4.2040632767e-07 -1.2000000000e+00 -1.2000000000e+00 4.3859526609e-05
 4.2041987356e-07 4.2041987356e-07 -1.2000000000e+00 -1.2000000000e+00 4.3991630098e-05
 4.2043352301e-07 4.2043352301e-07 -1.2000000000e+00 -1.2000000000e+00 4.3865245033e-05
 4.2044723028e-07 4.2044723028e-07 -1.2000000000e+00 -1.2000000000e+00 4.3986046152e-05
 4.2046105718e-07 4.2046105718e-07 -1.2000000000e+00 -1.2000000000e+00 4.3870670048e-05
 4.2047500103e-07 4.2047500103e-07 -1.2000000000e+00 -1.2000000000e+00 4.3980806574e-05
 4.2048909642e-07 4.2048909642e-07 -1.2000000000e+00 -1.2000000000e+00 4.3875709776e-05
 4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.3975268858e-05
 4.2050151025e-07 4.2050151025e-07 -1.2000000000e+00 -1.2000000000e+00 4.3931984860e-05
 4.2050453076e-07 4.2050453076e-07 -1.2000000000e+00 -1.2000000000e+00 4.3922951989e-05
 4.2050720836e-07 4.2050720836e-07 -1.2000000000e+00 -1.2000000000e+00 4.3930199857e-05
 4.2051075280e-07 4.2051075280e-07 -1.2000000000e+00 -1.2000000000e+00 4.3924421550e-05
 4.2051420483e-07 4.2051420483e-07 -1.2000000000e+00 -1.2000000000e+00 4.3929134591e-05
 4.2051818831e-07 4.2051818831e-07 -1.2000000000e+00 -1.2000000000e+00 4.3925270236e-05
 4.2052288526e-07 4.2052288526e-07 -1.2000000000e+00 -1.2000000000e+00 4.3928522000e-05
 4.2052804883e-07 4.2052804883e-07 -1.2000000000e+00 -1.2000000000e+00 4.3925728498e-05
 4.2053408423e-07 4.2053408423e-07 -1.2000000000e+00 -1.2000000000e+00 4.3928168940e-05
 4.2053905764e-07 4.2053905764e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926040543e-05
 4.2054399515e-07 4.2054399515e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927868859e-05
 4.2054894880e-07 4.2054894880e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926299445e-05
 4.2055438714e-07 4.2055438714e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927655188e-05
 4.2056037459e-07 4.2056037459e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926468550e-05
 4.2056715195e-07 4.2056715195e-07 -1.2000000000e+00 -1.2000000000e+00 4.3927521467e-05
 4.2057491019e-07 4.2057491019e-07 -1.2000000000e+00 -1.2000000000e+00 4.3926573585e-05
