 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.2178926918e-08 8.2178926918e-08 -1.2000000000e+00 3.1566045310e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958854e-12
 8.2229298031e-08 8.2229298031e-08 -1.2000000000e+00 -6.5724028797e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993958858e-12
 8.2270489110e-08 8.2270489110e-08 -1.2000000000e+00 7.2300598026e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958961e-12
 8.2310436096e-08 8.2310436096e-08 -1.2000000000e+00 2.8806498277e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958652e-12
 8.2350927247e-08 8.2350927247e-08 -1.2000000000e+00 1.3915863064e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993959977e-12
 8.2394811710e-08 8.2394811710e-08 -1.2000000000e+00 -3.0863296334e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959111e-12
 8.2442659099e-08 8.2442659099e-08 -1.2000000000e+00 2.6771417306e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993959110e-12
 8.2458061598e-08 8.2458061598e-08 -1.2000000000e+00 -3.0702173402e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959032e-12
 8.2468689253e-08 8.2468689253e-08 -1.2000000000e+00 -1.1003706549e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993955900e-12
 8.2474587910e-08 8.2474587910e-08 -1.2000000000e+00 5.2866187329e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959105e-12
 8.2479937252e-08 8.2479937252e-08 -1.2000000000e+00 3.3427894026e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993961270e-12
 8.2485176764e-08 8.2485176764e-08 -1.2000000000e+00 -1.4151470034e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993950122e-12
 8.2490888229e-08 8.2490888229e-08 -1.2000000000e+00 1.0799120409e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993964109e-12
 8.2497485109e-08 8.2497485109e-08 -1.2000000000e+00 -3.5291039529e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993947921e-12
 8.2506174359e-08 8.2506174359e-08 -1.2000000000e+00 -4.1190813944e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993953127e-12
 8.2521744727e-08 8.2521744727e-08 -1.2000000000e+00 -3.8786252314e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993958517e-12
 8.2532038580e-08 8.2532038580e-08 -1.2000000000e+00 1.8208476117e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993960214e-12
 8.2541612854e-08 8.2541612854e-08 -1.2000000000e+00 3.7080077886e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959533e-12
 8.2549920616e-08 8.2549920616e-08 -1.2000000000e+00 9.4446702842e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959560e-12
 8.2558464743e-08 8.2558464743e-08 -1.2000000000e+00 -1.5465120624e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993951364e-12
 8.2567352552e-08 8.2567352552e-08 -1.2000000000e+00 -9.0668495721e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993963671e-12
 8.2577028310e-08 8.2577028310e-08 -1.2000000000e+00 1.4945547110e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993953180e-12
 8.2587825936e-08 8.2587825936e-08 -1.2000000000e+00 6.8390903876e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993963248e-12
 8.2597340555e-08 8.2597340555e-08 -1.2000000000e+00 1.8155443297e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993958980e-12
 8.2616369792e-08 8.2616369792e-08 -1.2000000000e+00 -6.9009783530e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993953561e-12
 8.2630672548e-08 8.2630672548e-08 -1.2000000000e+00 1.1878145392e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993959475e-12
 8.2645047348e-08 8.2645047348e-08 -1.2000000000e+00 -4.5143203633e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993956555e-12
 8.2663900572e-08 8.2663900572e-08 -1.2000000000e+00 1.6123626968e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993961815e-12
 8.2689645979e-08 8.2689645979e-08 -1.2000000000e+00 4.9453753589e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958188e-12
 8.2733920194e-08 8.2733920194e-08 -1.2000000000e+00 2.0748652793e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993960804e-12
 8.2788919408e-08 8.2788919408e-08 -1.2000000000e+00 5.3308503931e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958323e-12
 8.2837141906e-08 8.2837141906e-08 -1.2000000000e+00 8.8253345255e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959463e-12
 8.2889691736e-08 8.2889691736e-08 -1.2000000000e+00 7.5849217774e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993960135e-12
 8.2978299739e-08 8.2978299739e-08 -1.2000000000e+00 4.9183150403e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959555e-12
 8.3065779655e-08 8.3065779655e-08 -1.2000000000e+00 -2.5130875244e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993958938e-12
 8.3144283577e-08 8.3144283577e-08 -1.2000000000e+00 -1.0471198304e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958966e-12
 8.3221108771e-08 8.3221108771e-08 -1.2000000000e+00 4.5689606885e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993958762e-12
 8.3298627787e-08 8.3298627787e-08 -1.2000000000e+00 4.3531896657e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958774e-12
 8.3379917047e-08 8.3379917047e-08 -1.2000000000e+00 5.4350708110e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959713e-12
 8.3472565538e-08 8.3472565538e-08 -1.2000000000e+00 1.6392317991e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958986e-12
 8.3585732559e-08 8.3585732559e-08 -1.2000000000e+00 -2.6434773652e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958806e-12
 8.3733095138e-08 8.3733095138e-08 -1.2000000000e+00 2.4237806406e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959034e-12
 8.3940248771e-08 8.3940248771e-08 -1.2000000000e+00 2.3290428246e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959116e-12
 8.4263901832e-08 8.4263901832e-08 -1.2000000000e+00 -3.7162869115e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993958783e-12
 8.4792560933e-08 8.4792560933e-08 -1.2000000000e+00 1.6300292782e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993958927e-12
 8.5709001704e-08 8.5709001704e-08 -1.2000000000e+00 6.2514312839e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993958997e-12
 8.6709001704e-08 8.6709001704e-08 -1.2000000000e+00 -3.6625714404e-22 1.1085041588e-05 -1.1085040389e-05 -1.1993958959e-12
 8.7709001704e-08 8.7709001704e-08 -1.2000000000e+00 1.2673299519e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993958922e-12
 8.8709001704e-08 8.8709001704e-08 -1.2000000000e+00 1.2558478411e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993958922e-12
 8.9709001704e-08 8.9709001704e-08 -1.2000000000e+00 1.2558478411e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993958922e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 3.1077811783e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993958948e-12
 9.0507812500e-08 9.0507812500e-08 -1.2000000000e+00 -1.5943659573e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959083e-12
 9.0511578227e-08 9.0511578227e-08 -1.2000000000e+00 4.8915143046e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993961278e-12
 9.0519109680e-08 9.0519109680e-08 -1.2000000000e+00 -8.9059744936e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993954553e-12
 9.0525392887e-08 9.0525392887e-08 -1.2000000000e+00 3.2986398631e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993967520e-12
 9.0530633804e-08 9.0530633804e-08 -1.2000000000e+00 -2.7003135642e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993942905e-12
 9.0536975061e-08 9.0536975061e-08 -1.2000000000e+00 -2.1412137718e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993960812e-12
 9.0545146403e-08 9.0545146403e-08 -1.2000000000e+00 -2.7844814015e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993952286e-12
 9.0548764612e-08 9.0548764612e-08 -1.2000000000e+00 -1.6684297723e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993957649e-12
 9.0556001028e-08 9.0556001028e-08 -1.2000000000e+00 -2.9595753143e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993956955e-12
 9.0559949443e-08 9.0559949443e-08 -1.2000000000e+00 -4.3771718197e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993954662e-12
 9.0567846273e-08 9.0567846273e-08 -1.2000000000e+00 3.4567741404e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993960708e-12
 9.0572399153e-08 9.0572399153e-08 -1.2000000000e+00 -1.7629951538e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993948353e-12
 9.0581504915e-08 9.0581504915e-08 -1.2000000000e+00 1.6378244917e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993963017e-12
 9.0586855518e-08 9.0586855518e-08 -1.2000000000e+00 2.2692232832e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993955561e-12
 9.0593399211e-08 9.0593399211e-08 -1.2000000000e+00 3.3990522679e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993963607e-12
 9.0599784584e-08 9.0599784584e-08 -1.2000000000e+00 -2.8266598184e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993952961e-12
 9.0606822582e-08 9.0606822582e-08 -1.2000000000e+00 -4.6418159689e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993951895e-12
 9.0614350615e-08 9.0614350615e-08 -1.2000000000e+00 1.9983179521e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993961178e-12
 9.0622576142e-08 9.0622576142e-08 -1.2000000000e+00 7.6874913664e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993955552e-12
 9.0631570589e-08 9.0631570589e-08 -1.2000000000e+00 4.6661094891e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993965786e-12
 9.0641488427e-08 9.0641488427e-08 -1.2000000000e+00 2.6004369617e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993958345e-12
 9.0652498176e-08 9.0652498176e-08 -1.2000000000e+00 -4.1047875301e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993951949e-12
 9.0662129179e-08 9.0662129179e-08 -1.2000000000e+00 -3.2741089607e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993957473e-12
 9.0681391185e-08 9.0681391185e-08 -1.2000000000e+00 -2.9835217544e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993956503e-12
 9.0695405566e-08 9.0695405566e-08 -1.2000000000e+00 -1.8195392644e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993961093e-12
 9.0707620558e-08 9.0707620558e-08 -1.2000000000e+00 3.9108356486e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959243e-12
 9.0720177198e-08 9.0720177198e-08 -1.2000000000e+00 9.5412845645e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993960394e-12
 9.0734647739e-08 9.0734647739e-08 -1.2000000000e+00 1.0749523218e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993963034e-12
 9.0744874143e-08 9.0744874143e-08 -1.2000000000e+00 1.4993773136e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993962868e-12
 9.0755961749e-08 9.0755961749e-08 -1.2000000000e+00 -3.8894501113e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993955979e-12
 9.0768726378e-08 9.0768726378e-08 -1.2000000000e+00 -1.8927574209e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993956287e-12
 9.0787036332e-08 9.0787036332e-08 -1.2000000000e+00 -2.3457570312e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993955044e-12
 9.0809961752e-08 9.0809961752e-08 -1.2000000000e+00 3.9791568041e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993959826e-12
 9.0832727876e-08 9.0832727876e-08 -1.2000000000e+00 2.6528840957e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993962123e-12
 9.0852792335e-08 9.0852792335e-08 -1.2000000000e+00 -4.3489039142e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993957044e-12
 9.0869883234e-08 9.0869883234e-08 -1.2000000000e+00 -2.4709405361e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958188e-12
 9.0884413176e-08 9.0884413176e-08 -1.2000000000e+00 -4.1162533416e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993958411e-12
 9.0896885936e-08 9.0896885936e-08 -1.2000000000e+00 1.4634849241e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993960763e-12
 9.0907742197e-08 9.0907742197e-08 -1.2000000000e+00 2.8351234296e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993956064e-12
 9.0917324742e-08 9.0917324742e-08 -1.2000000000e+00 1.1566400116e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993962873e-12
 9.0925410577e-08 9.0925410577e-08 -1.2000000000e+00 -2.5447268689e-21 1.1085041588e-05 -1.1085040389e-05 -1.1993958261e-12
 9.0932946353e-08 9.0932946353e-08 -1.2000000000e+00 -3.5000500440e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993956914e-12
 9.0939868178e-08 9.0939868178e-08 -1.2000000000e+00 -1.1471255497e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993951730e-12
 9.0946359351e-08 9.0946359351e-08 -1.2000000000e+00 -3.8120827143e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993955946e-12
 9.0952452751e-08 9.0952452751e-08 -1.2000000000e+00 -2.0608769571e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993956355e-12
 9.0958221564e-08 9.0958221564e-08 -1.2000000000e+00 -2.7423070995e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993963905e-12
 9.0963705875e-08 9.0963705875e-08 -1.2000000000e+00 -1.5958393740e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993963959e-12
 9.0968947638e-08 9.0968947638e-08 -1.2000000000e+00 4.4520653743e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993957132e-12
 9.0973978805e-08 9.0973978805e-08 -1.2000000000e+00 5.4346750826e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993955704e-12
 9.0978828415e-08 9.0978828415e-08 -1.2000000000e+00 2.5753754185e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993960011e-12
 9.0988527635e-08 9.0988527635e-08 -1.2000000000e+00 -7.0487381454e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993948048e-12
 9.0992784014e-08 9.0992784014e-08 -1.2000000000e+00 -2.3396137690e-19 1.1085041588e-05 -1.1085040389e-05 -1.1993958472e-12
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 6.6952744708e-20 1.1085041588e-05 -1.1085040389e-05 -1.1993962192e-12
 9.1001018480e-08 9.1001018480e-08 -1.1987778237e+00 -2.5172203009e-06 1.2085387730e-05 -1.0220814517e-05 6.5042371739e-07
 9.1001919872e-08 9.1001919872e-08 -1.1976961531e+00 -4.0502291092e-06 1.2785729773e-05 -9.5814925106e-06 8.4344626189e-07
 9.1002849793e-08 9.1002849793e-08 -1.1965802489e+00 -5.1739172891e-06 1.3230338821e-05 -9.0875180872e-06 1.0283873947e-06
 9.1003791239e-08 9.1003791239e-08 -1.1954505137e+00 -6.0467880708e-06 1.3488836359e-05 -8.6902946352e-06 1.2453980106e-06
 9.1004715256e-08 9.1004715256e-08 -1.1943416924e+00 -6.7415417448e-06 1.3647161587e-05 -8.3539165139e-06 1.4453264691e-06
 9.1005744941e-08 9.1005744941e-08 -1.1931060708e+00 -7.3793340924e-06 1.3765348418e-05 -8.0204434973e-06 1.6313447888e-06
 9.1007191855e-08 9.1007191855e-08 -1.1913697735e+00 -8.0868911369e-06 1.3859994333e-05 -7.6111556423e-06 1.8348417788e-06
 9.1010085684e-08 9.1010085684e-08 -1.1878971791e+00 -9.0343635420e-06 1.3866509740e-05 -6.9456702739e-06 2.1101431475e-06
 9.1014868785e-08 9.1014868785e-08 -1.1821574585e+00 -9.7980787123e-06 1.3563231313e-05 -6.1204301297e-06 2.3517533714e-06
 9.1020333157e-08 9.1020333157e-08 -1.1756002121e+00 -1.0061306601e-05 1.2994698163e-05 -5.4061224186e-06 2.4691473249e-06
 9.1026868590e-08 9.1026868590e-08 -1.1677576924e+00 -1.0056541815e-05 1.2230096087e-05 -4.7011886354e-06 2.5240350654e-06
 9.1035156827e-08 9.1035156827e-08 -1.1578118070e+00 -9.9275507281e-06 1.1283345894e-05 -3.9181148584e-06 2.5587222758e-06
 9.1038931118e-08 9.1038931118e-08 -1.1532826584e+00 -9.8563856819e-06 1.0872967196e-05 -3.5915156744e-06 2.5713398203e-06
 9.1046479699e-08 9.1046479699e-08 -1.1442243611e+00 -9.7298952649e-06 1.0105116134e-05 -2.9785740879e-06 2.5997625243e-06
 9.1051895592e-08 9.1051895592e-08 -1.1377252895e+00 -9.6495291813e-06 9.5943863918e-06 -2.5719074987e-06 2.6234604253e-06
 9.1058186410e-08 9.1058186410e-08 -1.1301763085e+00 -9.5615645717e-06 9.0391308015e-06 -2.1341189475e-06 2.6529628398e-06
 9.1064329457e-08 9.1064329457e-08 -1.1228046519e+00 -9.4780642559e-06 8.5332814894e-06 -1.7416091628e-06 2.6828016367e-06
 9.1070803634e-08 9.1070803634e-08 -1.1150356396e+00 -9.3910912359e-06 8.0364599939e-06 -1.3637207340e-06 2.7147611324e-06
 9.1077421959e-08 9.1077421959e-08 -1.1070936487e+00 -9.3028536799e-06 7.5647686258e-06 -1.0132271019e-06 2.7477207425e-06
 9.1084277992e-08 9.1084277992e-08 -1.0988664091e+00 -9.2122230124e-06 7.1123940270e-06 -6.8582302968e-07 2.7820600309e-06
 9.1091358498e-08 9.1091358498e-08 -1.0903698025e+00 -9.1196746195e-06 6.6814842198e-06 -3.8307076016e-07 2.8176686043e-06
 9.1098703783e-08 9.1098703783e-08 -1.0815554603e+00 -9.0250440825e-06 6.2707643608e-06 -1.0401582515e-07 2.8547024114e-06
 9.1106339299e-08 9.1106339299e-08 -1.0723928411e+00 -8.9284106789e-06 5.8801371676e-06 1.5145414017e-07 2.8932256426e-06
 9.1114303761e-08 9.1114303761e-08 -1.0628354865e+00 -8.8297432786e-06 5.5090230171e-06 3.8377915808e-07 2.9333467665e-06
 9.1122638281e-08 9.1122638281e-08 -1.0528340624e+00 -8.7290635004e-06 5.1570294244e-06 5.9327921707e-07 2.9751598986e-06
 9.1131392434e-08 9.1131392434e-08 -1.0423290790e+00 -8.6263955554e-06 4.8237039991e-06 7.8032565639e-07 3.0187703027e-06
 9.1140623852e-08 9.1140623852e-08 -1.0312513771e+00 -8.5218015911e-06 4.5086282769e-06 9.4529253356e-07 3.0642845366e-06
 9.1150401045e-08 9.1150401045e-08 -1.0195187463e+00 -8.4153841987e-06 4.2113845695e-06 1.0885888901e-06 3.1118138426e-06
 9.1160805542e-08 9.1160805542e-08 -1.0070333493e+00 -8.3073069617e-06 3.9315739138e-06 1.2106648679e-06 3.1614706324e-06
 9.1170208360e-08 9.1170208360e-08 -9.9574996781e-01 -8.2145839551e-06 3.7074808633e-06 1.2982894753e-06 3.2052155725e-06
 9.1182278036e-08 9.1182278036e-08 -9.8126635621e-01 -8.1020746714e-06 3.4543222894e-06 1.3838078635e-06 3.2603457763e-06
 9.1193144612e-08 9.1193144612e-08 -9.6822646581e-01 -8.0075420546e-06 3.2558053898e-06 1.4401141611e-06 3.3080233160e-06
 9.1203881188e-08 9.1203881188e-08 -9.5534257411e-01 -7.9205296393e-06 3.0832693447e-06 1.4800563058e-06 3.3536044140e-06
 9.1215496777e-08 9.1215496777e-08 -9.4140386796e-01 -7.8331584512e-06 2.9193127337e-06 1.5088522940e-06 3.4013934329e-06
 9.1227841805e-08 9.1227841805e-08 -9.2658983379e-01 -7.7478526279e-06 2.7675100190e-06 1.5266638205e-06 3.4500784565e-06
 9.1240935576e-08 9.1240935576e-08 -9.1087730833e-01 -7.6657564001e-06 2.6282173710e-06 1.5346158345e-06 3.4993226105e-06
 9.1255010101e-08 9.1255010101e-08 -8.9398787853e-01 -7.5867832523e-06 2.4996659302e-06 1.5338747931e-06 3.5496417640e-06
 9.1270226446e-08 9.1270226446e-08 -8.7572826530e-01 -7.5116574329e-06 2.3814938168e-06 1.5254635533e-06 3.6010991972e-06
 9.1286729931e-08 9.1286729931e-08 -8.5592408231e-01 -7.4414600890e-06 2.2737397787e-06 1.5104882294e-06 3.6536312044e-06
 9.1304720924e-08 9.1304720924e-08 -8.3433489142e-01 -7.3772602797e-06 2.1762498942e-06 1.4900831451e-06 3.7073264434e-06
 9.1324447868e-08 9.1324447868e-08 -8.1066255830e-01 -7.3202289244e-06 2.0888575439e-06 1.4654040045e-06 3.7623667484e-06
 9.1346213158e-08 9.1346213158e-08 -7.8454421023e-01 -7.2716808603e-06 2.0113956794e-06 1.4376407423e-06 3.8190440685e-06
 9.1370212809e-08 9.1370212809e-08 -7.5574462909e-01 -7.2333484635e-06 1.9440947500e-06 1.4082697373e-06 3.8773839486e-06
 9.1396176618e-08 9.1396176618e-08 -7.2458805893e-01 -7.2072319542e-06 1.8877413360e-06 1.3793859402e-06 3.9365050647e-06
 9.1424286381e-08 9.1424286381e-08 -6.9085634232e-01 -7.1938656210e-06 1.8410473564e-06 1.3521603740e-06 3.9970587255e-06
 9.1455073602e-08 9.1455073602e-08 -6.5391167707e-01 -7.1936026717e-06 1.8021890440e-06 1.3272645383e-06 4.0605503889e-06
 9.1489117827e-08 9.1489117827e-08 -6.1305860815e-01 -7.2073092244e-06 1.7696889120e-06 1.3053587775e-06 4.1286633080e-06
 9.1526979127e-08 9.1526979127e-08 -5.6762504734e-01 -7.2362562955e-06 1.7423414222e-06 1.2869789821e-06 4.2033381296e-06
 9.1569292356e-08 9.1569292356e-08 -5.1684917324e-01 -7.2820857637e-06 1.7190609885e-06 1.2723173017e-06 4.2871101523e-06
 9.1616766797e-08 9.1616766797e-08 -4.5987984352e-01 -7.3470038749e-06 1.6989266512e-06 1.2612117561e-06 4.3832685605e-06
 9.1644590648e-08 9.1644590648e-08 -4.2649122244e-01 -7.3926493890e-06 1.6900349266e-06 1.2575150558e-06 4.4415028597e-06
 9.1664900991e-08 9.1664900991e-08 -4.0211881056e-01 -7.4282754780e-06 1.6839537351e-06 1.2550659997e-06 4.4856592977e-06
 9.1684030688e-08 9.1684030688e-08 -3.7916317399e-01 -7.4629504902e-06 1.6784221717e-06 1.2528753967e-06 4.5280565382e-06
 9.1698349313e-08 9.1698349313e-08 -3.6198082431e-01 -7.4898532961e-06 1.6745360904e-06 1.2514466746e-06 4.5602742530e-06
 9.1710699720e-08 9.1710699720e-08 -3.4716033629e-01 -7.5137500138e-06 1.6713257136e-06 1.2503241635e-06 4.5885039470e-06
 9.1725712544e-08 9.1725712544e-08 -3.2914494741e-01 -7.5435882864e-06 1.6675651430e-06 1.2490657040e-06 4.6233613411e-06
 9.1749422953e-08 9.1749422953e-08 -3.0069245652e-01 -7.5924812333e-06 1.6619447541e-06 1.2473115509e-06 4.6796289801e-06
 9.1773929840e-08 9.1773929840e-08 -2.7128419222e-01 -7.6457229157e-06 1.6565870351e-06 1.2458064755e-06 4.7397336588e-06
 9.1793388586e-08 9.1793388586e-08 -2.4793369632e-01 -7.6902645716e-06 1.6526502731e-06 1.2447985455e-06 4.7892201965e-06
 9.1812120562e-08 9.1812120562e-08 -2.2545532524e-01 -7.7348523988e-06 1.6490381809e-06 1.2439095524e-06 4.8383092527e-06
 9.1830539559e-08 9.1830539559e-08 -2.0335252911e-01 -7.7802656335e-06 1.6456404045e-06 1.2430941667e-06 4.8879357923e-06
 9.1847854831e-08 9.1847854831e-08 -1.8257420277e-01 -7.8244664466e-06 1.6425819542e-06 1.2423848987e-06 4.9359044822e-06
 9.1865601062e-08 9.1865601062e-08 -1.6127872575e-01 -7.8713886328e-06 1.6395655833e-06 1.2419335403e-06 4.9862946531e-06
 9.1884677858e-08 9.1884677858e-08 -1.3838657021e-01 -7.9235821202e-06 1.6364498505e-06 1.2413856116e-06 5.0421520545e-06
 9.1905224720e-08 9.1905224720e-08 -1.1373033652e-01 -7.9818428675e-06 1.6332293033e-06 1.2404698624e-06 5.1045492739e-06
 9.1927645654e-08 9.1927645654e-08 -8.6825215395e-02 -8.0481066693e-06 1.6298574159e-06 1.2394876388e-06 5.1751674182e-06
 9.1952505547e-08 9.1952505547e-08 -5.6993343153e-02 -8.1250181441e-06 1.6262802523e-06 1.2383242927e-06 5.2568196772e-06
 9.1980432526e-08 9.1980432526e-08 -2.3480969196e-02 -8.2159983067e-06 1.6224430665e-06 1.2368826547e-06 5.3530789938e-06
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -8.2833783635e-06 1.6198770813e-06 1.2357456738e-06 5.4241623443e-06
 9.2003031352e-08 9.2003031352e-08 0.0000000000e+00 -4.7088215611e-06 4.4327981204e-07 3.3932858439e-07 3.9251578409e-06
 9.2006308540e-08 9.2006308540e-08 0.0000000000e+00 -2.8342947128e-06 6.3072049867e-08 4.8353096498e-08 2.7222170187e-06
 9.2009018624e-08 9.2009018624e-08 0.0000000000e+00 -1.9743466161e-06 4.2958380596e-08 3.2729915781e-08 1.8981959193e-06
 9.2011465394e-08 9.2011465394e-08 0.0000000000e+00 -1.4294675913e-06 4.7154483742e-08 3.5982757803e-08 1.3459984561e-06
 9.2014257490e-08 9.2014257490e-08 0.0000000000e+00 -9.7462403616e-07 3.7935447209e-08 2.8989168631e-08 9.0747471012e-07
 9.2019407211e-08 9.2019407211e-08 0.0000000000e+00 -4.5131707036e-07 1.8316460660e-08 1.4004328538e-08 4.1889250797e-07
