 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0899179041e-08 8.0899179041e-08 -1.0790148487e+00 9.0235255071e-06 2.8384850026e-05 -3.5984955376e-05 -1.4198112251e-06
 8.0908983562e-08 8.0908983562e-08 -1.0907802750e+00 9.1027253877e-06 3.1246155636e-05 -3.8968897155e-05 -1.3763742606e-06
 8.0917870161e-08 8.0917870161e-08 -1.1014441930e+00 9.1711179478e-06 3.3980321099e-05 -4.1808250140e-05 -1.3395787687e-06
 8.0925628650e-08 8.0925628650e-08 -1.1107543798e+00 9.2283151326e-06 3.6476816463e-05 -4.4392252824e-05 -1.3092682334e-06
 8.0932940323e-08 8.0932940323e-08 -1.1195283870e+00 9.2801911060e-06 3.8922748994e-05 -4.6917196599e-05 -1.2821326100e-06
 8.0939754314e-08 8.0939754314e-08 -1.1277051773e+00 9.3267793577e-06 4.1283490652e-05 -4.9348584283e-05 -1.2580745000e-06
 8.0946376812e-08 8.0946376812e-08 -1.1356521738e+00 9.3704401951e-06 4.3652869401e-05 -5.1783889919e-05 -1.2358081283e-06
 8.0953045846e-08 8.0953045846e-08 -1.1436550154e+00 9.4128088371e-06 4.6113359601e-05 -5.4308088332e-05 -1.2144682401e-06
 8.0959824081e-08 8.0959824081e-08 -1.1517888971e+00 9.4542297117e-06 4.8690426287e-05 -5.6947171103e-05 -1.1938727109e-06
 8.0966515525e-08 8.0966515525e-08 -1.1598186303e+00 9.4934872272e-06 5.1309620616e-05 -5.9624884253e-05 -1.1746110907e-06
 8.0974144325e-08 8.0974144325e-08 -1.1689731895e+00 9.5363589734e-06 5.4386219140e-05 -6.2765111469e-05 -1.1538538191e-06
 8.0981822923e-08 8.0981822923e-08 -1.1781875081e+00 9.5774529979e-06 5.7579726598e-05 -6.6019305260e-05 -1.1342611680e-06
 8.0990911462e-08 8.0990911462e-08 -1.1890937541e+00 9.6235625739e-06 6.1484107430e-05 -6.9991431880e-05 -1.1126245927e-06
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 9.6668863807e-06 6.5522348296e-05 -7.4092946041e-05 -1.0926747263e-06
 8.1001403364e-08 8.1001403364e-08 -1.2000000000e+00 6.6358943972e-06 6.7498013680e-05 -7.3322750277e-05 -8.1027073074e-07
 8.1002818908e-08 8.1002818908e-08 -1.2000000000e+00 4.5170041457e-06 6.8814402487e-05 -7.2739576793e-05 -5.9123700429e-07
 8.1004332232e-08 8.1004332232e-08 -1.2000000000e+00 2.9787803136e-06 6.9724133722e-05 -7.2288522295e-05 -4.1401558789e-07
 8.1006659972e-08 8.1006659972e-08 -1.2000000000e+00 1.5005547601e-06 7.0583571308e-05 -7.1855689126e-05 -2.2825600619e-07
 8.1009413996e-08 8.1009413996e-08 -1.2000000000e+00 5.9459204781e-07 7.1106668094e-05 -7.1598304092e-05 -1.0288908477e-07
 8.1012329011e-08 8.1012329011e-08 -1.2000000000e+00 1.7624161481e-07 7.1345479508e-05 -7.1483947163e-05 -3.7756960201e-08
 8.1015497433e-08 8.1015497433e-08 -1.2000000000e+00 1.3358093485e-08 7.1436440168e-05 -7.1441652406e-05 -8.1466676784e-09
 8.1019143659e-08 8.1019143659e-08 -1.2000000000e+00 -3.1398299359e-08 7.1460132333e-05 -7.1431358781e-05 2.6200891798e-09
 8.1023613148e-08 8.1023613148e-08 -1.2000000000e+00 -2.8486363761e-08 7.1457446201e-05 -7.1433218523e-05 4.2552081174e-09
 8.1029521710e-08 8.1029521710e-08 -1.2000000000e+00 -1.3411160742e-08 7.1448547644e-05 -7.1437650591e-05 2.5126737859e-09
 8.1038154735e-08 8.1038154735e-08 -1.2000000000e+00 -2.1310586687e-09 7.1442185503e-05 -7.1440659631e-05 6.0504174200e-10
 8.1040083356e-08 8.1040083356e-08 -1.2000000000e+00 -1.2158791392e-09 7.1441711647e-05 -7.1440859503e-05 3.6365941061e-10
 8.1043940599e-08 8.1043940599e-08 -1.2000000000e+00 -3.0020140674e-10 7.1441248746e-05 -7.1441048071e-05 9.9512500191e-11
 8.1050008794e-08 8.1050008794e-08 -1.2000000000e+00 1.2234200734e-10 7.1441038890e-05 -7.1441131159e-05 -3.0062005958e-11
 8.1056028693e-08 8.1056028693e-08 -1.2000000000e+00 1.2608474012e-10 7.1441039158e-05 -7.1441129679e-05 -3.5553396097e-11
 8.1062916342e-08 8.1062916342e-08 -1.2000000000e+00 5.7956910444e-11 7.1441074759e-05 -7.1441114445e-05 -1.8265811289e-11
 8.1071770824e-08 8.1071770824e-08 -1.2000000000e+00 1.0503026922e-11 7.1441099378e-05 -7.1441104022e-05 -5.8585132233e-12
 8.1074872461e-08 8.1074872461e-08 -1.2000000000e+00 4.2649412618e-12 7.1441102607e-05 -7.1441102659e-05 -4.2125978819e-12
 8.1081075733e-08 8.1081075733e-08 -1.2000000000e+00 -3.6546841710e-13 7.1441105021e-05 -7.1441101631e-05 -3.0247886426e-12
 8.1089625795e-08 8.1089625795e-08 -1.2000000000e+00 -1.1052848435e-12 7.1441105419e-05 -7.1441101454e-05 -2.8598500325e-12
 8.1097856659e-08 8.1097856659e-08 -1.2000000000e+00 -5.3976592241e-13 7.1441105127e-05 -7.1441101576e-05 -3.0112854843e-12
 8.1106448772e-08 8.1106448772e-08 -1.2000000000e+00 -1.3438535333e-13 7.1441104914e-05 -7.1441101668e-05 -3.1119191344e-12
 8.1115646283e-08 8.1115646283e-08 -1.2000000000e+00 5.2626427370e-15 7.1441104839e-05 -7.1441101701e-05 -3.1441739456e-12
 8.1121226307e-08 8.1121226307e-08 -1.2000000000e+00 1.3674756933e-14 7.1441104835e-05 -7.1441101703e-05 -3.1453737416e-12
 8.1128416608e-08 8.1128416608e-08 -1.2000000000e+00 7.8584836261e-15 7.1441104837e-05 -7.1441101702e-05 -3.1435986180e-12
 8.1136431251e-08 8.1136431251e-08 -1.2000000000e+00 2.3237654955e-15 7.1441104840e-05 -7.1441101700e-05 -3.1422558206e-12
 8.1146400182e-08 8.1146400182e-08 -1.2000000000e+00 -5.1189568693e-17 7.1441104842e-05 -7.1441101700e-05 -3.1417474924e-12
 8.1158528740e-08 8.1158528740e-08 -1.2000000000e+00 -3.4622754744e-16 7.1441104842e-05 -7.1441101700e-05 -3.1417080416e-12
 8.1169168430e-08 8.1169168430e-08 -1.2000000000e+00 -1.4470443447e-16 7.1441104842e-05 -7.1441101700e-05 -3.1417596414e-12
 8.1180765918e-08 8.1180765918e-08 -1.2000000000e+00 -2.2606364637e-17 7.1441104842e-05 -7.1441101700e-05 -3.1417857775e-12
 8.1194370944e-08 8.1194370944e-08 -1.2000000000e+00 8.5852351169e-18 7.1441104842e-05 -7.1441101700e-05 -3.1417922235e-12
 8.1209550316e-08 8.1209550316e-08 -1.2000000000e+00 5.1768609594e-18 7.1441104842e-05 -7.1441101700e-05 -3.1417910197e-12
 8.1226252809e-08 8.1226252809e-08 -1.2000000000e+00 1.0042429309e-18 7.1441104842e-05 -7.1441101700e-05 -3.1417901430e-12
 8.1244601329e-08 8.1244601329e-08 -1.2000000000e+00 -8.8167681834e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898631e-12
 8.1264690221e-08 8.1264690221e-08 -1.2000000000e+00 1.0061359777e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417899728e-12
 8.1286772734e-08 8.1286772734e-08 -1.2000000000e+00 1.2473519815e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417900346e-12
 8.1311302265e-08 8.1311302265e-08 -1.2000000000e+00 9.7337824726e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899654e-12
 8.1338929179e-08 8.1338929179e-08 -1.2000000000e+00 9.5886229096e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899505e-12
 8.1370581255e-08 8.1370581255e-08 -1.2000000000e+00 2.1378364580e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417899143e-12
 8.1407615027e-08 8.1407615027e-08 -1.2000000000e+00 1.5320417979e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417900559e-12
 8.1452086315e-08 8.1452086315e-08 -1.2000000000e+00 8.5685512347e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899811e-12
 8.1507290804e-08 8.1507290804e-08 -1.2000000000e+00 1.3072541533e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417899542e-12
 8.1578925715e-08 8.1578925715e-08 -1.2000000000e+00 4.4257759543e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898702e-12
 8.1677892298e-08 8.1677892298e-08 -1.2000000000e+00 -3.8111857452e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898390e-12
 8.1828360243e-08 8.1828360243e-08 -1.2000000000e+00 1.4791500968e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898610e-12
 8.2097958311e-08 8.2097958311e-08 -1.2000000000e+00 6.2985961642e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898738e-12
 8.2637154445e-08 8.2637154445e-08 -1.2000000000e+00 1.0000944195e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898884e-12
 8.3637154445e-08 8.3637154445e-08 -1.2000000000e+00 1.0140436867e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417898964e-12
 8.4637154445e-08 8.4637154445e-08 -1.2000000000e+00 1.3344569338e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898910e-12
 8.5637154445e-08 8.5637154445e-08 -1.2000000000e+00 1.0479290057e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898879e-12
 8.6637154445e-08 8.6637154445e-08 -1.2000000000e+00 -2.0806760465e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898844e-12
 8.7637154445e-08 8.7637154445e-08 -1.2000000000e+00 9.2968155582e-22 7.1441104842e-05 -7.1441101700e-05 -3.1417898897e-12
 8.8637154445e-08 8.8637154445e-08 -1.2000000000e+00 -2.0527415199e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898844e-12
 8.9637154445e-08 8.9637154445e-08 -1.2000000000e+00 9.6518238679e-22 7.1441104842e-05 -7.1441101700e-05 -3.1417898896e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 1.1880796089e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417898877e-12
 9.0504075895e-08 9.0504075895e-08 -1.2000000000e+00 1.6599110590e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417902270e-12
 9.0509132181e-08 9.0509132181e-08 -1.2000000000e+00 1.6962164574e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417903829e-12
 9.0511902927e-08 9.0511902927e-08 -1.2000000000e+00 4.1962692960e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417900012e-12
 9.0514986973e-08 9.0514986973e-08 -1.2000000000e+00 7.2398299072e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417898390e-12
 9.0518255848e-08 9.0518255848e-08 -1.2000000000e+00 3.3837930442e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417896661e-12
 9.0521757798e-08 9.0521757798e-08 -1.2000000000e+00 -3.2596218100e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417893036e-12
 9.0525982935e-08 9.0525982935e-08 -1.2000000000e+00 -7.3763603046e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417886273e-12
 9.0531468749e-08 9.0531468749e-08 -1.2000000000e+00 -4.8769607143e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417889678e-12
 9.0539293637e-08 9.0539293637e-08 -1.2000000000e+00 1.1097896343e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417895656e-12
 9.0544606237e-08 9.0544606237e-08 -1.2000000000e+00 7.2355862635e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417894677e-12
 9.0550359474e-08 9.0550359474e-08 -1.2000000000e+00 -3.0845843008e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417895174e-12
 9.0555751221e-08 9.0555751221e-08 -1.2000000000e+00 -3.5457646955e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417897423e-12
 9.0561250639e-08 9.0561250639e-08 -1.2000000000e+00 2.2617650848e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417899424e-12
 9.0566713288e-08 9.0566713288e-08 -1.2000000000e+00 4.5860285093e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417899328e-12
 9.0572226518e-08 9.0572226518e-08 -1.2000000000e+00 7.0477972864e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417895609e-12
 9.0577774775e-08 9.0577774775e-08 -1.2000000000e+00 -1.4219848596e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417894780e-12
 9.0583385650e-08 9.0583385650e-08 -1.2000000000e+00 1.6831497731e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417893051e-12
 9.0589071289e-08 9.0589071289e-08 -1.2000000000e+00 1.5309931726e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417894450e-12
 9.0594854277e-08 9.0594854277e-08 -1.2000000000e+00 -6.5917177935e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417895590e-12
 9.0600758147e-08 9.0600758147e-08 -1.2000000000e+00 2.2991872842e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417897085e-12
 9.0606812922e-08 9.0606812922e-08 -1.2000000000e+00 2.9896716217e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417893916e-12
 9.0613054932e-08 9.0613054932e-08 -1.2000000000e+00 2.3715475095e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417891329e-12
 9.0619523738e-08 9.0619523738e-08 -1.2000000000e+00 -2.9284555403e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417892686e-12
 9.0626234131e-08 9.0626234131e-08 -1.2000000000e+00 -1.3734559916e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417896031e-12
 9.0633245326e-08 9.0633245326e-08 -1.2000000000e+00 1.3933436338e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417891855e-12
 9.0640623159e-08 9.0640623159e-08 -1.2000000000e+00 -8.8868496259e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417895077e-12
 9.0648458309e-08 9.0648458309e-08 -1.2000000000e+00 1.9717608557e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417893360e-12
 9.0656867203e-08 9.0656867203e-08 -1.2000000000e+00 -5.6305711727e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417894379e-12
 9.0666005547e-08 9.0666005547e-08 -1.2000000000e+00 -1.1842111248e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417890304e-12
 9.0676084028e-08 9.0676084028e-08 -1.2000000000e+00 -4.9764472528e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417893073e-12
 9.0685102401e-08 9.0685102401e-08 -1.2000000000e+00 -8.9151544579e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417891051e-12
 9.0703139146e-08 9.0703139146e-08 -1.2000000000e+00 3.0211989520e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417898744e-12
 9.0715946277e-08 9.0715946277e-08 -1.2000000000e+00 3.7606907772e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417899429e-12
 9.0726029321e-08 9.0726029321e-08 -1.2000000000e+00 1.2671306231e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417901755e-12
 9.0736160269e-08 9.0736160269e-08 -1.2000000000e+00 1.4512394289e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417904517e-12
 9.0747728171e-08 9.0747728171e-08 -1.2000000000e+00 3.3788653420e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417903021e-12
 9.0760068407e-08 9.0760068407e-08 -1.2000000000e+00 4.9929081002e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417903291e-12
 9.0771897655e-08 9.0771897655e-08 -1.2000000000e+00 8.8071253940e-21 7.1441104842e-05 -7.1441101700e-05 -3.1417900925e-12
 9.0783938140e-08 9.0783938140e-08 -1.2000000000e+00 3.0847396257e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417902918e-12
 9.0797429717e-08 9.0797429717e-08 -1.2000000000e+00 1.9445789764e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417903116e-12
 9.0810963448e-08 9.0810963448e-08 -1.2000000000e+00 -3.6677051989e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899312e-12
 9.0823666272e-08 9.0823666272e-08 -1.2000000000e+00 -1.7085348476e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417900604e-12
 9.0835636220e-08 9.0835636220e-08 -1.2000000000e+00 -6.7754152456e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417900648e-12
 9.0846857692e-08 9.0846857692e-08 -1.2000000000e+00 2.8584525730e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417901806e-12
 9.0856973484e-08 9.0856973484e-08 -1.2000000000e+00 1.1004983640e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417900902e-12
 9.0866088088e-08 9.0866088088e-08 -1.2000000000e+00 -5.7538027073e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417902450e-12
 9.0874229881e-08 9.0874229881e-08 -1.2000000000e+00 -1.7453091726e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417899806e-12
 9.0881921833e-08 9.0881921833e-08 -1.2000000000e+00 3.7344438509e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417901569e-12
 9.0889226397e-08 9.0889226397e-08 -1.2000000000e+00 4.4951771993e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417903706e-12
 9.0896269820e-08 9.0896269820e-08 -1.2000000000e+00 2.3823570896e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417900269e-12
 9.0903107419e-08 9.0903107419e-08 -1.2000000000e+00 -2.7610581636e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417902147e-12
 9.0909797998e-08 9.0909797998e-08 -1.2000000000e+00 -1.0813176914e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417905539e-12
 9.0916382231e-08 9.0916382231e-08 -1.2000000000e+00 6.6022407070e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417903518e-12
 9.0922895132e-08 9.0922895132e-08 -1.2000000000e+00 3.6507938233e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417901878e-12
 9.0929370551e-08 9.0929370551e-08 -1.2000000000e+00 1.1315285367e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417903838e-12
 9.0935832327e-08 9.0935832327e-08 -1.2000000000e+00 -2.3710388088e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417901748e-12
 9.0942307170e-08 9.0942307170e-08 -1.2000000000e+00 4.5712273994e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417908436e-12
 9.0948836427e-08 9.0948836427e-08 -1.2000000000e+00 1.1933668428e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417902060e-12
 9.0955510934e-08 9.0955510934e-08 -1.2000000000e+00 1.4442018282e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417903569e-12
 9.0962543261e-08 9.0962543261e-08 -1.2000000000e+00 4.2062266750e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417904100e-12
 9.0970436181e-08 9.0970436181e-08 -1.2000000000e+00 -5.5974239654e-20 7.1441104842e-05 -7.1441101700e-05 -3.1417900758e-12
 9.0978230570e-08 9.0978230570e-08 -1.2000000000e+00 3.9725990749e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417907509e-12
 9.0989115285e-08 9.0989115285e-08 -1.2000000000e+00 2.9910732875e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417908989e-12
 9.0994557643e-08 9.0994557643e-08 -1.2000000000e+00 2.2937945099e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417904620e-12
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 5.4163356242e-19 7.1441104842e-05 -7.1441101700e-05 -3.1417907859e-12
 9.1000659158e-08 9.1000659158e-08 -1.1992090103e+00 -1.8346804276e-06 7.2365705086e-05 -7.0693482780e-05 1.5989542928e-07
 9.1001371358e-08 9.1001371358e-08 -1.1983543705e+00 -3.3280175320e-06 7.3009035964e-05 -6.9982534589e-05 2.9875857950e-07
 9.1002195443e-08 9.1002195443e-08 -1.1973654682e+00 -4.6273752574e-06 7.3427089516e-05 -6.9234837073e-05 4.3217066530e-07
 9.1002931825e-08 9.1002931825e-08 -1.1964818104e+00 -5.5427975840e-06 7.3629249850e-05 -6.8623192782e-05 5.3365822979e-07
 9.1003854535e-08 9.1003854535e-08 -1.1953745586e+00 -6.4624175160e-06 7.3744953536e-05 -6.7926431072e-05 6.4068851501e-07
 9.1004861334e-08 9.1004861334e-08 -1.1941663997e+00 -7.2372831700e-06 7.3738729360e-05 -6.7239980275e-05 7.3522456627e-07
 9.1005883338e-08 9.1005883338e-08 -1.1929399941e+00 -7.8309228863e-06 7.3620237212e-05 -6.6604121669e-05 8.1141946416e-07
 9.1007137901e-08 9.1007137901e-08 -1.1914345185e+00 -8.3623113474e-06 7.3359919589e-05 -6.5884635117e-05 8.8356962322e-07
 9.1008938157e-08 9.1008938157e-08 -1.1892742116e+00 -8.8664793373e-06 7.2837962687e-05 -6.4932152339e-05 9.5714689570e-07
 9.1011831156e-08 9.1011831156e-08 -1.1858026131e+00 -9.3035646688e-06 7.1791333535e-05 -6.3519994780e-05 1.0286483567e-06
 9.1014511910e-08 9.1014511910e-08 -1.1825857076e+00 -9.4739975417e-06 7.0697160260e-05 -6.2290297204e-05 1.0635351986e-06
 9.1017142891e-08 9.1017142891e-08 -1.1794285304e+00 -9.5328640794e-06 6.9572251062e-05 -6.1125038725e-05 1.0820444649e-06
 9.1019948715e-08 9.1019948715e-08 -1.1760615420e+00 -9.5447896966e-06 6.8356028659e-05 -5.9908464043e-05 1.0936152651e-06
 9.1022972884e-08 9.1022972884e-08 -1.1724325396e+00 -9.5355305586e-06 6.7046975782e-05 -5.8617169015e-05 1.1021136178e-06
 9.1026322318e-08 9.1026322318e-08 -1.1684132187e+00 -9.5171839986e-06 6.5609800551e-05 -5.7206135921e-05 1.1099095172e-06
 9.1030079574e-08 9.1030079574e-08 -1.1639045114e+00 -9.4946815452e-06 6.4017981051e-05 -5.5645219080e-05 1.1183101318e-06
 9.1034325217e-08 9.1034325217e-08 -1.1588097391e+00 -9.4694262324e-06 6.2246540336e-05 -5.3908814951e-05 1.1280917190e-06
 9.1039172212e-08 9.1039172212e-08 -1.1529933459e+00 -9.4409217755e-06 6.0259687434e-05 -5.1962211170e-05 1.1398365977e-06
 9.1044782113e-08 9.1044782113e-08 -1.1462614642e+00 -9.4076697924e-06 5.8007108910e-05 -4.9757217872e-05 1.1541700063e-06
 9.1051237298e-08 9.1051237298e-08 -1.1385152428e+00 -9.3683888676e-06 5.5477396579e-05 -4.7284186559e-05 1.1715702547e-06
 9.1059205002e-08 9.1059205002e-08 -1.1289539974e+00 -9.3179914644e-06 5.2447030838e-05 -4.4326967617e-05 1.1943198487e-06
 9.1065636849e-08 9.1065636849e-08 -1.1212357808e+00 -9.2754819747e-06 5.0075071269e-05 -4.2017064085e-05 1.2138664906e-06
 9.1071956144e-08 9.1071956144e-08 -1.1136526266e+00 -9.2321653187e-06 4.7809497253e-05 -3.9815003777e-05 1.2340636902e-06
 9.1079338276e-08 9.1079338276e-08 -1.1047940693e+00 -9.1797926216e-06 4.5244668758e-05 -3.7327293090e-05 1.2588090217e-06
 9.1088132544e-08 9.1088132544e-08 -1.0942409477e+00 -9.1149268260e-06 4.2304432140e-05 -3.4483080950e-05 1.2899679488e-06
 9.1091984886e-08 9.1091984886e-08 -1.0896181369e+00 -9.0853597446e-06 4.1055643567e-05 -3.3278372810e-05 1.3044812238e-06
 9.1099689571e-08 9.1099689571e-08 -1.0803725153e+00 -9.0248539849e-06 3.8630391896e-05 -3.0943508661e-05 1.3343633438e-06
 9.1103474696e-08 9.1103474696e-08 -1.0758303653e+00 -8.9943005349e-06 3.7474046574e-05 -2.9833032071e-05 1.3496786344e-06
 9.1111044946e-08 9.1111044946e-08 -1.0667460652e+00 -8.9318588977e-06 3.5230927431e-05 -2.7683915562e-05 1.3812399324e-06
 9.1114428839e-08 9.1114428839e-08 -1.0626853931e+00 -8.9032159640e-06 3.4258027141e-05 -2.6754366095e-05 1.3959478022e-06
 9.1121196626e-08 9.1121196626e-08 -1.0545640489e+00 -8.8448551799e-06 3.2367486350e-05 -2.4952363457e-05 1.4261254480e-06
 9.1125006988e-08 9.1125006988e-08 -1.0499916139e+00 -8.8112772667e-06 3.1335291527e-05 -2.3971336573e-05 1.4437155147e-06
 9.1132627713e-08 9.1132627713e-08 -1.0408467440e+00 -8.7428259008e-06 2.9340362698e-05 -2.2081034561e-05 1.4798912659e-06
 9.1137358118e-08 9.1137358118e-08 -1.0351702588e+00 -8.6993343492e-06 2.8148219109e-05 -2.0955719120e-05 1.5032279193e-06
 9.1146818926e-08 9.1146818926e-08 -1.0238172884e+00 -8.6104821510e-06 2.5869396523e-05 -1.8813958801e-05 1.5514383676e-06
 9.1153435368e-08 9.1153435368e-08 -1.0158775588e+00 -8.5466831293e-06 2.4358136572e-05 -1.7401777323e-05 1.5867179259e-06
 9.1166668250e-08 9.1166668250e-08 -9.9999809945e-01 -8.4159545352e-06 2.1536247860e-05 -1.4784054654e-05 1.6601559241e-06
 9.1172045221e-08 9.1172045221e-08 -9.9354573481e-01 -8.3612651403e-06 2.0464185848e-05 -1.3798312617e-05 1.6917864005e-06
 9.1177114725e-08 9.1177114725e-08 -9.8746233005e-01 -8.3090782585e-06 1.9492273689e-05 -1.2909011678e-05 1.7222109672e-06
 9.1181580208e-08 9.1181580208e-08 -9.8210375024e-01 -8.2627765248e-06 1.8667094903e-05 -1.2157299184e-05 1.7493757481e-06
 9.1190511174e-08 9.1190511174e-08 -9.7138659061e-01 -8.1694855171e-06 1.7102119980e-05 -1.0740858429e-05 1.8046193357e-06
 9.1195436913e-08 9.1195436913e-08 -9.6547570409e-01 -8.1175367791e-06 1.6286509989e-05 -1.0008503818e-05 1.8359260501e-06
 9.1205288391e-08 9.1205288391e-08 -9.5365393105e-01 -8.0129120184e-06 1.4753850886e-05 -8.6442799910e-06 1.8997369938e-06
 9.1211551042e-08 9.1211551042e-08 -9.4613874951e-01 -7.9459879181e-06 1.3845840607e-05 -7.8447941963e-06 1.9413375399e-06
 9.1219236267e-08 9.1219236267e-08 -9.3691647949e-01 -7.8636539190e-06 1.2799574488e-05 -6.9327390765e-06 1.9932148469e-06
