 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8088520919e-07 3.8088520919e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807469e-12
 3.8089675657e-07 3.8089675657e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807808e-12
 3.8090865039e-07 3.8090865039e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806637e-12
 3.8092190494e-07 3.8092190494e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809278e-12
 3.8094161722e-07 3.8094161722e-07 0.0000000000e+00 -1.2000000000e+00 4.8164802865e-12
 3.8095890861e-07 3.8095890861e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807864e-12
 3.8097331046e-07 3.8097331046e-07 0.0000000000e+00 -1.2000000000e+00 4.8164811195e-12
 3.8098665523e-07 3.8098665523e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806689e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807891e-12
 3.8100181327e-07 3.8100181327e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806923e-12
 3.8100360866e-07 3.8100360866e-07 0.0000000000e+00 -1.2000000000e+00 4.8164794252e-12
 3.8100550682e-07 3.8100550682e-07 0.0000000000e+00 -1.2000000000e+00 4.8164811854e-12
 3.8100838199e-07 3.8100838199e-07 0.0000000000e+00 -1.2000000000e+00 4.8164794558e-12
 3.8101139608e-07 3.8101139608e-07 0.0000000000e+00 -1.2000000000e+00 4.8164791847e-12
 3.8101450058e-07 3.8101450058e-07 0.0000000000e+00 -1.2000000000e+00 4.8164817260e-12
 3.8101795939e-07 3.8101795939e-07 0.0000000000e+00 -1.2000000000e+00 4.8164799507e-12
 3.8102205336e-07 3.8102205336e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807906e-12
 3.8102729510e-07 3.8102729510e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805293e-12
 3.8103466384e-07 3.8103466384e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806560e-12
 3.8104064750e-07 3.8104064750e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804666e-12
 3.8104730319e-07 3.8104730319e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808553e-12
 3.8105341955e-07 3.8105341955e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805370e-12
 3.8105981230e-07 3.8105981230e-07 0.0000000000e+00 -1.2000000000e+00 4.8164811061e-12
 3.8106754418e-07 3.8106754418e-07 0.0000000000e+00 -1.2000000000e+00 4.8164802206e-12
 3.8108148813e-07 3.8108148813e-07 0.0000000000e+00 -1.2000000000e+00 4.8164813066e-12
 3.8109134747e-07 3.8109134747e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808109e-12
 3.8109958978e-07 3.8109958978e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808776e-12
 3.8110801068e-07 3.8110801068e-07 0.0000000000e+00 -1.2000000000e+00 4.8164802983e-12
 3.8111688109e-07 3.8111688109e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805884e-12
 3.8112703822e-07 3.8112703822e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807671e-12
 3.8113919110e-07 3.8113919110e-07 0.0000000000e+00 -1.2000000000e+00 4.8164803498e-12
 3.8115414890e-07 3.8115414890e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807348e-12
 3.8117315072e-07 3.8117315072e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809205e-12
 3.8119829304e-07 3.8119829304e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809995e-12
 3.8123247436e-07 3.8123247436e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808473e-12
 3.8127207846e-07 3.8127207846e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807307e-12
 3.8131956918e-07 3.8131956918e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806266e-12
 3.8137914945e-07 3.8137914945e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806471e-12
 3.8145791275e-07 3.8145791275e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807398e-12
 3.8156638587e-07 3.8156638587e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806790e-12
 3.8165632975e-07 3.8165632975e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806902e-12
 3.8183621751e-07 3.8183621751e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807165e-12
 3.8212018375e-07 3.8212018375e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807131e-12
 3.8257787586e-07 3.8257787586e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806943e-12
 3.8342836889e-07 3.8342836889e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806986e-12
 3.8512935494e-07 3.8512935494e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807026e-12
 3.8781467747e-07 3.8781467747e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806971e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807012e-12
 3.9051924221e-07 3.9051924221e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806981e-12
 3.9053544264e-07 3.9053544264e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807500e-12
 3.9054219245e-07 3.9054219245e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808232e-12
 3.9054926629e-07 3.9054926629e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806941e-12
 3.9055789623e-07 3.9055789623e-07 0.0000000000e+00 -1.2000000000e+00 4.8164812760e-12
 3.9056819079e-07 3.9056819079e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805593e-12
 3.9058375351e-07 3.9058375351e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805301e-12
 3.9061487894e-07 3.9061487894e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805969e-12
 3.9064328764e-07 3.9064328764e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807333e-12
 3.9066342858e-07 3.9066342858e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807105e-12
 3.9068042001e-07 3.9068042001e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804997e-12
 3.9069793435e-07 3.9069793435e-07 0.0000000000e+00 -1.2000000000e+00 4.8164803289e-12
 3.9071871413e-07 3.9071871413e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808831e-12
 3.9074317772e-07 3.9074317772e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809020e-12
 3.9076847470e-07 3.9076847470e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806956e-12
 3.9079535066e-07 3.9079535066e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809628e-12
 3.9082926639e-07 3.9082926639e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807232e-12
 3.9086169576e-07 3.9086169576e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808203e-12
 3.9088450738e-07 3.9088450738e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808327e-12
 3.9090205702e-07 3.9090205702e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809778e-12
 3.9091692340e-07 3.9091692340e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807955e-12
 3.9093032714e-07 3.9093032714e-07 0.0000000000e+00 -1.2000000000e+00 4.8164812349e-12
 3.9094334239e-07 3.9094334239e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809108e-12
 3.9095671170e-07 3.9095671170e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804884e-12
 3.9097115399e-07 3.9097115399e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805118e-12
 3.9098687119e-07 3.9098687119e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804885e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809561e-12
 3.9100096213e-07 3.9100096213e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806532e-12
 3.9100206294e-07 3.9100206294e-07 0.0000000000e+00 -1.2000000000e+00 4.8164848949e-12
 3.9100339339e-07 3.9100339339e-07 0.0000000000e+00 -1.2000000000e+00 4.8164780245e-12
 3.9100450620e-07 3.9100450620e-07 0.0000000000e+00 -1.2000000000e+00 4.8164817040e-12
 3.9100575661e-07 3.9100575661e-07 0.0000000000e+00 -1.2000000000e+00 4.8164787945e-12
 3.9100692187e-07 3.9100692187e-07 0.0000000000e+00 -1.2000000000e+00 4.8164799094e-12
 3.9100831207e-07 3.9100831207e-07 0.0000000000e+00 -1.2000000000e+00 4.8164843864e-12
 3.9101049934e-07 3.9101049934e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805490e-12
 3.9101344618e-07 3.9101344618e-07 0.0000000000e+00 -1.2000000000e+00 4.8164791965e-12
 3.9101601431e-07 3.9101601431e-07 0.0000000000e+00 -1.2000000000e+00 4.8164830047e-12
 3.9101869542e-07 3.9101869542e-07 0.0000000000e+00 -1.2000000000e+00 4.8164818577e-12
 3.9102161333e-07 3.9102161333e-07 0.0000000000e+00 -1.2000000000e+00 4.8164824018e-12
 3.9102480837e-07 3.9102480837e-07 0.0000000000e+00 -1.2000000000e+00 4.8164798660e-12
 3.9102838267e-07 3.9102838267e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805280e-12
 3.9103240513e-07 3.9103240513e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807216e-12
 3.9103696831e-07 3.9103696831e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805369e-12
 3.9104221099e-07 3.9104221099e-07 0.0000000000e+00 -1.2000000000e+00 4.8164794219e-12
 3.9104826014e-07 3.9104826014e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804660e-12
 3.9105556268e-07 3.9105556268e-07 0.0000000000e+00 -1.2000000000e+00 4.8164802788e-12
 3.9106218021e-07 3.9106218021e-07 0.0000000000e+00 -1.2000000000e+00 4.8164803364e-12
 3.9106839781e-07 3.9106839781e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808571e-12
 3.9107537340e-07 3.9107537340e-07 0.0000000000e+00 -1.2000000000e+00 4.8164816708e-12
 3.9108361342e-07 3.9108361342e-07 0.0000000000e+00 -1.2000000000e+00 4.8164803201e-12
 3.9109330480e-07 3.9109330480e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809590e-12
 3.9110432995e-07 3.9110432995e-07 0.0000000000e+00 -1.2000000000e+00 4.8164802526e-12
 3.9111662828e-07 3.9111662828e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805172e-12
 3.9112927560e-07 3.9112927560e-07 0.0000000000e+00 -1.2000000000e+00 4.8164802401e-12
 3.9114238368e-07 3.9114238368e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807389e-12
 3.9115656418e-07 3.9115656418e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804867e-12
 3.9117173085e-07 3.9117173085e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804504e-12
 3.9119045294e-07 3.9119045294e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807378e-12
 3.9120721232e-07 3.9120721232e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807514e-12
 3.9122300814e-07 3.9122300814e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807548e-12
 3.9124026651e-07 3.9124026651e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806849e-12
 3.9125823980e-07 3.9125823980e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807488e-12
 3.9127828188e-07 3.9127828188e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806855e-12
 3.9130064054e-07 3.9130064054e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806444e-12
 3.9131834620e-07 3.9131834620e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809663e-12
 3.9133439474e-07 3.9133439474e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805417e-12
 3.9134993230e-07 3.9134993230e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809818e-12
 3.9136692100e-07 3.9136692100e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806958e-12
 3.9137900391e-07 3.9137900391e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809600e-12
 3.9138955916e-07 3.9138955916e-07 0.0000000000e+00 -1.2000000000e+00 4.8164813128e-12
 3.9139900732e-07 3.9139900732e-07 0.0000000000e+00 -1.2000000000e+00 4.8164802599e-12
 3.9140834653e-07 3.9140834653e-07 0.0000000000e+00 -1.2000000000e+00 4.8164814367e-12
 3.9141915088e-07 3.9141915088e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808584e-12
 3.9143644180e-07 3.9143644180e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806746e-12
 3.9145063989e-07 3.9145063989e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807501e-12
 3.9146178180e-07 3.9146178180e-07 0.0000000000e+00 -1.2000000000e+00 4.8164810118e-12
 3.9147251423e-07 3.9147251423e-07 0.0000000000e+00 -1.2000000000e+00 4.8164810500e-12
 3.9148362078e-07 3.9148362078e-07 0.0000000000e+00 -1.2000000000e+00 4.8164810167e-12
 3.9149594538e-07 3.9149594538e-07 0.0000000000e+00 -1.2000000000e+00 4.8164810686e-12
 3.9150980169e-07 3.9150980169e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808439e-12
 3.9152493290e-07 3.9152493290e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809144e-12
 3.9154096079e-07 3.9154096079e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804440e-12
 3.9155656351e-07 3.9155656351e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808509e-12
 3.9156938197e-07 3.9156938197e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809636e-12
 3.9157899597e-07 3.9157899597e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809556e-12
 3.9158759964e-07 3.9158759964e-07 0.0000000000e+00 -1.2000000000e+00 4.8164818345e-12
 3.9159812648e-07 3.9159812648e-07 0.0000000000e+00 -1.2000000000e+00 4.8164811510e-12
 3.9160828708e-07 3.9160828708e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805448e-12
 3.9161803057e-07 3.9161803057e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809934e-12
 3.9162884488e-07 3.9162884488e-07 0.0000000000e+00 -1.2000000000e+00 4.8164812824e-12
 3.9164110838e-07 3.9164110838e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804446e-12
 3.9165505775e-07 3.9165505775e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805177e-12
 3.9167110557e-07 3.9167110557e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805970e-12
 3.9168989028e-07 3.9168989028e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805311e-12
 3.9171246126e-07 3.9171246126e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807353e-12
 3.9174046416e-07 3.9174046416e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808979e-12
 3.9177634996e-07 3.9177634996e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807034e-12
 3.9182339042e-07 3.9182339042e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807389e-12
 3.9187559591e-07 3.9187559591e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807480e-12
 3.9193512494e-07 3.9193512494e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806993e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806859e-12
 3.9200323852e-07 3.9200323852e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806894e-12
 3.9200634981e-07 3.9200634981e-07 0.0000000000e+00 -1.2000000000e+00 4.8164788343e-12
 3.9200882073e-07 3.9200882073e-07 0.0000000000e+00 -1.2000000000e+00 4.8164811071e-12
 3.9201136220e-07 3.9201136220e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808997e-12
 3.9201389472e-07 3.9201389472e-07 0.0000000000e+00 -1.2000000000e+00 4.8164790488e-12
 3.9201861239e-07 3.9201861239e-07 0.0000000000e+00 -1.2000000000e+00 4.8164804278e-12
 3.9202236238e-07 3.9202236238e-07 0.0000000000e+00 -1.2000000000e+00 4.8164792163e-12
 3.9202599116e-07 3.9202599116e-07 0.0000000000e+00 -1.2000000000e+00 4.8164802120e-12
 3.9203007778e-07 3.9203007778e-07 0.0000000000e+00 -1.2000000000e+00 4.8164820783e-12
 3.9203471937e-07 3.9203471937e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808978e-12
 3.9204021211e-07 3.9204021211e-07 0.0000000000e+00 -1.2000000000e+00 4.8164798889e-12
 3.9204679574e-07 3.9204679574e-07 0.0000000000e+00 -1.2000000000e+00 4.8164812394e-12
 3.9205480472e-07 3.9205480472e-07 0.0000000000e+00 -1.2000000000e+00 4.8164812021e-12
 3.9206482426e-07 3.9206482426e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805359e-12
 3.9207789897e-07 3.9207789897e-07 0.0000000000e+00 -1.2000000000e+00 4.8164806040e-12
 3.9209609414e-07 3.9209609414e-07 0.0000000000e+00 -1.2000000000e+00 4.8164809071e-12
 3.9212417927e-07 3.9212417927e-07 0.0000000000e+00 -1.2000000000e+00 4.8164808932e-12
 3.9217724855e-07 3.9217724855e-07 0.0000000000e+00 -1.2000000000e+00 4.8164805936e-12
 3.9228338713e-07 3.9228338713e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807479e-12
 3.9247401802e-07 3.9247401802e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807013e-12
 3.9285527978e-07 3.9285527978e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807190e-12
 3.9361780332e-07 3.9361780332e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807115e-12
 3.9514285039e-07 3.9514285039e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807058e-12
 3.9757142520e-07 3.9757142520e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807000e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 4.8164807015e-12
 4.0001861517e-07 4.0001861517e-07 -1.1169104674e-03 -1.2000000000e+00 -5.6095020819e-08
 4.0003230334e-07 4.0003230334e-07 -1.9382004259e-03 -1.2000000000e+00 -5.6260145082e-08
 4.0004228557e-07 4.0004228557e-07 -2.5371341572e-03 -1.2000000000e+00 -5.4845411268e-08
 4.0004792723e-07 4.0004792723e-07 -2.8756335867e-03 -1.2000000000e+00 -5.4524964516e-08
 4.0005364928e-07 4.0005364928e-07 -3.2189567371e-03 -1.2000000000e+00 -5.4424734733e-08
 4.0005895455e-07 4.0005895455e-07 -3.5372728199e-03 -1.2000000000e+00 -5.4402105721e-08
 4.0006491038e-07 4.0006491038e-07 -3.8946228710e-03 -1.2000000000e+00 -5.4396744567e-08
 4.0007273055e-07 4.0007273055e-07 -4.3638329112e-03 -1.2000000000e+00 -5.4397248001e-08
 4.0008410434e-07 4.0008410434e-07 -5.0462603109e-03 -1.2000000000e+00 -5.4401781234e-08
 4.0010274958e-07 4.0010274958e-07 -6.1649748052e-03 -1.2000000000e+00 -5.4410059571e-08
 4.0013421471e-07 4.0013421471e-07 -8.0528823380e-03 -1.2000000000e+00 -5.4422380821e-08
 4.0017363553e-07 4.0017363553e-07 -1.0418131618e-02 -1.2000000000e+00 -5.4436607723e-08
 4.0022438935e-07 4.0022438935e-07 -1.3463360766e-02 -1.2000000000e+00 -5.4454745190e-08
 4.0028324701e-07 4.0028324701e-07 -1.6994820563e-02 -1.2000000000e+00 -5.4475975072e-08
 4.0030911184e-07 4.0030911184e-07 -1.8546710139e-02 -1.2000000000e+00 -5.4485409381e-08
 4.0033292253e-07 4.0033292253e-07 -1.9975351613e-02 -1.2000000000e+00 -5.4494094988e-08
 4.0035416925e-07 4.0035416925e-07 -2.1250154875e-02 -1.2000000000e+00 -5.4501859155e-08
 4.0037135236e-07 4.0037135236e-07 -2.2281141848e-02 -1.2000000000e+00 -5.4508154131e-08
 4.0038727949e-07 4.0038727949e-07 -2.3236769649e-02 -1.2000000000e+00 -5.4513999210e-08
 4.0040251154e-07 4.0040251154e-07 -2.4150692641e-02 -1.2000000000e+00 -5.4519598545e-08
 4.0041749433e-07 4.0041749433e-07 -2.5049659918e-02 -1.2000000000e+00 -5.4525115622e-08
 4.0043286126e-07 4.0043286126e-07 -2.5971675809e-02 -1.2000000000e+00 -5.4530783801e-08
 4.0044848583e-07 4.0044848583e-07 -2.6909149810e-02 -1.2000000000e+00 -5.4536557332e-08
 4.0046342736e-07 4.0046342736e-07 -2.7805641669e-02 -1.2000000000e+00 -5.4542088661e-08
 4.0047656419e-07 4.0047656419e-07 -2.8593851432e-02 -1.2000000000e+00 -5.4546960382e-08
 4.0048862376e-07 4.0048862376e-07 -2.9317425470e-02 -1.2000000000e+00 -5.4551438975e-08
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -5.4555669269e-08
 4.0050113522e-07 4.0050113522e-07 -3.0068113313e-02 -1.2000000000e+00 -5.4555990954e-08
 4.0050229893e-07 4.0050229893e-07 -3.0137935858e-02 -1.2000000000e+00 -5.4556508730e-08
 4.0050361090e-07 4.0050361090e-07 -3.0216654122e-02 -1.2000000000e+00 -5.4557024076e-08
 4.0050524598e-07 4.0050524598e-07 -3.0314758697e-02 -1.2000000000e+00 -5.4557620797e-08
 4.0050733500e-07 4.0050733500e-07 -3.0440099703e-02 -1.2000000000e+00 -5.4558387084e-08
 4.0050966981e-07 4.0050966981e-07 -3.0580188629e-02 -1.2000000000e+00 -5.4559256072e-08
 4.0051207714e-07 4.0051207714e-07 -3.0724628417e-02 -1.2000000000e+00 -5.4560156392e-08
 4.0051470380e-07 4.0051470380e-07 -3.0882228149e-02 -1.2000000000e+00 -5.4561138624e-08
 4.0051771078e-07 4.0051771078e-07 -3.1062646813e-02 -1.2000000000e+00 -5.4562262100e-08
 4.0052132318e-07 4.0052132318e-07 -3.1279390889e-02 -1.2000000000e+00 -5.4563611099e-08
 4.0052590888e-07 4.0052590888e-07 -3.1554533051e-02 -1.2000000000e+00 -5.4565323383e-08
 4.0053212117e-07 4.0053212117e-07 -3.1927270132e-02 -1.2000000000e+00 -5.4567643486e-08
 4.0054072988e-07 4.0054072988e-07 -3.2443792984e-02 -1.2000000000e+00 -5.4570860306e-08
 4.0054773387e-07 4.0054773387e-07 -3.2864032430e-02 -1.2000000000e+00 -5.4573480078e-08
 4.0055425826e-07 4.0055425826e-07 -3.3255495337e-02 -1.2000000000e+00 -5.4575922364e-08
 4.0056092586e-07 4.0056092586e-07 -3.3655551888e-02 -1.2000000000e+00 -5.4578419915e-08
 4.0056796253e-07 4.0056796253e-07 -3.4077751911e-02 -1.2000000000e+00 -5.4581057649e-08
 4.0057580658e-07 4.0057580658e-07 -3.4548394926e-02 -1.2000000000e+00 -5.4584000470e-08
 4.0058482974e-07 4.0058482974e-07 -3.5089784417e-02 -1.2000000000e+00 -5.4587388872e-08
 4.0059525247e-07 4.0059525247e-07 -3.5715148490e-02 -1.2000000000e+00 -5.4591307209e-08
 4.0060623610e-07 4.0060623610e-07 -3.6374165890e-02 -1.2000000000e+00 -5.4595441756e-08
 4.0061803081e-07 4.0061803081e-07 -3.7081848474e-02 -1.2000000000e+00 -5.4599887427e-08
 4.0063207116e-07 4.0063207116e-07 -3.7924269449e-02 -1.2000000000e+00 -5.4605187062e-08
 4.0064757102e-07 4.0064757102e-07 -3.8854260913e-02 -1.2000000000e+00 -5.4611047830e-08
 4.0066401986e-07 4.0066401986e-07 -3.9841191589e-02 -1.2000000000e+00 -5.4617279396e-08
 4.0068028457e-07 4.0068028457e-07 -4.0817073919e-02 -1.2000000000e+00 -5.4623453544e-08
 4.0069688004e-07 4.0069688004e-07 -4.1812802341e-02 -1.2000000000e+00 -5.4629765256e-08
 4.0071440981e-07 4.0071440981e-07 -4.2864588701e-02 -1.2000000000e+00 -5.4636445186e-08
 4.0073321933e-07 4.0073321933e-07 -4.3993159928e-02 -1.2000000000e+00 -5.4643627743e-08
 4.0075380744e-07 4.0075380744e-07 -4.5228446331e-02 -1.2000000000e+00 -5.4651507301e-08
 4.0077702430e-07 4.0077702430e-07 -4.6621458135e-02 -1.2000000000e+00 -5.4660415176e-08
 4.0080176213e-07 4.0080176213e-07 -4.8105727819e-02 -1.2000000000e+00 -5.4669933804e-08
 4.0082439965e-07 4.0082439965e-07 -4.9463979249e-02 -1.2000000000e+00 -5.4678671091e-08
 4.0084069888e-07 4.0084069888e-07 -5.0441932921e-02 -1.2000000000e+00 -5.4684979839e-08
 4.0085872102e-07 4.0085872102e-07 -5.1523261146e-02 -1.2000000000e+00 -5.4691964742e-08
 4.0087367215e-07 4.0087367215e-07 -5.2420329003e-02 -1.2000000000e+00 -5.4697771515e-08
 4.0088529641e-07 4.0088529641e-07 -5.3117784816e-02 -1.2000000000e+00 -5.4702294260e-08
 4.0089684452e-07 4.0089684452e-07 -5.3810671478e-02 -1.2000000000e+00 -5.4706792108e-08
 4.0090873875e-07 4.0090873875e-07 -5.4524325080e-02 -1.2000000000e+00 -5.4711430451e-08
 4.0092199582e-07 4.0092199582e-07 -5.5319749201e-02 -1.2000000000e+00 -5.4716607526e-08
 4.0094172412e-07 4.0094172412e-07 -5.6503447146e-02 -1.2000000000e+00 -5.4724324349e-08
 4.0095900874e-07 4.0095900874e-07 -5.7540524297e-02 -1.2000000000e+00 -5.4731102984e-08
 4.0097340986e-07 4.0097340986e-07 -5.8404591609e-02 -1.2000000000e+00 -5.4736763160e-08
 4.0098670493e-07 4.0098670493e-07 -5.9202295804e-02 -1.2000000000e+00 -5.4741996179e-08
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -5.4747236417e-08
 4.0100180999e-07 4.0100180999e-07 -6.0108599212e-02 -1.2000000000e+00 -5.4747763289e-08
 4.0100360177e-07 4.0100360177e-07 -6.0216106071e-02 -1.2000000000e+00 -5.4748630846e-08
