time v(gate_qs) v(drain_qs) id_qs
3.961000e-07 3.961000e-07 0.000000e+00 -1.200000e+00 3.472910e-11
3.962000e-07 3.962000e-07 0.000000e+00 -1.200000e+00 3.509240e-11
3.963000e-07 3.963000e-07 0.000000e+00 -1.200000e+00 3.545580e-11
3.964000e-07 3.964000e-07 0.000000e+00 -1.200000e+00 3.581910e-11
3.965000e-07 3.965000e-07 0.000000e+00 -1.200000e+00 3.618240e-11
3.966000e-07 3.966000e-07 0.000000e+00 -1.200000e+00 3.654580e-11
3.967000e-07 3.967000e-07 0.000000e+00 -1.200000e+00 3.690910e-11
3.968000e-07 3.968000e-07 0.000000e+00 -1.200000e+00 3.727240e-11
3.969000e-07 3.969000e-07 0.000000e+00 -1.200000e+00 3.763580e-11
3.970000e-07 3.970000e-07 0.000000e+00 -1.200000e+00 3.799910e-11
3.971000e-07 3.971000e-07 0.000000e+00 -1.200000e+00 3.836240e-11
3.972000e-07 3.972000e-07 0.000000e+00 -1.200000e+00 3.872580e-11
3.973000e-07 3.973000e-07 0.000000e+00 -1.200000e+00 3.908910e-11
3.974000e-07 3.974000e-07 0.000000e+00 -1.200000e+00 3.945240e-11
3.975000e-07 3.975000e-07 0.000000e+00 -1.200000e+00 3.981580e-11
3.976000e-07 3.976000e-07 0.000000e+00 -1.200000e+00 4.017910e-11
3.977000e-07 3.977000e-07 0.000000e+00 -1.200000e+00 4.054240e-11
3.978000e-07 3.978000e-07 0.000000e+00 -1.200000e+00 4.090580e-11
3.979000e-07 3.979000e-07 0.000000e+00 -1.200000e+00 4.126910e-11
3.980000e-07 3.980000e-07 0.000000e+00 -1.200000e+00 4.163240e-11
3.981000e-07 3.981000e-07 0.000000e+00 -1.200000e+00 4.199580e-11
3.982000e-07 3.982000e-07 0.000000e+00 -1.200000e+00 4.235910e-11
3.983000e-07 3.983000e-07 0.000000e+00 -1.200000e+00 4.272250e-11
3.984000e-07 3.984000e-07 0.000000e+00 -1.200000e+00 4.308580e-11
3.985000e-07 3.985000e-07 0.000000e+00 -1.200000e+00 4.344910e-11
3.986000e-07 3.986000e-07 0.000000e+00 -1.200000e+00 4.381250e-11
3.987000e-07 3.987000e-07 0.000000e+00 -1.200000e+00 4.417580e-11
3.988000e-07 3.988000e-07 0.000000e+00 -1.200000e+00 4.453910e-11
3.989000e-07 3.989000e-07 0.000000e+00 -1.200000e+00 4.490250e-11
3.990000e-07 3.990000e-07 0.000000e+00 -1.200000e+00 4.526580e-11
3.991000e-07 3.991000e-07 0.000000e+00 -1.200000e+00 4.562910e-11
3.992000e-07 3.992000e-07 0.000000e+00 -1.200000e+00 4.599250e-11
3.993000e-07 3.993000e-07 0.000000e+00 -1.200000e+00 4.635580e-11
3.994000e-07 3.994000e-07 0.000000e+00 -1.200000e+00 4.671910e-11
3.995000e-07 3.995000e-07 0.000000e+00 -1.200000e+00 4.708250e-11
3.996000e-07 3.996000e-07 0.000000e+00 -1.200000e+00 4.744580e-11
3.997000e-07 3.997000e-07 0.000000e+00 -1.200000e+00 4.780910e-11
3.998000e-07 3.998000e-07 0.000000e+00 -1.200000e+00 4.817250e-11
3.999000e-07 3.999000e-07 0.000000e+00 -1.200000e+00 4.853580e-11
4.000000e-07 4.000000e-07 0.000000e+00 -1.200000e+00 4.889910e-11
4.001000e-07 4.001000e-07 -6.000000e-03 -1.200000e+00 -1.840660e-08
4.002000e-07 4.002000e-07 -1.200000e-02 -1.200000e+00 -3.686210e-08
4.003000e-07 4.003000e-07 -1.800000e-02 -1.200000e+00 -5.531760e-08
4.004000e-07 4.004000e-07 -2.400000e-02 -1.200000e+00 -7.377310e-08
4.005000e-07 4.005000e-07 -3.000000e-02 -1.200000e+00 -9.222850e-08
4.006000e-07 4.006000e-07 -3.600000e-02 -1.200000e+00 -1.106840e-07
4.007000e-07 4.007000e-07 -4.200000e-02 -1.200000e+00 -1.291395e-07
4.008000e-07 4.008000e-07 -4.800000e-02 -1.200000e+00 -1.384111e-07
4.009000e-07 4.009000e-07 -5.400000e-02 -1.200000e+00 -1.384989e-07
4.010000e-07 4.010000e-07 -6.000000e-02 -1.200000e+00 -1.385867e-07
4.011000e-07 4.011000e-07 -6.600000e-02 -1.200000e+00 -1.386745e-07
4.012000e-07 4.012000e-07 -7.200000e-02 -1.200000e+00 -1.387623e-07
4.013000e-07 4.013000e-07 -7.800000e-02 -1.200000e+00 -1.388501e-07
4.014000e-07 4.014000e-07 -8.400000e-02 -1.200000e+00 -1.389378e-07
4.015000e-07 4.015000e-07 -9.000000e-02 -1.200000e+00 -1.390256e-07
4.016000e-07 4.016000e-07 -9.600000e-02 -1.200000e+00 -1.391134e-07
4.017000e-07 4.017000e-07 -1.020000e-01 -1.200000e+00 -1.392012e-07
4.018000e-07 4.018000e-07 -1.080000e-01 -1.200000e+00 -1.392890e-07
4.019000e-07 4.019000e-07 -1.140000e-01 -1.200000e+00 -1.393473e-07
4.020000e-07 4.020000e-07 -1.200000e-01 -1.200000e+00 -1.393448e-07
4.021000e-07 4.021000e-07 -1.260000e-01 -1.200000e+00 -1.393422e-07
4.022000e-07 4.022000e-07 -1.320000e-01 -1.200000e+00 -1.393397e-07
4.023000e-07 4.023000e-07 -1.380000e-01 -1.200000e+00 -1.393372e-07
4.024000e-07 4.024000e-07 -1.440000e-01 -1.200000e+00 -1.393347e-07
4.025000e-07 4.025000e-07 -1.500000e-01 -1.200000e+00 -1.393321e-07
4.026000e-07 4.026000e-07 -1.560000e-01 -1.200000e+00 -1.393296e-07
4.027000e-07 4.027000e-07 -1.620000e-01 -1.200000e+00 -1.393271e-07
4.028000e-07 4.028000e-07 -1.680000e-01 -1.200000e+00 -1.393245e-07
4.029000e-07 4.029000e-07 -1.740000e-01 -1.200000e+00 -1.393220e-07
4.030000e-07 4.030000e-07 -1.800000e-01 -1.200000e+00 -1.393195e-07
4.031000e-07 4.031000e-07 -1.860000e-01 -1.200000e+00 -1.393170e-07
4.032000e-07 4.032000e-07 -1.920000e-01 -1.200000e+00 -1.393144e-07
4.033000e-07 4.033000e-07 -1.980000e-01 -1.200000e+00 -1.393119e-07
4.034000e-07 4.034000e-07 -2.040000e-01 -1.200000e+00 -1.393094e-07
4.035000e-07 4.035000e-07 -2.100000e-01 -1.200000e+00 -1.393069e-07
4.036000e-07 4.036000e-07 -2.160000e-01 -1.200000e+00 -1.393043e-07
4.037000e-07 4.037000e-07 -2.220000e-01 -1.200000e+00 -1.393018e-07
4.038000e-07 4.038000e-07 -2.280000e-01 -1.200000e+00 -1.392993e-07
4.039000e-07 4.039000e-07 -2.340000e-01 -1.200000e+00 -1.392968e-07
4.040000e-07 4.040000e-07 -2.400000e-01 -1.200000e+00 -1.392942e-07
4.041000e-07 4.041000e-07 -2.460000e-01 -1.200000e+00 -1.392917e-07
4.042000e-07 4.042000e-07 -2.520000e-01 -1.200000e+00 -1.392892e-07
4.043000e-07 4.043000e-07 -2.580000e-01 -1.200000e+00 -1.392866e-07
4.044000e-07 4.044000e-07 -2.640000e-01 -1.200000e+00 -1.392841e-07
4.045000e-07 4.045000e-07 -2.700000e-01 -1.200000e+00 -1.392816e-07
4.046000e-07 4.046000e-07 -2.760000e-01 -1.200000e+00 -1.392791e-07
4.047000e-07 4.047000e-07 -2.820000e-01 -1.200000e+00 -1.392765e-07
4.048000e-07 4.048000e-07 -2.880000e-01 -1.200000e+00 -1.392740e-07
4.049000e-07 4.049000e-07 -2.940000e-01 -1.200000e+00 -1.392715e-07
4.050000e-07 4.050000e-07 -3.000000e-01 -1.200000e+00 -1.392690e-07
4.051000e-07 4.051000e-07 -3.060000e-01 -1.200000e+00 -1.392664e-07
4.052000e-07 4.052000e-07 -3.120000e-01 -1.200000e+00 -1.392639e-07
4.053000e-07 4.053000e-07 -3.180000e-01 -1.200000e+00 -1.392614e-07
4.054000e-07 4.054000e-07 -3.240000e-01 -1.200000e+00 -1.392589e-07
4.055000e-07 4.055000e-07 -3.300000e-01 -1.200000e+00 2.894400e-07
4.056000e-07 4.056000e-07 -3.360000e-01 -1.200000e+00 1.041900e-06
4.057000e-07 4.057000e-07 -3.420000e-01 -1.200000e+00 1.794300e-06
4.058000e-07 4.058000e-07 -3.480000e-01 -1.200000e+00 2.546800e-06
4.059000e-07 4.059000e-07 -3.540000e-01 -1.200000e+00 3.299200e-06
4.060000e-07 4.060000e-07 -3.600000e-01 -1.200000e+00 4.051700e-06
4.061000e-07 4.061000e-07 -3.660000e-01 -1.200000e+00 4.804200e-06
4.062000e-07 4.062000e-07 -3.720000e-01 -1.200000e+00 5.556600e-06
4.063000e-07 4.063000e-07 -3.780000e-01 -1.200000e+00 6.309100e-06
4.064000e-07 4.064000e-07 -3.840000e-01 -1.200000e+00 7.061500e-06
4.065000e-07 4.065000e-07 -3.900000e-01 -1.200000e+00 7.814000e-06
4.066000e-07 4.066000e-07 -3.960000e-01 -1.200000e+00 8.566400e-06
4.067000e-07 4.067000e-07 -4.020000e-01 -1.200000e+00 9.318900e-06
4.068000e-07 4.068000e-07 -4.080000e-01 -1.200000e+00 1.007130e-05
4.069000e-07 4.069000e-07 -4.140000e-01 -1.200000e+00 1.082380e-05
4.070000e-07 4.070000e-07 -4.200000e-01 -1.200000e+00 1.157620e-05
4.071000e-07 4.071000e-07 -4.260000e-01 -1.200000e+00 1.232870e-05
4.072000e-07 4.072000e-07 -4.320000e-01 -1.200000e+00 1.308110e-05
4.073000e-07 4.073000e-07 -4.380000e-01 -1.200000e+00 1.383360e-05
4.074000e-07 4.074000e-07 -4.440000e-01 -1.200000e+00 1.458600e-05
4.075000e-07 4.075000e-07 -4.500000e-01 -1.200000e+00 1.533850e-05
4.076000e-07 4.076000e-07 -4.560000e-01 -1.200000e+00 1.609090e-05
4.077000e-07 4.077000e-07 -4.620000e-01 -1.200000e+00 1.684340e-05
4.078000e-07 4.078000e-07 -4.680000e-01 -1.200000e+00 1.759580e-05
4.079000e-07 4.079000e-07 -4.740000e-01 -1.200000e+00 1.834830e-05
4.080000e-07 4.080000e-07 -4.800000e-01 -1.200000e+00 1.910070e-05
4.081000e-07 4.081000e-07 -4.860000e-01 -1.200000e+00 1.985320e-05
4.082000e-07 4.082000e-07 -4.920000e-01 -1.200000e+00 2.060560e-05
4.083000e-07 4.083000e-07 -4.980000e-01 -1.200000e+00 2.135810e-05
4.084000e-07 4.084000e-07 -5.040000e-01 -1.200000e+00 2.211050e-05
4.085000e-07 4.085000e-07 -5.100000e-01 -1.200000e+00 2.286300e-05
4.086000e-07 4.086000e-07 -5.160000e-01 -1.200000e+00 2.361540e-05
4.087000e-07 4.087000e-07 -5.220000e-01 -1.200000e+00 2.436790e-05
4.088000e-07 4.088000e-07 -5.280000e-01 -1.200000e+00 2.512030e-05
4.089000e-07 4.089000e-07 -5.340000e-01 -1.200000e+00 2.587280e-05
4.090000e-07 4.090000e-07 -5.400000e-01 -1.200000e+00 2.662520e-05
4.091000e-07 4.091000e-07 -5.460000e-01 -1.200000e+00 2.737770e-05
4.092000e-07 4.092000e-07 -5.520000e-01 -1.200000e+00 2.813020e-05
4.093000e-07 4.093000e-07 -5.580000e-01 -1.200000e+00 2.888260e-05
4.094000e-07 4.094000e-07 -5.640000e-01 -1.200000e+00 2.963510e-05
4.095000e-07 4.095000e-07 -5.700000e-01 -1.200000e+00 3.038750e-05
4.096000e-07 4.096000e-07 -5.760000e-01 -1.200000e+00 3.114000e-05
4.097000e-07 4.097000e-07 -5.820000e-01 -1.200000e+00 3.189240e-05
4.098000e-07 4.098000e-07 -5.880000e-01 -1.200000e+00 3.264490e-05
4.099000e-07 4.099000e-07 -5.940000e-01 -1.200000e+00 3.339730e-05
4.100000e-07 4.100000e-07 -6.000000e-01 -1.200000e+00 3.414980e-05
4.101000e-07 4.101000e-07 -6.060000e-01 -1.200000e+00 3.490220e-05
4.102000e-07 4.102000e-07 -6.120000e-01 -1.200000e+00 3.565470e-05
4.103000e-07 4.103000e-07 -6.180000e-01 -1.200000e+00 3.640710e-05
4.104000e-07 4.104000e-07 -6.240000e-01 -1.200000e+00 3.715960e-05
4.105000e-07 4.105000e-07 -6.300000e-01 -1.200000e+00 3.791200e-05
4.106000e-07 4.106000e-07 -6.360000e-01 -1.200000e+00 3.866450e-05
4.107000e-07 4.107000e-07 -6.420000e-01 -1.200000e+00 3.941690e-05
4.108000e-07 4.108000e-07 -6.480000e-01 -1.200000e+00 4.016940e-05
4.109000e-07 4.109000e-07 -6.540000e-01 -1.200000e+00 4.092180e-05
4.110000e-07 4.110000e-07 -6.600000e-01 -1.200000e+00 4.167430e-05
4.111000e-07 4.111000e-07 -6.660000e-01 -1.200000e+00 4.242670e-05
4.112000e-07 4.112000e-07 -6.720000e-01 -1.200000e+00 4.317920e-05
4.113000e-07 4.113000e-07 -6.780000e-01 -1.200000e+00 4.393160e-05
4.114000e-07 4.114000e-07 -6.840000e-01 -1.200000e+00 4.468410e-05
4.115000e-07 4.115000e-07 -6.900000e-01 -1.200000e+00 4.543650e-05
4.116000e-07 4.116000e-07 -6.960000e-01 -1.200000e+00 4.618900e-05
4.117000e-07 4.117000e-07 -7.020000e-01 -1.200000e+00 4.694140e-05
4.118000e-07 4.118000e-07 -7.080000e-01 -1.200000e+00 4.769390e-05
4.119000e-07 4.119000e-07 -7.140000e-01 -1.200000e+00 4.844630e-05
4.120000e-07 4.120000e-07 -7.200000e-01 -1.200000e+00 4.919880e-05
4.121000e-07 4.121000e-07 -7.260000e-01 -1.200000e+00 4.995130e-05
4.122000e-07 4.122000e-07 -7.320000e-01 -1.200000e+00 5.070370e-05
4.123000e-07 4.123000e-07 -7.380000e-01 -1.200000e+00 5.145620e-05
4.124000e-07 4.124000e-07 -7.440000e-01 -1.200000e+00 5.220860e-05
4.125000e-07 4.125000e-07 -7.500000e-01 -1.200000e+00 5.296110e-05
4.126000e-07 4.126000e-07 -7.560000e-01 -1.200000e+00 5.371350e-05
4.127000e-07 4.127000e-07 -7.620000e-01 -1.200000e+00 5.446600e-05
4.128000e-07 4.128000e-07 -7.680000e-01 -1.200000e+00 5.521840e-05
4.129000e-07 4.129000e-07 -7.740000e-01 -1.200000e+00 5.597090e-05
4.130000e-07 4.130000e-07 -7.800000e-01 -1.200000e+00 5.672330e-05
4.131000e-07 4.131000e-07 -7.860000e-01 -1.200000e+00 5.747580e-05
4.132000e-07 4.132000e-07 -7.920000e-01 -1.200000e+00 5.822820e-05
4.133000e-07 4.133000e-07 -7.980000e-01 -1.200000e+00 5.898070e-05
4.134000e-07 4.134000e-07 -8.040000e-01 -1.200000e+00 5.973310e-05
4.135000e-07 4.135000e-07 -8.100000e-01 -1.200000e+00 6.048560e-05
4.136000e-07 4.136000e-07 -8.160000e-01 -1.200000e+00 6.123800e-05
4.137000e-07 4.137000e-07 -8.220000e-01 -1.200000e+00 6.199050e-05
4.138000e-07 4.138000e-07 -8.280000e-01 -1.200000e+00 6.274290e-05
4.139000e-07 4.139000e-07 -8.340000e-01 -1.200000e+00 6.349540e-05
4.140000e-07 4.140000e-07 -8.400000e-01 -1.200000e+00 6.424780e-05
4.141000e-07 4.141000e-07 -8.460000e-01 -1.200000e+00 6.500030e-05
4.142000e-07 4.142000e-07 -8.520000e-01 -1.200000e+00 6.575270e-05
4.143000e-07 4.143000e-07 -8.580000e-01 -1.200000e+00 6.650520e-05
4.144000e-07 4.144000e-07 -8.640000e-01 -1.200000e+00 6.725760e-05
4.145000e-07 4.145000e-07 -8.700000e-01 -1.200000e+00 6.801010e-05
4.146000e-07 4.146000e-07 -8.760000e-01 -1.200000e+00 6.876250e-05
4.147000e-07 4.147000e-07 -8.820000e-01 -1.200000e+00 6.951500e-05
4.148000e-07 4.148000e-07 -8.880000e-01 -1.200000e+00 7.026740e-05
4.149000e-07 4.149000e-07 -8.940000e-01 -1.200000e+00 7.101990e-05
4.150000e-07 4.150000e-07 -9.000000e-01 -1.200000e+00 7.177240e-05
4.151000e-07 4.151000e-07 -9.060000e-01 -1.200000e+00 7.252480e-05
4.152000e-07 4.152000e-07 -9.120000e-01 -1.200000e+00 7.327730e-05
4.153000e-07 4.153000e-07 -9.180000e-01 -1.200000e+00 7.402970e-05
4.154000e-07 4.154000e-07 -9.240000e-01 -1.200000e+00 7.478220e-05
4.155000e-07 4.155000e-07 -9.300000e-01 -1.200000e+00 7.553460e-05
4.156000e-07 4.156000e-07 -9.360000e-01 -1.200000e+00 7.628710e-05
4.157000e-07 4.157000e-07 -9.420000e-01 -1.200000e+00 7.703950e-05
4.158000e-07 4.158000e-07 -9.480000e-01 -1.200000e+00 7.779200e-05
4.159000e-07 4.159000e-07 -9.540000e-01 -1.200000e+00 7.854440e-05
4.160000e-07 4.160000e-07 -9.600000e-01 -1.200000e+00 7.929690e-05
4.161000e-07 4.161000e-07 -9.660000e-01 -1.200000e+00 8.004930e-05
4.162000e-07 4.162000e-07 -9.720000e-01 -1.200000e+00 8.080180e-05
4.163000e-07 4.163000e-07 -9.780000e-01 -1.200000e+00 8.155420e-05
4.164000e-07 4.164000e-07 -9.840000e-01 -1.200000e+00 8.230670e-05
4.165000e-07 4.165000e-07 -9.900000e-01 -1.200000e+00 8.305910e-05
4.166000e-07 4.166000e-07 -9.960000e-01 -1.200000e+00 8.381160e-05
4.167000e-07 4.167000e-07 -1.002000e+00 -1.200000e+00 8.456400e-05
4.168000e-07 4.168000e-07 -1.008000e+00 -1.200000e+00 8.531650e-05
4.169000e-07 4.169000e-07 -1.014000e+00 -1.200000e+00 8.631820e-05
4.170000e-07 4.170000e-07 -1.020000e+00 -1.200000e+00 8.874020e-05
4.171000e-07 4.171000e-07 -1.026000e+00 -1.200000e+00 9.116220e-05
4.172000e-07 4.172000e-07 -1.032000e+00 -1.200000e+00 9.358420e-05
4.173000e-07 4.173000e-07 -1.038000e+00 -1.200000e+00 9.600620e-05
4.174000e-07 4.174000e-07 -1.044000e+00 -1.200000e+00 9.842820e-05
4.175000e-07 4.175000e-07 -1.050000e+00 -1.200000e+00 1.008502e-04
4.176000e-07 4.176000e-07 -1.056000e+00 -1.200000e+00 1.032722e-04
4.177000e-07 4.177000e-07 -1.062000e+00 -1.200000e+00 1.056942e-04
4.178000e-07 4.178000e-07 -1.068000e+00 -1.200000e+00 1.081163e-04
4.179000e-07 4.179000e-07 -1.074000e+00 -1.200000e+00 1.105383e-04
4.180000e-07 4.180000e-07 -1.080000e+00 -1.200000e+00 1.129603e-04
4.181000e-07 4.181000e-07 -1.086000e+00 -1.200000e+00 1.153823e-04
4.182000e-07 4.182000e-07 -1.092000e+00 -1.200000e+00 1.178043e-04
4.183000e-07 4.183000e-07 -1.098000e+00 -1.200000e+00 1.202263e-04
4.184000e-07 4.184000e-07 -1.104000e+00 -1.200000e+00 1.226483e-04
4.185000e-07 4.185000e-07 -1.110000e+00 -1.200000e+00 1.250703e-04
4.186000e-07 4.186000e-07 -1.116000e+00 -1.200000e+00 1.274923e-04
4.187000e-07 4.187000e-07 -1.122000e+00 -1.200000e+00 1.299144e-04
4.188000e-07 4.188000e-07 -1.128000e+00 -1.200000e+00 1.323364e-04
4.189000e-07 4.189000e-07 -1.134000e+00 -1.200000e+00 1.347584e-04
4.190000e-07 4.190000e-07 -1.140000e+00 -1.200000e+00 1.371804e-04
4.191000e-07 4.191000e-07 -1.146000e+00 -1.200000e+00 1.396024e-04
4.192000e-07 4.192000e-07 -1.152000e+00 -1.200000e+00 1.420244e-04
4.193000e-07 4.193000e-07 -1.158000e+00 -1.200000e+00 1.444464e-04
4.194000e-07 4.194000e-07 -1.164000e+00 -1.200000e+00 1.468684e-04
4.195000e-07 4.195000e-07 -1.170000e+00 -1.200000e+00 1.492904e-04
4.196000e-07 4.196000e-07 -1.176000e+00 -1.200000e+00 1.517125e-04
4.197000e-07 4.197000e-07 -1.182000e+00 -1.200000e+00 1.541345e-04
4.198000e-07 4.198000e-07 -1.188000e+00 -1.200000e+00 1.565565e-04
4.199000e-07 4.199000e-07 -1.194000e+00 -1.200000e+00 1.589785e-04
4.200000e-07 4.200000e-07 -1.200000e+00 -1.200000e+00 1.614005e-04
4.201000e-07 4.201000e-07 -1.200000e+00 -1.200000e+00 1.625868e-04
4.202000e-07 4.202000e-07 -1.200000e+00 -1.200000e+00 1.637730e-04
4.203000e-07 4.203000e-07 -1.200000e+00 -1.200000e+00 1.649593e-04
4.204000e-07 4.204000e-07 -1.200000e+00 -1.200000e+00 1.650967e-04
4.205000e-07 4.205000e-07 -1.200000e+00 -1.200000e+00 1.650979e-04
4.206000e-07 4.206000e-07 -1.200000e+00 -1.200000e+00 1.650990e-04
4.207000e-07 4.207000e-07 -1.200000e+00 -1.200000e+00 1.651002e-04
4.208000e-07 4.208000e-07 -1.200000e+00 -1.200000e+00 1.651011e-04
4.209000e-07 4.209000e-07 -1.200000e+00 -1.200000e+00 1.651007e-04
4.210000e-07 4.210000e-07 -1.200000e+00 -1.200000e+00 1.651003e-04
4.211000e-07 4.211000e-07 -1.200000e+00 -1.200000e+00 1.651000e-04
4.212000e-07 4.212000e-07 -1.200000e+00 -1.200000e+00 1.650996e-04
4.213000e-07 4.213000e-07 -1.200000e+00 -1.200000e+00 1.650992e-04
4.214000e-07 4.214000e-07 -1.200000e+00 -1.200000e+00 1.650989e-04
4.215000e-07 4.215000e-07 -1.200000e+00 -1.200000e+00 1.650985e-04
4.216000e-07 4.216000e-07 -1.200000e+00 -1.200000e+00 1.650981e-04
4.217000e-07 4.217000e-07 -1.200000e+00 -1.200000e+00 1.650978e-04
4.218000e-07 4.218000e-07 -1.200000e+00 -1.200000e+00 1.650974e-04
4.219000e-07 4.219000e-07 -1.200000e+00 -1.200000e+00 1.650970e-04
4.220000e-07 4.220000e-07 -1.200000e+00 -1.200000e+00 1.650967e-04
4.221000e-07 4.221000e-07 -1.200000e+00 -1.200000e+00 1.650963e-04
4.222000e-07 4.222000e-07 -1.200000e+00 -1.200000e+00 1.650959e-04
4.223000e-07 4.223000e-07 -1.200000e+00 -1.200000e+00 1.650957e-04
4.224000e-07 4.224000e-07 -1.200000e+00 -1.200000e+00 1.650958e-04
4.225000e-07 4.225000e-07 -1.200000e+00 -1.200000e+00 1.650959e-04
4.226000e-07 4.226000e-07 -1.200000e+00 -1.200000e+00 1.650960e-04
4.227000e-07 4.227000e-07 -1.200000e+00 -1.200000e+00 1.650961e-04
4.228000e-07 4.228000e-07 -1.200000e+00 -1.200000e+00 1.650962e-04
4.229000e-07 4.229000e-07 -1.200000e+00 -1.200000e+00 1.650964e-04
4.230000e-07 4.230000e-07 -1.200000e+00 -1.200000e+00 1.650965e-04
4.231000e-07 4.231000e-07 -1.200000e+00 -1.200000e+00 1.650966e-04
4.232000e-07 4.232000e-07 -1.200000e+00 -1.200000e+00 1.650967e-04
4.233000e-07 4.233000e-07 -1.200000e+00 -1.200000e+00 1.650968e-04
4.234000e-07 4.234000e-07 -1.200000e+00 -1.200000e+00 1.650969e-04
4.235000e-07 4.235000e-07 -1.200000e+00 -1.200000e+00 1.650970e-04
4.236000e-07 4.236000e-07 -1.200000e+00 -1.200000e+00 1.650972e-04
4.237000e-07 4.237000e-07 -1.200000e+00 -1.200000e+00 1.650973e-04
4.238000e-07 4.238000e-07 -1.200000e+00 -1.200000e+00 1.650974e-04
4.239000e-07 4.239000e-07 -1.200000e+00 -1.200000e+00 1.650975e-04
4.240000e-07 4.240000e-07 -1.200000e+00 -1.200000e+00 1.650976e-04
4.241000e-07 4.241000e-07 -1.200000e+00 -1.200000e+00 1.650977e-04
4.242000e-07 4.242000e-07 -1.200000e+00 -1.200000e+00 1.650978e-04
4.243000e-07 4.243000e-07 -1.200000e+00 -1.200000e+00 1.650980e-04
4.244000e-07 4.244000e-07 -1.200000e+00 -1.200000e+00 1.650981e-04
4.245000e-07 4.245000e-07 -1.200000e+00 -1.200000e+00 1.650982e-04
4.246000e-07 4.246000e-07 -1.200000e+00 -1.200000e+00 1.650983e-04
4.247000e-07 4.247000e-07 -1.200000e+00 -1.200000e+00 1.650984e-04
4.248000e-07 4.248000e-07 -1.200000e+00 -1.200000e+00 1.650985e-04
4.249000e-07 4.249000e-07 -1.200000e+00 -1.200000e+00 1.650986e-04
4.250000e-07 4.250000e-07 -1.200000e+00 -1.200000e+00 1.650988e-04
4.251000e-07 4.251000e-07 -1.200000e+00 -1.200000e+00 1.650989e-04
4.252000e-07 4.252000e-07 -1.200000e+00 -1.200000e+00 1.650990e-04
4.253000e-07 4.253000e-07 -1.200000e+00 -1.200000e+00 1.650991e-04
4.254000e-07 4.254000e-07 -1.200000e+00 -1.200000e+00 1.650992e-04
4.255000e-07 4.255000e-07 -1.200000e+00 -1.200000e+00 1.650993e-04
4.256000e-07 4.256000e-07 -1.200000e+00 -1.200000e+00 1.650994e-04
4.257000e-07 4.257000e-07 -1.200000e+00 -1.200000e+00 1.650996e-04
4.258000e-07 4.258000e-07 -1.200000e+00 -1.200000e+00 1.650997e-04
4.259000e-07 4.259000e-07 -1.200000e+00 -1.200000e+00 1.650998e-04
4.260000e-07 4.260000e-07 -1.200000e+00 -1.200000e+00 1.650999e-04
4.261000e-07 4.261000e-07 -1.200000e+00 -1.200000e+00 1.651000e-04
4.262000e-07 4.262000e-07 -1.200000e+00 -1.200000e+00 1.651001e-04
4.263000e-07 4.263000e-07 -1.200000e+00 -1.200000e+00 1.651003e-04
4.264000e-07 4.264000e-07 -1.200000e+00 -1.200000e+00 1.651004e-04
4.265000e-07 4.265000e-07 -1.200000e+00 -1.200000e+00 1.651005e-04
4.266000e-07 4.266000e-07 -1.200000e+00 -1.200000e+00 1.651006e-04
4.267000e-07 4.267000e-07 -1.200000e+00 -1.200000e+00 1.651007e-04
4.268000e-07 4.268000e-07 -1.200000e+00 -1.200000e+00 1.651008e-04
4.269000e-07 4.269000e-07 -1.200000e+00 -1.200000e+00 1.651009e-04
4.270000e-07 4.270000e-07 -1.200000e+00 -1.200000e+00 1.651011e-04
4.271000e-07 4.271000e-07 -1.200000e+00 -1.200000e+00 1.651011e-04
4.272000e-07 4.272000e-07 -1.200000e+00 -1.200000e+00 1.651011e-04
4.273000e-07 4.273000e-07 -1.200000e+00 -1.200000e+00 1.651011e-04
4.274000e-07 4.274000e-07 -1.200000e+00 -1.200000e+00 1.651010e-04
4.275000e-07 4.275000e-07 -1.200000e+00 -1.200000e+00 1.651010e-04
4.276000e-07 4.276000e-07 -1.200000e+00 -1.200000e+00 1.651009e-04
4.277000e-07 4.277000e-07 -1.200000e+00 -1.200000e+00 1.651009e-04
4.278000e-07 4.278000e-07 -1.200000e+00 -1.200000e+00 1.651009e-04
4.279000e-07 4.279000e-07 -1.200000e+00 -1.200000e+00 1.651008e-04
4.280000e-07 4.280000e-07 -1.200000e+00 -1.200000e+00 1.651008e-04
4.281000e-07 4.281000e-07 -1.200000e+00 -1.200000e+00 1.651008e-04
4.282000e-07 4.282000e-07 -1.200000e+00 -1.200000e+00 1.651007e-04
4.283000e-07 4.283000e-07 -1.200000e+00 -1.200000e+00 1.651007e-04
4.284000e-07 4.284000e-07 -1.200000e+00 -1.200000e+00 1.651007e-04
4.285000e-07 4.285000e-07 -1.200000e+00 -1.200000e+00 1.651006e-04
4.286000e-07 4.286000e-07 -1.200000e+00 -1.200000e+00 1.651006e-04
4.287000e-07 4.287000e-07 -1.200000e+00 -1.200000e+00 1.651006e-04
4.288000e-07 4.288000e-07 -1.200000e+00 -1.200000e+00 1.651005e-04
4.289000e-07 4.289000e-07 -1.200000e+00 -1.200000e+00 1.651005e-04
4.290000e-07 4.290000e-07 -1.200000e+00 -1.200000e+00 1.651004e-04
4.291000e-07 4.291000e-07 -1.200000e+00 -1.200000e+00 1.651004e-04
4.292000e-07 4.292000e-07 -1.200000e+00 -1.200000e+00 1.651004e-04
