 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.66283546e-07  4.66283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.66383546e-07  4.66383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.66483546e-07  4.66483546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.66583546e-07  4.66583546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.66683546e-07  4.66683546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.66783546e-07  4.66783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.66883546e-07  4.66883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.66983546e-07  4.66983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.67083546e-07  4.67083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.67183546e-07  4.67183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.67283546e-07  4.67283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.67383546e-07  4.67383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.67483546e-07  4.67483546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.67583546e-07  4.67583546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.67683546e-07  4.67683546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.67783546e-07  4.67783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.67883546e-07  4.67883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.67983546e-07  4.67983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.68083546e-07  4.68083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.68183546e-07  4.68183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.68283546e-07  4.68283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.68383546e-07  4.68383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.68483546e-07  4.68483546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.68583546e-07  4.68583546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.68683546e-07  4.68683546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.68783546e-07  4.68783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.68883546e-07  4.68883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.68983546e-07  4.68983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.69083546e-07  4.69083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.69183546e-07  4.69183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.69283546e-07  4.69283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.69383546e-07  4.69383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.69483546e-07  4.69483546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.69583546e-07  4.69583546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.69683546e-07  4.69683546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.69783546e-07  4.69783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.69883546e-07  4.69883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.69983546e-07  4.69983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.70083546e-07  4.70083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.70183546e-07  4.70183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.70283546e-07  4.70283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.70383546e-07  4.70383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.70441773e-07  4.70441773e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.70500000e-07  4.70500000e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.70503692e-07  4.70503692e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.70511075e-07  4.70511075e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.70525841e-07  4.70525841e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.70549495e-07  4.70549495e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.70576169e-07  4.70576169e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.70606005e-07  4.70606005e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.70639320e-07  4.70639320e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.70678191e-07  4.70678191e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.70736851e-07  4.70736851e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.70789806e-07  4.70789806e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.70828325e-07  4.70828325e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.70855880e-07  4.70855880e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.70882160e-07  4.70882160e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.70909957e-07  4.70909957e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.70938953e-07  4.70938953e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.70966718e-07  4.70966718e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.70983359e-07  4.70983359e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.71000000e-07  4.71000000e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.71001257e-07  4.71001257e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.71003772e-07  4.71003772e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.71008800e-07  4.71008800e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.71018858e-07  4.71018858e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.71038973e-07  4.71038973e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.71079203e-07  4.71079203e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.71159663e-07  4.71159663e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.71188951e-07  4.71188951e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.71217168e-07  4.71217168e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.71252437e-07  4.71252437e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.71289849e-07  4.71289849e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.71325754e-07  4.71325754e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.71366222e-07  4.71366222e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.71413996e-07  4.71413996e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.71465590e-07  4.71465590e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.71534166e-07  4.71534166e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.71615506e-07  4.71615506e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.71689098e-07  4.71689098e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.71789098e-07  4.71789098e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.71859981e-07  4.71859981e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.71929991e-07  4.71929991e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.72000000e-07  4.72000000e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.72004625e-07  4.72004625e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.72013874e-07  4.72013874e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.72032373e-07  4.72032373e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.72069371e-07  4.72069371e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.72125337e-07  4.72125337e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.72190603e-07  4.72190603e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.72237560e-07  4.72237560e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.72275605e-07  4.72275605e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.72313230e-07  4.72313230e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.72358250e-07  4.72358250e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.72401206e-07  4.72401206e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.72460480e-07  4.72460480e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.72496645e-07  4.72496645e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.72531911e-07  4.72531911e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.72568251e-07  4.72568251e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.72615994e-07  4.72615994e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.72673900e-07  4.72673900e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.72719420e-07  4.72719420e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.72747448e-07  4.72747448e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.72779903e-07  4.72779903e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.72820102e-07  4.72820102e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.72880529e-07  4.72880529e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.72937636e-07  4.72937636e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.72989273e-07  4.72989273e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.73051932e-07  4.73051932e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.73125046e-07  4.73125046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.73225046e-07  4.73225046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.73325046e-07  4.73325046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.73425046e-07  4.73425046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.73525046e-07  4.73525046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.73625046e-07  4.73625046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.73725046e-07  4.73725046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.73825046e-07  4.73825046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.73925046e-07  4.73925046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.74025046e-07  4.74025046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.74125046e-07  4.74125046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.74225046e-07  4.74225046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.74325046e-07  4.74325046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.74425046e-07  4.74425046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.74525046e-07  4.74525046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.74625046e-07  4.74625046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.74725046e-07  4.74725046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.74825046e-07  4.74825046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.74925046e-07  4.74925046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.75025046e-07  4.75025046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.75125046e-07  4.75125046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.75225046e-07  4.75225046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.75325046e-07  4.75325046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.75425046e-07  4.75425046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.75525046e-07  4.75525046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.75625046e-07  4.75625046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.75725046e-07  4.75725046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.75825046e-07  4.75825046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.75925046e-07  4.75925046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.76025046e-07  4.76025046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.76125046e-07  4.76125046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.76225046e-07  4.76225046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.76325046e-07  4.76325046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.76425046e-07  4.76425046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.76525046e-07  4.76525046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.76625046e-07  4.76625046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.76725046e-07  4.76725046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.76825046e-07  4.76825046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.76925046e-07  4.76925046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.77025046e-07  4.77025046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.77125046e-07  4.77125046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.77225046e-07  4.77225046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.77325046e-07  4.77325046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.77425046e-07  4.77425046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.77525046e-07  4.77525046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.77625046e-07  4.77625046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.77725046e-07  4.77725046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.77825046e-07  4.77825046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.77925046e-07  4.77925046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.78025046e-07  4.78025046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.78125046e-07  4.78125046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.78225046e-07  4.78225046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.78325046e-07  4.78325046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.78425046e-07  4.78425046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.78525046e-07  4.78525046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.78625046e-07  4.78625046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.78725046e-07  4.78725046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.78825046e-07  4.78825046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.78925046e-07  4.78925046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.79025046e-07  4.79025046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.79125046e-07  4.79125046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.79225046e-07  4.79225046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.79325046e-07  4.79325046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.79425046e-07  4.79425046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.79525046e-07  4.79525046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.79625046e-07  4.79625046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.79725046e-07  4.79725046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.79825046e-07  4.79825046e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.79912523e-07  4.79912523e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80000000e-07  4.80000000e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80002174e-07  4.80002174e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80006521e-07  4.80006521e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80015216e-07  4.80015216e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80032606e-07  4.80032606e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80067386e-07  4.80067386e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80128994e-07  4.80128994e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80193639e-07  4.80193639e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80276340e-07  4.80276340e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80343309e-07  4.80343309e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80388464e-07  4.80388464e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80424663e-07  4.80424663e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80462331e-07  4.80462331e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80481166e-07  4.80481166e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80500000e-07  4.80500000e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80503180e-07  4.80503180e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80509541e-07  4.80509541e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80520363e-07  4.80520363e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80542008e-07  4.80542008e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80585298e-07  4.80585298e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80633273e-07  4.80633273e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80695026e-07  4.80695026e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80726144e-07  4.80726144e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80748481e-07  4.80748481e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80771154e-07  4.80771154e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80799435e-07  4.80799435e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80831619e-07  4.80831619e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80865878e-07  4.80865878e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80903919e-07  4.80903919e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80945649e-07  4.80945649e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.80972824e-07  4.80972824e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.81000000e-07  4.81000000e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.81005435e-07  4.81005435e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.81016305e-07  4.81016305e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.81033915e-07  4.81033915e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.81069133e-07  4.81069133e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.81116142e-07  4.81116142e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.81167886e-07  4.81167886e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.81209637e-07  4.81209637e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.81249473e-07  4.81249473e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.81294640e-07  4.81294640e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.81341208e-07  4.81341208e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.81413554e-07  4.81413554e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.81484574e-07  4.81484574e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.81577342e-07  4.81577342e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.81661322e-07  4.81661322e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.81726976e-07  4.81726976e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.81781604e-07  4.81781604e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.81852007e-07  4.81852007e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.81924720e-07  4.81924720e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.81989212e-07  4.81989212e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.82049090e-07  4.82049090e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.82107618e-07  4.82107618e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.82160872e-07  4.82160872e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.82211954e-07  4.82211954e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.82258772e-07  4.82258772e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.82289753e-07  4.82289753e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.82319994e-07  4.82319994e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.82355013e-07  4.82355013e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.82397587e-07  4.82397587e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.82443731e-07  4.82443731e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.82494278e-07  4.82494278e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.82546586e-07  4.82546586e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.82609534e-07  4.82609534e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.82684033e-07  4.82684033e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.82783546e-07  4.82783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.82883546e-07  4.82883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.82983546e-07  4.82983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.83083546e-07  4.83083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.83183546e-07  4.83183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.83283546e-07  4.83283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.83383546e-07  4.83383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.83483546e-07  4.83483546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.83583546e-07  4.83583546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.83683546e-07  4.83683546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.83783546e-07  4.83783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.83883546e-07  4.83883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.83983546e-07  4.83983546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.84083546e-07  4.84083546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.84183546e-07  4.84183546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.84283546e-07  4.84283546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.84383546e-07  4.84383546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.84483546e-07  4.84483546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.84583546e-07  4.84583546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.84683546e-07  4.84683546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.84783546e-07  4.84783546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
 4.84883546e-07  4.84883546e-07  1.20000000e+00  1.20000000e+00 -6.32815458e-05 
