 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.79350000e-07  4.79350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.79450000e-07  4.79450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.79550000e-07  4.79550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.79650000e-07  4.79650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.79750000e-07  4.79750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.79850000e-07  4.79850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.79925000e-07  4.79925000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80000000e-07  4.80000000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80010000e-07  4.80010000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80030000e-07  4.80030000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80070000e-07  4.80070000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80150000e-07  4.80150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80250000e-07  4.80250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80350000e-07  4.80350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80391351e-07  4.80391351e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80421366e-07  4.80421366e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80448274e-07  4.80448274e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80474137e-07  4.80474137e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80500000e-07  4.80500000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80503450e-07  4.80503450e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80510351e-07  4.80510351e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80524153e-07  4.80524153e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80551756e-07  4.80551756e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80560479e-07  4.80560479e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80569839e-07  4.80569839e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80579812e-07  4.80579812e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80591835e-07  4.80591835e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80604964e-07  4.80604964e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80614058e-07  4.80614058e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80618468e-07  4.80618468e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80622477e-07  4.80622477e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80625970e-07  4.80625970e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80630889e-07  4.80630889e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80636599e-07  4.80636599e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80641540e-07  4.80641540e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80647480e-07  4.80647480e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80654354e-07  4.80654354e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80662393e-07  4.80662393e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80673407e-07  4.80673407e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80689921e-07  4.80689921e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80717574e-07  4.80717574e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80746641e-07  4.80746641e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80771675e-07  4.80771675e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80790352e-07  4.80790352e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80817792e-07  4.80817792e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80840319e-07  4.80840319e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80863775e-07  4.80863775e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80889167e-07  4.80889167e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80920051e-07  4.80920051e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.80960025e-07  4.80960025e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.81000000e-07  4.81000000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.81007535e-07  4.81007535e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.81022604e-07  4.81022604e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.81052743e-07  4.81052743e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.81113021e-07  4.81113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.81213021e-07  4.81213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.81313021e-07  4.81313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.81413021e-07  4.81413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.81513021e-07  4.81513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.81613021e-07  4.81613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.81713021e-07  4.81713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.81813021e-07  4.81813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.81913021e-07  4.81913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.82013021e-07  4.82013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.82113021e-07  4.82113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.82213021e-07  4.82213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.82313021e-07  4.82313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.82413021e-07  4.82413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.82513021e-07  4.82513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.82613021e-07  4.82613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.82713021e-07  4.82713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.82813021e-07  4.82813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.82913021e-07  4.82913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.83013021e-07  4.83013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.83113021e-07  4.83113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.83213021e-07  4.83213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.83313021e-07  4.83313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.83413021e-07  4.83413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.83513021e-07  4.83513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.83613021e-07  4.83613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.83713021e-07  4.83713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.83813021e-07  4.83813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.83913021e-07  4.83913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.84013021e-07  4.84013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.84113021e-07  4.84113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.84213021e-07  4.84213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.84313021e-07  4.84313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.84413021e-07  4.84413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.84513021e-07  4.84513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.84613021e-07  4.84613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.84713021e-07  4.84713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.84813021e-07  4.84813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.84913021e-07  4.84913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.85013021e-07  4.85013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.85113021e-07  4.85113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.85213021e-07  4.85213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.85313021e-07  4.85313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.85413021e-07  4.85413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.85513021e-07  4.85513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.85613021e-07  4.85613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.85713021e-07  4.85713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.85813021e-07  4.85813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.85913021e-07  4.85913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.86013021e-07  4.86013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.86113021e-07  4.86113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.86213021e-07  4.86213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.86313021e-07  4.86313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.86413021e-07  4.86413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.86513021e-07  4.86513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.86613021e-07  4.86613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.86713021e-07  4.86713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.86813021e-07  4.86813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.86913021e-07  4.86913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.87013021e-07  4.87013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.87113021e-07  4.87113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.87213021e-07  4.87213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.87313021e-07  4.87313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.87413021e-07  4.87413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.87513021e-07  4.87513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.87613021e-07  4.87613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.87713021e-07  4.87713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.87813021e-07  4.87813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.87913021e-07  4.87913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.88013021e-07  4.88013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.88113021e-07  4.88113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.88213021e-07  4.88213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.88313021e-07  4.88313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.88413021e-07  4.88413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.88513021e-07  4.88513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.88613021e-07  4.88613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.88713021e-07  4.88713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.88813021e-07  4.88813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.88913021e-07  4.88913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.89013021e-07  4.89013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.89113021e-07  4.89113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.89213021e-07  4.89213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.89313021e-07  4.89313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.89413021e-07  4.89413021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.89513021e-07  4.89513021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.89613021e-07  4.89613021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.89713021e-07  4.89713021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.89813021e-07  4.89813021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.89913021e-07  4.89913021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90013021e-07  4.90013021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90113021e-07  4.90113021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90213021e-07  4.90213021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90313021e-07  4.90313021e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90406510e-07  4.90406510e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90500000e-07  4.90500000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90510000e-07  4.90510000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90530000e-07  4.90530000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90570000e-07  4.90570000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90643683e-07  4.90643683e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90743268e-07  4.90743268e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90769739e-07  4.90769739e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90801946e-07  4.90801946e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90813401e-07  4.90813401e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90831219e-07  4.90831219e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90848780e-07  4.90848780e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90868544e-07  4.90868544e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90887208e-07  4.90887208e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90907007e-07  4.90907007e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90918481e-07  4.90918481e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90923078e-07  4.90923078e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90927850e-07  4.90927850e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90933511e-07  4.90933511e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90939484e-07  4.90939484e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90945649e-07  4.90945649e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90953716e-07  4.90953716e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90961695e-07  4.90961695e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90971296e-07  4.90971296e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.90983084e-07  4.90983084e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91000000e-07  4.91000000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91001824e-07  4.91001824e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91005472e-07  4.91005472e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91012768e-07  4.91012768e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91027360e-07  4.91027360e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91039276e-07  4.91039276e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91048029e-07  4.91048029e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91056233e-07  4.91056233e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91065418e-07  4.91065418e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91076950e-07  4.91076950e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91088182e-07  4.91088182e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91103122e-07  4.91103122e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91107844e-07  4.91107844e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91113350e-07  4.91113350e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91116351e-07  4.91116351e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91120118e-07  4.91120118e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91124638e-07  4.91124638e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91129976e-07  4.91129976e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91135306e-07  4.91135306e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91141496e-07  4.91141496e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91148096e-07  4.91148096e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91157194e-07  4.91157194e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91170050e-07  4.91170050e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91195764e-07  4.91195764e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91220778e-07  4.91220778e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91256453e-07  4.91256453e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91297038e-07  4.91297038e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91363902e-07  4.91363902e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91463902e-07  4.91463902e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91563902e-07  4.91563902e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91663902e-07  4.91663902e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91763902e-07  4.91763902e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91863902e-07  4.91863902e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.91931951e-07  4.91931951e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.92000000e-07  4.92000000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.92010000e-07  4.92010000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.92030000e-07  4.92030000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.92070000e-07  4.92070000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.92150000e-07  4.92150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.92250000e-07  4.92250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.92350000e-07  4.92350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.92450000e-07  4.92450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.92550000e-07  4.92550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.92650000e-07  4.92650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.92750000e-07  4.92750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.92850000e-07  4.92850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.92950000e-07  4.92950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.93050000e-07  4.93050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.93150000e-07  4.93150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.93250000e-07  4.93250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.93350000e-07  4.93350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.93450000e-07  4.93450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.93550000e-07  4.93550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.93650000e-07  4.93650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.93750000e-07  4.93750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.93850000e-07  4.93850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.93950000e-07  4.93950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.94050000e-07  4.94050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.94150000e-07  4.94150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.94250000e-07  4.94250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.94350000e-07  4.94350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.94450000e-07  4.94450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.94550000e-07  4.94550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.94650000e-07  4.94650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.94750000e-07  4.94750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.94850000e-07  4.94850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.94950000e-07  4.94950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.95050000e-07  4.95050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.95150000e-07  4.95150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.95250000e-07  4.95250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.95350000e-07  4.95350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.95450000e-07  4.95450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.95550000e-07  4.95550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.95650000e-07  4.95650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.95750000e-07  4.95750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.95850000e-07  4.95850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.95950000e-07  4.95950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.96050000e-07  4.96050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.96150000e-07  4.96150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.96250000e-07  4.96250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.96350000e-07  4.96350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.96450000e-07  4.96450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.96550000e-07  4.96550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.96650000e-07  4.96650000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.96750000e-07  4.96750000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.96850000e-07  4.96850000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.96950000e-07  4.96950000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.97050000e-07  4.97050000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.97150000e-07  4.97150000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.97250000e-07  4.97250000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.97350000e-07  4.97350000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.97450000e-07  4.97450000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
 4.97550000e-07  4.97550000e-07  1.20000000e+00  1.20000000e+00 -9.92366481e-06 
