 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.77760873e-07  3.77760873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.77860873e-07  3.77860873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.77960873e-07  3.77960873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.78060873e-07  3.78060873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.78160873e-07  3.78160873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.78260873e-07  3.78260873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.78360873e-07  3.78360873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.78460873e-07  3.78460873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.78560873e-07  3.78560873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.78660873e-07  3.78660873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.78760873e-07  3.78760873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.78860873e-07  3.78860873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.78960873e-07  3.78960873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.79060873e-07  3.79060873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.79160873e-07  3.79160873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.79260873e-07  3.79260873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.79360873e-07  3.79360873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.79460873e-07  3.79460873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.79560873e-07  3.79560873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.79660873e-07  3.79660873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.79760873e-07  3.79760873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.79860873e-07  3.79860873e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.79930437e-07  3.79930437e-07  0.00000000e+00  1.20000000e+00 -1.12460580e-12 
 3.80000000e-07  3.80000000e-07  0.00000000e+00  1.20000000e+00 -1.12460578e-12 
 3.80002310e-07  3.80002310e-07  0.00000000e+00  1.20000000e+00 -1.12460627e-12 
 3.80006931e-07  3.80006931e-07  0.00000000e+00  1.20000000e+00 -1.12460573e-12 
 3.80016173e-07  3.80016173e-07  0.00000000e+00  1.20000000e+00 -1.12460611e-12 
 3.80027865e-07  3.80027865e-07  0.00000000e+00  1.20000000e+00 -1.12460555e-12 
 3.80051250e-07  3.80051250e-07  0.00000000e+00  1.20000000e+00 -1.12460577e-12 
 3.80082244e-07  3.80082244e-07  0.00000000e+00  1.20000000e+00 -1.12460577e-12 
 3.80124349e-07  3.80124349e-07  0.00000000e+00  1.20000000e+00 -1.12460571e-12 
 3.80177064e-07  3.80177064e-07  0.00000000e+00  1.20000000e+00 -1.12460580e-12 
 3.80225701e-07  3.80225701e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.80268836e-07  3.80268836e-07  0.00000000e+00  1.20000000e+00 -1.12460578e-12 
 3.80299699e-07  3.80299699e-07  0.00000000e+00  1.20000000e+00 -1.12460591e-12 
 3.80332983e-07  3.80332983e-07  0.00000000e+00  1.20000000e+00 -1.12460582e-12 
 3.80353069e-07  3.80353069e-07  0.00000000e+00  1.20000000e+00 -1.12460570e-12 
 3.80373465e-07  3.80373465e-07  0.00000000e+00  1.20000000e+00 -1.12460586e-12 
 3.80396418e-07  3.80396418e-07  0.00000000e+00  1.20000000e+00 -1.12460580e-12 
 3.80411765e-07  3.80411765e-07  0.00000000e+00  1.20000000e+00 -1.12460580e-12 
 3.80421599e-07  3.80421599e-07  0.00000000e+00  1.20000000e+00 -1.12460599e-12 
 3.80430995e-07  3.80430995e-07  0.00000000e+00  1.20000000e+00 -1.12460552e-12 
 3.80441362e-07  3.80441362e-07  0.00000000e+00  1.20000000e+00 -1.12460569e-12 
 3.80454432e-07  3.80454432e-07  0.00000000e+00  1.20000000e+00 -1.12460499e-12 
 3.80467766e-07  3.80467766e-07  0.00000000e+00  1.20000000e+00 -1.12460619e-12 
 3.80483883e-07  3.80483883e-07  0.00000000e+00  1.20000000e+00 -1.12460577e-12 
 3.80500000e-07  3.80500000e-07  0.00000000e+00  1.20000000e+00 -1.12460571e-12 
 3.80501532e-07  3.80501532e-07  0.00000000e+00  1.20000000e+00 -1.12460426e-12 
 3.80504597e-07  3.80504597e-07  0.00000000e+00  1.20000000e+00 -1.12460304e-12 
 3.80510726e-07  3.80510726e-07  0.00000000e+00  1.20000000e+00 -1.12460519e-12 
 3.80522985e-07  3.80522985e-07  0.00000000e+00  1.20000000e+00 -1.12460541e-12 
 3.80532162e-07  3.80532162e-07  0.00000000e+00  1.20000000e+00 -1.12460611e-12 
 3.80539839e-07  3.80539839e-07  0.00000000e+00  1.20000000e+00 -1.12460649e-12 
 3.80548170e-07  3.80548170e-07  0.00000000e+00  1.20000000e+00 -1.12460599e-12 
 3.80557711e-07  3.80557711e-07  0.00000000e+00  1.20000000e+00 -1.12460627e-12 
 3.80565836e-07  3.80565836e-07  0.00000000e+00  1.20000000e+00 -1.12460614e-12 
 3.80577339e-07  3.80577339e-07  0.00000000e+00  1.20000000e+00 -1.12460531e-12 
 3.80590541e-07  3.80590541e-07  0.00000000e+00  1.20000000e+00 -1.12460579e-12 
 3.80610556e-07  3.80610556e-07  0.00000000e+00  1.20000000e+00 -1.12460618e-12 
 3.80636652e-07  3.80636652e-07  0.00000000e+00  1.20000000e+00 -1.12460550e-12 
 3.80666450e-07  3.80666450e-07  0.00000000e+00  1.20000000e+00 -1.12460595e-12 
 3.80697857e-07  3.80697857e-07  0.00000000e+00  1.20000000e+00 -1.12460579e-12 
 3.80732385e-07  3.80732385e-07  0.00000000e+00  1.20000000e+00 -1.12460568e-12 
 3.80771469e-07  3.80771469e-07  0.00000000e+00  1.20000000e+00 -1.12460583e-12 
 3.80798150e-07  3.80798150e-07  0.00000000e+00  1.20000000e+00 -1.12460588e-12 
 3.80823473e-07  3.80823473e-07  0.00000000e+00  1.20000000e+00 -1.12460556e-12 
 3.80854668e-07  3.80854668e-07  0.00000000e+00  1.20000000e+00 -1.12460571e-12 
 3.80888299e-07  3.80888299e-07  0.00000000e+00  1.20000000e+00 -1.12460563e-12 
 3.80928896e-07  3.80928896e-07  0.00000000e+00  1.20000000e+00 -1.12460578e-12 
 3.80964448e-07  3.80964448e-07  0.00000000e+00  1.20000000e+00 -1.12460583e-12 
 3.81000000e-07  3.81000000e-07  0.00000000e+00  1.20000000e+00 -1.12460578e-12 
 3.81002711e-07  3.81002711e-07  0.00000000e+00  1.20000000e+00 -1.12460616e-12 
 3.81008132e-07  3.81008132e-07  0.00000000e+00  1.20000000e+00 -1.12460506e-12 
 3.81018974e-07  3.81018974e-07  0.00000000e+00  1.20000000e+00 -1.12460534e-12 
 3.81040659e-07  3.81040659e-07  0.00000000e+00  1.20000000e+00 -1.12460591e-12 
 3.81084029e-07  3.81084029e-07  0.00000000e+00  1.20000000e+00 -1.12460576e-12 
 3.81106321e-07  3.81106321e-07  0.00000000e+00  1.20000000e+00 -1.12460549e-12 
 3.81128760e-07  3.81128760e-07  0.00000000e+00  1.20000000e+00 -1.12460600e-12 
 3.81155711e-07  3.81155711e-07  0.00000000e+00  1.20000000e+00 -1.12460574e-12 
 3.81181586e-07  3.81181586e-07  0.00000000e+00  1.20000000e+00 -1.12460573e-12 
 3.81212056e-07  3.81212056e-07  0.00000000e+00  1.20000000e+00 -1.12460588e-12 
 3.81272997e-07  3.81272997e-07  0.00000000e+00  1.20000000e+00 -1.12460570e-12 
 3.81331623e-07  3.81331623e-07  0.00000000e+00  1.20000000e+00 -1.12460569e-12 
 3.81395131e-07  3.81395131e-07  0.00000000e+00  1.20000000e+00 -1.12460582e-12 
 3.81442833e-07  3.81442833e-07  0.00000000e+00  1.20000000e+00 -1.12460578e-12 
 3.81475720e-07  3.81475720e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.81516144e-07  3.81516144e-07  0.00000000e+00  1.20000000e+00 -1.12460577e-12 
 3.81537981e-07  3.81537981e-07  0.00000000e+00  1.20000000e+00 -1.12460605e-12 
 3.81554360e-07  3.81554360e-07  0.00000000e+00  1.20000000e+00 -1.12460558e-12 
 3.81577073e-07  3.81577073e-07  0.00000000e+00  1.20000000e+00 -1.12460543e-12 
 3.81601098e-07  3.81601098e-07  0.00000000e+00  1.20000000e+00 -1.12460599e-12 
 3.81631249e-07  3.81631249e-07  0.00000000e+00  1.20000000e+00 -1.12460561e-12 
 3.81666715e-07  3.81666715e-07  0.00000000e+00  1.20000000e+00 -1.12460583e-12 
 3.81703887e-07  3.81703887e-07  0.00000000e+00  1.20000000e+00 -1.12460586e-12 
 3.81741432e-07  3.81741432e-07  0.00000000e+00  1.20000000e+00 -1.12460579e-12 
 3.81759872e-07  3.81759872e-07  0.00000000e+00  1.20000000e+00 -1.12460573e-12 
 3.81776725e-07  3.81776725e-07  0.00000000e+00  1.20000000e+00 -1.12460578e-12 
 3.81796810e-07  3.81796810e-07  0.00000000e+00  1.20000000e+00 -1.12460591e-12 
 3.81816489e-07  3.81816489e-07  0.00000000e+00  1.20000000e+00 -1.12460574e-12 
 3.81839682e-07  3.81839682e-07  0.00000000e+00  1.20000000e+00 -1.12460559e-12 
 3.81873277e-07  3.81873277e-07  0.00000000e+00  1.20000000e+00 -1.12460573e-12 
 3.81922506e-07  3.81922506e-07  0.00000000e+00  1.20000000e+00 -1.12460587e-12 
 3.81970734e-07  3.81970734e-07  0.00000000e+00  1.20000000e+00 -1.12460583e-12 
 3.82022418e-07  3.82022418e-07  0.00000000e+00  1.20000000e+00 -1.12460581e-12 
 3.82079037e-07  3.82079037e-07  0.00000000e+00  1.20000000e+00 -1.12460588e-12 
 3.82149689e-07  3.82149689e-07  0.00000000e+00  1.20000000e+00 -1.12460581e-12 
 3.82247782e-07  3.82247782e-07  0.00000000e+00  1.20000000e+00 -1.12460574e-12 
 3.82347782e-07  3.82347782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.82447782e-07  3.82447782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.82547782e-07  3.82547782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.82647782e-07  3.82647782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.82747782e-07  3.82747782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.82847782e-07  3.82847782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.82947782e-07  3.82947782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.83047782e-07  3.83047782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.83147782e-07  3.83147782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.83247782e-07  3.83247782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.83347782e-07  3.83347782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.83447782e-07  3.83447782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.83547782e-07  3.83547782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.83647782e-07  3.83647782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.83747782e-07  3.83747782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.83847782e-07  3.83847782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.83947782e-07  3.83947782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.84047782e-07  3.84047782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.84147782e-07  3.84147782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.84247782e-07  3.84247782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.84347782e-07  3.84347782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.84447782e-07  3.84447782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.84547782e-07  3.84547782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.84647782e-07  3.84647782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.84747782e-07  3.84747782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.84847782e-07  3.84847782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.84947782e-07  3.84947782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.85047782e-07  3.85047782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.85147782e-07  3.85147782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.85247782e-07  3.85247782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.85347782e-07  3.85347782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.85447782e-07  3.85447782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.85547782e-07  3.85547782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.85647782e-07  3.85647782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.85747782e-07  3.85747782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.85847782e-07  3.85847782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.85947782e-07  3.85947782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.86047782e-07  3.86047782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.86147782e-07  3.86147782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.86247782e-07  3.86247782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.86347782e-07  3.86347782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.86447782e-07  3.86447782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.86547782e-07  3.86547782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.86647782e-07  3.86647782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.86747782e-07  3.86747782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.86847782e-07  3.86847782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.86947782e-07  3.86947782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.87047782e-07  3.87047782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.87147782e-07  3.87147782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.87247782e-07  3.87247782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.87347782e-07  3.87347782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.87447782e-07  3.87447782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.87547782e-07  3.87547782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.87647782e-07  3.87647782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.87747782e-07  3.87747782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.87847782e-07  3.87847782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.87947782e-07  3.87947782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.88047782e-07  3.88047782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.88147782e-07  3.88147782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.88247782e-07  3.88247782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.88347782e-07  3.88347782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.88447782e-07  3.88447782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.88547782e-07  3.88547782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.88647782e-07  3.88647782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.88747782e-07  3.88747782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.88847782e-07  3.88847782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.88947782e-07  3.88947782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.89047782e-07  3.89047782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.89147782e-07  3.89147782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.89247782e-07  3.89247782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.89347782e-07  3.89347782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.89447782e-07  3.89447782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.89547782e-07  3.89547782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.89647782e-07  3.89647782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.89747782e-07  3.89747782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.89847782e-07  3.89847782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.89947782e-07  3.89947782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.90047782e-07  3.90047782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.90147782e-07  3.90147782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.90247782e-07  3.90247782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.90347782e-07  3.90347782e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.90423891e-07  3.90423891e-07  0.00000000e+00  1.20000000e+00 -1.12460571e-12 
 3.90500000e-07  3.90500000e-07  0.00000000e+00  1.20000000e+00 -1.12460577e-12 
 3.90501897e-07  3.90501897e-07  0.00000000e+00  1.20000000e+00 -1.12460565e-12 
 3.90505692e-07  3.90505692e-07  0.00000000e+00  1.20000000e+00 -1.12460507e-12 
 3.90513281e-07  3.90513281e-07  0.00000000e+00  1.20000000e+00 -1.12460578e-12 
 3.90528459e-07  3.90528459e-07  0.00000000e+00  1.20000000e+00 -1.12460570e-12 
 3.90551662e-07  3.90551662e-07  0.00000000e+00  1.20000000e+00 -1.12460567e-12 
 3.90574232e-07  3.90574232e-07  0.00000000e+00  1.20000000e+00 -1.12460582e-12 
 3.90606103e-07  3.90606103e-07  0.00000000e+00  1.20000000e+00 -1.12460593e-12 
 3.90640849e-07  3.90640849e-07  0.00000000e+00  1.20000000e+00 -1.12460592e-12 
 3.90691262e-07  3.90691262e-07  0.00000000e+00  1.20000000e+00 -1.12460580e-12 
 3.90749121e-07  3.90749121e-07  0.00000000e+00  1.20000000e+00 -1.12460574e-12 
 3.90801996e-07  3.90801996e-07  0.00000000e+00  1.20000000e+00 -1.12460583e-12 
 3.90850391e-07  3.90850391e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.90885498e-07  3.90885498e-07  0.00000000e+00  1.20000000e+00 -1.12460577e-12 
 3.90913575e-07  3.90913575e-07  0.00000000e+00  1.20000000e+00 -1.12460573e-12 
 3.90938967e-07  3.90938967e-07  0.00000000e+00  1.20000000e+00 -1.12460581e-12 
 3.90963208e-07  3.90963208e-07  0.00000000e+00  1.20000000e+00 -1.12460586e-12 
 3.90981604e-07  3.90981604e-07  0.00000000e+00  1.20000000e+00 -1.12460586e-12 
 3.91000000e-07  3.91000000e-07  0.00000000e+00  1.20000000e+00 -1.12460588e-12 
 3.91001377e-07  3.91001377e-07  0.00000000e+00  1.20000000e+00 -1.12460385e-12 
 3.91004131e-07  3.91004131e-07  0.00000000e+00  1.20000000e+00 -1.12460502e-12 
 3.91009639e-07  3.91009639e-07  0.00000000e+00  1.20000000e+00 -1.12460619e-12 
 3.91017289e-07  3.91017289e-07  0.00000000e+00  1.20000000e+00 -1.12460559e-12 
 3.91030884e-07  3.91030884e-07  0.00000000e+00  1.20000000e+00 -1.12460534e-12 
 3.91044958e-07  3.91044958e-07  0.00000000e+00  1.20000000e+00 -1.12460583e-12 
 3.91053791e-07  3.91053791e-07  0.00000000e+00  1.20000000e+00 -1.12460561e-12 
 3.91067351e-07  3.91067351e-07  0.00000000e+00  1.20000000e+00 -1.12460589e-12 
 3.91080107e-07  3.91080107e-07  0.00000000e+00  1.20000000e+00 -1.12460600e-12 
 3.91099291e-07  3.91099291e-07  0.00000000e+00  1.20000000e+00 -1.12460578e-12 
 3.91113086e-07  3.91113086e-07  0.00000000e+00  1.20000000e+00 -1.12460585e-12 
 3.91125383e-07  3.91125383e-07  0.00000000e+00  1.20000000e+00 -1.12460583e-12 
 3.91140337e-07  3.91140337e-07  0.00000000e+00  1.20000000e+00 -1.12460602e-12 
 3.91159440e-07  3.91159440e-07  0.00000000e+00  1.20000000e+00 -1.12460587e-12 
 3.91176240e-07  3.91176240e-07  0.00000000e+00  1.20000000e+00 -1.12460579e-12 
 3.91196009e-07  3.91196009e-07  0.00000000e+00  1.20000000e+00 -1.12460586e-12 
 3.91215199e-07  3.91215199e-07  0.00000000e+00  1.20000000e+00 -1.12460586e-12 
 3.91241203e-07  3.91241203e-07  0.00000000e+00  1.20000000e+00 -1.12460568e-12 
 3.91273316e-07  3.91273316e-07  0.00000000e+00  1.20000000e+00 -1.12460568e-12 
 3.91328040e-07  3.91328040e-07  0.00000000e+00  1.20000000e+00 -1.12460568e-12 
 3.91373159e-07  3.91373159e-07  0.00000000e+00  1.20000000e+00 -1.12460566e-12 
 3.91405423e-07  3.91405423e-07  0.00000000e+00  1.20000000e+00 -1.12460569e-12 
 3.91440531e-07  3.91440531e-07  0.00000000e+00  1.20000000e+00 -1.12460572e-12 
 3.91478867e-07  3.91478867e-07  0.00000000e+00  1.20000000e+00 -1.12460581e-12 
 3.91531329e-07  3.91531329e-07  0.00000000e+00  1.20000000e+00 -1.12460566e-12 
 3.91600541e-07  3.91600541e-07  0.00000000e+00  1.20000000e+00 -1.12460573e-12 
 3.91674629e-07  3.91674629e-07  0.00000000e+00  1.20000000e+00 -1.12460573e-12 
 3.91738215e-07  3.91738215e-07  0.00000000e+00  1.20000000e+00 -1.12460576e-12 
 3.91796017e-07  3.91796017e-07  0.00000000e+00  1.20000000e+00 -1.12460585e-12 
 3.91849459e-07  3.91849459e-07  0.00000000e+00  1.20000000e+00 -1.12460579e-12 
 3.91912530e-07  3.91912530e-07  0.00000000e+00  1.20000000e+00 -1.12460585e-12 
 3.91956265e-07  3.91956265e-07  0.00000000e+00  1.20000000e+00 -1.12460577e-12 
 3.92000000e-07  3.92000000e-07  0.00000000e+00  1.20000000e+00 -1.12460587e-12 
 3.92003619e-07  3.92003619e-07  0.00000000e+00  1.20000000e+00 -1.12460670e-12 
 3.92010856e-07  3.92010856e-07  0.00000000e+00  1.20000000e+00 -1.12460478e-12 
 3.92025332e-07  3.92025332e-07  0.00000000e+00  1.20000000e+00 -1.12460542e-12 
 3.92050211e-07  3.92050211e-07  0.00000000e+00  1.20000000e+00 -1.12460585e-12 
 3.92099969e-07  3.92099969e-07  0.00000000e+00  1.20000000e+00 -1.12460570e-12 
 3.92145366e-07  3.92145366e-07  0.00000000e+00  1.20000000e+00 -1.12460575e-12 
 3.92189499e-07  3.92189499e-07  0.00000000e+00  1.20000000e+00 -1.12460590e-12 
 3.92224502e-07  3.92224502e-07  0.00000000e+00  1.20000000e+00 -1.12460584e-12 
 3.92245937e-07  3.92245937e-07  0.00000000e+00  1.20000000e+00 -1.12460570e-12 
 3.92264955e-07  3.92264955e-07  0.00000000e+00  1.20000000e+00 -1.12460567e-12 
 3.92290444e-07  3.92290444e-07  0.00000000e+00  1.20000000e+00 -1.12460584e-12 
 3.92305518e-07  3.92305518e-07  0.00000000e+00  1.20000000e+00 -1.12460582e-12 
 3.92325145e-07  3.92325145e-07  0.00000000e+00  1.20000000e+00 -1.12460576e-12 
 3.92348396e-07  3.92348396e-07  0.00000000e+00  1.20000000e+00 -1.12460581e-12 
 3.92368551e-07  3.92368551e-07  0.00000000e+00  1.20000000e+00 -1.12460592e-12 
 3.92382459e-07  3.92382459e-07  0.00000000e+00  1.20000000e+00 -1.12460593e-12 
 3.92395386e-07  3.92395386e-07  0.00000000e+00  1.20000000e+00 -1.12460588e-12 
 3.92414455e-07  3.92414455e-07  0.00000000e+00  1.20000000e+00 -1.12460599e-12 
 3.92432385e-07  3.92432385e-07  0.00000000e+00  1.20000000e+00 -1.12460603e-12 
 3.92450536e-07  3.92450536e-07  0.00000000e+00  1.20000000e+00 -1.12460538e-12 
 3.92471324e-07  3.92471324e-07  0.00000000e+00  1.20000000e+00 -1.12460586e-12 
 3.92495097e-07  3.92495097e-07  0.00000000e+00  1.20000000e+00 -1.12460569e-12 
 3.92522452e-07  3.92522452e-07  0.00000000e+00  1.20000000e+00 -1.12460570e-12 
 3.92558959e-07  3.92558959e-07  0.00000000e+00  1.20000000e+00 -1.12460585e-12 
