 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0729508620e-08 8.0729508620e-08 8.7541034449e-01 -2.9448419937e-07 -7.4564977313e-06 7.7195150864e-06 3.0266844281e-08
 8.0737270114e-08 8.0737270114e-08 8.8472413640e-01 -2.9531683621e-07 -8.0158732947e-06 8.2797360696e-06 3.0254061284e-08
 8.0743879945e-08 8.0743879945e-08 8.9265593446e-01 -2.9599721945e-07 -8.5058621970e-06 8.7704144785e-06 3.0244937944e-08
 8.0750965175e-08 8.0750965175e-08 9.0115820950e-01 -2.9670160955e-07 -9.0444082386e-06 9.3096732070e-06 3.0236641146e-08
 8.0763526769e-08 8.0763526769e-08 9.1623212321e-01 -2.9789177758e-07 -1.0031283218e-05 1.0297749659e-05 3.0225336837e-08
 8.0772378915e-08 8.0772378915e-08 9.2685469743e-01 -2.9866086532e-07 -1.0749929956e-05 1.1017169519e-05 3.0221302294e-08
 8.0779635543e-08 8.0779635543e-08 9.3556265205e-01 -2.9925830562e-07 -1.1352486329e-05 1.1620324909e-05 3.0219725491e-08
 8.0787127772e-08 8.0787127772e-08 9.4455332681e-01 -2.9985355956e-07 -1.1986667020e-05 1.2255101416e-05 3.0219163225e-08
 8.0795122321e-08 8.0795122321e-08 9.5414678542e-01 -3.0046037616e-07 -1.2676224425e-05 1.2945264850e-05 3.0219951305e-08
 8.0804459612e-08 8.0804459612e-08 9.6535153463e-01 -3.0113340129e-07 -1.3497512711e-05 1.3767223555e-05 3.0222557360e-08
 8.0815914582e-08 8.0815914582e-08 9.7909749863e-01 -3.0190910329e-07 -1.4527058735e-05 1.4797539832e-05 3.0228006996e-08
 8.0824164500e-08 8.0824164500e-08 9.8899739982e-01 -3.0242517053e-07 -1.5282633420e-05 1.5553624829e-05 3.0233761087e-08
 8.0840664335e-08 8.0840664335e-08 1.0087972022e+00 -3.0340662873e-07 -1.6826500107e-05 1.7098459511e-05 3.0247224944e-08
 8.0854557441e-08 8.0854557441e-08 1.0254689296e+00 -3.0414672771e-07 -1.8157631640e-05 1.8430316569e-05 3.0261799104e-08
 8.0869813027e-08 8.0869813027e-08 1.0437756322e+00 -3.0489038487e-07 -1.9649121745e-05 1.9922532048e-05 3.0280081895e-08
 8.0889959347e-08 8.0889959347e-08 1.0679512158e+00 -3.0578442626e-07 -2.1661974979e-05 2.1936252617e-05 3.0306788043e-08
 8.0911943831e-08 8.0911943831e-08 1.0943325973e+00 -3.0664134168e-07 -2.3908491513e-05 2.4183593906e-05 3.0338949244e-08
 8.0935291797e-08 8.0935291797e-08 1.1223501559e+00 -3.0743615832e-07 -2.6344562847e-05 2.6620423627e-05 3.0375378146e-08
 8.0960651429e-08 8.0960651429e-08 1.1527817150e+00 -3.0819147249e-07 -2.9041650234e-05 2.9318225333e-05 3.0416374138e-08
 8.0980325715e-08 8.0980325715e-08 1.1763908575e+00 -3.0869865135e-07 -3.1166255443e-05 3.1443305347e-05 3.0448747263e-08
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -3.0916469216e-07 -3.3315704672e-05 3.3593188345e-05 3.0481019361e-08
 8.1003561832e-08 8.1003561832e-08 1.2000000000e+00 -3.9302328753e-19 -3.3442655638e-05 3.3442652787e-05 2.8512900136e-12
 8.1008290310e-08 8.1008290310e-08 1.2000000000e+00 2.1684043450e-19 -3.3442655638e-05 3.3442652787e-05 2.8512899424e-12
 8.1014642893e-08 8.1014642893e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 8.1027348058e-08 8.1027348058e-08 1.2000000000e+00 3.3881317890e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 8.1052758388e-08 8.1052758388e-08 1.2000000000e+00 1.6940658945e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 8.1103579050e-08 8.1103579050e-08 1.2000000000e+00 8.4703294725e-22 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 8.1205220372e-08 8.1205220372e-08 1.2000000000e+00 4.2351647363e-22 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 8.1408503016e-08 8.1408503016e-08 1.2000000000e+00 2.1175823681e-22 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 8.1815068306e-08 8.1815068306e-08 1.2000000000e+00 1.0587911841e-22 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 8.2628198884e-08 8.2628198884e-08 1.2000000000e+00 5.2939559203e-23 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 8.3628198884e-08 8.3628198884e-08 1.2000000000e+00 -5.2939559203e-23 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 8.4628198884e-08 8.4628198884e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 8.5628198884e-08 8.5628198884e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 8.6628198884e-08 8.6628198884e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 8.7628198884e-08 8.7628198884e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 8.8628198884e-08 8.8628198884e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 8.9628198884e-08 8.9628198884e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 5.2939559203e-23 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0503718391e-08 9.0503718391e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0511155173e-08 9.0511155173e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0515958842e-08 9.0515958842e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 9.0525566178e-08 9.0525566178e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 9.0533258093e-08 9.0533258093e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 9.0546453749e-08 9.0546453749e-08 1.2000000000e+00 3.3881317890e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0557367097e-08 9.0557367097e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0569317725e-08 9.0569317725e-08 1.2000000000e+00 -3.3881317890e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0581782399e-08 9.0581782399e-08 1.2000000000e+00 3.3881317890e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0593488734e-08 9.0593488734e-08 1.2000000000e+00 1.0164395367e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899644e-12
 9.0604506203e-08 9.0604506203e-08 1.2000000000e+00 -3.3881317890e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0614894188e-08 9.0614894188e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899644e-12
 9.0624596953e-08 9.0624596953e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0633613163e-08 9.0633613163e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899644e-12
 9.0642183892e-08 9.0642183892e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899644e-12
 9.0650360968e-08 9.0650360968e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 9.0658250359e-08 9.0658250359e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0665926940e-08 9.0665926940e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 9.0673478251e-08 9.0673478251e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 9.0680991645e-08 9.0680991645e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 9.0688566146e-08 9.0688566146e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 9.0696316511e-08 9.0696316511e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 9.0704385157e-08 9.0704385157e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899644e-12
 9.0712959044e-08 9.0712959044e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 9.0722299786e-08 9.0722299786e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899644e-12
 9.0732798571e-08 9.0732798571e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0742188123e-08 9.0742188123e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899678e-12
 9.0760967228e-08 9.0760967228e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899687e-12
 9.0775156336e-08 9.0775156336e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0787875006e-08 9.0787875006e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0802323272e-08 9.0802323272e-08 1.2000000000e+00 -3.3881317890e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899644e-12
 9.0808641577e-08 9.0808641577e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0815357856e-08 9.0815357856e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0821202422e-08 9.0821202422e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0827170654e-08 9.0827170654e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 9.0833015557e-08 9.0833015557e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 9.0838885057e-08 9.0838885057e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 9.0844740919e-08 9.0844740919e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0850608017e-08 9.0850608017e-08 1.2000000000e+00 6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 9.0856481833e-08 9.0856481833e-08 1.2000000000e+00 -2.0328790734e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 9.0862367710e-08 9.0862367710e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0868266364e-08 9.0868266364e-08 1.2000000000e+00 -6.7762635780e-21 -3.3442655638e-05 3.3442652787e-05 2.8512899729e-12
 9.0874180230e-08 9.0874180230e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0880111380e-08 9.0880111380e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 9.0886063536e-08 9.0886063536e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0891310062e-08 9.0891310062e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 9.0897409175e-08 9.0897409175e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0903350534e-08 9.0903350534e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 9.0909441479e-08 9.0909441479e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 9.0915538105e-08 9.0915538105e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0921492930e-08 9.0921492930e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0926958547e-08 9.0926958547e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 9.0931957001e-08 9.0931957001e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 9.0941953910e-08 9.0941953910e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899712e-12
 9.0944863466e-08 9.0944863466e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0950682578e-08 9.0950682578e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 9.0953313381e-08 9.0953313381e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899594e-12
 9.0957276284e-08 9.0957276284e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0960516756e-08 9.0960516756e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899594e-12
 9.0963539709e-08 9.0963539709e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0967038513e-08 9.0967038513e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899594e-12
 9.0971861649e-08 9.0971861649e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899594e-12
 9.0977721135e-08 9.0977721135e-08 1.2000000000e+00 2.0328790734e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 9.0982078695e-08 9.0982078695e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0986200240e-08 9.0986200240e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899695e-12
 9.0990401876e-08 9.0990401876e-08 1.2000000000e+00 1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899627e-12
 9.0994716369e-08 9.0994716369e-08 1.2000000000e+00 0.0000000000e+00 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.0997358184e-08 9.0997358184e-08 1.2000000000e+00 -1.3552527156e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -2.7105054312e-20 -3.3442655638e-05 3.3442652787e-05 2.8512899661e-12
 9.1001978846e-08 9.1001978846e-08 1.1976253849e+00 3.0912619349e-07 -3.3352336654e-05 3.3074884106e-05 -3.0473645425e-08
 9.1003685446e-08 9.1003685446e-08 1.1955774652e+00 3.0906411222e-07 -3.3165129913e-05 3.2887734989e-05 -3.0469187556e-08
 9.1005358410e-08 9.1005358410e-08 1.1935699084e+00 3.0902508086e-07 -3.2981786370e-05 3.2704427700e-05 -3.0466410436e-08
 9.1008704338e-08 9.1008704338e-08 1.1895547947e+00 3.0894628911e-07 -3.2615596432e-05 3.2338310995e-05 -3.0460852631e-08
 9.1015396194e-08 9.1015396194e-08 1.1815245672e+00 3.0878530967e-07 -3.1885249858e-05 3.1608114272e-05 -3.0449723651e-08
 9.1021183843e-08 9.1021183843e-08 1.1745793890e+00 3.0864091984e-07 -3.1255840734e-05 3.0978839901e-05 -3.0440086299e-08
 9.1026879873e-08 9.1026879873e-08 1.1677441520e+00 3.0849437748e-07 -3.0638506833e-05 3.0361643056e-05 -3.0430600396e-08
 9.1033006011e-08 9.1033006011e-08 1.1603927872e+00 3.0833222592e-07 -2.9976975970e-05 2.9700264150e-05 -3.0420405455e-08
 9.1039671292e-08 9.1039671292e-08 1.1523944498e+00 3.0814997255e-07 -2.9260173582e-05 2.8983632941e-05 -3.0409331755e-08
 9.1047298492e-08 9.1047298492e-08 1.1432418091e+00 3.0793365924e-07 -2.8443842173e-05 2.8167505212e-05 -3.0396698795e-08
 9.1056308582e-08 9.1056308582e-08 1.1324297016e+00 3.0766688238e-07 -2.7485134456e-05 2.7209049428e-05 -3.0381854900e-08
 9.1063930685e-08 9.1063930685e-08 1.1232831783e+00 3.0742928554e-07 -2.6679102424e-05 2.6403242547e-05 -3.0369408422e-08
 9.1075929567e-08 9.1075929567e-08 1.1088845199e+00 3.0703862834e-07 -2.5420019507e-05 2.5144530896e-05 -3.0350017808e-08
 9.1086443506e-08 9.1086443506e-08 1.0962677934e+00 3.0667130827e-07 -2.4327186512e-05 2.4052048587e-05 -3.0333383653e-08
 9.1097569341e-08 9.1097569341e-08 1.0829167913e+00 3.0625797793e-07 -2.3182077997e-05 2.2907336235e-05 -3.0316215821e-08
 9.1104017015e-08 9.1104017015e-08 1.0751795821e+00 3.0600129632e-07 -2.2524090638e-05 2.2249595953e-05 -3.0306611209e-08
 9.1110703833e-08 9.1110703833e-08 1.0671554007e+00 3.0572844629e-07 -2.1846278459e-05 2.1572046827e-05 -3.0296814197e-08
 9.1116372702e-08 9.1116372702e-08 1.0603527581e+00 3.0548865386e-07 -2.1275441565e-05 2.1001441625e-05 -3.0288713154e-08
 9.1121862567e-08 9.1121862567e-08 1.0537649201e+00 3.0524893813e-07 -2.0726065627e-05 2.0452297748e-05 -3.0281059110e-08
 9.1127952607e-08 9.1127952607e-08 1.0464568712e+00 3.0497447045e-07 -2.0120725103e-05 1.9847223430e-05 -3.0272797418e-08
 9.1135421472e-08 9.1135421472e-08 1.0374942337e+00 3.0462476323e-07 -1.9384445162e-05 1.9111283433e-05 -3.0263033890e-08
 9.1138980396e-08 9.1138980396e-08 1.0332235254e+00 3.0444886969e-07 -1.9036058823e-05 1.8763068608e-05 -3.0258654728e-08
 9.1146098243e-08 9.1146098243e-08 1.0246821087e+00 3.0409325967e-07 -1.8344221124e-05 1.8071577892e-05 -3.0250027996e-08
 9.1154151620e-08 9.1154151620e-08 1.0150180561e+00 3.0367212986e-07 -1.7569696919e-05 1.7297465665e-05 -3.0240875874e-08
 9.1161377387e-08 9.1161377387e-08 1.0063471354e+00 3.0327331838e-07 -1.6882574011e-05 1.6610734074e-05 -3.0233381210e-08
 9.1168637190e-08 9.1168637190e-08 9.9763537250e-01 3.0285464142e-07 -1.6200014950e-05 1.5928586816e-05 -3.0226507711e-08
 9.1176015842e-08 9.1176015842e-08 9.8878099016e-01 3.0240982095e-07 -1.5514676166e-05 1.5243686605e-05 -3.0220259388e-08
 9.1183815013e-08 9.1183815013e-08 9.7942198393e-01 3.0191738337e-07 -1.4799933607e-05 1.4529430769e-05 -3.0214545822e-08
 9.1192303108e-08 9.1192303108e-08 9.6923627014e-01 3.0135411241e-07 -1.4033925062e-05 1.3763980422e-05 -3.0209473072e-08
 9.1201715140e-08 9.1201715140e-08 9.5794183149e-01 3.0069422753e-07 -1.3199835087e-05 1.2930546260e-05 -3.0205400881e-08
 9.1205228668e-08 9.1205228668e-08 9.5372559879e-01 3.0042791650e-07 -1.2892785383e-05 1.2623762257e-05 -3.0204790595e-08
 9.1209302180e-08 9.1209302180e-08 9.4883738361e-01 3.0012115147e-07 -1.2539854532e-05 1.2271137398e-05 -3.0204017460e-08
 9.1213062557e-08 9.1213062557e-08 9.4432493199e-01 2.9983184806e-07 -1.2217037439e-05 1.1948609194e-05 -3.0203602943e-08
 9.1217035342e-08 9.1217035342e-08 9.3955758944e-01 2.9951894927e-07 -1.1879178713e-05 1.1611063288e-05 -3.0203524119e-08
 9.1223150531e-08 9.1223150531e-08 9.3221936310e-01 2.9902431165e-07 -1.1365733820e-05 1.1098113571e-05 -3.0204061837e-08
 9.1229083020e-08 9.1229083020e-08 9.2510037583e-01 2.9852441338e-07 -1.0875560191e-05 1.0608441399e-05 -3.0205620828e-08
 9.1233797197e-08 9.1233797197e-08 9.1944336390e-01 2.9811126299e-07 -1.0491826645e-05 1.0225123091e-05 -3.0207709913e-08
 9.1238443666e-08 9.1238443666e-08 9.1386760069e-01 2.9769329759e-07 -1.0118780787e-05 9.8524978553e-06 -3.0210365961e-08
 9.1243350063e-08 9.1243350063e-08 9.0797992482e-01 2.9723967267e-07 -9.7306186832e-06 9.4647928757e-06 -3.0213865133e-08
 9.1248876333e-08 9.1248876333e-08 9.0134840018e-01 2.9671271313e-07 -9.3007233979e-06 9.0354294172e-06 -3.0218732448e-08
 9.1255510398e-08 9.1255510398e-08 8.9338752233e-01 2.9605708496e-07 -8.7952512339e-06 8.5306200915e-06 -3.0225942534e-08
 9.1263814993e-08 9.1263814993e-08 8.8342200801e-01 2.9519965382e-07 -8.1795024405e-06 7.9157400038e-06 -3.0237217135e-08
 9.1270088833e-08 9.1270088833e-08 8.7589340033e-01 2.9451584064e-07 -7.7274084700e-06 7.4643406421e-06 -3.0248012756e-08
 9.1277389114e-08 9.1277389114e-08 8.6713306300e-01 2.9369201211e-07 -7.2161477534e-06 6.9539181940e-06 -3.0262452773e-08
 9.1284981885e-08 9.1284981885e-08 8.5802173837e-01 2.9279713761e-07 -6.7019708526e-06 6.4406537865e-06 -3.0280071532e-08
 9.1293408630e-08 9.1293408630e-08 8.4790964366e-01 2.9175699986e-07 -6.1531751791e-06 5.8929211377e-06 -3.0302958485e-08
 9.1302805999e-08 9.1302805999e-08 8.3663280159e-01 2.9053684200e-07 -5.5694460656e-06 5.3104421603e-06 -3.0332936764e-08
 9.1313665073e-08 9.1313665073e-08 8.2360191204e-01 2.8904566883e-07 -4.9336645233e-06 4.6761927371e-06 -3.0373882572e-08
 9.1323215170e-08 9.1323215170e-08 8.1214179635e-01 2.8764910049e-07 -4.4101678772e-06 4.1541356088e-06 -3.0416832058e-08
 9.1342315363e-08 9.1342315363e-08 7.8922156498e-01 2.8468860673e-07 -3.4671184093e-06 3.2141473946e-06 -3.0517591954e-08
 9.1357024161e-08 9.1357024161e-08 7.7157100720e-01 2.8216029748e-07 -2.8375123030e-06 2.5871704448e-06 -3.0618439193e-08
 9.1370084935e-08 9.1370084935e-08 7.5589807831e-01 2.7975023208e-07 -2.3490264622e-06 2.1012017030e-06 -3.0725472862e-08
 9.1383835080e-08 9.1383835080e-08 7.3939790389e-01 2.7707980532e-07 -1.9047987890e-06 1.6597730859e-06 -3.0854102230e-08
 9.1397536211e-08 9.1397536211e-08 7.2295654641e-01 2.7426649404e-07 -1.5302259587e-06 1.2881614723e-06 -3.1002007675e-08
 9.1411222820e-08 9.1411222820e-08 7.0653261653e-01 2.7131014381e-07 -1.2189550579e-06 9.8001600901e-07 -3.1171094935e-08
 9.1425336317e-08 9.1425336317e-08 6.8959641950e-01 2.6812370057e-07 -9.5731241210e-07 7.2175749038e-07 -3.1368778853e-08
 9.1440068037e-08 9.1440068037e-08 6.7191835618e-01 2.6466412455e-07 -7.4032529631e-07 5.0846315807e-07 -3.1601986304e-08
 9.1455638274e-08 9.1455638274e-08 6.5323407175e-01 2.6088336531e-07 -5.6347176985e-07 3.3566832065e-07 -3.1879916113e-08
 9.1472398629e-08 9.1472398629e-08 6.3312164504e-01 2.5670737689e-07 -4.2183852422e-07 1.9854780010e-07 -3.2216652766e-08
 9.1490793995e-08 9.1490793995e-08 6.1104720659e-01 2.5205111832e-07 -3.1123488437e-07 9.3016169636e-08 -3.2632403584e-08
 9.1511426814e-08 9.1511426814e-08 5.8628782292e-01 2.4681964842e-07 -2.2785720044e-07 1.5394590373e-08 -3.3157038349e-08
 9.1535177863e-08 9.1535177863e-08 5.5778656394e-01 2.4091320965e-07 -1.6804009450e-07 -3.7836495241e-08 -3.3836619907e-08
 9.1562567261e-08 9.1562567261e-08 5.2491928700e-01 2.3444929563e-07 -1.2894426078e-07 -6.9587369639e-08 -3.4717665207e-08
 9.1591522240e-08 9.1591522240e-08 4.9017331168e-01 2.2827454036e-07 -1.0730880011e-07 -8.4008723796e-08 -3.5757016453e-08
 9.1619679004e-08 9.1619679004e-08 4.5638519509e-01 2.2314046913e-07 -9.6427166591e-08 -8.8653711301e-08 -3.6859591241e-08
 9.1645316337e-08 9.1645316337e-08 4.2562039550e-01 2.1931313591e-07 -9.0959481552e-08 -8.9230009880e-08 -3.7923644480e-08
 9.1669448471e-08 9.1669448471e-08 3.9666183478e-01 2.1641700873e-07 -8.7821870168e-08 -8.8436371343e-08 -3.8958767218e-08
 9.1693586472e-08 9.1693586472e-08 3.6769623333e-01 2.1414501456e-07 -8.5746609712e-08 -8.7184513760e-08 -4.0013891086e-08
 9.1718297344e-08 9.1718297344e-08 3.3804318698e-01 2.1241681612e-07 -8.4264660862e-08 -8.5846748221e-08 -4.1105407041e-08
 9.1743664791e-08 9.1743664791e-08 3.0760225065e-01 2.1120145748e-07 -8.3164975391e-08 -8.4606731737e-08 -4.2229750356e-08
 9.1770214288e-08 9.1770214288e-08 2.7574285413e-01 2.1043609924e-07 -8.2314432190e-08 -8.3517206540e-08 -4.3404460506e-08
