 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3122388009e-07 4.3122388009e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3122909370e-07 4.3122909370e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3123375837e-07 4.3123375837e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3123842528e-07 4.3123842528e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3124342394e-07 4.3124342394e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3124905663e-07 4.3124905663e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3125575262e-07 4.3125575262e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3126406214e-07 4.3126406214e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3127483304e-07 4.3127483304e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3128906592e-07 4.3128906592e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3130408571e-07 4.3130408571e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3132055950e-07 4.3132055950e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3133941937e-07 4.3133941937e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3136184841e-07 4.3136184841e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3138989218e-07 4.3138989218e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3142687630e-07 4.3142687630e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3147921050e-07 4.3147921050e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3156155450e-07 4.3156155450e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3159662392e-07 4.3159662392e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3166676277e-07 4.3166676277e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3169519677e-07 4.3169519677e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3175206479e-07 4.3175206479e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3178821759e-07 4.3178821759e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3186052319e-07 4.3186052319e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3191468692e-07 4.3191468692e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3201026545e-07 4.3201026545e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3202047210e-07 4.3202047210e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3203563602e-07 4.3203563602e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3206596386e-07 4.3206596386e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3212661954e-07 4.3212661954e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3224793090e-07 4.3224793090e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3249055362e-07 4.3249055362e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3297579905e-07 4.3297579905e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3394628991e-07 4.3394628991e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3588727164e-07 4.3588727164e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.3794363582e-07 4.3794363582e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4001810336e-07 4.4001810336e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4004056660e-07 4.4004056660e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4006303394e-07 4.4006303394e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4008523656e-07 4.4008523656e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4011209734e-07 4.4011209734e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4015096155e-07 4.4015096155e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4018217124e-07 4.4018217124e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4021459666e-07 4.4021459666e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4023890791e-07 4.4023890791e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4026672010e-07 4.4026672010e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4028717879e-07 4.4028717879e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4030658836e-07 4.4030658836e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4032390321e-07 4.4032390321e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4033937513e-07 4.4033937513e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4035434906e-07 4.4035434906e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4036955353e-07 4.4036955353e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4038569657e-07 4.4038569657e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4040360919e-07 4.4040360919e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4042463167e-07 4.4042463167e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4045007796e-07 4.4045007796e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4046339540e-07 4.4046339540e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4047408682e-07 4.4047408682e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4048151055e-07 4.4048151055e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4048925720e-07 4.4048925720e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4049550156e-07 4.4049550156e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4050232955e-07 4.4050232955e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4050452155e-07 4.4050452155e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4050669918e-07 4.4050669918e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4051105443e-07 4.4051105443e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4051754764e-07 4.4051754764e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4052388662e-07 4.4052388662e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4053038470e-07 4.4053038470e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4053713049e-07 4.4053713049e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4054435487e-07 4.4054435487e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4055246448e-07 4.4055246448e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4056192491e-07 4.4056192491e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4057132825e-07 4.4057132825e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4058003722e-07 4.4058003722e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4058875692e-07 4.4058875692e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4059809685e-07 4.4059809685e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4060564132e-07 4.4060564132e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4061245550e-07 4.4061245550e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4061879489e-07 4.4061879489e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4062372742e-07 4.4062372742e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4062838768e-07 4.4062838768e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4063286700e-07 4.4063286700e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4063770231e-07 4.4063770231e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4064335813e-07 4.4064335813e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4065148857e-07 4.4065148857e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4065771185e-07 4.4065771185e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4066334623e-07 4.4066334623e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4066908380e-07 4.4066908380e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4067505897e-07 4.4067505897e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4068162935e-07 4.4068162935e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4068904295e-07 4.4068904295e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4069750508e-07 4.4069750508e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4070714893e-07 4.4070714893e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4071768132e-07 4.4071768132e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4072771692e-07 4.4072771692e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4073579053e-07 4.4073579053e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4074248929e-07 4.4074248929e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4074935265e-07 4.4074935265e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4075972182e-07 4.4075972182e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4076913727e-07 4.4076913727e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4077658805e-07 4.4077658805e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4078398068e-07 4.4078398068e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4079179933e-07 4.4079179933e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4080065456e-07 4.4080065456e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4081129143e-07 4.4081129143e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4082448349e-07 4.4082448349e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4084128620e-07 4.4084128620e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4086333062e-07 4.4086333062e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4089354995e-07 4.4089354995e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4093811116e-07 4.4093811116e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4100860461e-07 4.4100860461e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4101741890e-07 4.4101741890e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4102992687e-07 4.4102992687e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4105494279e-07 4.4105494279e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4110497463e-07 4.4110497463e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4120503831e-07 4.4120503831e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4140516568e-07 4.4140516568e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4180542042e-07 4.4180542042e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4260592990e-07 4.4260592990e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4420694885e-07 4.4420694885e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.4740898675e-07 4.4740898675e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5052016593e-07 4.5052016593e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5054430451e-07 4.5054430451e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5056736063e-07 4.5056736063e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5059118251e-07 4.5059118251e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5061681781e-07 4.5061681781e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5064877349e-07 4.5064877349e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5068697532e-07 4.5068697532e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5072593227e-07 4.5072593227e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5077179303e-07 4.5077179303e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5078929713e-07 4.5078929713e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5080426614e-07 4.5080426614e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5081663980e-07 4.5081663980e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5082971498e-07 4.5082971498e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5084181172e-07 4.5084181172e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5085349420e-07 4.5085349420e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5086511597e-07 4.5086511597e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5087668560e-07 4.5087668560e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5088831517e-07 4.5088831517e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5090010816e-07 4.5090010816e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5091198555e-07 4.5091198555e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5092416693e-07 4.5092416693e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5093629954e-07 4.5093629954e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5094851601e-07 4.5094851601e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5095219185e-07 4.5095219185e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5095543746e-07 4.5095543746e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5095924560e-07 4.5095924560e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5096228264e-07 4.5096228264e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5096557404e-07 4.5096557404e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5096977306e-07 4.5096977306e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5097417923e-07 4.5097417923e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5097872876e-07 4.5097872876e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5098291208e-07 4.5098291208e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5098711313e-07 4.5098711313e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5099127780e-07 4.5099127780e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5099576231e-07 4.5099576231e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5100222253e-07 4.5100222253e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5100425637e-07 4.5100425637e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5100634172e-07 4.5100634172e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5101051243e-07 4.5101051243e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5101878030e-07 4.5101878030e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5102469075e-07 4.5102469075e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5103056680e-07 4.5103056680e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5103699426e-07 4.5103699426e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5104408505e-07 4.5104408505e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5105243686e-07 4.5105243686e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5106256185e-07 4.5106256185e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5107469945e-07 4.5107469945e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5108838655e-07 4.5108838655e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5109608612e-07 4.5109608612e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5110253792e-07 4.5110253792e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5110990319e-07 4.5110990319e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5111546813e-07 4.5111546813e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5112094373e-07 4.5112094373e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5112695010e-07 4.5112695010e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5113413157e-07 4.5113413157e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5114661099e-07 4.5114661099e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5115574241e-07 4.5115574241e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5116305697e-07 4.5116305697e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5117026297e-07 4.5117026297e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5117748106e-07 4.5117748106e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5118523398e-07 4.5118523398e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5119382553e-07 4.5119382553e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5120346702e-07 4.5120346702e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5120707675e-07 4.5120707675e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5121088838e-07 4.5121088838e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5121466349e-07 4.5121466349e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5121897510e-07 4.5121897510e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5122389147e-07 4.5122389147e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5122910435e-07 4.5122910435e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5123376894e-07 4.5123376894e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5123843592e-07 4.5123843592e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5124343476e-07 4.5124343476e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5124906774e-07 4.5124906774e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5125576407e-07 4.5125576407e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5126407403e-07 4.5126407403e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5127484556e-07 4.5127484556e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5128907854e-07 4.5128907854e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5130409859e-07 4.5130409859e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5132057285e-07 4.5132057285e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5133943339e-07 4.5133943339e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5136186347e-07 4.5136186347e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5138990880e-07 4.5138990880e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5142689544e-07 4.5142689544e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5147923418e-07 4.5147923418e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5156158784e-07 4.5156158784e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5159665044e-07 4.5159665044e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5166677565e-07 4.5166677565e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5169521025e-07 4.5169521025e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5175207946e-07 4.5175207946e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5178823377e-07 4.5178823377e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5186054238e-07 4.5186054238e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5191470826e-07 4.5191470826e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5201026416e-07 4.5201026416e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5202046993e-07 4.5202046993e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5203563163e-07 4.5203563163e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5206595502e-07 4.5206595502e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5212660180e-07 4.5212660180e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5224789536e-07 4.5224789536e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5249048249e-07 4.5249048249e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5297565674e-07 4.5297565674e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5394600525e-07 4.5394600525e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5588670227e-07 4.5588670227e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.5794335113e-07 4.5794335113e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.6001810454e-07 4.6001810454e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.6004056875e-07 4.6004056875e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.6006303696e-07 4.6006303696e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.6008524043e-07 4.6008524043e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.6011210231e-07 4.6011210231e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.6015096767e-07 4.6015096767e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.6018217519e-07 4.6018217519e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.6021459869e-07 4.6021459869e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.6023890949e-07 4.6023890949e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.6026671971e-07 4.6026671971e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.6028717824e-07 4.6028717824e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.6030658782e-07 4.6030658782e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.6032390266e-07 4.6032390266e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.6033937464e-07 4.6033937464e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.6035434859e-07 4.6035434859e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.6036955305e-07 4.6036955305e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.6038569605e-07 4.6038569605e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
 4.6040360859e-07 4.6040360859e-07 1.2000000000e+00 1.2000000000e+00 -3.3442655638e-05
