 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1864983509e-08 9.1864983509e-08 0.0000000000e+00 1.1999999903e+00 8.3792982536e-09 1.1999999903e+00
 9.1904263876e-08 9.1904263876e-08 0.0000000000e+00 1.1999999903e+00 8.3804375777e-09 1.1999999903e+00
 9.1949062849e-08 9.1949062849e-08 0.0000000000e+00 1.1999999903e+00 8.3830137246e-09 1.1999999903e+00
 9.1974531424e-08 9.1974531424e-08 0.0000000000e+00 1.1999999903e+00 8.3840309147e-09 1.1999999903e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999903e+00 8.3845813299e-09 1.1999999903e+00
 9.2004855925e-08 9.2004855925e-08 0.0000000000e+00 1.1999999903e+00 8.3846320279e-09 1.1999999903e+00
 9.2010578527e-08 9.2010578527e-08 0.0000000000e+00 1.1999999903e+00 8.3846844043e-09 1.1999999903e+00
 9.2018001653e-08 9.2018001653e-08 0.0000000000e+00 1.1999999903e+00 8.3847391371e-09 1.1999999903e+00
 9.2032847906e-08 9.2032847906e-08 0.0000000000e+00 1.1999999903e+00 8.3848140340e-09 1.1999999903e+00
 9.2062540412e-08 9.2062540412e-08 0.0000000000e+00 1.1999999903e+00 8.3848863708e-09 1.1999999903e+00
 9.2121925424e-08 9.2121925424e-08 0.0000000000e+00 1.1999999903e+00 8.3849214874e-09 1.1999999903e+00
 9.2240695448e-08 9.2240695448e-08 0.0000000000e+00 1.1999999903e+00 8.3849166879e-09 1.1999999903e+00
 9.2478235496e-08 9.2478235496e-08 0.0000000000e+00 1.1999999903e+00 8.3849058422e-09 1.1999999903e+00
 9.2953315591e-08 9.2953315591e-08 0.0000000000e+00 1.1999999903e+00 8.3849039500e-09 1.1999999903e+00
 9.3903475783e-08 9.3903475783e-08 0.0000000000e+00 1.1999999903e+00 8.3849044373e-09 1.1999999903e+00
 9.4903475783e-08 9.4903475783e-08 0.0000000000e+00 1.1999999903e+00 8.3849045801e-09 1.1999999903e+00
 9.5903475783e-08 9.5903475783e-08 0.0000000000e+00 1.1999999903e+00 8.3849045651e-09 1.1999999903e+00
 9.6903475783e-08 9.6903475783e-08 0.0000000000e+00 1.1999999903e+00 8.3849045561e-09 1.1999999903e+00
 9.7903475783e-08 9.7903475783e-08 0.0000000000e+00 1.1999999903e+00 8.3849045846e-09 1.1999999903e+00
 9.8903475783e-08 9.8903475783e-08 0.0000000000e+00 1.1999999903e+00 8.3849045804e-09 1.1999999903e+00
 9.9451737891e-08 9.9451737891e-08 0.0000000000e+00 1.1999999903e+00 8.3849046010e-09 1.1999999903e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999903e+00 8.3849045603e-09 1.1999999903e+00
