 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5020091658e-07 3.5020091658e-07 0.0000000000e+00 1.2000000000e+00 -7.4619532487e-09
 3.5020095062e-07 3.5020095062e-07 0.0000000000e+00 1.2000000000e+00 -7.4621629231e-09
 3.5020098540e-07 3.5020098540e-07 0.0000000000e+00 1.2000000000e+00 -7.4619526561e-09
 3.5020102094e-07 3.5020102094e-07 0.0000000000e+00 1.2000000000e+00 -7.4621634645e-09
 3.5020105731e-07 3.5020105731e-07 0.0000000000e+00 1.2000000000e+00 -7.4619526467e-09
 3.5020109455e-07 3.5020109455e-07 0.0000000000e+00 1.2000000000e+00 -7.4621633066e-09
 3.5020113268e-07 3.5020113268e-07 0.0000000000e+00 1.2000000000e+00 -7.4619528689e-09
 3.5020117143e-07 3.5020117143e-07 0.0000000000e+00 1.2000000000e+00 -7.4621629673e-09
 3.5020121085e-07 3.5020121085e-07 0.0000000000e+00 1.2000000000e+00 -7.4619531795e-09
 3.5020125091e-07 3.5020125091e-07 0.0000000000e+00 1.2000000000e+00 -7.4621629751e-09
 3.5020129167e-07 3.5020129167e-07 0.0000000000e+00 1.2000000000e+00 -7.4619529097e-09
 3.5020133315e-07 3.5020133315e-07 0.0000000000e+00 1.2000000000e+00 -7.4621631779e-09
 3.5020137537e-07 3.5020137537e-07 0.0000000000e+00 1.2000000000e+00 -7.4619527545e-09
 3.5020141836e-07 3.5020141836e-07 0.0000000000e+00 1.2000000000e+00 -7.4621633466e-09
 3.5020146215e-07 3.5020146215e-07 0.0000000000e+00 1.2000000000e+00 -7.4619526062e-09
 3.5020150677e-07 3.5020150677e-07 0.0000000000e+00 1.2000000000e+00 -7.4621634695e-09
 3.5020155225e-07 3.5020155225e-07 0.0000000000e+00 1.2000000000e+00 -7.4619525057e-09
 3.5020159861e-07 3.5020159861e-07 0.0000000000e+00 1.2000000000e+00 -7.4621634742e-09
 3.5020164591e-07 3.5020164591e-07 0.0000000000e+00 1.2000000000e+00 -7.4619525463e-09
 3.5020169416e-07 3.5020169416e-07 0.0000000000e+00 1.2000000000e+00 -7.4621634758e-09
 3.5020174342e-07 3.5020174342e-07 0.0000000000e+00 1.2000000000e+00 -7.4619523300e-09
 3.5020179372e-07 3.5020179372e-07 0.0000000000e+00 1.2000000000e+00 -7.4621638651e-09
 3.5020184511e-07 3.5020184511e-07 0.0000000000e+00 1.2000000000e+00 -7.4619520039e-09
 3.5020189763e-07 3.5020189763e-07 0.0000000000e+00 1.2000000000e+00 -7.4621640031e-09
 3.5020195134e-07 3.5020195134e-07 0.0000000000e+00 1.2000000000e+00 -7.4619520486e-09
 3.5020200629e-07 3.5020200629e-07 0.0000000000e+00 1.2000000000e+00 -7.4621639347e-09
 3.5020206252e-07 3.5020206252e-07 0.0000000000e+00 1.2000000000e+00 -7.4619520860e-09
 3.5020212012e-07 3.5020212012e-07 0.0000000000e+00 1.2000000000e+00 -7.4621639553e-09
 3.5020217913e-07 3.5020217913e-07 0.0000000000e+00 1.2000000000e+00 -7.4619522126e-09
 3.5020223963e-07 3.5020223963e-07 0.0000000000e+00 1.2000000000e+00 -7.4621637332e-09
 3.5020230170e-07 3.5020230170e-07 0.0000000000e+00 1.2000000000e+00 -7.4619523486e-09
 3.5020236541e-07 3.5020236541e-07 0.0000000000e+00 1.2000000000e+00 -7.4621636199e-09
 3.5020243085e-07 3.5020243085e-07 0.0000000000e+00 1.2000000000e+00 -7.4619524598e-09
 3.5020249812e-07 3.5020249812e-07 0.0000000000e+00 1.2000000000e+00 -7.4621635058e-09
 3.5020256731e-07 3.5020256731e-07 0.0000000000e+00 1.2000000000e+00 -7.4619525491e-09
 3.5020263853e-07 3.5020263853e-07 0.0000000000e+00 1.2000000000e+00 -7.4621633677e-09
 3.5020271191e-07 3.5020271191e-07 0.0000000000e+00 1.2000000000e+00 -7.4619526465e-09
 3.5020278758e-07 3.5020278758e-07 0.0000000000e+00 1.2000000000e+00 -7.4621633114e-09
 3.5020286566e-07 3.5020286566e-07 0.0000000000e+00 1.2000000000e+00 -7.4619527488e-09
 3.5020294633e-07 3.5020294633e-07 0.0000000000e+00 1.2000000000e+00 -7.4621633491e-09
 3.5020302941e-07 3.5020302941e-07 0.0000000000e+00 1.2000000000e+00 -7.4619526028e-09
 3.5020311311e-07 3.5020311311e-07 0.0000000000e+00 1.2000000000e+00 -7.4621634975e-09
 3.5020319765e-07 3.5020319765e-07 0.0000000000e+00 1.2000000000e+00 -7.4619524333e-09
 3.5020328294e-07 3.5020328294e-07 0.0000000000e+00 1.2000000000e+00 -7.4621636539e-09
 3.5020336927e-07 3.5020336927e-07 0.0000000000e+00 1.2000000000e+00 -7.4619523125e-09
 3.5020345504e-07 3.5020345504e-07 0.0000000000e+00 1.2000000000e+00 -7.4621636885e-09
 3.5020354042e-07 3.5020354042e-07 0.0000000000e+00 1.2000000000e+00 -7.4619522821e-09
 3.5020362539e-07 3.5020362539e-07 0.0000000000e+00 1.2000000000e+00 -7.4621637226e-09
 3.5020371022e-07 3.5020371022e-07 0.0000000000e+00 1.2000000000e+00 -7.4619522287e-09
 3.5020379497e-07 3.5020379497e-07 0.0000000000e+00 1.2000000000e+00 -7.4621638118e-09
 3.5020387978e-07 3.5020387978e-07 0.0000000000e+00 1.2000000000e+00 -7.4619521309e-09
 3.5020396470e-07 3.5020396470e-07 0.0000000000e+00 1.2000000000e+00 -7.4621639458e-09
 3.5020404982e-07 3.5020404982e-07 0.0000000000e+00 1.2000000000e+00 -7.4619520573e-09
 3.5020413520e-07 3.5020413520e-07 0.0000000000e+00 1.2000000000e+00 -7.4621639549e-09
 3.5020422089e-07 3.5020422089e-07 0.0000000000e+00 1.2000000000e+00 -7.4619520148e-09
 3.5020430695e-07 3.5020430695e-07 0.0000000000e+00 1.2000000000e+00 -7.4621640392e-09
 3.5020439343e-07 3.5020439343e-07 0.0000000000e+00 1.2000000000e+00 -7.4619519718e-09
 3.5020448035e-07 3.5020448035e-07 0.0000000000e+00 1.2000000000e+00 -7.4621641080e-09
 3.5020456775e-07 3.5020456775e-07 0.0000000000e+00 1.2000000000e+00 -7.4619518962e-09
 3.5020465558e-07 3.5020465558e-07 0.0000000000e+00 1.2000000000e+00 -7.4621641465e-09
 3.5020474388e-07 3.5020474388e-07 0.0000000000e+00 1.2000000000e+00 -7.4619517837e-09
 3.5020483267e-07 3.5020483267e-07 0.0000000000e+00 1.2000000000e+00 -7.4621642838e-09
 3.5020492199e-07 3.5020492199e-07 0.0000000000e+00 1.2000000000e+00 -7.4619516521e-09
 3.5020501187e-07 3.5020501187e-07 0.0000000000e+00 1.2000000000e+00 -7.4621644033e-09
 3.5020510234e-07 3.5020510234e-07 0.0000000000e+00 1.2000000000e+00 -7.4619515869e-09
 3.5020519343e-07 3.5020519343e-07 0.0000000000e+00 1.2000000000e+00 -7.4621644332e-09
 3.5020528516e-07 3.5020528516e-07 0.0000000000e+00 1.2000000000e+00 -7.4619515815e-09
 3.5020537755e-07 3.5020537755e-07 0.0000000000e+00 1.2000000000e+00 -7.4621644926e-09
 3.5020547063e-07 3.5020547063e-07 0.0000000000e+00 1.2000000000e+00 -7.4619514814e-09
 3.5020556441e-07 3.5020556441e-07 0.0000000000e+00 1.2000000000e+00 -7.4621645563e-09
 3.5020565893e-07 3.5020565893e-07 0.0000000000e+00 1.2000000000e+00 -7.4619513419e-09
 3.5020575419e-07 3.5020575419e-07 0.0000000000e+00 1.2000000000e+00 -7.4621646682e-09
 3.5020585021e-07 3.5020585021e-07 0.0000000000e+00 1.2000000000e+00 -7.4619513510e-09
 3.5020594702e-07 3.5020594702e-07 0.0000000000e+00 1.2000000000e+00 -7.4621646789e-09
 3.5020604464e-07 3.5020604464e-07 0.0000000000e+00 1.2000000000e+00 -7.4619513312e-09
 3.5020614307e-07 3.5020614307e-07 0.0000000000e+00 1.2000000000e+00 -7.4621647639e-09
 3.5020624235e-07 3.5020624235e-07 0.0000000000e+00 1.2000000000e+00 -7.4619511457e-09
 3.5020634247e-07 3.5020634247e-07 0.0000000000e+00 1.2000000000e+00 -7.4621648789e-09
 3.5020644347e-07 3.5020644347e-07 0.0000000000e+00 1.2000000000e+00 -7.4619511202e-09
 3.5020654536e-07 3.5020654536e-07 0.0000000000e+00 1.2000000000e+00 -7.4621649063e-09
 3.5020664816e-07 3.5020664816e-07 0.0000000000e+00 1.2000000000e+00 -7.4619511175e-09
 3.5020675187e-07 3.5020675187e-07 0.0000000000e+00 1.2000000000e+00 -7.4621649288e-09
 3.5020685652e-07 3.5020685652e-07 0.0000000000e+00 1.2000000000e+00 -7.4619511095e-09
 3.5020696212e-07 3.5020696212e-07 0.0000000000e+00 1.2000000000e+00 -7.4621649390e-09
 3.5020706870e-07 3.5020706870e-07 0.0000000000e+00 1.2000000000e+00 -7.4619510410e-09
 3.5020717625e-07 3.5020717625e-07 0.0000000000e+00 1.2000000000e+00 -7.4621649316e-09
 3.5020728481e-07 3.5020728481e-07 0.0000000000e+00 1.2000000000e+00 -7.4619510048e-09
 3.5020739439e-07 3.5020739439e-07 0.0000000000e+00 1.2000000000e+00 -7.4621650698e-09
 3.5020750500e-07 3.5020750500e-07 0.0000000000e+00 1.2000000000e+00 -7.4619509352e-09
 3.5020761666e-07 3.5020761666e-07 0.0000000000e+00 1.2000000000e+00 -7.4621650473e-09
 3.5020772938e-07 3.5020772938e-07 0.0000000000e+00 1.2000000000e+00 -7.4619509961e-09
 3.5020784319e-07 3.5020784319e-07 0.0000000000e+00 1.2000000000e+00 -7.4621650439e-09
 3.5020795810e-07 3.5020795810e-07 0.0000000000e+00 1.2000000000e+00 -7.4619509041e-09
 3.5020807412e-07 3.5020807412e-07 0.0000000000e+00 1.2000000000e+00 -7.4621651083e-09
 3.5020819128e-07 3.5020819128e-07 0.0000000000e+00 1.2000000000e+00 -7.4619509419e-09
 3.5020830959e-07 3.5020830959e-07 0.0000000000e+00 1.2000000000e+00 -7.4621651576e-09
 3.5020842907e-07 3.5020842907e-07 0.0000000000e+00 1.2000000000e+00 -7.4619507679e-09
 3.5020854974e-07 3.5020854974e-07 0.0000000000e+00 1.2000000000e+00 -7.4621653058e-09
 3.5020867161e-07 3.5020867161e-07 0.0000000000e+00 1.2000000000e+00 -7.4619506463e-09
 3.5020879471e-07 3.5020879471e-07 0.0000000000e+00 1.2000000000e+00 -7.4621653881e-09
 3.5020891905e-07 3.5020891905e-07 0.0000000000e+00 1.2000000000e+00 -7.4619505769e-09
 3.5020904465e-07 3.5020904465e-07 0.0000000000e+00 1.2000000000e+00 -7.4621654771e-09
 3.5020917154e-07 3.5020917154e-07 0.0000000000e+00 1.2000000000e+00 -7.4619505105e-09
 3.5020929973e-07 3.5020929973e-07 0.0000000000e+00 1.2000000000e+00 -7.4621655021e-09
 3.5020942923e-07 3.5020942923e-07 0.0000000000e+00 1.2000000000e+00 -7.4619505124e-09
 3.5020956009e-07 3.5020956009e-07 0.0000000000e+00 1.2000000000e+00 -7.4621655247e-09
 3.5020969230e-07 3.5020969230e-07 0.0000000000e+00 1.2000000000e+00 -7.4619504391e-09
 3.5020982590e-07 3.5020982590e-07 0.0000000000e+00 1.2000000000e+00 -7.4621656559e-09
 3.5020996091e-07 3.5020996091e-07 0.0000000000e+00 1.2000000000e+00 -7.4619503422e-09
 3.5021009734e-07 3.5021009734e-07 0.0000000000e+00 1.2000000000e+00 -7.4621656867e-09
 3.5021023523e-07 3.5021023523e-07 0.0000000000e+00 1.2000000000e+00 -7.4619503158e-09
 3.5021037460e-07 3.5021037460e-07 0.0000000000e+00 1.2000000000e+00 -7.4621657471e-09
 3.5021051546e-07 3.5021051546e-07 0.0000000000e+00 1.2000000000e+00 -7.4619502666e-09
 3.5021065784e-07 3.5021065784e-07 0.0000000000e+00 1.2000000000e+00 -7.4621658066e-09
 3.5021080177e-07 3.5021080177e-07 0.0000000000e+00 1.2000000000e+00 -7.4619502094e-09
 3.5021094728e-07 3.5021094728e-07 0.0000000000e+00 1.2000000000e+00 -7.4621658311e-09
 3.5021109438e-07 3.5021109438e-07 0.0000000000e+00 1.2000000000e+00 -7.4619502048e-09
 3.5021124310e-07 3.5021124310e-07 0.0000000000e+00 1.2000000000e+00 -7.4621658536e-09
 3.5021139347e-07 3.5021139347e-07 0.0000000000e+00 1.2000000000e+00 -7.4619501719e-09
 3.5021154552e-07 3.5021154552e-07 0.0000000000e+00 1.2000000000e+00 -7.4621658875e-09
 3.5021169928e-07 3.5021169928e-07 0.0000000000e+00 1.2000000000e+00 -7.4619500828e-09
 3.5021185476e-07 3.5021185476e-07 0.0000000000e+00 1.2000000000e+00 -7.4621659493e-09
 3.5021201201e-07 3.5021201201e-07 0.0000000000e+00 1.2000000000e+00 -7.4619500739e-09
 3.5021217104e-07 3.5021217104e-07 0.0000000000e+00 1.2000000000e+00 -7.4621659701e-09
 3.5021233189e-07 3.5021233189e-07 0.0000000000e+00 1.2000000000e+00 -7.4619499786e-09
 3.5021249460e-07 3.5021249460e-07 0.0000000000e+00 1.2000000000e+00 -7.4621660764e-09
 3.5021265918e-07 3.5021265918e-07 0.0000000000e+00 1.2000000000e+00 -7.4619498833e-09
 3.5021282567e-07 3.5021282567e-07 0.0000000000e+00 1.2000000000e+00 -7.4621661291e-09
 3.5021299410e-07 3.5021299410e-07 0.0000000000e+00 1.2000000000e+00 -7.4619498926e-09
 3.5021316451e-07 3.5021316451e-07 0.0000000000e+00 1.2000000000e+00 -7.4621661256e-09
 3.5021333693e-07 3.5021333693e-07 0.0000000000e+00 1.2000000000e+00 -7.4619498538e-09
 3.5021351138e-07 3.5021351138e-07 0.0000000000e+00 1.2000000000e+00 -7.4621661811e-09
 3.5021368792e-07 3.5021368792e-07 0.0000000000e+00 1.2000000000e+00 -7.4619498158e-09
 3.5021386656e-07 3.5021386656e-07 0.0000000000e+00 1.2000000000e+00 -7.4621662307e-09
 3.5021404735e-07 3.5021404735e-07 0.0000000000e+00 1.2000000000e+00 -7.4619497836e-09
 3.5021423032e-07 3.5021423032e-07 0.0000000000e+00 1.2000000000e+00 -7.4621662872e-09
 3.5021441551e-07 3.5021441551e-07 0.0000000000e+00 1.2000000000e+00 -7.4619497271e-09
 3.5021460295e-07 3.5021460295e-07 0.0000000000e+00 1.2000000000e+00 -7.4621663257e-09
 3.5021479269e-07 3.5021479269e-07 0.0000000000e+00 1.2000000000e+00 -7.4619496586e-09
 3.5021498477e-07 3.5021498477e-07 0.0000000000e+00 1.2000000000e+00 -7.4621663787e-09
 3.5021517921e-07 3.5021517921e-07 0.0000000000e+00 1.2000000000e+00 -7.4619496350e-09
 3.5021537607e-07 3.5021537607e-07 0.0000000000e+00 1.2000000000e+00 -7.4621664204e-09
 3.5021557539e-07 3.5021557539e-07 0.0000000000e+00 1.2000000000e+00 -7.4619496429e-09
 3.5021577719e-07 3.5021577719e-07 0.0000000000e+00 1.2000000000e+00 -7.4621664472e-09
 3.5021598154e-07 3.5021598154e-07 0.0000000000e+00 1.2000000000e+00 -7.4619495441e-09
 3.5021618847e-07 3.5021618847e-07 0.0000000000e+00 1.2000000000e+00 -7.4621664721e-09
 3.5021639802e-07 3.5021639802e-07 0.0000000000e+00 1.2000000000e+00 -7.4619495456e-09
 3.5021661025e-07 3.5021661025e-07 0.0000000000e+00 1.2000000000e+00 -7.4621664650e-09
 3.5021682519e-07 3.5021682519e-07 0.0000000000e+00 1.2000000000e+00 -7.4619494926e-09
 3.5021704289e-07 3.5021704289e-07 0.0000000000e+00 1.2000000000e+00 -7.4621665311e-09
 3.5021726340e-07 3.5021726340e-07 0.0000000000e+00 1.2000000000e+00 -7.4619494750e-09
 3.5021748677e-07 3.5021748677e-07 0.0000000000e+00 1.2000000000e+00 -7.4621665799e-09
 3.5021771304e-07 3.5021771304e-07 0.0000000000e+00 1.2000000000e+00 -7.4619494039e-09
 3.5021794227e-07 3.5021794227e-07 0.0000000000e+00 1.2000000000e+00 -7.4621666477e-09
 3.5021817451e-07 3.5021817451e-07 0.0000000000e+00 1.2000000000e+00 -7.4619493498e-09
 3.5021840980e-07 3.5021840980e-07 0.0000000000e+00 1.2000000000e+00 -7.4621666907e-09
 3.5021864821e-07 3.5021864821e-07 0.0000000000e+00 1.2000000000e+00 -7.4619492982e-09
 3.5021888978e-07 3.5021888978e-07 0.0000000000e+00 1.2000000000e+00 -7.4621667542e-09
 3.5021913457e-07 3.5021913457e-07 0.0000000000e+00 1.2000000000e+00 -7.4619492359e-09
 3.5021938263e-07 3.5021938263e-07 0.0000000000e+00 1.2000000000e+00 -7.4621668171e-09
 3.5021963403e-07 3.5021963403e-07 0.0000000000e+00 1.2000000000e+00 -7.4619492140e-09
 3.5021988881e-07 3.5021988881e-07 0.0000000000e+00 1.2000000000e+00 -7.4621668159e-09
 3.5022014704e-07 3.5022014704e-07 0.0000000000e+00 1.2000000000e+00 -7.4619492012e-09
 3.5022040877e-07 3.5022040877e-07 0.0000000000e+00 1.2000000000e+00 -7.4621668466e-09
 3.5022067407e-07 3.5022067407e-07 0.0000000000e+00 1.2000000000e+00 -7.4619491628e-09
 3.5022094299e-07 3.5022094299e-07 0.0000000000e+00 1.2000000000e+00 -7.4621669044e-09
 3.5022121561e-07 3.5022121561e-07 0.0000000000e+00 1.2000000000e+00 -7.4619491096e-09
 3.5022149197e-07 3.5022149197e-07 0.0000000000e+00 1.2000000000e+00 -7.4621669285e-09
 3.5022177216e-07 3.5022177216e-07 0.0000000000e+00 1.2000000000e+00 -7.4619490765e-09
 3.5022205623e-07 3.5022205623e-07 0.0000000000e+00 1.2000000000e+00 -7.4621669650e-09
 3.5022234425e-07 3.5022234425e-07 0.0000000000e+00 1.2000000000e+00 -7.4619490399e-09
 3.5022263629e-07 3.5022263629e-07 0.0000000000e+00 1.2000000000e+00 -7.4621669902e-09
 3.5022293241e-07 3.5022293241e-07 0.0000000000e+00 1.2000000000e+00 -7.4619490306e-09
 3.5022323270e-07 3.5022323270e-07 0.0000000000e+00 1.2000000000e+00 -7.4621669834e-09
 3.5022353722e-07 3.5022353722e-07 0.0000000000e+00 1.2000000000e+00 -7.4619490324e-09
 3.5022384604e-07 3.5022384604e-07 0.0000000000e+00 1.2000000000e+00 -7.4621669921e-09
 3.5022415924e-07 3.5022415924e-07 0.0000000000e+00 1.2000000000e+00 -7.4619490147e-09
 3.5022447689e-07 3.5022447689e-07 0.0000000000e+00 1.2000000000e+00 -7.4621670327e-09
 3.5022479908e-07 3.5022479908e-07 0.0000000000e+00 1.2000000000e+00 -7.4619489849e-09
 3.5022512587e-07 3.5022512587e-07 0.0000000000e+00 1.2000000000e+00 -7.4621670520e-09
 3.5022545735e-07 3.5022545735e-07 0.0000000000e+00 1.2000000000e+00 -7.4619489849e-09
 3.5022579361e-07 3.5022579361e-07 0.0000000000e+00 1.2000000000e+00 -7.4621670498e-09
 3.5022613471e-07 3.5022613471e-07 0.0000000000e+00 1.2000000000e+00 -7.4619489605e-09
 3.5022648076e-07 3.5022648076e-07 0.0000000000e+00 1.2000000000e+00 -7.4621670693e-09
 3.5022683183e-07 3.5022683183e-07 0.0000000000e+00 1.2000000000e+00 -7.4619489562e-09
 3.5022718800e-07 3.5022718800e-07 0.0000000000e+00 1.2000000000e+00 -7.4621670830e-09
 3.5022754937e-07 3.5022754937e-07 0.0000000000e+00 1.2000000000e+00 -7.4619489140e-09
 3.5022791604e-07 3.5022791604e-07 0.0000000000e+00 1.2000000000e+00 -7.4621671224e-09
 3.5022828808e-07 3.5022828808e-07 0.0000000000e+00 1.2000000000e+00 -7.4619489131e-09
 3.5022866559e-07 3.5022866559e-07 0.0000000000e+00 1.2000000000e+00 -7.4621671225e-09
 3.5022904867e-07 3.5022904867e-07 0.0000000000e+00 1.2000000000e+00 -7.4619488998e-09
 3.5022943742e-07 3.5022943742e-07 0.0000000000e+00 1.2000000000e+00 -7.4621671421e-09
 3.5022983193e-07 3.5022983193e-07 0.0000000000e+00 1.2000000000e+00 -7.4619488736e-09
 3.5023023230e-07 3.5023023230e-07 0.0000000000e+00 1.2000000000e+00 -7.4621671759e-09
 3.5023063863e-07 3.5023063863e-07 0.0000000000e+00 1.2000000000e+00 -7.4619488416e-09
 3.5023105103e-07 3.5023105103e-07 0.0000000000e+00 1.2000000000e+00 -7.4621672028e-09
 3.5023146961e-07 3.5023146961e-07 0.0000000000e+00 1.2000000000e+00 -7.4619488183e-09
 3.5023189446e-07 3.5023189446e-07 0.0000000000e+00 1.2000000000e+00 -7.4621672213e-09
 3.5023232570e-07 3.5023232570e-07 0.0000000000e+00 1.2000000000e+00 -7.4619487962e-09
 3.5023276344e-07 3.5023276344e-07 0.0000000000e+00 1.2000000000e+00 -7.4621672388e-09
 3.5023320779e-07 3.5023320779e-07 0.0000000000e+00 1.2000000000e+00 -7.4619487853e-09
 3.5023365887e-07 3.5023365887e-07 0.0000000000e+00 1.2000000000e+00 -7.4621672538e-09
 3.5023411679e-07 3.5023411679e-07 0.0000000000e+00 1.2000000000e+00 -7.4619487624e-09
 3.5023458168e-07 3.5023458168e-07 0.0000000000e+00 1.2000000000e+00 -7.4621672746e-09
 3.5023505364e-07 3.5023505364e-07 0.0000000000e+00 1.2000000000e+00 -7.4619487511e-09
 3.5023553281e-07 3.5023553281e-07 0.0000000000e+00 1.2000000000e+00 -7.4621672858e-09
 3.5023601932e-07 3.5023601932e-07 0.0000000000e+00 1.2000000000e+00 -7.4619487387e-09
 3.5023651328e-07 3.5023651328e-07 0.0000000000e+00 1.2000000000e+00 -7.4621673089e-09
 3.5023701483e-07 3.5023701483e-07 0.0000000000e+00 1.2000000000e+00 -7.4619487221e-09
 3.5023752409e-07 3.5023752409e-07 0.0000000000e+00 1.2000000000e+00 -7.4621673251e-09
 3.5023804121e-07 3.5023804121e-07 0.0000000000e+00 1.2000000000e+00 -7.4619486948e-09
 3.5023856632e-07 3.5023856632e-07 0.0000000000e+00 1.2000000000e+00 -7.4621673511e-09
 3.5023909956e-07 3.5023909956e-07 0.0000000000e+00 1.2000000000e+00 -7.4619486762e-09
 3.5023964107e-07 3.5023964107e-07 0.0000000000e+00 1.2000000000e+00 -7.4621673625e-09
 3.5024019099e-07 3.5024019099e-07 0.0000000000e+00 1.2000000000e+00 -7.4619486638e-09
 3.5024074947e-07 3.5024074947e-07 0.0000000000e+00 1.2000000000e+00 -7.4621673737e-09
 3.5024131666e-07 3.5024131666e-07 0.0000000000e+00 1.2000000000e+00 -7.4619486484e-09
 3.5024189270e-07 3.5024189270e-07 0.0000000000e+00 1.2000000000e+00 -7.4621673923e-09
 3.5024247776e-07 3.5024247776e-07 0.0000000000e+00 1.2000000000e+00 -7.4619486333e-09
 3.5024307199e-07 3.5024307199e-07 0.0000000000e+00 1.2000000000e+00 -7.4621673993e-09
 3.5024367555e-07 3.5024367555e-07 0.0000000000e+00 1.2000000000e+00 -7.4619486205e-09
 3.5024428859e-07 3.5024428859e-07 0.0000000000e+00 1.2000000000e+00 -7.4621674158e-09
 3.5024491130e-07 3.5024491130e-07 0.0000000000e+00 1.2000000000e+00 -7.4619486141e-09
 3.5024554383e-07 3.5024554383e-07 0.0000000000e+00 1.2000000000e+00 -7.4621674220e-09
 3.5024618635e-07 3.5024618635e-07 0.0000000000e+00 1.2000000000e+00 -7.4619486069e-09
 3.5024683904e-07 3.5024683904e-07 0.0000000000e+00 1.2000000000e+00 -7.4621674293e-09
 3.5024750208e-07 3.5024750208e-07 0.0000000000e+00 1.2000000000e+00 -7.4619486017e-09
 3.5024817564e-07 3.5024817564e-07 0.0000000000e+00 1.2000000000e+00 -7.4621674308e-09
 3.5024885991e-07 3.5024885991e-07 0.0000000000e+00 1.2000000000e+00 -7.4619485886e-09
 3.5024955508e-07 3.5024955508e-07 0.0000000000e+00 1.2000000000e+00 -7.4621674511e-09
 3.5025026133e-07 3.5025026133e-07 0.0000000000e+00 1.2000000000e+00 -7.4619485695e-09
 3.5025097886e-07 3.5025097886e-07 0.0000000000e+00 1.2000000000e+00 -7.4621674649e-09
 3.5025170786e-07 3.5025170786e-07 0.0000000000e+00 1.2000000000e+00 -7.4619485553e-09
 3.5025244854e-07 3.5025244854e-07 0.0000000000e+00 1.2000000000e+00 -7.4621674810e-09
 3.5025320109e-07 3.5025320109e-07 0.0000000000e+00 1.2000000000e+00 -7.4619485440e-09
 3.5025396573e-07 3.5025396573e-07 0.0000000000e+00 1.2000000000e+00 -7.4621674902e-09
 3.5025474266e-07 3.5025474266e-07 0.0000000000e+00 1.2000000000e+00 -7.4619485354e-09
 3.5025553210e-07 3.5025553210e-07 0.0000000000e+00 1.2000000000e+00 -7.4621674996e-09
 3.5025633427e-07 3.5025633427e-07 0.0000000000e+00 1.2000000000e+00 -7.4619485274e-09
 3.5025714939e-07 3.5025714939e-07 0.0000000000e+00 1.2000000000e+00 -7.4621675096e-09
 3.5025797769e-07 3.5025797769e-07 0.0000000000e+00 1.2000000000e+00 -7.4619485131e-09
 3.5025881939e-07 3.5025881939e-07 0.0000000000e+00 1.2000000000e+00 -7.4621675255e-09
 3.5025967474e-07 3.5025967474e-07 0.0000000000e+00 1.2000000000e+00 -7.4619485013e-09
 3.5026054396e-07 3.5026054396e-07 0.0000000000e+00 1.2000000000e+00 -7.4621675280e-09
 3.5026142731e-07 3.5026142731e-07 0.0000000000e+00 1.2000000000e+00 -7.4619485040e-09
 3.5026232502e-07 3.5026232502e-07 0.0000000000e+00 1.2000000000e+00 -7.4621675214e-09
 3.5026323736e-07 3.5026323736e-07 0.0000000000e+00 1.2000000000e+00 -7.4619485003e-09
 3.5026416457e-07 3.5026416457e-07 0.0000000000e+00 1.2000000000e+00 -7.4621675262e-09
 3.5026510692e-07 3.5026510692e-07 0.0000000000e+00 1.2000000000e+00 -7.4619485061e-09
 3.5026606468e-07 3.5026606468e-07 0.0000000000e+00 1.2000000000e+00 -7.4621675311e-09
