 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0137427263e-08 7.0137427263e-08 7.5087284866e-01 -5.6872421430e-01 -8.5569438295e-03
 7.0137564278e-08 7.0137564278e-08 7.4922866846e-01 -5.7160248844e-01 -8.5837447816e-03
 7.0137696467e-08 7.0137696467e-08 7.4764239323e-01 -5.7438104479e-01 -8.6091233471e-03
 7.0137824043e-08 7.0137824043e-08 7.4611148102e-01 -5.7706391731e-01 -8.6331798740e-03
 7.0137947525e-08 7.0137947525e-08 7.4462969828e-01 -5.7966166972e-01 -8.6560631211e-03
 7.0138067156e-08 7.0138067156e-08 7.4319412263e-01 -5.8217911455e-01 -8.6778639002e-03
 7.0138183275e-08 7.0138183275e-08 7.4180070577e-01 -5.8462307964e-01 -8.6986825557e-03
 7.0138296120e-08 7.0138296120e-08 7.4044656009e-01 -5.8699839171e-01 -8.7185980185e-03
 7.0138405954e-08 7.0138405954e-08 7.3912855678e-01 -5.8931032850e-01 -8.7376865299e-03
 7.0138512988e-08 7.0138512988e-08 7.3784414337e-01 -5.9156317975e-01 -8.7560134335e-03
 7.0138617433e-08 7.0138617433e-08 7.3659080137e-01 -5.9376119433e-01 -8.7736384403e-03
 7.0138719473e-08 7.0138719473e-08 7.3536632362e-01 -5.9590809014e-01 -8.7906153713e-03
 7.0138819283e-08 7.0138819283e-08 7.3416860313e-01 -5.9800742175e-01 -8.8069923155e-03
 7.0138917023e-08 7.0138917023e-08 7.3299572508e-01 -6.0006241632e-01 -8.8228139410e-03
 7.0139012843e-08 7.0139012843e-08 7.3184587899e-01 -6.0207612568e-01 -8.8381197518e-03
 7.0139106885e-08 7.0139106885e-08 7.3071738425e-01 -6.0405137964e-01 -8.8529472445e-03
 7.0139199279e-08 7.0139199279e-08 7.2960864973e-01 -6.0599085513e-01 -8.8673294139e-03
 7.0139290152e-08 7.0139290152e-08 7.2851817630e-01 -6.0789707036e-01 -8.8812981570e-03
 7.0139379622e-08 7.0139379622e-08 7.2744453534e-01 -6.0977242112e-01 -8.8948814605e-03
 7.0139467803e-08 7.0139467803e-08 7.2638636366e-01 -6.1161918833e-01 -8.9081068537e-03
 7.0139554804e-08 7.0139554804e-08 7.2534234973e-01 -6.1343956104e-01 -8.9209984493e-03
 7.0139640731e-08 7.0139640731e-08 7.2431122624e-01 -6.1523564814e-01 -8.9335803877e-03
 7.0139725687e-08 7.0139725687e-08 7.2329175951e-01 -6.1700949571e-01 -8.9458738013e-03
 7.0139809772e-08 7.0139809772e-08 7.2228274116e-01 -6.1876310031e-01 -8.9579002397e-03
 7.0139893085e-08 7.0139893085e-08 7.2128297845e-01 -6.2049842449e-01 -8.9696785932e-03
 7.0139975726e-08 7.0139975726e-08 7.2029128510e-01 -6.2221741130e-01 -8.9812285026e-03
 7.0140057794e-08 7.0140057794e-08 7.1930647115e-01 -6.2392200046e-01 -8.9925672634e-03
 7.0140139389e-08 7.0140139389e-08 7.1832733222e-01 -6.2561414503e-01 -9.0037132302e-03
 7.0140220614e-08 7.0140220614e-08 7.1735263745e-01 -6.2729583042e-01 -9.0146827195e-03
 7.0140301574e-08 7.0140301574e-08 7.1638111584e-01 -6.2896909560e-01 -9.0254934235e-03
 7.0140382380e-08 7.0140382380e-08 7.1541144028e-01 -6.3063605775e-01 -9.0361613313e-03
 7.0140463149e-08 7.0140463149e-08 7.1444220847e-01 -6.3229894188e-01 -9.0467041752e-03
 7.0140544007e-08 7.0140544007e-08 7.1347191971e-01 -6.3396011654e-01 -9.0571384007e-03
 7.0140625088e-08 7.0140625088e-08 7.1249894585e-01 -6.3562213861e-01 -9.0674826835e-03
 7.0140706542e-08 7.0140706542e-08 7.1152149428e-01 -6.3728781025e-01 -9.0777550032e-03
 7.0140788537e-08 7.0140788537e-08 7.1053755967e-01 -6.3896025329e-01 -9.0879763084e-03
 7.0140871262e-08 7.0140871262e-08 7.0954485936e-01 -6.4064300876e-01 -9.0981678073e-03
 7.0140954938e-08 7.0140954938e-08 7.0854074482e-01 -6.4234017339e-01 -9.1083549530e-03
 7.0141039827e-08 7.0141039827e-08 7.0752207657e-01 -6.4405659285e-01 -9.1185652198e-03
 7.0141126247e-08 7.0141126247e-08 7.0648504152e-01 -6.4579814416e-01 -9.1288328505e-03
 7.0141212376e-08 7.0141212376e-08 7.0545148783e-01 -6.4752771660e-01 -9.1389392158e-03
 7.0141298121e-08 7.0141298121e-08 7.0442254935e-01 -6.4924318653e-01 -9.1488769060e-03
 7.0141383365e-08 7.0141383365e-08 7.0339961587e-01 -6.5094203792e-01 -9.1586348852e-03
 7.0141468234e-08 7.0141468234e-08 7.0238119263e-01 -6.5262655857e-01 -9.1682315216e-03
 7.0141552808e-08 7.0141552808e-08 7.0136630661e-01 -6.5429814380e-01 -9.1776778932e-03
 7.0141637161e-08 7.0141637161e-08 7.0035406616e-01 -6.5595803304e-01 -9.1869856525e-03
 7.0141721370e-08 7.0141721370e-08 6.9934356419e-01 -6.5760746866e-01 -9.1961644414e-03
 7.0141805502e-08 7.0141805502e-08 6.9833397751e-01 -6.5924753265e-01 -9.2052245349e-03
 7.0141889631e-08 7.0141889631e-08 6.9732442480e-01 -6.6087937736e-01 -9.2141746302e-03
 7.0141973830e-08 7.0141973830e-08 6.9631404007e-01 -6.6250410355e-01 -9.2230247112e-03
 7.0142058173e-08 7.0142058173e-08 6.9530192784e-01 -6.6412283080e-01 -9.2317829324e-03
 7.0142142735e-08 7.0142142735e-08 6.9428717792e-01 -6.6573667102e-01 -9.2404590132e-03
 7.0142227596e-08 7.0142227596e-08 6.9326885270e-01 -6.6734674574e-01 -9.2490608255e-03
 7.0142312835e-08 7.0142312835e-08 6.9224598318e-01 -6.6895418922e-01 -9.2575979476e-03
 7.0142398537e-08 7.0142398537e-08 6.9121756184e-01 -6.7056015570e-01 -9.2660781956e-03
 7.0142484789e-08 7.0142484789e-08 6.9018253400e-01 -6.7216582863e-01 -9.2745112085e-03
 7.0142571684e-08 7.0142571684e-08 6.8913978907e-01 -6.7377242917e-01 -9.2829049845e-03
 7.0142659321e-08 7.0142659321e-08 6.8808814896e-01 -6.7538122807e-01 -9.2912694797e-03
 7.0142745600e-08 7.0142745600e-08 6.8705279934e-01 -6.7695355274e-01 -9.2994065119e-03
 7.0142829346e-08 7.0142829346e-08 6.8604784854e-01 -6.7846850997e-01 -9.3072145339e-03
 7.0142910920e-08 7.0142910920e-08 6.8506896128e-01 -6.7993335251e-01 -9.3147356032e-03
 7.0142990704e-08 7.0142990704e-08 6.8411155763e-01 -6.8135552209e-01 -9.3220135398e-03
 7.0143069082e-08 7.0143069082e-08 6.8317101879e-01 -6.8274233337e-01 -9.3290887714e-03
 7.0143146299e-08 7.0143146299e-08 6.8224441668e-01 -6.8409844904e-01 -9.3359893379e-03
 7.0143222568e-08 7.0143222568e-08 6.8132917807e-01 -6.8542790421e-01 -9.3427377648e-03
 7.0143298063e-08 7.0143298063e-08 6.8042324038e-01 -6.8673390066e-01 -9.3493538023e-03
 7.0143372932e-08 7.0143372932e-08 6.7952481985e-01 -6.8801916378e-01 -9.3558526609e-03
 7.0143447301e-08 7.0143447301e-08 6.7863238482e-01 -6.8928599438e-01 -9.3622490058e-03
 7.0143521284e-08 7.0143521284e-08 6.7774459607e-01 -6.9053636506e-01 -9.3685538272e-03
 7.0143594978e-08 7.0143594978e-08 6.7686026081e-01 -6.9177199387e-01 -9.3747785178e-03
 7.0143668474e-08 7.0143668474e-08 6.7597830801e-01 -6.9299438543e-01 -9.3809314433e-03
 7.0143741853e-08 7.0143741853e-08 6.7509776078e-01 -6.9420487464e-01 -9.3870218539e-03
 7.0143815190e-08 7.0143815190e-08 6.7421772095e-01 -6.9540465216e-01 -9.3930563660e-03
 7.0143888554e-08 7.0143888554e-08 6.7333735282e-01 -6.9659478984e-01 -9.3990427726e-03
 7.0143962011e-08 7.0143962011e-08 6.7245587230e-01 -6.9777625819e-01 -9.4049864789e-03
 7.0144035622e-08 7.0144035622e-08 6.7157253655e-01 -6.9894994225e-01 -9.4108942605e-03
 7.0144109447e-08 7.0144109447e-08 6.7068663608e-01 -7.0011665378e-01 -9.4167706687e-03
 7.0144183543e-08 7.0144183543e-08 6.6979748758e-01 -7.0127714198e-01 -9.4226217598e-03
 7.0144257964e-08 7.0144257964e-08 6.6890442791e-01 -7.0243210212e-01 -9.4284514807e-03
 7.0144332766e-08 7.0144332766e-08 6.6800680859e-01 -7.0358218323e-01 -9.4342653816e-03
 7.0144408001e-08 7.0144408001e-08 6.6710399110e-01 -7.0472799450e-01 -9.4400669891e-03
 7.0144483721e-08 7.0144483721e-08 6.6619534223e-01 -7.0587011114e-01 -9.4458615088e-03
 7.0144559981e-08 7.0144559981e-08 6.6528023005e-01 -7.0700907923e-01 -9.4516521904e-03
 7.0144636832e-08 7.0144636832e-08 6.6435801977e-01 -7.0814542041e-01 -9.4574440240e-03
 7.0144714328e-08 7.0144714328e-08 6.6342806991e-01 -7.0927963590e-01 -9.4632401011e-03
 7.0144792523e-08 7.0144792523e-08 6.6248972835e-01 -7.1041221038e-01 -9.4690453074e-03
 7.0144871473e-08 7.0144871473e-08 6.6154232837e-01 -7.1154361560e-01 -9.4748626818e-03
 7.0144951235e-08 7.0144951235e-08 6.6058518451e-01 -7.1267431378e-01 -9.4806971077e-03
 7.0145031868e-08 7.0145031868e-08 6.5961758830e-01 -7.1380476100e-01 -9.4865516720e-03
 7.0145113433e-08 7.0145113433e-08 6.5863880351e-01 -7.1493541063e-01 -9.4924313579e-03
 7.0145195995e-08 7.0145195995e-08 6.5764806113e-01 -7.1606671676e-01 -9.4983394055e-03
 7.0145279621e-08 7.0145279621e-08 6.5664455382e-01 -7.1719913769e-01 -9.5042810071e-03
 7.0145364381e-08 7.0145364381e-08 6.5562742960e-01 -7.1833313991e-01 -9.5102596730e-03
 7.0145450351e-08 7.0145450351e-08 6.5459578483e-01 -7.1946920210e-01 -9.5162809323e-03
 7.0145537612e-08 7.0145537612e-08 6.5354865612e-01 -7.2060781980e-01 -9.5223487059e-03
 7.0145626249e-08 7.0145626249e-08 6.5248501107e-01 -7.2174951041e-01 -9.5284690169e-03
 7.0145716355e-08 7.0145716355e-08 6.5140373731e-01 -7.2289481922e-01 -9.5346463758e-03
 7.0145808031e-08 7.0145808031e-08 6.5030362988e-01 -7.2404432605e-01 -9.5408875056e-03
 7.0145901385e-08 7.0145901385e-08 6.4918337576e-01 -7.2519865343e-01 -9.5471977469e-03
 7.0145996539e-08 7.0145996539e-08 6.4804153580e-01 -7.2635847606e-01 -9.5535848074e-03
 7.0146093623e-08 7.0146093623e-08 6.4687652227e-01 -7.2752453255e-01 -9.5600551979e-03
 7.0146192786e-08 7.0146192786e-08 6.4568657180e-01 -7.2869763953e-01 -9.5666180227e-03
 7.0146294191e-08 7.0146294191e-08 6.4446971108e-01 -7.2987870965e-01 -9.5732814686e-03
 7.0146398024e-08 7.0146398024e-08 6.4322371442e-01 -7.3106877379e-01 -9.5800566651e-03
 7.0146504496e-08 7.0146504496e-08 6.4194604872e-01 -7.3226901025e-01 -9.5869542681e-03
 7.0146613850e-08 7.0146613850e-08 6.4063380264e-01 -7.3348078233e-01 -9.5939884487e-03
 7.0146726367e-08 7.0146726367e-08 6.3928359246e-01 -7.3470568874e-01 -9.6011736558e-03
 7.0146842380e-08 7.0146842380e-08 6.3789143518e-01 -7.3594563207e-01 -9.6085288615e-03
 7.0146960284e-08 7.0146960284e-08 6.3647659202e-01 -7.3718212614e-01 -9.6159491429e-03
 7.0147077339e-08 7.0147077339e-08 6.3507192898e-01 -7.3838643233e-01 -9.6232638257e-03
 7.0147193584e-08 7.0147193584e-08 6.3367699240e-01 -7.3955973410e-01 -9.6304768977e-03
 7.0147308929e-08 7.0147308929e-08 6.3229285608e-01 -7.4070192552e-01 -9.6375861362e-03
 7.0147423702e-08 7.0147423702e-08 6.3091557485e-01 -7.4181698035e-01 -9.6446131054e-03
 7.0147537905e-08 7.0147537905e-08 6.2954514599e-01 -7.4290551691e-01 -9.6515605446e-03
 7.0147651721e-08 7.0147651721e-08 6.2817934417e-01 -7.4396986144e-01 -9.6584405483e-03
 7.0147765161e-08 7.0147765161e-08 6.2681806655e-01 -7.4501059445e-01 -9.6652559545e-03
 7.0147878350e-08 7.0147878350e-08 6.2545980089e-01 -7.4602933263e-01 -9.6720148253e-03
 7.0147991310e-08 7.0147991310e-08 6.2410428196e-01 -7.4702669306e-01 -9.6787205061e-03
 7.0148104132e-08 7.0148104132e-08 6.2275041410e-01 -7.4800386843e-01 -9.6853786591e-03
 7.0148216845e-08 7.0148216845e-08 6.2139785845e-01 -7.4896145742e-01 -9.6919927466e-03
 7.0148329517e-08 7.0148329517e-08 6.2004579197e-01 -7.4990037135e-01 -9.6985668370e-03
 7.0148442179e-08 7.0148442179e-08 6.1869385083e-01 -7.5082116619e-01 -9.7051043114e-03
 7.0148554884e-08 7.0148554884e-08 6.1734139149e-01 -7.5172456281e-01 -9.7116081639e-03
 7.0148667662e-08 7.0148667662e-08 6.1598805008e-01 -7.5261106662e-01 -9.7180816065e-03
 7.0148780558e-08 7.0148780558e-08 6.1463330343e-01 -7.5348126553e-01 -9.7245268896e-03
 7.0148893600e-08 7.0148893600e-08 6.1327679998e-01 -7.5433561417e-01 -9.7309470232e-03
 7.0149006825e-08 7.0149006825e-08 6.1191809905e-01 -7.5517460460e-01 -9.7373437277e-03
 7.0149120261e-08 7.0149120261e-08 6.1055686647e-01 -7.5599864412e-01 -9.7437198081e-03
 7.0149233940e-08 7.0149233940e-08 6.0919271938e-01 -7.5680815344e-01 -9.7500765954e-03
 7.0149347888e-08 7.0149347888e-08 6.0782534193e-01 -7.5760349760e-01 -9.7564167023e-03
 7.0149462134e-08 7.0149462134e-08 6.0645439277e-01 -7.5838504253e-01 -9.7627411647e-03
 7.0149576702e-08 7.0149576702e-08 6.0507957325e-01 -7.5915311629e-01 -9.7690524219e-03
 7.0149691619e-08 7.0149691619e-08 6.0370057231e-01 -7.5990804173e-01 -9.7753512810e-03
 7.0149806908e-08 7.0149806908e-08 6.0231710659e-01 -7.6065011486e-01 -9.7816400277e-03
 7.0149922593e-08 7.0149922593e-08 6.0092888735e-01 -7.6137962392e-01 -9.7879192875e-03
 7.0150038696e-08 7.0150038696e-08 5.9953564416e-01 -7.6209683732e-01 -9.7941912122e-03
 7.0150155241e-08 7.0150155241e-08 5.9813710493e-01 -7.6280201492e-01 -9.8004562804e-03
 7.0150272249e-08 7.0150272249e-08 5.9673300977e-01 -7.6349540143e-01 -9.8067165280e-03
 7.0150389742e-08 7.0150389742e-08 5.9532309890e-01 -7.6417723311e-01 -9.8129723128e-03
 7.0150507740e-08 7.0150507740e-08 5.9390712083e-01 -7.6484773421e-01 -9.8192255708e-03
 7.0150626265e-08 7.0150626265e-08 5.9248482464e-01 -7.6550712120e-01 -9.8254765595e-03
 7.0150745336e-08 7.0150745336e-08 5.9105596522e-01 -7.6615560067e-01 -9.8317271284e-03
 7.0150864975e-08 7.0150864975e-08 5.8962029790e-01 -7.6679337220e-01 -9.8379774514e-03
 7.0150985201e-08 7.0150985201e-08 5.8817758202e-01 -7.6742062711e-01 -9.8442293035e-03
 7.0151106035e-08 7.0151106035e-08 5.8672757696e-01 -7.6803755053e-01 -9.8504827878e-03
 7.0151227496e-08 7.0151227496e-08 5.8527004478e-01 -7.6864432053e-01 -9.8567396156e-03
 7.0151349604e-08 7.0151349604e-08 5.8380474716e-01 -7.6924110969e-01 -9.8629998296e-03
 7.0151472379e-08 7.0151472379e-08 5.8233144727e-01 -7.6982808457e-01 -9.8692650870e-03
 7.0151595841e-08 7.0151595841e-08 5.8084990746e-01 -7.7040540684e-01 -9.8755353789e-03
 7.0151720009e-08 7.0151720009e-08 5.7935989061e-01 -7.7097323297e-01 -9.8818123160e-03
 7.0151844903e-08 7.0151844903e-08 5.7786115834e-01 -7.7153171510e-01 -9.8880958458e-03
 7.0151970544e-08 7.0151970544e-08 5.7635347192e-01 -7.7208100087e-01 -9.8943875396e-03
 7.0152096951e-08 7.0152096951e-08 5.7483659093e-01 -7.7262123403e-01 -9.9006873076e-03
 7.0152224144e-08 7.0152224144e-08 5.7331027382e-01 -7.7315255440e-01 -9.9069966875e-03
 7.0152352144e-08 7.0152352144e-08 5.7177427687e-01 -7.7367509837e-01 -9.9133155585e-03
 7.0152480970e-08 7.0152480970e-08 5.7022835455e-01 -7.7418899889e-01 -9.9196454304e-03
 7.0152610645e-08 7.0152610645e-08 5.6867225871e-01 -7.7469438580e-01 -9.9259861560e-03
 7.0152741188e-08 7.0152741188e-08 5.6710573874e-01 -7.7519138593e-01 -9.9323392218e-03
 7.0152872622e-08 7.0152872622e-08 5.6552854094e-01 -7.7568012334e-01 -9.9387044592e-03
 7.0153004966e-08 7.0153004966e-08 5.6394040848e-01 -7.7616071943e-01 -9.9450833357e-03
 7.0153138243e-08 7.0153138243e-08 5.6234108105e-01 -7.7663329310e-01 -9.9514756654e-03
 7.0153272475e-08 7.0153272475e-08 5.6073029451e-01 -7.7709796091e-01 -9.9578829008e-03
 7.0153407685e-08 7.0153407685e-08 5.5910778085e-01 -7.7755483715e-01 -9.9643048423e-03
 7.0153543894e-08 7.0153543894e-08 5.5747326752e-01 -7.7800403408e-01 -9.9707429312e-03
 7.0153681127e-08 7.0153681127e-08 5.5582647766e-01 -7.7844566187e-01 -9.9771969580e-03
 7.0153819406e-08 7.0153819406e-08 5.5416712929e-01 -7.7887982891e-01 -9.9836683558e-03
 7.0153958755e-08 7.0153958755e-08 5.5249493551e-01 -7.7930664173e-01 -9.9901569086e-03
 7.0154099200e-08 7.0154099200e-08 5.5080960374e-01 -7.7972620521e-01 -9.9966640446e-03
 7.0154240764e-08 7.0154240764e-08 5.4911083594e-01 -7.8013862259e-01 -1.0003189544e-02
 7.0154383473e-08 7.0154383473e-08 5.4739832772e-01 -7.8054399566e-01 -1.0009734834e-02
 7.0154527353e-08 7.0154527353e-08 5.4567176861e-01 -7.8094242471e-01 -1.0016299694e-02
 7.0154672430e-08 7.0154672430e-08 5.4393084116e-01 -7.8133400874e-01 -1.0022885552e-02
 7.0154818732e-08 7.0154818732e-08 5.4217522124e-01 -7.8171884538e-01 -1.0029492190e-02
 7.0154966285e-08 7.0154966285e-08 5.4040457702e-01 -7.8209703114e-01 -1.0036121041e-02
 7.0155115119e-08 7.0155115119e-08 5.3861856929e-01 -7.8246866127e-01 -1.0042771891e-02
 7.0155265262e-08 7.0155265262e-08 5.3681685051e-01 -7.8283383001e-01 -1.0049446179e-02
 7.0155416745e-08 7.0155416745e-08 5.3499906485e-01 -7.8319263050e-01 -1.0056143702e-02
 7.0155569596e-08 7.0155569596e-08 5.3316484748e-01 -7.8354515497e-01 -1.0062865907e-02
 7.0155723848e-08 7.0155723848e-08 5.3131382450e-01 -7.8389149465e-01 -1.0069612602e-02
 7.0155879532e-08 7.0155879532e-08 5.2944561213e-01 -7.8423173995e-01 -1.0076385247e-02
 7.0156036682e-08 7.0156036682e-08 5.2755981667e-01 -7.8456598040e-01 -1.0083183664e-02
 7.0156195331e-08 7.0156195331e-08 5.2565603360e-01 -7.8489430481e-01 -1.0090009329e-02
 7.0156355513e-08 7.0156355513e-08 5.2373384754e-01 -7.8521680118e-01 -1.0096862080e-02
 7.0156517264e-08 7.0156517264e-08 5.2179283138e-01 -7.8553355688e-01 -1.0103743411e-02
 7.0156680621e-08 7.0156680621e-08 5.1983254598e-01 -7.8584465858e-01 -1.0110653182e-02
 7.0156845622e-08 7.0156845622e-08 5.1785253955e-01 -7.8615019236e-01 -1.0117592909e-02
 7.0157012304e-08 7.0157012304e-08 5.1585234701e-01 -7.8645024371e-01 -1.0124562473e-02
 7.0157180709e-08 7.0157180709e-08 5.1383148951e-01 -7.8674489757e-01 -1.0131563415e-02
 7.0157350877e-08 7.0157350877e-08 5.1178947361e-01 -7.8703423840e-01 -1.0138595646e-02
 7.0157522851e-08 7.0157522851e-08 5.0972579088e-01 -7.8731835017e-01 -1.0145660733e-02
 7.0157696674e-08 7.0157696674e-08 5.0763991685e-01 -7.8759731642e-01 -1.0152758617e-02
 7.0157872391e-08 7.0157872391e-08 5.0553131061e-01 -7.8787122028e-01 -1.0159890900e-02
 7.0158050049e-08 7.0158050049e-08 5.0339941370e-01 -7.8814014451e-01 -1.0167057555e-02
 7.0158229696e-08 7.0158229696e-08 5.0124364960e-01 -7.8840417152e-01 -1.0174260221e-02
 7.0158411381e-08 7.0158411381e-08 4.9906342263e-01 -7.8866338344e-01 -1.0181498911e-02
 7.0158595157e-08 7.0158595157e-08 4.9685811714e-01 -7.8891786207e-01 -1.0188775303e-02
 7.0158781075e-08 7.0158781075e-08 4.9462709653e-01 -7.8916768899e-01 -1.0196089453e-02
 7.0158969191e-08 7.0158969191e-08 4.9236970212e-01 -7.8941294555e-01 -1.0203443086e-02
 7.0159159562e-08 7.0159159562e-08 4.9008525232e-01 -7.8965371290e-01 -1.0210836306e-02
 7.0159352247e-08 7.0159352247e-08 4.8777304108e-01 -7.8989007204e-01 -1.0218270888e-02
 7.0159547305e-08 7.0159547305e-08 4.8543233720e-01 -7.9012210380e-01 -1.0225746989e-02
 7.0159744801e-08 7.0159744801e-08 4.8306238234e-01 -7.9034988894e-01 -1.0233266442e-02
 7.0159944801e-08 7.0159944801e-08 4.8066239044e-01 -7.9057350811e-01 -1.0240829464e-02
 7.0160147371e-08 7.0160147371e-08 4.7823154552e-01 -7.9079304192e-01 -1.0248437951e-02
 7.0160352583e-08 7.0160352583e-08 4.7576900075e-01 -7.9100857095e-01 -1.0256092185e-02
 7.0160560510e-08 7.0160560510e-08 4.7327387635e-01 -7.9122017578e-01 -1.0263794132e-02
 7.0160771228e-08 7.0160771228e-08 4.7074525809e-01 -7.9142793704e-01 -1.0271544149e-02
 7.0160984817e-08 7.0160984817e-08 4.6818219534e-01 -7.9163193540e-01 -1.0279344280e-02
 7.0161201358e-08 7.0161201358e-08 4.6558369896e-01 -7.9183225163e-01 -1.0287194964e-02
 7.0161420938e-08 7.0161420938e-08 4.6294873946e-01 -7.9202896662e-01 -1.0295098331e-02
 7.0161643646e-08 7.0161643646e-08 4.6027624429e-01 -7.9222216143e-01 -1.0303054913e-02
 7.0161869575e-08 7.0161869575e-08 4.5756509588e-01 -7.9241191726e-01 -1.0311066936e-02
 7.0162098823e-08 7.0162098823e-08 4.5481412862e-01 -7.9259831558e-01 -1.0319135033e-02
 7.0162331489e-08 7.0162331489e-08 4.5202212631e-01 -7.9278143808e-01 -1.0327261540e-02
 7.0162567682e-08 7.0162567682e-08 4.4918781910e-01 -7.9296136673e-01 -1.0335447203e-02
 7.0162807510e-08 7.0162807510e-08 4.4630988029e-01 -7.9313818384e-01 -1.0343694479e-02
 7.0163051090e-08 7.0163051090e-08 4.4338692275e-01 -7.9331197206e-01 -1.0352004242e-02
 7.0163298542e-08 7.0163298542e-08 4.4041749550e-01 -7.9348281443e-01 -1.0360379084e-02
 7.0163549993e-08 7.0163549993e-08 4.3740007923e-01 -7.9365079446e-01 -1.0368820022e-02
 7.0163805576e-08 7.0163805576e-08 4.3433308264e-01 -7.9381599610e-01 -1.0377329798e-02
 7.0164065430e-08 7.0164065430e-08 4.3121483691e-01 -7.9397850383e-01 -1.0385909594e-02
 7.0164329701e-08 7.0164329701e-08 4.2804359179e-01 -7.9413840270e-01 -1.0394562321e-02
 7.0164598541e-08 7.0164598541e-08 4.2481750889e-01 -7.9429577839e-01 -1.0403289340e-02
 7.0164872112e-08 7.0164872112e-08 4.2153465712e-01 -7.9445071721e-01 -1.0412093758e-02
 7.0165150583e-08 7.0165150583e-08 4.1819300510e-01 -7.9460330622e-01 -1.0420977140e-02
 7.0165434132e-08 7.0165434132e-08 4.1479041534e-01 -7.9475363323e-01 -1.0429942811e-02
 7.0165722947e-08 7.0165722947e-08 4.1132463568e-01 -7.9490178689e-01 -1.0438992568e-02
 7.0166017226e-08 7.0166017226e-08 4.0779329201e-01 -7.9504785677e-01 -1.0448129982e-02
 7.0166291837e-08 7.0166291837e-08 4.0449795017e-01 -7.9517993991e-01 -1.0456580540e-02
 7.0166551718e-08 7.0166551718e-08 4.0137937898e-01 -7.9530136755e-01 -1.0464511915e-02
 7.0166790143e-08 7.0166790143e-08 3.9851828374e-01 -7.9540985504e-01 -1.0471731923e-02
 7.0167022385e-08 7.0167022385e-08 3.9573138011e-01 -7.9551296521e-01 -1.0478714440e-02
 7.0167246283e-08 7.0167246283e-08 3.9304460198e-01 -7.9561007227e-01 -1.0485398586e-02
 7.0167466670e-08 7.0167466670e-08 3.9039996492e-01 -7.9570354088e-01 -1.0491933976e-02
 7.0167684650e-08 7.0167684650e-08 3.8778420208e-01 -7.9579400374e-01 -1.0498354424e-02
 7.0167900260e-08 7.0167900260e-08 3.8519687999e-01 -7.9588161511e-01 -1.0504664071e-02
 7.0168115598e-08 7.0168115598e-08 3.8261282709e-01 -7.9596733071e-01 -1.0510924207e-02
 7.0168331483e-08 7.0168331483e-08 3.8002220332e-01 -7.9605154066e-01 -1.0517160331e-02
 7.0168548329e-08 7.0168548329e-08 3.7742004722e-01 -7.9613445206e-01 -1.0523383016e-02
 7.0168767828e-08 7.0168767828e-08 3.7478606518e-01 -7.9621673334e-01 -1.0529641596e-02
 7.0168991080e-08 7.0168991080e-08 3.7210703857e-01 -7.9629878779e-01 -1.0535964694e-02
 7.0169218619e-08 7.0169218619e-08 3.6937656816e-01 -7.9638078650e-01 -1.0542367031e-02
 7.0169452449e-08 7.0169452449e-08 3.6657061260e-01 -7.9646340156e-01 -1.0548900975e-02
 7.0169694769e-08 7.0169694769e-08 3.6366277588e-01 -7.9654732015e-01 -1.0555625713e-02
 7.0169946568e-08 7.0169946568e-08 3.6064118286e-01 -7.9663276551e-01 -1.0562562426e-02
 7.0170210999e-08 7.0170210999e-08 3.5746801792e-01 -7.9672065023e-01 -1.0569793344e-02
 7.0170494830e-08 7.0170494830e-08 3.5406203680e-01 -7.9681296859e-01 -1.0577492652e-02
 7.0170803428e-08 7.0170803428e-08 3.5035886577e-01 -7.9691108404e-01 -1.0585793485e-02
 7.0171143593e-08 7.0171143593e-08 3.4627688976e-01 -7.9701664390e-01 -1.0594858075e-02
