 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5073291495e-07 4.5073291495e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5076012235e-07 4.5076012235e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5078511794e-07 4.5078511794e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5080807086e-07 4.5080807086e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5083086073e-07 4.5083086073e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5084704160e-07 4.5084704160e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5086121099e-07 4.5086121099e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5087435926e-07 4.5087435926e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5088699288e-07 4.5088699288e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5090006892e-07 4.5090006892e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5091363803e-07 4.5091363803e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5092722485e-07 4.5092722485e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5094090897e-07 4.5094090897e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5095467417e-07 4.5095467417e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5096856295e-07 4.5096856295e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5098258280e-07 4.5098258280e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5099129140e-07 4.5099129140e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5100000000e-07 4.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5100141206e-07 4.5100141206e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5100423617e-07 4.5100423617e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5100666585e-07 4.5100666585e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5101023375e-07 4.5101023375e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5101352619e-07 4.5101352619e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5101746651e-07 4.5101746651e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5102193426e-07 4.5102193426e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5102915477e-07 4.5102915477e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5103516521e-07 4.5103516521e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5104037859e-07 4.5104037859e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5104520261e-07 4.5104520261e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5105026264e-07 4.5105026264e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5105578525e-07 4.5105578525e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5106196962e-07 4.5106196962e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5106896392e-07 4.5106896392e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5107703378e-07 4.5107703378e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5108655707e-07 4.5108655707e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5109487053e-07 4.5109487053e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5110380427e-07 4.5110380427e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5111407690e-07 4.5111407690e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5112678267e-07 4.5112678267e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5114149878e-07 4.5114149878e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5115381589e-07 4.5115381589e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5116583698e-07 4.5116583698e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5117785062e-07 4.5117785062e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5119095975e-07 4.5119095975e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5120542780e-07 4.5120542780e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5122187441e-07 4.5122187441e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5124090985e-07 4.5124090985e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5125817728e-07 4.5125817728e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5127288491e-07 4.5127288491e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5128485343e-07 4.5128485343e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5129560291e-07 4.5129560291e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5130259949e-07 4.5130259949e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5131221632e-07 4.5131221632e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5132204887e-07 4.5132204887e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5132941024e-07 4.5132941024e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5133574461e-07 4.5133574461e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5134189096e-07 4.5134189096e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5134926984e-07 4.5134926984e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5135955624e-07 4.5135955624e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5137024647e-07 4.5137024647e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5138020714e-07 4.5138020714e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5138927314e-07 4.5138927314e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5139801541e-07 4.5139801541e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5140692309e-07 4.5140692309e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5141668708e-07 4.5141668708e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5142763115e-07 4.5142763115e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5144000103e-07 4.5144000103e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5145396945e-07 4.5145396945e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5146977585e-07 4.5146977585e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5148769215e-07 4.5148769215e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5150808060e-07 4.5150808060e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5151496131e-07 4.5151496131e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5152041879e-07 4.5152041879e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5152569207e-07 4.5152569207e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5153094813e-07 4.5153094813e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5153713442e-07 4.5153713442e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5154649254e-07 4.5154649254e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5155591689e-07 4.5155591689e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5156371229e-07 4.5156371229e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5157123633e-07 4.5157123633e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5157918225e-07 4.5157918225e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5158833381e-07 4.5158833381e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5159892428e-07 4.5159892428e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5161137290e-07 4.5161137290e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5162610514e-07 4.5162610514e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5164376496e-07 4.5164376496e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5166501496e-07 4.5166501496e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5168837122e-07 4.5168837122e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5171473378e-07 4.5171473378e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5174508707e-07 4.5174508707e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5178141448e-07 4.5178141448e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5182598991e-07 4.5182598991e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5188252544e-07 4.5188252544e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5194126272e-07 4.5194126272e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5200000000e-07 4.5200000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5200589651e-07 4.5200589651e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5201640007e-07 4.5201640007e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5202827079e-07 4.5202827079e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5204036447e-07 4.5204036447e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5205712089e-07 4.5205712089e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5207841274e-07 4.5207841274e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5210724156e-07 4.5210724156e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5214868614e-07 4.5214868614e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5220792799e-07 4.5220792799e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5229515473e-07 4.5229515473e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5242499249e-07 4.5242499249e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5261909698e-07 4.5261909698e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5291165835e-07 4.5291165835e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5335372762e-07 4.5335372762e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5402322132e-07 4.5402322132e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5503911894e-07 4.5503911894e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5658184794e-07 4.5658184794e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.5829092397e-07 4.5829092397e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6000000000e-07 4.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6002079473e-07 4.6002079473e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6004004771e-07 4.6004004771e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6006326005e-07 4.6006326005e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6007712864e-07 4.6007712864e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6009111985e-07 4.6009111985e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6011458930e-07 4.6011458930e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6014666486e-07 4.6014666486e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6018021240e-07 4.6018021240e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6020916502e-07 4.6020916502e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6023345284e-07 4.6023345284e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6026109567e-07 4.6026109567e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6028582695e-07 4.6028582695e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6030898020e-07 4.6030898020e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6033142207e-07 4.6033142207e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6034748080e-07 4.6034748080e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6036164604e-07 4.6036164604e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6037473441e-07 4.6037473441e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6038738476e-07 4.6038738476e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6040047697e-07 4.6040047697e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6041404810e-07 4.6041404810e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6042763646e-07 4.6042763646e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6044132297e-07 4.6044132297e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6045509165e-07 4.6045509165e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6046898413e-07 4.6046898413e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6048300854e-07 4.6048300854e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6049150427e-07 4.6049150427e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6050000000e-07 4.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6050140174e-07 4.6050140174e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6050420521e-07 4.6050420521e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6050661049e-07 4.6050661049e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6051016479e-07 4.6051016479e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6051356105e-07 4.6051356105e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6051749208e-07 4.6051749208e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6052197155e-07 4.6052197155e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6052915663e-07 4.6052915663e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6053515632e-07 4.6053515632e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6054036447e-07 4.6054036447e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6054518919e-07 4.6054518919e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6055024888e-07 4.6055024888e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6055577086e-07 4.6055577086e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6056195333e-07 4.6056195333e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6056894536e-07 4.6056894536e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6057701207e-07 4.6057701207e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6058653124e-07 4.6058653124e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6059484566e-07 4.6059484566e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6060377505e-07 4.6060377505e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6061404156e-07 4.6061404156e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6062674294e-07 4.6062674294e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6064144993e-07 4.6064144993e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6065377107e-07 4.6065377107e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6066579111e-07 4.6066579111e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6067780353e-07 4.6067780353e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6069090770e-07 4.6069090770e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6070536971e-07 4.6070536971e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6072180751e-07 4.6072180751e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6074083103e-07 4.6074083103e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6075810902e-07 4.6075810902e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6077282696e-07 4.6077282696e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6078480631e-07 4.6078480631e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6079555051e-07 4.6079555051e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6080255186e-07 4.6080255186e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6081217133e-07 4.6081217133e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6082201271e-07 4.6082201271e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6082938247e-07 4.6082938247e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6083572034e-07 4.6083572034e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6084186528e-07 4.6084186528e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6084923307e-07 4.6084923307e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6085953339e-07 4.6085953339e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6087022480e-07 4.6087022480e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6088018868e-07 4.6088018868e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6088925623e-07 4.6088925623e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6089799896e-07 4.6089799896e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6090690543e-07 4.6090690543e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6091666735e-07 4.6091666735e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6092760880e-07 4.6092760880e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6093997575e-07 4.6093997575e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6095394080e-07 4.6095394080e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6096974334e-07 4.6096974334e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6098765516e-07 4.6098765516e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6100000000e-07 4.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6100285323e-07 4.6100285323e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6100847490e-07 4.6100847490e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6101349347e-07 4.6101349347e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6101918977e-07 4.6101918977e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6102549466e-07 4.6102549466e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6103080184e-07 4.6103080184e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6103686489e-07 4.6103686489e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6104541398e-07 4.6104541398e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6105517793e-07 4.6105517793e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6106292653e-07 4.6106292653e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6107052111e-07 4.6107052111e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6107833960e-07 4.6107833960e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6108739444e-07 4.6108739444e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6109780593e-07 4.6109780593e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6111007050e-07 4.6111007050e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6112454301e-07 4.6112454301e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6114189696e-07 4.6114189696e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6116275785e-07 4.6116275785e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6118588938e-07 4.6118588938e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6121189834e-07 4.6121189834e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6124178795e-07 4.6124178795e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6127741384e-07 4.6127741384e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6132101833e-07 4.6132101833e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6137611546e-07 4.6137611546e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6144849391e-07 4.6144849391e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6154913676e-07 4.6154913676e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6170150917e-07 4.6170150917e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6196676253e-07 4.6196676253e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6249726925e-07 4.6249726925e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6355828269e-07 4.6355828269e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6568030958e-07 4.6568030958e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.6809015479e-07 4.6809015479e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.7050000000e-07 4.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.7052444671e-07 4.7052444671e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.7054589253e-07 4.7054589253e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.7058416056e-07 4.7058416056e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.7060122360e-07 4.7060122360e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.7061861361e-07 4.7061861361e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.7064646750e-07 4.7064646750e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.7067989630e-07 4.7067989630e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.7070853291e-07 4.7070853291e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.7073291495e-07 4.7073291495e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.7076012235e-07 4.7076012235e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.7078511794e-07 4.7078511794e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.7080807086e-07 4.7080807086e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.7083086073e-07 4.7083086073e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.7084704160e-07 4.7084704160e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.7086121099e-07 4.7086121099e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.7087435926e-07 4.7087435926e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.7088699288e-07 4.7088699288e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.7090006892e-07 4.7090006892e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.7091363803e-07 4.7091363803e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.7092722485e-07 4.7092722485e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.7094090897e-07 4.7094090897e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
 4.7095467417e-07 4.7095467417e-07 -1.2000000000e+00 -1.2000000000e+00 4.0999126997e-05
