 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.8023445342e-07 4.8023445342e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8023480216e-07 4.8023480216e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8023515285e-07 4.8023515285e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8023550551e-07 4.8023550551e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8023586017e-07 4.8023586017e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8023621684e-07 4.8023621684e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8023657552e-07 4.8023657552e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8023693624e-07 4.8023693624e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8023729902e-07 4.8023729902e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8023766386e-07 4.8023766386e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8023803078e-07 4.8023803078e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8023839982e-07 4.8023839982e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8023877099e-07 4.8023877099e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8023914433e-07 4.8023914433e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8023951985e-07 4.8023951985e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8023989761e-07 4.8023989761e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8024027763e-07 4.8024027763e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8024065995e-07 4.8024065995e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8024104462e-07 4.8024104462e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8024143169e-07 4.8024143169e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8024182119e-07 4.8024182119e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8024221320e-07 4.8024221320e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8024260776e-07 4.8024260776e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8024300459e-07 4.8024300459e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8024340341e-07 4.8024340341e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8024380427e-07 4.8024380427e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8024420722e-07 4.8024420722e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8024461237e-07 4.8024461237e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8024501978e-07 4.8024501978e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8024542955e-07 4.8024542955e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8024584177e-07 4.8024584177e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8024625653e-07 4.8024625653e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8024667393e-07 4.8024667393e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8024709407e-07 4.8024709407e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8024751706e-07 4.8024751706e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8024794303e-07 4.8024794303e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8024837209e-07 4.8024837209e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8024880437e-07 4.8024880437e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8024924003e-07 4.8024924003e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8024967920e-07 4.8024967920e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8025012204e-07 4.8025012204e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8025056873e-07 4.8025056873e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8025101945e-07 4.8025101945e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8025147439e-07 4.8025147439e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8025193377e-07 4.8025193377e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8025239780e-07 4.8025239780e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8025286674e-07 4.8025286674e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8025334086e-07 4.8025334086e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8025382043e-07 4.8025382043e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8025430579e-07 4.8025430579e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8025479728e-07 4.8025479728e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8025529529e-07 4.8025529529e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8025580023e-07 4.8025580023e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8025631258e-07 4.8025631258e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8025683288e-07 4.8025683288e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8025736171e-07 4.8025736171e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8025789975e-07 4.8025789975e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8025844778e-07 4.8025844778e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8025900667e-07 4.8025900667e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8025957747e-07 4.8025957747e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8026015381e-07 4.8026015381e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8026073256e-07 4.8026073256e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8026131339e-07 4.8026131339e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8026189661e-07 4.8026189661e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8026248260e-07 4.8026248260e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8026307167e-07 4.8026307167e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8026366406e-07 4.8026366406e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8026426003e-07 4.8026426003e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8026485985e-07 4.8026485985e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8026546377e-07 4.8026546377e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8026607208e-07 4.8026607208e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8026668504e-07 4.8026668504e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8026730296e-07 4.8026730296e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8026792613e-07 4.8026792613e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8026855487e-07 4.8026855487e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8026918951e-07 4.8026918951e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8026983039e-07 4.8026983039e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8027047787e-07 4.8027047787e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8027113234e-07 4.8027113234e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8027179421e-07 4.8027179421e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8027246390e-07 4.8027246390e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8027314189e-07 4.8027314189e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8027382867e-07 4.8027382867e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8027452354e-07 4.8027452354e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8027520159e-07 4.8027520159e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8027586587e-07 4.8027586587e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8027651552e-07 4.8027651552e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8027715422e-07 4.8027715422e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8027778295e-07 4.8027778295e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8027840324e-07 4.8027840324e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8027901588e-07 4.8027901588e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8027962173e-07 4.8027962173e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8028022144e-07 4.8028022144e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8028081563e-07 4.8028081563e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8028140482e-07 4.8028140482e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8028198946e-07 4.8028198946e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8028256997e-07 4.8028256997e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8028314673e-07 4.8028314673e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8028372006e-07 4.8028372006e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8028429026e-07 4.8028429026e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8028485761e-07 4.8028485761e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8028542237e-07 4.8028542237e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8028598476e-07 4.8028598476e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8028654500e-07 4.8028654500e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8028710329e-07 4.8028710329e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8028765980e-07 4.8028765980e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8028821473e-07 4.8028821473e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8028876821e-07 4.8028876821e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8028932042e-07 4.8028932042e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8028987148e-07 4.8028987148e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8029042154e-07 4.8029042154e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8029097071e-07 4.8029097071e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8029151913e-07 4.8029151913e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8029206691e-07 4.8029206691e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8029261415e-07 4.8029261415e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8029316096e-07 4.8029316096e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8029370745e-07 4.8029370745e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8029425370e-07 4.8029425370e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8029479981e-07 4.8029479981e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8029534587e-07 4.8029534587e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8029589197e-07 4.8029589197e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8029643819e-07 4.8029643819e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8029698460e-07 4.8029698460e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8029753129e-07 4.8029753129e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8029807834e-07 4.8029807834e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8029862581e-07 4.8029862581e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8029917378e-07 4.8029917378e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8029972233e-07 4.8029972233e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8030027151e-07 4.8030027151e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8030082139e-07 4.8030082139e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8030137205e-07 4.8030137205e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8030192352e-07 4.8030192352e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8030247569e-07 4.8030247569e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8030302862e-07 4.8030302862e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8030358236e-07 4.8030358236e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8030413698e-07 4.8030413698e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8030469255e-07 4.8030469255e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8030524913e-07 4.8030524913e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8030580677e-07 4.8030580677e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8030636555e-07 4.8030636555e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8030692551e-07 4.8030692551e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8030748672e-07 4.8030748672e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8030804923e-07 4.8030804923e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8030861311e-07 4.8030861311e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8030917840e-07 4.8030917840e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8030974518e-07 4.8030974518e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8031031348e-07 4.8031031348e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8031088337e-07 4.8031088337e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8031145490e-07 4.8031145490e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8031202813e-07 4.8031202813e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8031260311e-07 4.8031260311e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8031317990e-07 4.8031317990e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8031375855e-07 4.8031375855e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8031433912e-07 4.8031433912e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8031492167e-07 4.8031492167e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8031550624e-07 4.8031550624e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8031609289e-07 4.8031609289e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8031668169e-07 4.8031668169e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8031727267e-07 4.8031727267e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8031786591e-07 4.8031786591e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8031846145e-07 4.8031846145e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8031905935e-07 4.8031905935e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8031965967e-07 4.8031965967e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8032026247e-07 4.8032026247e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8032086780e-07 4.8032086780e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8032147571e-07 4.8032147571e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8032208628e-07 4.8032208628e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8032269955e-07 4.8032269955e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8032331559e-07 4.8032331559e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8032393446e-07 4.8032393446e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8032455621e-07 4.8032455621e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8032518091e-07 4.8032518091e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8032580862e-07 4.8032580862e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8032643941e-07 4.8032643941e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8032707332e-07 4.8032707332e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8032771044e-07 4.8032771044e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8032835083e-07 4.8032835083e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8032899455e-07 4.8032899455e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8032964166e-07 4.8032964166e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8033029225e-07 4.8033029225e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8033094636e-07 4.8033094636e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8033160409e-07 4.8033160409e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8033226549e-07 4.8033226549e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8033293064e-07 4.8033293064e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8033359962e-07 4.8033359962e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8033427249e-07 4.8033427249e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8033494934e-07 4.8033494934e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8033563025e-07 4.8033563025e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8033631528e-07 4.8033631528e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8033700453e-07 4.8033700453e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8033769808e-07 4.8033769808e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8033839600e-07 4.8033839600e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8033909840e-07 4.8033909840e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8033980534e-07 4.8033980534e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8034051693e-07 4.8034051693e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8034123326e-07 4.8034123326e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8034195442e-07 4.8034195442e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8034268050e-07 4.8034268050e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8034341160e-07 4.8034341160e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8034414784e-07 4.8034414784e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8034488929e-07 4.8034488929e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8034563609e-07 4.8034563609e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8034638832e-07 4.8034638832e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8034714611e-07 4.8034714611e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8034790957e-07 4.8034790957e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8034867881e-07 4.8034867881e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8034945396e-07 4.8034945396e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8035023515e-07 4.8035023515e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8035102249e-07 4.8035102249e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8035181613e-07 4.8035181613e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8035261619e-07 4.8035261619e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8035342283e-07 4.8035342283e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8035423617e-07 4.8035423617e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8035505639e-07 4.8035505639e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8035588362e-07 4.8035588362e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8035671803e-07 4.8035671803e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8035755980e-07 4.8035755980e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8035840908e-07 4.8035840908e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8035926606e-07 4.8035926606e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8036013093e-07 4.8036013093e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8036100388e-07 4.8036100388e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8036188511e-07 4.8036188511e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8036277484e-07 4.8036277484e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8036367328e-07 4.8036367328e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8036458067e-07 4.8036458067e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8036549725e-07 4.8036549725e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8036642327e-07 4.8036642327e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8036735219e-07 4.8036735219e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8036827616e-07 4.8036827616e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8036919471e-07 4.8036919471e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8037010724e-07 4.8037010724e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8037101409e-07 4.8037101409e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8037191511e-07 4.8037191511e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8037281031e-07 4.8037281031e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8037369959e-07 4.8037369959e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8037458291e-07 4.8037458291e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8037546021e-07 4.8037546021e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8037633144e-07 4.8037633144e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8037719657e-07 4.8037719657e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8037805557e-07 4.8037805557e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8037890841e-07 4.8037890841e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8037975506e-07 4.8037975506e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8038059552e-07 4.8038059552e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8038142976e-07 4.8038142976e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8038225780e-07 4.8038225780e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8038307962e-07 4.8038307962e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8038389523e-07 4.8038389523e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8038470464e-07 4.8038470464e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 4.8038550785e-07 4.8038550785e-07 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
