time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.3020000000e-08 7.3020000000e-08 0.0000000000e+00 2.6339000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8026339015e-18 2.0918549118e-15 7.4681618124e-12 -7.4710941545e-12 8.4045523287e-16 -3.1901450102e-20
7.3030000000e-08 7.3030000000e-08 0.0000000000e+00 5.5497000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8055497003e-18 2.0918549118e-15 7.4681618128e-12 -7.4710941548e-12 8.4045523285e-16 -3.1901449446e-20
7.3040000000e-08 7.3040000000e-08 0.0000000000e+00 8.4654000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8084654021e-18 2.0918549118e-15 7.4681618131e-12 -7.4710941552e-12 8.4045523283e-16 -3.1901448790e-20
7.3050000000e-08 7.3050000000e-08 0.0000000000e+00 1.1381000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8113810005e-18 2.0918549118e-15 7.4681618135e-12 -7.4710941555e-12 8.4045523281e-16 -3.1901448134e-20
7.3060000000e-08 7.3060000000e-08 0.0000000000e+00 1.4297000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8142970060e-18 2.0918549118e-15 7.4681618138e-12 -7.4710941559e-12 8.4045523279e-16 -3.1901447477e-20
7.3070000000e-08 7.3070000000e-08 0.0000000000e+00 1.7213000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8172130051e-18 2.0918549118e-15 7.4681618142e-12 -7.4710941562e-12 8.4045523276e-16 -3.1901446821e-20
7.3080000000e-08 7.3080000000e-08 0.0000000000e+00 2.0129000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8201290041e-18 2.0918549118e-15 7.4681618145e-12 -7.4710941566e-12 8.4045523274e-16 -3.1901446165e-20
7.3090000000e-08 7.3090000000e-08 0.0000000000e+00 2.3044000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8230440015e-18 2.0918549118e-15 7.4681618149e-12 -7.4710941569e-12 8.4045523272e-16 -3.1901445509e-20
7.3100000000e-08 7.3100000000e-08 0.0000000000e+00 2.5960000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8259600006e-18 2.0918549118e-15 7.4681618152e-12 -7.4710941573e-12 8.4045523270e-16 -3.1901444853e-20
7.3110000000e-08 7.3110000000e-08 0.0000000000e+00 2.5745000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8257450047e-18 2.0918549118e-15 7.4681618156e-12 -7.4710941576e-12 8.4045523268e-16 -3.1901444196e-20
7.3120000000e-08 7.3120000000e-08 0.0000000000e+00 2.3519000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8235190035e-18 2.0918549118e-15 7.4681618160e-12 -7.4710941580e-12 8.4045523265e-16 -3.1901443540e-20
7.3130000000e-08 7.3130000000e-08 0.0000000000e+00 2.1294000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8212940040e-18 2.0918549118e-15 7.4681618163e-12 -7.4710941584e-12 8.4045523263e-16 -3.1901442884e-20
7.3140000000e-08 7.3140000000e-08 0.0000000000e+00 1.9068000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8190680028e-18 2.0918549118e-15 7.4681618167e-12 -7.4710941587e-12 8.4045523261e-16 -3.1901442228e-20
7.3150000000e-08 7.3150000000e-08 0.0000000000e+00 1.6842000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8168420016e-18 2.0918549118e-15 7.4681618170e-12 -7.4710941591e-12 8.4045523259e-16 -3.1901441571e-20
7.3160000000e-08 7.3160000000e-08 0.0000000000e+00 1.4617000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8146170021e-18 2.0918549118e-15 7.4681618174e-12 -7.4710941594e-12 8.4045523257e-16 -3.1901440915e-20
7.3170000000e-08 7.3170000000e-08 0.0000000000e+00 1.2391000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8123910009e-18 2.0918549118e-15 7.4681618177e-12 -7.4710941598e-12 8.4045523254e-16 -3.1901440259e-20
7.3180000000e-08 7.3180000000e-08 0.0000000000e+00 1.0165000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.7101650062e-18 2.0918549118e-15 7.4681618181e-12 -7.4710941601e-12 8.4045523252e-16 -3.1901439603e-20
7.3190000000e-08 7.3190000000e-08 0.0000000000e+00 7.9395000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.7079395026e-18 2.0918549118e-15 7.4681618184e-12 -7.4710941605e-12 8.4045523250e-16 -3.1901438948e-20
7.3200000000e-08 7.3200000000e-08 0.0000000000e+00 5.7138000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.7057138051e-18 2.0918549118e-15 7.4681618188e-12 -7.4710941608e-12 8.4045523248e-16 -3.1901438293e-20
7.3210000000e-08 7.3210000000e-08 0.0000000000e+00 3.4881000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.7034881012e-18 2.0918549118e-15 7.4681618191e-12 -7.4710941612e-12 8.4045523246e-16 -3.1901437637e-20
7.3220000000e-08 7.3220000000e-08 0.0000000000e+00 1.2624000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.7012624038e-18 2.0918549118e-15 7.4681618195e-12 -7.4710941615e-12 8.4045523243e-16 -3.1901436982e-20
7.3230000000e-08 7.3230000000e-08 0.0000000000e+00 -1.4181000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.6985819056e-18 2.0918549118e-15 7.4681618198e-12 -7.4710941619e-12 8.4045523241e-16 -3.1901436327e-20
7.3240000000e-08 7.3240000000e-08 0.0000000000e+00 -4.6984000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.6953016046e-18 2.0918549118e-15 7.4681618202e-12 -7.4710941622e-12 8.4045523239e-16 -3.1901435672e-20
7.3250000000e-08 7.3250000000e-08 0.0000000000e+00 -7.9787000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.6920213035e-18 2.0918549118e-15 7.4681618205e-12 -7.4710941626e-12 8.4045523237e-16 -3.1901435016e-20
7.3260000000e-08 7.3260000000e-08 0.0000000000e+00 -1.1259000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7887410025e-18 2.0918549118e-15 7.4681618209e-12 -7.4710941629e-12 8.4045523235e-16 -3.1901434361e-20
7.3270000000e-08 7.3270000000e-08 0.0000000000e+00 -1.4539000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7854610052e-18 2.0918549118e-15 7.4681618212e-12 -7.4710941633e-12 8.4045523232e-16 -3.1901433704e-20
7.3280000000e-08 7.3280000000e-08 0.0000000000e+00 -1.7820000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7821800062e-18 2.0918549118e-15 7.4681618216e-12 -7.4710941636e-12 8.4045523230e-16 -3.1901433048e-20
7.3290000000e-08 7.3290000000e-08 0.0000000000e+00 -2.1100000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7789000024e-18 2.0918549118e-15 7.4681618220e-12 -7.4710941640e-12 8.4045523228e-16 -3.1901432392e-20
7.3300000000e-08 7.3300000000e-08 0.0000000000e+00 -2.4380000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7756200051e-18 2.0918549118e-15 7.4681618223e-12 -7.4710941643e-12 8.4045523226e-16 -3.1901431736e-20
7.3310000000e-08 7.3310000000e-08 0.0000000000e+00 -2.7661000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7723390061e-18 2.0918549118e-15 7.4681618227e-12 -7.4710941647e-12 8.4045523224e-16 -3.1901431080e-20
7.3320000000e-08 7.3320000000e-08 0.0000000000e+00 -3.0941000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7690590024e-18 2.0918549118e-15 7.4681618230e-12 -7.4710941651e-12 8.4045523222e-16 -3.1901430423e-20
7.3330000000e-08 7.3330000000e-08 0.0000000000e+00 -3.4221000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7657790050e-18 2.0918549118e-15 7.4681618234e-12 -7.4710941654e-12 8.4045523219e-16 -3.1901429767e-20
7.3340000000e-08 7.3340000000e-08 0.0000000000e+00 -3.7502000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7624980061e-18 2.0918549118e-15 7.4681618237e-12 -7.4710941658e-12 8.4045523217e-16 -3.1901429111e-20
7.3350000000e-08 7.3350000000e-08 0.0000000000e+00 -4.0782000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7592180023e-18 2.0918549118e-15 7.4681618241e-12 -7.4710941661e-12 8.4045523215e-16 -3.1901428455e-20
7.3360000000e-08 7.3360000000e-08 0.0000000000e+00 -4.4062000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7559380050e-18 2.0918549118e-15 7.4681618244e-12 -7.4710941665e-12 8.4045523213e-16 -3.1901427798e-20
7.3370000000e-08 7.3370000000e-08 0.0000000000e+00 -4.7342000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7526580012e-18 2.0918549118e-15 7.4681618248e-12 -7.4710941668e-12 8.4045523211e-16 -3.1901427142e-20
7.3380000000e-08 7.3380000000e-08 0.0000000000e+00 -5.0623000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7493770022e-18 2.0918549118e-15 7.4681618251e-12 -7.4710941672e-12 8.4045523208e-16 -3.1901426486e-20
7.3390000000e-08 7.3390000000e-08 0.0000000000e+00 -5.3903000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7460970049e-18 2.0918549118e-15 7.4681618255e-12 -7.4710941675e-12 8.4045523206e-16 -3.1901425830e-20
7.3400000000e-08 7.3400000000e-08 0.0000000000e+00 -5.1457000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7485430038e-18 2.0918549118e-15 7.4681618258e-12 -7.4710941679e-12 8.4045523204e-16 -3.1901425173e-20
7.3410000000e-08 7.3410000000e-08 0.0000000000e+00 -4.8430000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7515700002e-18 2.0918549118e-15 7.4681618262e-12 -7.4710941682e-12 8.4045523202e-16 -3.1901424517e-20
7.3420000000e-08 7.3420000000e-08 0.0000000000e+00 -4.5404000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7545960014e-18 2.0918549118e-15 7.4681618265e-12 -7.4710941686e-12 8.4045523200e-16 -3.1901423861e-20
7.3430000000e-08 7.3430000000e-08 0.0000000000e+00 -4.2377000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7576230042e-18 2.0918549118e-15 7.4681618269e-12 -7.4710941689e-12 8.4045523197e-16 -3.1901423205e-20
7.3440000000e-08 7.3440000000e-08 0.0000000000e+00 -3.9351000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7606490054e-18 2.0918549118e-15 7.4681618272e-12 -7.4710941693e-12 8.4045523195e-16 -3.1901422549e-20
7.3450000000e-08 7.3450000000e-08 0.0000000000e+00 -3.6324000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7636760017e-18 2.0918549118e-15 7.4681618276e-12 -7.4710941696e-12 8.4045523193e-16 -3.1901421892e-20
7.3460000000e-08 7.3460000000e-08 0.0000000000e+00 -3.3298000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7667020029e-18 2.0918549118e-15 7.4681618279e-12 -7.4710941700e-12 8.4045523191e-16 -3.1901421236e-20
7.3470000000e-08 7.3470000000e-08 0.0000000000e+00 -3.0271000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7697290057e-18 2.0918549118e-15 7.4681618283e-12 -7.4710941703e-12 8.4045523189e-16 -3.1901420580e-20
7.3480000000e-08 7.3480000000e-08 0.0000000000e+00 -2.7245000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7727550004e-18 2.0918549118e-15 7.4681618287e-12 -7.4710941707e-12 8.4045523186e-16 -3.1901419924e-20
7.3490000000e-08 7.3490000000e-08 0.0000000000e+00 -2.4218000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7757820033e-18 2.0918549118e-15 7.4681618290e-12 -7.4710941711e-12 8.4045523184e-16 -3.1901419267e-20
7.3500000000e-08 7.3500000000e-08 0.0000000000e+00 -2.1192000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7788080044e-18 2.0918549118e-15 7.4681618294e-12 -7.4710941714e-12 8.4045523182e-16 -3.1901418611e-20
7.3510000000e-08 7.3510000000e-08 0.0000000000e+00 -1.8165000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7818350008e-18 2.0918549118e-15 7.4681618297e-12 -7.4710941718e-12 8.4045523180e-16 -3.1901417955e-20
7.3520000000e-08 7.3520000000e-08 0.0000000000e+00 -1.5139000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7848610020e-18 2.0918549118e-15 7.4681618301e-12 -7.4710941721e-12 8.4045523178e-16 -3.1901417299e-20
7.3530000000e-08 7.3530000000e-08 0.0000000000e+00 -1.2112000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7878880048e-18 2.0918549118e-15 7.4681618304e-12 -7.4710941725e-12 8.4045523175e-16 -3.1901416642e-20
7.3540000000e-08 7.3540000000e-08 0.0000000000e+00 -9.0857000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7909143032e-18 2.0918549118e-15 7.4681618308e-12 -7.4710941728e-12 8.4045523173e-16 -3.1901415986e-20
7.3550000000e-08 7.3550000000e-08 0.0000000000e+00 -6.0592000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7939408020e-18 2.0918549118e-15 7.4681618311e-12 -7.4710941732e-12 8.4045523171e-16 -3.1901415330e-20
7.3560000000e-08 7.3560000000e-08 0.0000000000e+00 -3.0326000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7969674041e-18 2.0918549118e-15 7.4681618315e-12 -7.4710941735e-12 8.4045523169e-16 -3.1901414674e-20
7.3570000000e-08 7.3570000000e-08 0.0000000000e+00 -6.1287000000e-24 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7999938771e-18 2.0918549118e-15 7.4681618318e-12 -7.4710941739e-12 8.4045523167e-16 -3.1901414017e-20
7.3580000000e-08 7.3580000000e-08 0.0000000000e+00 3.0204000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8030204017e-18 2.0918549118e-15 7.4681618322e-12 -7.4710941742e-12 8.4045523164e-16 -3.1901413361e-20
7.3590000000e-08 7.3590000000e-08 0.0000000000e+00 6.0469000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8060469004e-18 2.0918549118e-15 7.4681618325e-12 -7.4710941746e-12 8.4045523162e-16 -3.1901412705e-20
7.3600000000e-08 7.3600000000e-08 0.0000000000e+00 9.0734000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8090734057e-18 2.0918549118e-15 7.4681618329e-12 -7.4710941749e-12 8.4045523160e-16 -3.1901412049e-20
7.3610000000e-08 7.3610000000e-08 0.0000000000e+00 1.2100000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8121000014e-18 2.0918549118e-15 7.4681618332e-12 -7.4710941753e-12 8.4045523158e-16 -3.1901411393e-20
7.3620000000e-08 7.3620000000e-08 0.0000000000e+00 1.3308000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8133080017e-18 2.0918549118e-15 7.4681618336e-12 -7.4710941756e-12 8.4045523156e-16 -3.1901410736e-20
7.3630000000e-08 7.3630000000e-08 0.0000000000e+00 1.2845000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8128450003e-18 2.0918549118e-15 7.4681618339e-12 -7.4710941760e-12 8.4045523153e-16 -3.1901410080e-20
7.3640000000e-08 7.3640000000e-08 0.0000000000e+00 1.2383000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8123830005e-18 2.0918549118e-15 7.4681618343e-12 -7.4710941763e-12 8.4045523151e-16 -3.1901409424e-20
7.3650000000e-08 7.3650000000e-08 0.0000000000e+00 1.1920000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8119200056e-18 2.0918549118e-15 7.4681618347e-12 -7.4710941767e-12 8.4045523149e-16 -3.1901408768e-20
7.3660000000e-08 7.3660000000e-08 0.0000000000e+00 1.1457000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8114570041e-18 2.0918549118e-15 7.4681618350e-12 -7.4710941770e-12 8.4045523147e-16 -3.1901408111e-20
7.3670000000e-08 7.3670000000e-08 0.0000000000e+00 1.0994000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8109940027e-18 2.0918549118e-15 7.4681618354e-12 -7.4710941774e-12 8.4045523145e-16 -3.1901407455e-20
7.3680000000e-08 7.3680000000e-08 0.0000000000e+00 1.0531000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8105310013e-18 2.0918549118e-15 7.4681618357e-12 -7.4710941778e-12 8.4045523142e-16 -3.1901406799e-20
7.3690000000e-08 7.3690000000e-08 0.0000000000e+00 1.0068000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8100680063e-18 2.0918549118e-15 7.4681618361e-12 -7.4710941781e-12 8.4045523140e-16 -3.1901406143e-20
7.3700000000e-08 7.3700000000e-08 0.0000000000e+00 9.6049000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8096049015e-18 2.0918549118e-15 7.4681618364e-12 -7.4710941785e-12 8.4045523138e-16 -3.1901405486e-20
7.3710000000e-08 7.3710000000e-08 0.0000000000e+00 9.1420000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8091420035e-18 2.0918549118e-15 7.4681618368e-12 -7.4710941788e-12 8.4045523136e-16 -3.1901404830e-20
7.3720000000e-08 7.3720000000e-08 0.0000000000e+00 8.6790000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8086790021e-18 2.0918549118e-15 7.4681618371e-12 -7.4710941792e-12 8.4045523134e-16 -3.1901404174e-20
7.3730000000e-08 7.3730000000e-08 0.0000000000e+00 8.2161000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8082161040e-18 2.0918549118e-15 7.4681618375e-12 -7.4710941795e-12 8.4045523131e-16 -3.1901403518e-20
7.3740000000e-08 7.3740000000e-08 0.0000000000e+00 7.7532000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8077532060e-18 2.0918549118e-15 7.4681618378e-12 -7.4710941799e-12 8.4045523129e-16 -3.1901402861e-20
7.3750000000e-08 7.3750000000e-08 0.0000000000e+00 7.2902000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8072902046e-18 2.0918549118e-15 7.4681618382e-12 -7.4710941802e-12 8.4045523127e-16 -3.1901402205e-20
7.3760000000e-08 7.3760000000e-08 0.0000000000e+00 6.8273000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8068273066e-18 2.0918549118e-15 7.4681618385e-12 -7.4710941806e-12 8.4045523125e-16 -3.1901401549e-20
7.3770000000e-08 7.3770000000e-08 0.0000000000e+00 6.3644000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8063644021e-18 2.0918549118e-15 7.4681618389e-12 -7.4710941809e-12 8.4045523123e-16 -3.1901400893e-20
7.3780000000e-08 7.3780000000e-08 0.0000000000e+00 5.9014000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8059014007e-18 2.0918549118e-15 7.4681618392e-12 -7.4710941813e-12 8.4045523120e-16 -3.1901400237e-20
7.3790000000e-08 7.3790000000e-08 0.0000000000e+00 5.4385000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8054385026e-18 2.0918549118e-15 7.4681618396e-12 -7.4710941816e-12 8.4045523118e-16 -3.1901399580e-20
7.3800000000e-08 7.3800000000e-08 0.0000000000e+00 4.9755000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8049755012e-18 2.0918549118e-15 7.4681618399e-12 -7.4710941820e-12 8.4045523116e-16 -3.1901398924e-20
7.3810000000e-08 7.3810000000e-08 0.0000000000e+00 4.5126000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8045126032e-18 2.0918549118e-15 7.4681618403e-12 -7.4710941823e-12 8.4045523114e-16 -3.1901398268e-20
7.3820000000e-08 7.3820000000e-08 0.0000000000e+00 4.0497000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8040497052e-18 2.0918549118e-15 7.4681618406e-12 -7.4710941827e-12 8.4045523112e-16 -3.1901397612e-20
7.3830000000e-08 7.3830000000e-08 0.0000000000e+00 3.5867000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8035867037e-18 2.0918549118e-15 7.4681618410e-12 -7.4710941830e-12 8.4045523110e-16 -3.1901396955e-20
7.3840000000e-08 7.3840000000e-08 0.0000000000e+00 3.1238000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8031238057e-18 2.0918549118e-15 7.4681618414e-12 -7.4710941834e-12 8.4045523107e-16 -3.1901396299e-20
7.3850000000e-08 7.3850000000e-08 0.0000000000e+00 2.6609000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8026609012e-18 2.0918549118e-15 7.4681618417e-12 -7.4710941838e-12 8.4045523105e-16 -3.1901395643e-20
7.3860000000e-08 7.3860000000e-08 0.0000000000e+00 2.1979000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8021979063e-18 2.0918549118e-15 7.4681618421e-12 -7.4710941841e-12 8.4045523103e-16 -3.1901394987e-20
7.3870000000e-08 7.3870000000e-08 0.0000000000e+00 1.7350000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8017350018e-18 2.0918549118e-15 7.4681618424e-12 -7.4710941845e-12 8.4045523101e-16 -3.1901394330e-20
7.3880000000e-08 7.3880000000e-08 0.0000000000e+00 1.2720000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8012720003e-18 2.0918549118e-15 7.4681618428e-12 -7.4710941848e-12 8.4045523099e-16 -3.1901393674e-20
7.3890000000e-08 7.3890000000e-08 0.0000000000e+00 8.0911000000e-22 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8008091152e-18 2.0918549118e-15 7.4681618431e-12 -7.4710941852e-12 8.4045523096e-16 -3.1901393018e-20
7.3900000000e-08 7.3900000000e-08 0.0000000000e+00 3.4618000000e-22 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8003461849e-18 2.0918549118e-15 7.4681618435e-12 -7.4710941855e-12 8.4045523094e-16 -3.1901392362e-20
7.3910000000e-08 7.3910000000e-08 0.0000000000e+00 -4.6671000000e-23 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7999533323e-18 2.0918549118e-15 7.4681618438e-12 -7.4710941859e-12 8.4045523092e-16 -3.1901391706e-20
7.3920000000e-08 7.3920000000e-08 0.0000000000e+00 -2.3270000000e-22 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7997673007e-18 2.0918549118e-15 7.4681618442e-12 -7.4710941862e-12 8.4045523090e-16 -3.1901391049e-20
7.3930000000e-08 7.3930000000e-08 0.0000000000e+00 -4.1873000000e-22 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7995812755e-18 2.0918549118e-15 7.4681618445e-12 -7.4710941866e-12 8.4045523088e-16 -3.1901390393e-20
7.3940000000e-08 7.3940000000e-08 0.0000000000e+00 -6.0477000000e-22 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7993952309e-18 2.0918549118e-15 7.4681618449e-12 -7.4710941869e-12 8.4045523085e-16 -3.1901389737e-20
7.3950000000e-08 7.3950000000e-08 0.0000000000e+00 -7.9080000000e-22 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7992092058e-18 2.0918549118e-15 7.4681618452e-12 -7.4710941873e-12 8.4045523083e-16 -3.1901389081e-20
7.3960000000e-08 7.3960000000e-08 0.0000000000e+00 -9.7683000000e-22 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7990231741e-18 2.0918549118e-15 7.4681618456e-12 -7.4710941876e-12 8.4045523081e-16 -3.1901388424e-20
7.3970000000e-08 7.3970000000e-08 0.0000000000e+00 -1.1629000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7988371037e-18 2.0918549118e-15 7.4681618459e-12 -7.4710941880e-12 8.4045523079e-16 -3.1901387768e-20
7.3980000000e-08 7.3980000000e-08 0.0000000000e+00 -1.3489000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7986511044e-18 2.0918549118e-15 7.4681618463e-12 -7.4710941883e-12 8.4045523077e-16 -3.1901387112e-20
