 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0060692593e-07 4.0060692593e-07 3.6415555751e-02 1.2000000000e+00 1.5365752500e-07
 4.0063222322e-07 4.0063222322e-07 3.7933393109e-02 1.2000000000e+00 1.5370240764e-07
 4.0066830256e-07 4.0066830256e-07 4.0098153496e-02 1.2000000000e+00 1.5374785110e-07
 4.0070791320e-07 4.0070791320e-07 4.2474791917e-02 1.2000000000e+00 1.5381131404e-07
 4.0076396903e-07 4.0076396903e-07 4.5838141866e-02 1.2000000000e+00 1.5388153191e-07
 4.0082639032e-07 4.0082639032e-07 4.9583419298e-02 1.2000000000e+00 1.5397205734e-07
 4.0091385891e-07 4.0091385891e-07 5.4831534309e-02 1.2000000000e+00 1.5407743998e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 1.5419159153e-07
 4.0100754935e-07 4.0100754935e-07 6.0452961278e-02 1.2000000000e+00 1.5419686542e-07
 4.0102070086e-07 4.0102070086e-07 6.1242051524e-02 1.2000000000e+00 1.5420993732e-07
 4.0103759192e-07 4.0103759192e-07 6.2255515486e-02 1.2000000000e+00 1.5423898877e-07
 4.0105812795e-07 4.0105812795e-07 6.3487676961e-02 1.2000000000e+00 1.5425170056e-07
 4.0108837758e-07 4.0108837758e-07 6.5302654969e-02 1.2000000000e+00 1.5430153865e-07
 4.0113105583e-07 4.0113105583e-07 6.7863349754e-02 1.2000000000e+00 1.5433674701e-07
 4.0119351843e-07 4.0119351843e-07 7.1611105970e-02 1.2000000000e+00 1.5442457392e-07
 4.0128109462e-07 4.0128109462e-07 7.6865677046e-02 1.2000000000e+00 1.5450756222e-07
 4.0131589160e-07 4.0131589160e-07 7.8953496199e-02 1.2000000000e+00 1.5456333188e-07
 4.0133622313e-07 4.0133622313e-07 8.0173387582e-02 1.2000000000e+00 1.5456780163e-07
 4.0134934963e-07 4.0134934963e-07 8.0960978072e-02 1.2000000000e+00 1.5460144635e-07
 4.0135950694e-07 4.0135950694e-07 8.1570416414e-02 1.2000000000e+00 1.5459226509e-07
 4.0136736989e-07 4.0136736989e-07 8.2042193517e-02 1.2000000000e+00 1.5462194425e-07
 4.0137554472e-07 4.0137554472e-07 8.2532682913e-02 1.2000000000e+00 1.5460945063e-07
 4.0138201681e-07 4.0138201681e-07 8.2921008689e-02 1.2000000000e+00 1.5463789727e-07
 4.0139000223e-07 4.0139000223e-07 8.3400133788e-02 1.2000000000e+00 1.5462537883e-07
 4.0139586706e-07 4.0139586706e-07 8.3752023859e-02 1.2000000000e+00 1.5465261413e-07
 4.0140184561e-07 4.0140184561e-07 8.4110736819e-02 1.2000000000e+00 1.5463864492e-07
 4.0141034311e-07 4.0141034311e-07 8.4620586892e-02 1.2000000000e+00 1.5466789839e-07
 4.0142698435e-07 4.0142698435e-07 8.5619061045e-02 1.2000000000e+00 1.5466599169e-07
 4.0144129083e-07 4.0144129083e-07 8.6477449777e-02 1.2000000000e+00 1.5470101751e-07
 4.0145413158e-07 4.0145413158e-07 8.7247894788e-02 1.2000000000e+00 1.5469527163e-07
 4.0146724922e-07 4.0146724922e-07 8.8034953003e-02 1.2000000000e+00 1.5472852103e-07
 4.0148049208e-07 4.0148049208e-07 8.8829525063e-02 1.2000000000e+00 1.5472350805e-07
 4.0149223057e-07 4.0149223057e-07 8.9533834387e-02 1.2000000000e+00 1.5475479588e-07
 4.0150348017e-07 4.0150348017e-07 9.0208810057e-02 1.2000000000e+00 1.5474802096e-07
 4.0151618430e-07 4.0151618430e-07 9.0971058079e-02 1.2000000000e+00 1.5477980249e-07
 4.0152750152e-07 4.0152750152e-07 9.1650091113e-02 1.2000000000e+00 1.5477345297e-07
 4.0154089443e-07 4.0154089443e-07 9.2453665517e-02 1.2000000000e+00 1.5480544002e-07
 4.0155340923e-07 4.0155340923e-07 9.3204554031e-02 1.2000000000e+00 1.5480065920e-07
 4.0156689372e-07 4.0156689372e-07 9.4013623276e-02 1.2000000000e+00 1.5483225223e-07
 4.0158189172e-07 4.0158189172e-07 9.4913502942e-02 1.2000000000e+00 1.5483029954e-07
 4.0159927152e-07 4.0159927152e-07 9.5956290992e-02 1.2000000000e+00 1.5486545127e-07
 4.0161931662e-07 4.0161931662e-07 9.7158997292e-02 1.2000000000e+00 1.5486878449e-07
 4.0164294801e-07 4.0164294801e-07 9.8576880579e-02 1.2000000000e+00 1.5490983609e-07
 4.0167063679e-07 4.0167063679e-07 1.0023820719e-01 1.2000000000e+00 1.5492079318e-07
 4.0170361673e-07 4.0170361673e-07 1.0221700379e-01 1.2000000000e+00 1.5497060595e-07
 4.0174266406e-07 4.0174266406e-07 1.0455984364e-01 1.2000000000e+00 1.5499235943e-07
 4.0178945910e-07 4.0178945910e-07 1.0736754618e-01 1.2000000000e+00 1.5505468161e-07
 4.0184519079e-07 4.0184519079e-07 1.1071144757e-01 1.2000000000e+00 1.5509131688e-07
 4.0191215150e-07 4.0191215150e-07 1.1472908980e-01 1.2000000000e+00 1.5517065890e-07
 4.0199206703e-07 4.0199206703e-07 1.1952402174e-01 1.2000000000e+00 1.5522674055e-07
 4.0208799071e-07 4.0208799071e-07 1.2527944230e-01 1.2000000000e+00 1.5532738222e-07
 4.0220222032e-07 4.0220222032e-07 1.3213321893e-01 1.2000000000e+00 1.5540598376e-07
 4.0233852605e-07 4.0233852605e-07 1.4031156298e-01 1.2000000000e+00 1.5552837550e-07
 4.0249943375e-07 4.0249943375e-07 1.4996602501e-01 1.2000000000e+00 1.5562501124e-07
 4.0268876490e-07 4.0268876490e-07 1.6132589404e-01 1.2000000000e+00 1.5575630156e-07
 4.0290816406e-07 4.0290816406e-07 1.7448984384e-01 1.2000000000e+00 1.5584647653e-07
 4.0316023305e-07 4.0316023305e-07 1.8961398271e-01 1.2000000000e+00 1.5594990842e-07
 4.0344495423e-07 4.0344495423e-07 2.0669725384e-01 1.2000000000e+00 1.5600055957e-07
 4.0376415387e-07 4.0376415387e-07 2.2584923248e-01 1.2000000000e+00 1.5611230151e-07
 4.0411825296e-07 4.0411825296e-07 2.4709517740e-01 1.2000000000e+00 1.5646770253e-07
 4.0451146852e-07 4.0451146852e-07 2.7068811127e-01 1.2000000000e+00 1.5803908566e-07
 4.0494790909e-07 4.0494790909e-07 2.9687454555e-01 1.2000000000e+00 1.6405919466e-07
 4.0543716902e-07 4.0543716902e-07 3.2623014147e-01 1.2000000000e+00 1.8654090804e-07
 4.0598966132e-07 4.0598966132e-07 3.5937967944e-01 1.2000000000e+00 2.7135032856e-07
 4.0662431505e-07 4.0662431505e-07 3.9745890326e-01 1.2000000000e+00 6.0477230934e-07
 4.0736372581e-07 4.0736372581e-07 4.4182354865e-01 1.2000000000e+00 1.9349372071e-06
 4.0824784801e-07 4.0824784801e-07 4.9487088088e-01 1.2000000000e+00 6.1611973635e-06
 4.0933099963e-07 4.0933099963e-07 5.5985997784e-01 1.2000000000e+00 9.8150915377e-06
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 1.3288979141e-06
 4.1051827004e-07 4.1051827004e-07 6.3109620257e-01 1.2000000000e+00 1.6139873969e-06
 4.1053569317e-07 4.1053569317e-07 6.3214159006e-01 1.2000000000e+00 1.4947415949e-06
 4.1055259881e-07 4.1055259881e-07 6.3315592835e-01 1.2000000000e+00 1.2984049473e-06
 4.1057172773e-07 4.1057172773e-07 6.3430366364e-01 1.2000000000e+00 1.1546578369e-06
 4.1058999741e-07 4.1058999741e-07 6.3539984488e-01 1.2000000000e+00 9.4773317867e-07
 4.1061299975e-07 4.1061299975e-07 6.3677998502e-01 1.2000000000e+00 7.5954337562e-07
 4.1064284506e-07 4.1064284506e-07 6.3857070340e-01 1.2000000000e+00 4.4041007955e-07
 4.1068316879e-07 4.1068316879e-07 6.4099012739e-01 1.2000000000e+00 7.3950431295e-08
 4.1070084121e-07 4.1070084121e-07 6.4205047276e-01 1.2000000000e+00 -1.3000453316e-07
 4.1072374860e-07 4.1072374860e-07 6.4342491580e-01 1.2000000000e+00 -3.3262421870e-07
 4.1073984319e-07 4.1073984319e-07 6.4439059169e-01 1.2000000000e+00 -5.2046611076e-07
 4.1074619395e-07 4.1074619395e-07 6.4477163690e-01 1.2000000000e+00 -5.6223061971e-07
 4.1075444569e-07 4.1075444569e-07 6.4526674160e-01 1.2000000000e+00 -6.6565884345e-07
 4.1076298760e-07 4.1076298760e-07 6.4577925606e-01 1.2000000000e+00 -7.3546847293e-07
 4.1077211616e-07 4.1077211616e-07 6.4632696975e-01 1.2000000000e+00 -8.4434522098e-07
 4.1078262828e-07 4.1078262828e-07 6.4695769705e-01 1.2000000000e+00 -9.3835432115e-07
 4.1079438021e-07 4.1079438021e-07 6.4766281236e-01 1.2000000000e+00 -1.0723489723e-06
 4.1080479118e-07 4.1080479118e-07 6.4828747072e-01 1.2000000000e+00 -1.1684815622e-06
 4.1081615259e-07 4.1081615259e-07 6.4896915556e-01 1.2000000000e+00 -1.2973079953e-06
 4.1082997108e-07 4.1082997108e-07 6.4979826458e-01 1.2000000000e+00 -1.4317720596e-06
 4.1084830651e-07 4.1084830651e-07 6.5089839056e-01 1.2000000000e+00 -1.6336935699e-06
 4.1087480879e-07 4.1087480879e-07 6.5248852754e-01 1.2000000000e+00 -1.9054573159e-06
 4.1091237193e-07 4.1091237193e-07 6.5474231609e-01 1.2000000000e+00 -2.3162683586e-06
 4.1096092396e-07 4.1096092396e-07 6.5765543787e-01 1.2000000000e+00 -2.8353422258e-06
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -3.2743955254e-06
 4.1100287491e-07 4.1100287491e-07 6.6017249452e-01 1.2000000000e+00 -3.3039303419e-06
 4.1100760201e-07 4.1100760201e-07 6.6045612046e-01 1.2000000000e+00 -3.3533621463e-06
 4.1101342000e-07 4.1101342000e-07 6.6080519993e-01 1.2000000000e+00 -3.4206792450e-06
 4.1101827933e-07 4.1101827933e-07 6.6109675961e-01 1.2000000000e+00 -3.4726856714e-06
 4.1102402098e-07 4.1102402098e-07 6.6144125852e-01 1.2000000000e+00 -3.5385802791e-06
 4.1102974190e-07 4.1102974190e-07 6.6178451400e-01 1.2000000000e+00 -3.6010530962e-06
 4.1103942601e-07 4.1103942601e-07 6.6236556067e-01 1.2000000000e+00 -3.7109351835e-06
 4.1104898688e-07 4.1104898688e-07 6.6293921308e-01 1.2000000000e+00 -3.8172554578e-06
 4.1106290357e-07 4.1106290357e-07 6.6377421413e-01 1.2000000000e+00 -3.9753790480e-06
 4.1107819188e-07 4.1107819188e-07 6.6469151309e-01 1.2000000000e+00 -4.1476555709e-06
 4.1109873747e-07 4.1109873747e-07 6.6592424834e-01 1.2000000000e+00 -4.3827230872e-06
 4.1112307973e-07 4.1112307973e-07 6.6738478391e-01 1.2000000000e+00 -4.6610439401e-06
 4.1115479728e-07 4.1115479728e-07 6.6928783657e-01 1.2000000000e+00 -5.0286955643e-06
 4.1119354502e-07 4.1119354502e-07 6.7161270096e-01 1.2000000000e+00 -5.4804393356e-06
 4.1124335125e-07 4.1124335125e-07 6.7460107471e-01 1.2000000000e+00 -6.0701451435e-06
 4.1130509330e-07 4.1130509330e-07 6.7830559825e-01 1.2000000000e+00 -6.8103347580e-06
 4.1138379298e-07 4.1138379298e-07 6.8302757869e-01 1.2000000000e+00 -7.7727701716e-06
 4.1148094527e-07 4.1148094527e-07 6.8885671636e-01 1.2000000000e+00 -8.9849721354e-06
 4.1159678148e-07 4.1159678148e-07 6.9580688899e-01 1.2000000000e+00 -1.0467983152e-05
 4.1171308846e-07 4.1171308846e-07 7.0278530773e-01 1.2000000000e+00 -1.1993668418e-05
 4.1175638388e-07 4.1175638388e-07 7.0538303278e-01 1.2000000000e+00 -1.2572406884e-05
 4.1178242455e-07 4.1178242455e-07 7.0694547317e-01 1.2000000000e+00 -1.2921121564e-05
 4.1180013056e-07 4.1180013056e-07 7.0800783333e-01 1.2000000000e+00 -1.3161031486e-05
 4.1181416546e-07 4.1181416546e-07 7.0884992758e-01 1.2000000000e+00 -1.3349974191e-05
 4.1182938835e-07 4.1182938835e-07 7.0976330085e-01 1.2000000000e+00 -1.3557467973e-05
 4.1184036784e-07 4.1184036784e-07 7.1042207010e-01 1.2000000000e+00 -1.3705996300e-05
 4.1185047562e-07 4.1185047562e-07 7.1102853748e-01 1.2000000000e+00 -1.3844549427e-05
 4.1186164833e-07 4.1186164833e-07 7.1169889980e-01 1.2000000000e+00 -1.3996461792e-05
 4.1186995831e-07 4.1186995831e-07 7.1219749866e-01 1.2000000000e+00 -1.4110809376e-05
 4.1188091390e-07 4.1188091390e-07 7.1285483421e-01 1.2000000000e+00 -1.4260430506e-05
 4.1189674317e-07 4.1189674317e-07 7.1380459026e-01 1.2000000000e+00 -1.4478497801e-05
 4.1191513253e-07 4.1191513253e-07 7.1490795173e-01 1.2000000000e+00 -1.4731533052e-05
 4.1193987504e-07 4.1193987504e-07 7.1639250268e-01 1.2000000000e+00 -1.5074463690e-05
 4.1197193451e-07 4.1197193451e-07 7.1831607046e-01 1.2000000000e+00 -1.5520032739e-05
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -1.5913048500e-05
 4.1200543500e-07 4.1200543500e-07 7.2032609994e-01 1.2000000000e+00 -1.5990796245e-05
 4.1201498587e-07 4.1201498587e-07 7.2089915190e-01 1.2000000000e+00 -1.6121677958e-05
 4.1202341270e-07 4.1202341270e-07 7.2140476184e-01 1.2000000000e+00 -1.6243215180e-05
 4.1203544576e-07 4.1203544576e-07 7.2212674578e-01 1.2000000000e+00 -1.6410092714e-05
 4.1204861201e-07 4.1204861201e-07 7.2291672053e-01 1.2000000000e+00 -1.6598586091e-05
 4.1206654837e-07 4.1206654837e-07 7.2399290195e-01 1.2000000000e+00 -1.6850239110e-05
 4.1209308083e-07 4.1209308083e-07 7.2558484998e-01 1.2000000000e+00 -1.7229685652e-05
 4.1211868422e-07 4.1211868422e-07 7.2712105312e-01 1.2000000000e+00 -1.7593097560e-05
 4.1214382305e-07 4.1214382305e-07 7.2862938292e-01 1.2000000000e+00 -1.7955651287e-05
 4.1217074926e-07 4.1217074926e-07 7.3024495543e-01 1.2000000000e+00 -1.8341383346e-05
 4.1220071221e-07 4.1220071221e-07 7.3204273234e-01 1.2000000000e+00 -1.8776793368e-05
 4.1223483471e-07 4.1223483471e-07 7.3409008260e-01 1.2000000000e+00 -1.9271084184e-05
 4.1227414153e-07 4.1227414153e-07 7.3644849198e-01 1.2000000000e+00 -1.9847787475e-05
 4.1231988106e-07 4.1231988106e-07 7.3919286375e-01 1.2000000000e+00 -2.0519355116e-05
 4.1237342498e-07 4.1237342498e-07 7.4240549900e-01 1.2000000000e+00 -2.1315306754e-05
 4.1243654279e-07 4.1243654279e-07 7.4619256724e-01 1.2000000000e+00 -2.2257891827e-05
 4.1251126127e-07 4.1251126127e-07 7.5067567602e-01 1.2000000000e+00 -2.3388595945e-05
 4.1260012132e-07 4.1260012132e-07 7.5600727897e-01 1.2000000000e+00 -2.4744988106e-05
 4.1270609171e-07 4.1270609171e-07 7.6236550251e-01 1.2000000000e+00 -2.6387539840e-05
 4.1283283412e-07 4.1283283412e-07 7.6997004718e-01 1.2000000000e+00 -2.8378001201e-05
 4.1298464921e-07 4.1298464921e-07 7.7907895274e-01 1.2000000000e+00 -3.0806806767e-05
 4.1316675648e-07 4.1316675648e-07 7.9000538882e-01 1.2000000000e+00 -3.3773246038e-05
 4.1338523897e-07 4.1338523897e-07 8.0311433834e-01 1.2000000000e+00 -3.7413478888e-05
 4.1364731569e-07 4.1364731569e-07 8.1883894169e-01 1.2000000000e+00 -4.1882274407e-05
 4.1396118788e-07 4.1396118788e-07 8.3767127292e-01 1.2000000000e+00 -4.7380064969e-05
 4.1433616944e-07 4.1433616944e-07 8.6017016655e-01 1.2000000000e+00 -5.4133117794e-05
 4.1478216346e-07 4.1478216346e-07 8.8692980758e-01 1.2000000000e+00 -6.2412712367e-05
 4.1530931467e-07 4.1530931467e-07 9.1855888040e-01 1.2000000000e+00 -7.2503241267e-05
 4.1592679061e-07 4.1592679061e-07 9.5560743632e-01 1.2000000000e+00 -8.4700070516e-05
 4.1664209183e-07 4.1664209183e-07 9.9852550973e-01 1.2000000000e+00 -9.9259106961e-05
 4.1746023538e-07 4.1746023538e-07 1.0476141227e+00 1.2000000000e+00 -1.1638840202e-04
 4.1838488359e-07 4.1838488359e-07 1.1030930155e+00 1.2000000000e+00 -1.3622656627e-04
 4.1919244180e-07 4.1919244180e-07 1.1515465078e+00 1.2000000000e+00 -1.5387513896e-04
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.7173297858e-04
 4.2001384150e-07 4.2001384150e-07 1.2000000000e+00 1.2000000000e+00 -1.9538901028e-04
 4.2002842400e-07 4.2002842400e-07 1.2000000000e+00 1.2000000000e+00 -1.9609161337e-04
 4.2003683484e-07 4.2003683484e-07 1.2000000000e+00 1.2000000000e+00 -1.9538795400e-04
 4.2004639909e-07 4.2004639909e-07 1.2000000000e+00 1.2000000000e+00 -1.9606846854e-04
 4.2006081158e-07 4.2006081158e-07 1.2000000000e+00 1.2000000000e+00 -1.9542012357e-04
 4.2007456236e-07 4.2007456236e-07 1.2000000000e+00 1.2000000000e+00 -1.9603646082e-04
 4.2009706031e-07 4.2009706031e-07 1.2000000000e+00 1.2000000000e+00 -1.9544810473e-04
 4.2013033871e-07 4.2013033871e-07 1.2000000000e+00 1.2000000000e+00 -1.9601815436e-04
 4.2017553115e-07 4.2017553115e-07 1.2000000000e+00 1.2000000000e+00 -1.9546102270e-04
 4.2019833613e-07 4.2019833613e-07 1.2000000000e+00 1.2000000000e+00 -1.9600181959e-04
 4.2022951213e-07 4.2022951213e-07 1.2000000000e+00 1.2000000000e+00 -1.9547975526e-04
 4.2025345345e-07 4.2025345345e-07 1.2000000000e+00 1.2000000000e+00 -1.9598378664e-04
 4.2026074079e-07 4.2026074079e-07 1.2000000000e+00 1.2000000000e+00 -1.9552178231e-04
 4.2027531546e-07 4.2027531546e-07 1.2000000000e+00 1.2000000000e+00 -1.9593695557e-04
 4.2028824108e-07 4.2028824108e-07 1.2000000000e+00 1.2000000000e+00 -1.9555265732e-04
 4.2030277048e-07 4.2030277048e-07 1.2000000000e+00 1.2000000000e+00 -1.9590773087e-04
 4.2031716030e-07 4.2031716030e-07 1.2000000000e+00 1.2000000000e+00 -1.9557856432e-04
 4.2033398777e-07 4.2033398777e-07 1.2000000000e+00 1.2000000000e+00 -1.9588499709e-04
 4.2034920413e-07 4.2034920413e-07 1.2000000000e+00 1.2000000000e+00 -1.9559921813e-04
 4.2036623095e-07 4.2036623095e-07 1.2000000000e+00 1.2000000000e+00 -1.9586564873e-04
 4.2038608569e-07 4.2038608569e-07 1.2000000000e+00 1.2000000000e+00 -1.9561518839e-04
 4.2041149072e-07 4.2041149072e-07 1.2000000000e+00 1.2000000000e+00 -1.9585317769e-04
 4.2044547353e-07 4.2044547353e-07 1.2000000000e+00 1.2000000000e+00 -1.9562434895e-04
 4.2047273676e-07 4.2047273676e-07 1.2000000000e+00 1.2000000000e+00 -1.9584472788e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9563339588e-04
 4.2050338006e-07 4.2050338006e-07 1.2000000000e+00 1.2000000000e+00 -1.9572874852e-04
 4.2050924262e-07 4.2050924262e-07 1.2000000000e+00 1.2000000000e+00 -1.9574353269e-04
 4.2051432703e-07 4.2051432703e-07 1.2000000000e+00 1.2000000000e+00 -1.9573150292e-04
 4.2052095386e-07 4.2052095386e-07 1.2000000000e+00 1.2000000000e+00 -1.9574133564e-04
 4.2052665405e-07 4.2052665405e-07 1.2000000000e+00 1.2000000000e+00 -1.9573318087e-04
 4.2053766804e-07 4.2053766804e-07 1.2000000000e+00 1.2000000000e+00 -1.9574014368e-04
 4.2054824366e-07 4.2054824366e-07 1.2000000000e+00 1.2000000000e+00 -1.9573388987e-04
 4.2056462005e-07 4.2056462005e-07 1.2000000000e+00 1.2000000000e+00 -1.9573959843e-04
 4.2058056572e-07 4.2058056572e-07 1.2000000000e+00 1.2000000000e+00 -1.9573428571e-04
 4.2060350651e-07 4.2060350651e-07 1.2000000000e+00 1.2000000000e+00 -1.9573927848e-04
 4.2062797384e-07 4.2062797384e-07 1.2000000000e+00 1.2000000000e+00 -1.9573452508e-04
 4.2066302509e-07 4.2066302509e-07 1.2000000000e+00 1.2000000000e+00 -1.9573908986e-04
 4.2070134102e-07 4.2070134102e-07 1.2000000000e+00 1.2000000000e+00 -1.9573466788e-04
 4.2075575938e-07 4.2075575938e-07 1.2000000000e+00 1.2000000000e+00 -1.9573897672e-04
 4.2081610447e-07 4.2081610447e-07 1.2000000000e+00 1.2000000000e+00 -1.9573475461e-04
 4.2090120673e-07 4.2090120673e-07 1.2000000000e+00 1.2000000000e+00 -1.9573890765e-04
 4.2095060336e-07 4.2095060336e-07 1.2000000000e+00 1.2000000000e+00 -1.9573483100e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573881276e-04
 4.2100588975e-07 4.2100588975e-07 1.2000000000e+00 1.2000000000e+00 -1.9573693792e-04
 4.2101707558e-07 4.2101707558e-07 1.2000000000e+00 1.2000000000e+00 -1.9573676186e-04
 4.2102914108e-07 4.2102914108e-07 1.2000000000e+00 1.2000000000e+00 -1.9573692112e-04
 4.2104565700e-07 4.2104565700e-07 1.2000000000e+00 1.2000000000e+00 -1.9573677467e-04
 4.2106816991e-07 4.2106816991e-07 1.2000000000e+00 1.2000000000e+00 -1.9573691241e-04
 4.2109993261e-07 4.2109993261e-07 1.2000000000e+00 1.2000000000e+00 -1.9573678064e-04
 4.2114776314e-07 4.2114776314e-07 1.2000000000e+00 1.2000000000e+00 -1.9573690845e-04
 4.2122020957e-07 4.2122020957e-07 1.2000000000e+00 1.2000000000e+00 -1.9573678320e-04
 4.2130145547e-07 4.2130145547e-07 1.2000000000e+00 1.2000000000e+00 -1.9573690656e-04
 4.2132802712e-07 4.2132802712e-07 1.2000000000e+00 1.2000000000e+00 -1.9573678671e-04
 4.2134403150e-07 4.2134403150e-07 1.2000000000e+00 1.2000000000e+00 -1.9573689982e-04
 4.2135489147e-07 4.2135489147e-07 1.2000000000e+00 1.2000000000e+00 -1.9573679636e-04
 4.2136370361e-07 4.2136370361e-07 1.2000000000e+00 1.2000000000e+00 -1.9573688821e-04
 4.2137323538e-07 4.2137323538e-07 1.2000000000e+00 1.2000000000e+00 -1.9573680737e-04
 4.2138024440e-07 4.2138024440e-07 1.2000000000e+00 1.2000000000e+00 -1.9573687745e-04
 4.2138690656e-07 4.2138690656e-07 1.2000000000e+00 1.2000000000e+00 -1.9573681836e-04
 4.2139409808e-07 4.2139409808e-07 1.2000000000e+00 1.2000000000e+00 -1.9573686824e-04
 4.2139968307e-07 4.2139968307e-07 1.2000000000e+00 1.2000000000e+00 -1.9573682673e-04
 4.2140708320e-07 4.2140708320e-07 1.2000000000e+00 1.2000000000e+00 -1.9573686120e-04
 4.2141932881e-07 4.2141932881e-07 1.2000000000e+00 1.2000000000e+00 -1.9573683089e-04
 4.2143393630e-07 4.2143393630e-07 1.2000000000e+00 1.2000000000e+00 -1.9573685865e-04
 4.2144823452e-07 4.2144823452e-07 1.2000000000e+00 1.2000000000e+00 -1.9573683304e-04
 4.2146778782e-07 4.2146778782e-07 1.2000000000e+00 1.2000000000e+00 -1.9573685690e-04
 4.2148205219e-07 4.2148205219e-07 1.2000000000e+00 1.2000000000e+00 -1.9573683466e-04
 4.2149396728e-07 4.2149396728e-07 1.2000000000e+00 1.2000000000e+00 -1.9573685499e-04
 4.2150530767e-07 4.2150530767e-07 1.2000000000e+00 1.2000000000e+00 -1.9573683660e-04
 4.2151844740e-07 4.2151844740e-07 1.2000000000e+00 1.2000000000e+00 -1.9573685331e-04
 4.2153044932e-07 4.2153044932e-07 1.2000000000e+00 1.2000000000e+00 -1.9573683808e-04
 4.2154345005e-07 4.2154345005e-07 1.2000000000e+00 1.2000000000e+00 -1.9573685195e-04
 4.2155608741e-07 4.2155608741e-07 1.2000000000e+00 1.2000000000e+00 -1.9573683928e-04
 4.2156981942e-07 4.2156981942e-07 1.2000000000e+00 1.2000000000e+00 -1.9573685087e-04
 4.2158526158e-07 4.2158526158e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684018e-04
 4.2160311018e-07 4.2160311018e-07 1.2000000000e+00 1.2000000000e+00 -1.9573685014e-04
 4.2162384208e-07 4.2162384208e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684077e-04
 4.2164819636e-07 4.2164819636e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684967e-04
 4.2167689176e-07 4.2167689176e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684115e-04
 4.2171096490e-07 4.2171096490e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684935e-04
 4.2175148119e-07 4.2175148119e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684141e-04
 4.2179989982e-07 4.2179989982e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684915e-04
 4.2185775759e-07 4.2185775759e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684157e-04
 4.2192708934e-07 4.2192708934e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684901e-04
 4.2201004152e-07 4.2201004152e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684169e-04
 4.2210934652e-07 4.2210934652e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684891e-04
 4.2222779601e-07 4.2222779601e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684177e-04
