 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9051569748e-07 3.9051569748e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9053196676e-07 3.9053196676e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9054738705e-07 3.9054738705e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9056509984e-07 3.9056509984e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9058155178e-07 3.9058155178e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9060250617e-07 3.9060250617e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9063015109e-07 3.9063015109e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9066820912e-07 3.9066820912e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9068747417e-07 3.9068747417e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9070117241e-07 3.9070117241e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9071598865e-07 3.9071598865e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9072762286e-07 3.9072762286e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9074072795e-07 3.9074072795e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9075183493e-07 3.9075183493e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9076300565e-07 3.9076300565e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9076583315e-07 3.9076583315e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9077148814e-07 3.9077148814e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9077905065e-07 3.9077905065e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9078730683e-07 3.9078730683e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9079366021e-07 3.9079366021e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9079683691e-07 3.9079683691e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9080319030e-07 3.9080319030e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9080515402e-07 3.9080515402e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9080908146e-07 3.9080908146e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9081104519e-07 3.9081104519e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9081497263e-07 3.9081497263e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9081693636e-07 3.9081693636e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9082086380e-07 3.9082086380e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9082282752e-07 3.9082282752e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9082675497e-07 3.9082675497e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9082871869e-07 3.9082871869e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9083264614e-07 3.9083264614e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9084050103e-07 3.9084050103e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9085621081e-07 3.9085621081e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9086004758e-07 3.9086004758e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9086772113e-07 3.9086772113e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9088100315e-07 3.9088100315e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9088458259e-07 3.9088458259e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9089174145e-07 3.9089174145e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9090605918e-07 3.9090605918e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9092333531e-07 3.9092333531e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9092867815e-07 3.9092867815e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9093936384e-07 3.9093936384e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9095397555e-07 3.9095397555e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9096968290e-07 3.9096968290e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9098609086e-07 3.9098609086e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9100130057e-07 3.9100130057e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9100365704e-07 3.9100365704e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9100594439e-07 3.9100594439e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9100851941e-07 3.9100851941e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9101059235e-07 3.9101059235e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9101473823e-07 3.9101473823e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9102099668e-07 3.9102099668e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9102873724e-07 3.9102873724e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9103747601e-07 3.9103747601e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9104742176e-07 3.9104742176e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9105887241e-07 3.9105887241e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9107219122e-07 3.9107219122e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9108767783e-07 3.9108767783e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9110571807e-07 3.9110571807e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9112675835e-07 3.9112675835e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9115139581e-07 3.9115139581e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9118037038e-07 3.9118037038e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9121470405e-07 3.9121470405e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9122497518e-07 3.9122497518e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9124551746e-07 3.9124551746e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9128660202e-07 3.9128660202e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9130252154e-07 3.9130252154e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9133436059e-07 3.9133436059e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9135028012e-07 3.9135028012e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9138211917e-07 3.9138211917e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9139803870e-07 3.9139803870e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9142987775e-07 3.9142987775e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9144579727e-07 3.9144579727e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9147763632e-07 3.9147763632e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9154131443e-07 3.9154131443e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9156873115e-07 3.9156873115e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9162356461e-07 3.9162356461e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9173323151e-07 3.9173323151e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9176478878e-07 3.9176478878e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9182790331e-07 3.9182790331e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9191395165e-07 3.9191395165e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9200755683e-07 3.9200755683e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9202069479e-07 3.9202069479e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9203652602e-07 3.9203652602e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9206818847e-07 3.9206818847e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9213151338e-07 3.9213151338e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9220347708e-07 3.9220347708e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9227713707e-07 3.9227713707e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9236629638e-07 3.9236629638e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9247182190e-07 3.9247182190e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9250859040e-07 3.9250859040e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9253241045e-07 3.9253241045e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9254943873e-07 3.9254943873e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9256954000e-07 3.9256954000e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9258413211e-07 3.9258413211e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9260029741e-07 3.9260029741e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9261384770e-07 3.9261384770e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9262689644e-07 3.9262689644e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9264482480e-07 3.9264482480e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9267481333e-07 3.9267481333e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9271790716e-07 3.9271790716e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9276716968e-07 3.9276716968e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9282120447e-07 3.9282120447e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9286558541e-07 3.9286558541e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9291197452e-07 3.9291197452e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9294825111e-07 3.9294825111e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9298442511e-07 3.9298442511e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9301902466e-07 3.9301902466e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9305824715e-07 3.9305824715e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9309415790e-07 3.9309415790e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9313229410e-07 3.9313229410e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9317486013e-07 3.9317486013e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9322374821e-07 3.9322374821e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9328049682e-07 3.9328049682e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9334690867e-07 3.9334690867e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9342517634e-07 3.9342517634e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9351790409e-07 3.9351790409e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9362830030e-07 3.9362830030e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9376013907e-07 3.9376013907e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9391802369e-07 3.9391802369e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9410736277e-07 3.9410736277e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9433464807e-07 3.9433464807e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9460738631e-07 3.9460738631e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9493431300e-07 3.9493431300e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9532509616e-07 3.9532509616e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9579021829e-07 3.9579021829e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9634004754e-07 3.9634004754e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9698408700e-07 3.9698408700e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9772962079e-07 3.9772962079e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9858168091e-07 3.9858168091e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 3.9929084045e-07 3.9929084045e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9375468481e-15
 4.0001325471e-07 4.0001325471e-07 7.9528286495e-04 1.2000000000e+00 6.8551305697e-07
 4.0002757142e-07 4.0002757142e-07 1.6542853290e-03 1.2000000000e+00 6.8551305704e-07
 4.0003973490e-07 4.0003973490e-07 2.3840942889e-03 1.2000000000e+00 6.8551305702e-07
 4.0004843315e-07 4.0004843315e-07 2.9059892167e-03 1.2000000000e+00 6.8551305708e-07
 4.0005654677e-07 4.0005654677e-07 3.3928061790e-03 1.2000000000e+00 6.8551305706e-07
 4.0006383382e-07 4.0006383382e-07 3.8300291499e-03 1.2000000000e+00 6.8551305712e-07
 4.0007196698e-07 4.0007196698e-07 4.3180185558e-03 1.2000000000e+00 6.8551305709e-07
 4.0008257772e-07 4.0008257772e-07 4.9546634200e-03 1.2000000000e+00 6.8551305716e-07
 4.0009793578e-07 4.0009793578e-07 5.8761470590e-03 1.2000000000e+00 6.8551305715e-07
 4.0012355104e-07 4.0012355104e-07 7.4130625876e-03 1.2000000000e+00 6.8551305726e-07
 4.0014738685e-07 4.0014738685e-07 8.8432110203e-03 1.2000000000e+00 6.8551305728e-07
 4.0016817947e-07 4.0016817947e-07 1.0090767946e-02 1.2000000000e+00 6.8551305738e-07
 4.0019257853e-07 4.0019257853e-07 1.1554711944e-02 1.2000000000e+00 6.8551305740e-07
 4.0022290962e-07 4.0022290962e-07 1.3374577453e-02 1.2000000000e+00 6.8551305753e-07
 4.0025983466e-07 4.0025983466e-07 1.5590079381e-02 1.2000000000e+00 6.8551305760e-07
 4.0028458285e-07 4.0028458285e-07 1.7074971150e-02 1.2000000000e+00 6.8551305773e-07
 4.0029277503e-07 4.0029277503e-07 1.7566501539e-02 1.2000000000e+00 6.8551305771e-07
 4.0030915937e-07 4.0030915937e-07 1.8549562316e-02 1.2000000000e+00 6.8551305782e-07
 4.0032467739e-07 4.0032467739e-07 1.9480643320e-02 1.2000000000e+00 6.8551305782e-07
 4.0034417394e-07 4.0034417394e-07 2.0650436463e-02 1.2000000000e+00 6.8551305794e-07
 4.0036340351e-07 4.0036340351e-07 2.1804210434e-02 1.2000000000e+00 6.8551305797e-07
 4.0038248983e-07 4.0038248983e-07 2.2949389923e-02 1.2000000000e+00 6.8551305809e-07
 4.0040216434e-07 4.0040216434e-07 2.4129860103e-02 1.2000000000e+00 6.8551305812e-07
 4.0042481141e-07 4.0042481141e-07 2.5488684624e-02 1.2000000000e+00 6.8551305827e-07
 4.0045507672e-07 4.0045507672e-07 2.7304603357e-02 1.2000000000e+00 6.8551305836e-07
 4.0047753836e-07 4.0047753836e-07 2.8652301679e-02 1.2000000000e+00 6.8551305851e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 6.8551305857e-07
 4.0050289129e-07 4.0050289129e-07 3.0173477133e-02 1.2000000000e+00 6.8551305861e-07
 4.0050838693e-07 4.0050838693e-07 3.0503215795e-02 1.2000000000e+00 6.8551305865e-07
 4.0051337714e-07 4.0051337714e-07 3.0802628117e-02 1.2000000000e+00 6.8551305866e-07
 4.0051977568e-07 4.0051977568e-07 3.1186541026e-02 1.2000000000e+00 6.8551305871e-07
 4.0052557747e-07 4.0052557747e-07 3.1534648139e-02 1.2000000000e+00 6.8551305872e-07
 4.0053528235e-07 4.0053528235e-07 3.2116941123e-02 1.2000000000e+00 6.8551305879e-07
 4.0054759337e-07 4.0054759337e-07 3.2855601910e-02 1.2000000000e+00 6.8551305884e-07
 4.0056291367e-07 4.0056291367e-07 3.3774820451e-02 1.2000000000e+00 6.8551305895e-07
 4.0058079754e-07 4.0058079754e-07 3.4847852645e-02 1.2000000000e+00 6.8551305903e-07
 4.0060287547e-07 4.0060287547e-07 3.6172528318e-02 1.2000000000e+00 6.8551305918e-07
 4.0062987151e-07 4.0062987151e-07 3.7792290516e-02 1.2000000000e+00 6.8551305933e-07
 4.0066390031e-07 4.0066390031e-07 3.9834018345e-02 1.2000000000e+00 6.8551305957e-07
 4.0070588811e-07 4.0070588811e-07 4.2353286554e-02 1.2000000000e+00 6.8551305984e-07
 4.0075911823e-07 4.0075911823e-07 4.5547093590e-02 1.2000000000e+00 6.8551306028e-07
 4.0082503622e-07 4.0082503622e-07 4.9502173005e-02 1.2000000000e+00 6.8551306082e-07
 4.0090896531e-07 4.0090896531e-07 5.4537918880e-02 1.2000000000e+00 6.8551306166e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 6.8551306270e-07
 4.0100781490e-07 4.0100781490e-07 6.0468894201e-02 1.2000000000e+00 6.8551306276e-07
 4.0102125030e-07 4.0102125030e-07 6.1275017774e-02 1.2000000000e+00 6.8551306308e-07
 4.0103764613e-07 4.0103764613e-07 6.2258767731e-02 1.2000000000e+00 6.8551306316e-07
 4.0107043779e-07 4.0107043779e-07 6.4226267647e-02 1.2000000000e+00 6.8551306376e-07
 4.0113602112e-07 4.0113602112e-07 6.8161267477e-02 1.2000000000e+00 6.8551306460e-07
 4.0126718779e-07 4.0126718779e-07 7.6031267137e-02 1.2000000000e+00 6.8551306707e-07
 4.0148950572e-07 4.0148950572e-07 8.9370343444e-02 1.2000000000e+00 6.8551307230e-07
 4.0174546498e-07 4.0174546498e-07 1.0472789883e-01 1.2000000000e+00 6.8551308244e-07
 4.0202666842e-07 4.0202666842e-07 1.2160010541e-01 1.2000000000e+00 6.8551309998e-07
 4.0219028399e-07 4.0219028399e-07 1.3141703959e-01 1.2000000000e+00 6.8551311845e-07
 4.0228184948e-07 4.0228184948e-07 1.3691096851e-01 1.2000000000e+00 6.8551312841e-07
 4.0234028030e-07 4.0234028030e-07 1.4041681790e-01 1.2000000000e+00 6.8551313857e-07
 4.0238256578e-07 4.0238256578e-07 1.4295394670e-01 1.2000000000e+00 6.8551314358e-07
 4.0241480504e-07 4.0241480504e-07 1.4488830242e-01 1.2000000000e+00 6.8551315074e-07
 4.0244925592e-07 4.0244925592e-07 1.4695535531e-01 1.2000000000e+00 6.8551315521e-07
 4.0247536121e-07 4.0247536121e-07 1.4852167290e-01 1.2000000000e+00 6.8551316194e-07
 4.0250388448e-07 4.0250388448e-07 1.5023306851e-01 1.2000000000e+00 6.8551316586e-07
 4.0252807901e-07 4.0252807901e-07 1.5168474051e-01 1.2000000000e+00 6.8551317275e-07
 4.0255091939e-07 4.0255091939e-07 1.5305516351e-01 1.2000000000e+00 6.8551317596e-07
 4.0258359793e-07 4.0258359793e-07 1.5501587601e-01 1.2000000000e+00 6.8551318525e-07
 4.0264310411e-07 4.0264310411e-07 1.5858624643e-01 1.2000000000e+00 6.8551319818e-07
 4.0274830665e-07 4.0274830665e-07 1.6489839915e-01 1.2000000000e+00 6.8551323000e-07
 4.0283462727e-07 4.0283462727e-07 1.7007763617e-01 1.2000000000e+00 6.8551325958e-07
 4.0292465083e-07 4.0292465083e-07 1.7547904972e-01 1.2000000000e+00 6.8551329702e-07
 4.0299396787e-07 4.0299396787e-07 1.7963807215e-01 1.2000000000e+00 6.8551333030e-07
 4.0304529994e-07 4.0304529994e-07 1.8271799640e-01 1.2000000000e+00 6.8551335795e-07
 4.0308289714e-07 4.0308289714e-07 1.8497382861e-01 1.2000000000e+00 6.8551337978e-07
 4.0312274364e-07 4.0312274364e-07 1.8736461819e-01 1.2000000000e+00 6.8551340449e-07
 4.0317210964e-07 4.0317210964e-07 1.9032657855e-01 1.2000000000e+00 6.8551343770e-07
 4.0320947397e-07 4.0320947397e-07 1.9256843840e-01 1.2000000000e+00 6.8551346557e-07
 4.0325154081e-07 4.0325154081e-07 1.9509244854e-01 1.2000000000e+00 6.8551349811e-07
 4.0329997796e-07 4.0329997796e-07 1.9799867741e-01 1.2000000000e+00 6.8551354005e-07
 4.0335838689e-07 4.0335838689e-07 2.0150321342e-01 1.2000000000e+00 6.8551359446e-07
 4.0342786002e-07 4.0342786002e-07 2.0567160139e-01 1.2000000000e+00 6.8551366863e-07
 4.0351102723e-07 4.0351102723e-07 2.1066163407e-01 1.2000000000e+00 6.8551376926e-07
 4.0361058992e-07 4.0361058992e-07 2.1663539497e-01 1.2000000000e+00 6.8551391315e-07
 4.0372982908e-07 4.0372982908e-07 2.2378974485e-01 1.2000000000e+00 6.8551412207e-07
 4.0387193823e-07 4.0387193823e-07 2.3231629361e-01 1.2000000000e+00 6.8551443989e-07
 4.0403986368e-07 4.0403986368e-07 2.4239182058e-01 1.2000000000e+00 6.8551493706e-07
 4.0423586907e-07 4.0423586907e-07 2.5415214391e-01 1.2000000000e+00 6.8551574878e-07
 4.0446136462e-07 4.0446136462e-07 2.6768187737e-01 1.2000000000e+00 6.8551712184e-07
 4.0471741002e-07 4.0471741002e-07 2.8304460149e-01 1.2000000000e+00 6.8551954893e-07
 4.0500550173e-07 4.0500550173e-07 3.0033010373e-01 1.2000000000e+00 6.8552404515e-07
 4.0532884024e-07 4.0532884024e-07 3.1973041422e-01 1.2000000000e+00 6.8553287876e-07
 4.0569303048e-07 4.0569303048e-07 3.4158182896e-01 1.2000000000e+00 6.8555152234e-07
 4.0610722335e-07 4.0610722335e-07 3.6643340102e-01 1.2000000000e+00 6.8559460524e-07
 4.0658495838e-07 4.0658495838e-07 3.9509750261e-01 1.2000000000e+00 6.8570629366e-07
 4.0714669798e-07 4.0714669798e-07 4.2880187866e-01 1.2000000000e+00 6.8604246636e-07
 4.0782331889e-07 4.0782331889e-07 4.6939913322e-01 1.2000000000e+00 6.8727591076e-07
 4.0866484070e-07 4.0866484070e-07 5.1989044215e-01 1.2000000000e+00 6.9317734993e-07
 4.0975627188e-07 4.0975627188e-07 5.8537631295e-01 1.2000000000e+00 7.3206497541e-07
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 8.9240713513e-07
 4.1051569748e-07 4.1051569748e-07 6.3094184864e-01 1.2000000000e+00 9.1818580175e-07
 4.1053196676e-07 4.1053196676e-07 6.3191800557e-01 1.2000000000e+00 9.3307982858e-07
 4.1054738705e-07 4.1054738705e-07 6.3284322275e-01 1.2000000000e+00 9.3103708173e-07
 4.1056509984e-07 4.1056509984e-07 6.3390599015e-01 1.2000000000e+00 9.4689057618e-07
 4.1058155178e-07 4.1058155178e-07 6.3489310680e-01 1.2000000000e+00 9.4568403006e-07
 4.1060250617e-07 4.1060250617e-07 6.3615037029e-01 1.2000000000e+00 9.6342181308e-07
 4.1063015109e-07 4.1063015109e-07 6.3780906525e-01 1.2000000000e+00 9.6795400029e-07
 4.1066820912e-07 4.1066820912e-07 6.4009254715e-01 1.2000000000e+00 9.9501220842e-07
 4.1068747417e-07 4.1068747417e-07 6.4124845033e-01 1.2000000000e+00 9.9691855866e-07
 4.1070117241e-07 4.1070117241e-07 6.4207034448e-01 1.2000000000e+00 1.0123148433e-06
 4.1071598865e-07 4.1071598865e-07 6.4295931909e-01 1.2000000000e+00 1.0122769984e-06
 4.1072762286e-07 4.1072762286e-07 6.4365737174e-01 1.2000000000e+00 1.0268850369e-06
 4.1074072795e-07 4.1074072795e-07 6.4444367693e-01 1.2000000000e+00 1.0261983244e-06
 4.1075183493e-07 4.1075183493e-07 6.4511009610e-01 1.2000000000e+00 1.0407837747e-06
 4.1076300565e-07 4.1076300565e-07 6.4578033889e-01 1.2000000000e+00 1.0392339800e-06
 4.1076583315e-07 4.1076583315e-07 6.4594998877e-01 1.2000000000e+00 1.0490932667e-06
 4.1077148814e-07 4.1077148814e-07 6.4628928853e-01 1.2000000000e+00 1.0443187292e-06
 4.1077905065e-07 4.1077905065e-07 6.4674303924e-01 1.2000000000e+00 1.0570863985e-06
 4.1078730683e-07 4.1078730683e-07 6.4723840963e-01 1.2000000000e+00 1.0539980071e-06
