 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.02459084e-08  3.02459084e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02460621e-08  3.02460621e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02462168e-08  3.02462168e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02463723e-08  3.02463723e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02465289e-08  3.02465289e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02466866e-08  3.02466866e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02468454e-08  3.02468454e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02470054e-08  3.02470054e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02471666e-08  3.02471666e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02473291e-08  3.02473291e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02474930e-08  3.02474930e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02476583e-08  3.02476583e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02478251e-08  3.02478251e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02479934e-08  3.02479934e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02481634e-08  3.02481634e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02483349e-08  3.02483349e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02485083e-08  3.02485083e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02486834e-08  3.02486834e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02488604e-08  3.02488604e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02490394e-08  3.02490394e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02492203e-08  3.02492203e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02494034e-08  3.02494034e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02495886e-08  3.02495886e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02497760e-08  3.02497760e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02499658e-08  3.02499658e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02501580e-08  3.02501580e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02503527e-08  3.02503527e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02505501e-08  3.02505501e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02507501e-08  3.02507501e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02509529e-08  3.02509529e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02511586e-08  3.02511586e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02513673e-08  3.02513673e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02515791e-08  3.02515791e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02517941e-08  3.02517941e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02520126e-08  3.02520126e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02522345e-08  3.02522345e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02524600e-08  3.02524600e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02526894e-08  3.02526894e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02529226e-08  3.02529226e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02531600e-08  3.02531600e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02534015e-08  3.02534015e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02536476e-08  3.02536476e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02538982e-08  3.02538982e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02541536e-08  3.02541536e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02544140e-08  3.02544140e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02546797e-08  3.02546797e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02549509e-08  3.02549509e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02552277e-08  3.02552277e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02555106e-08  3.02555106e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02557997e-08  3.02557997e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02560954e-08  3.02560954e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02563980e-08  3.02563980e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02567078e-08  3.02567078e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02570252e-08  3.02570252e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02573505e-08  3.02573505e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02576843e-08  3.02576843e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02580270e-08  3.02580270e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02583791e-08  3.02583791e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02587411e-08  3.02587411e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02591135e-08  3.02591135e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02594971e-08  3.02594971e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02598925e-08  3.02598925e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02603005e-08  3.02603005e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02607219e-08  3.02607219e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02611575e-08  3.02611575e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02616085e-08  3.02616085e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02620759e-08  3.02620759e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02625609e-08  3.02625609e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02630648e-08  3.02630648e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02635893e-08  3.02635893e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02641360e-08  3.02641360e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02647067e-08  3.02647067e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02653038e-08  3.02653038e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02659296e-08  3.02659296e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02665870e-08  3.02665870e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02672792e-08  3.02672792e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02680100e-08  3.02680100e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02687837e-08  3.02687837e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02696054e-08  3.02696054e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02704813e-08  3.02704813e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02714186e-08  3.02714186e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02724261e-08  3.02724261e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02735146e-08  3.02735146e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02746972e-08  3.02746972e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02759908e-08  3.02759908e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02774166e-08  3.02774166e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02790024e-08  3.02790024e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02807855e-08  3.02807855e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02828165e-08  3.02828165e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02851674e-08  3.02851674e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02879439e-08  3.02879439e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02913096e-08  3.02913096e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.02955334e-08  3.02955334e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.03010961e-08  3.03010961e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.03089651e-08  3.03089651e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.03214820e-08  3.03214820e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.03465158e-08  3.03465158e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.03965834e-08  3.03965834e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.04967186e-08  3.04967186e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.06969891e-08  3.06969891e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10000002e-08  3.10000002e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10000006e-08  3.10000006e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10000013e-08  3.10000013e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10000028e-08  3.10000028e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10000059e-08  3.10000059e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10000119e-08  3.10000119e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10000241e-08  3.10000241e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10000484e-08  3.10000484e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10000969e-08  3.10000969e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10001940e-08  3.10001940e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10003882e-08  3.10003882e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10007766e-08  3.10007766e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10015535e-08  3.10015535e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10031072e-08  3.10031072e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10062145e-08  3.10062145e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10113175e-08  3.10113175e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10162503e-08  3.10162503e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10215259e-08  3.10215259e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10262851e-08  3.10262851e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10312201e-08  3.10312201e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10359930e-08  3.10359930e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10407723e-08  3.10407723e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10454767e-08  3.10454767e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10501465e-08  3.10501465e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10547626e-08  3.10547626e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10593348e-08  3.10593348e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10638589e-08  3.10638589e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10683374e-08  3.10683374e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10727694e-08  3.10727694e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10771559e-08  3.10771559e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10817220e-08  3.10817220e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10864219e-08  3.10864219e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10912558e-08  3.10912558e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.10962021e-08  3.10962021e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11012505e-08  3.11012505e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11063862e-08  3.11063862e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11115980e-08  3.11115980e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11168735e-08  3.11168735e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11222016e-08  3.11222016e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11275714e-08  3.11275714e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11329722e-08  3.11329722e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11383936e-08  3.11383936e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11438254e-08  3.11438254e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11492576e-08  3.11492576e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11546803e-08  3.11546803e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11600835e-08  3.11600835e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11654577e-08  3.11654577e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11707931e-08  3.11707931e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11760804e-08  3.11760804e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11813104e-08  3.11813104e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11864742e-08  3.11864742e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11915633e-08  3.11915633e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.11965697e-08  3.11965697e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12014862e-08  3.12014862e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12063061e-08  3.12063061e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12110239e-08  3.12110239e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12156346e-08  3.12156346e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12201347e-08  3.12201347e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12245214e-08  3.12245214e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12287928e-08  3.12287928e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12329485e-08  3.12329485e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12369883e-08  3.12369883e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12409134e-08  3.12409134e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12447255e-08  3.12447255e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12484266e-08  3.12484266e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12520197e-08  3.12520197e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12555079e-08  3.12555079e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12588944e-08  3.12588944e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12621831e-08  3.12621831e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12653776e-08  3.12653776e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12684817e-08  3.12684817e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12714993e-08  3.12714993e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12744341e-08  3.12744341e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12772899e-08  3.12772899e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12800703e-08  3.12800703e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12827788e-08  3.12827788e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12854189e-08  3.12854189e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12879939e-08  3.12879939e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12905069e-08  3.12905069e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12929611e-08  3.12929611e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12953593e-08  3.12953593e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12977043e-08  3.12977043e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.12999989e-08  3.12999989e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13022455e-08  3.13022455e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13044467e-08  3.13044467e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13066048e-08  3.13066048e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13087221e-08  3.13087221e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13108006e-08  3.13108006e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13128426e-08  3.13128426e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13148499e-08  3.13148499e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13168245e-08  3.13168245e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13187683e-08  3.13187683e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13206831e-08  3.13206831e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13225705e-08  3.13225705e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13244324e-08  3.13244324e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13262703e-08  3.13262703e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13280859e-08  3.13280859e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13298807e-08  3.13298807e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13316564e-08  3.13316564e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13334144e-08  3.13334144e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13351564e-08  3.13351564e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13368839e-08  3.13368839e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13385984e-08  3.13385984e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13403015e-08  3.13403015e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13419948e-08  3.13419948e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13436800e-08  3.13436800e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13453588e-08  3.13453588e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13470329e-08  3.13470329e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13487042e-08  3.13487042e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13503747e-08  3.13503747e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13520465e-08  3.13520465e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13537218e-08  3.13537218e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13554033e-08  3.13554033e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13570936e-08  3.13570936e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13587959e-08  3.13587959e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13605138e-08  3.13605138e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13622514e-08  3.13622514e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13640136e-08  3.13640136e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13658062e-08  3.13658062e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13676366e-08  3.13676366e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13695138e-08  3.13695138e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13714502e-08  3.13714502e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13734624e-08  3.13734624e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13755747e-08  3.13755747e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13778255e-08  3.13778255e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13802832e-08  3.13802832e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13830963e-08  3.13830963e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13867626e-08  3.13867626e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13890517e-08  3.13890517e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13911110e-08  3.13911110e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13931226e-08  3.13931226e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13951017e-08  3.13951017e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13970274e-08  3.13970274e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.13990875e-08  3.13990875e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14009599e-08  3.14009599e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14028289e-08  3.14028289e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14046262e-08  3.14046262e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14064009e-08  3.14064009e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14081422e-08  3.14081422e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14098652e-08  3.14098652e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14115706e-08  3.14115706e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14132647e-08  3.14132647e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14149500e-08  3.14149500e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14166302e-08  3.14166302e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14183080e-08  3.14183080e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14199860e-08  3.14199860e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14216665e-08  3.14216665e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14233518e-08  3.14233518e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14250439e-08  3.14250439e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14267450e-08  3.14267450e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14284570e-08  3.14284570e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14301817e-08  3.14301817e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14319211e-08  3.14319211e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14336771e-08  3.14336771e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14354516e-08  3.14354516e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14372464e-08  3.14372464e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14390636e-08  3.14390636e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14409051e-08  3.14409051e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14427730e-08  3.14427730e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14446694e-08  3.14446694e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14465965e-08  3.14465965e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14485567e-08  3.14485567e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14505523e-08  3.14505523e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
 3.14525859e-08  3.14525859e-08  1.20000000e+00  1.20000000e+00 -3.12422308e-04 
