 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3016460412e-07 4.3016460412e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016477282e-07 4.3016477282e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016494009e-07 4.3016494009e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016510594e-07 4.3016510594e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016527039e-07 4.3016527039e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016543343e-07 4.3016543343e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016559509e-07 4.3016559509e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016575539e-07 4.3016575539e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016591436e-07 4.3016591436e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016607200e-07 4.3016607200e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016622836e-07 4.3016622836e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016638346e-07 4.3016638346e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016653733e-07 4.3016653733e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016669001e-07 4.3016669001e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016684152e-07 4.3016684152e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016699192e-07 4.3016699192e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016714123e-07 4.3016714123e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016728950e-07 4.3016728950e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016743676e-07 4.3016743676e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016758307e-07 4.3016758307e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016772846e-07 4.3016772846e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016787298e-07 4.3016787298e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016801668e-07 4.3016801668e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016815961e-07 4.3016815961e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016830181e-07 4.3016830181e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016844334e-07 4.3016844334e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016858426e-07 4.3016858426e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016872461e-07 4.3016872461e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016886446e-07 4.3016886446e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016900386e-07 4.3016900386e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016914287e-07 4.3016914287e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016928156e-07 4.3016928156e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016941999e-07 4.3016941999e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016955823e-07 4.3016955823e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016969636e-07 4.3016969636e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016983444e-07 4.3016983444e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3016997255e-07 4.3016997255e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017011079e-07 4.3017011079e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017024924e-07 4.3017024924e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017038800e-07 4.3017038800e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017052716e-07 4.3017052716e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017066685e-07 4.3017066685e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017080717e-07 4.3017080717e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017094826e-07 4.3017094826e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017109027e-07 4.3017109027e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017123336e-07 4.3017123336e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017137770e-07 4.3017137770e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017152351e-07 4.3017152351e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017167100e-07 4.3017167100e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017182044e-07 4.3017182044e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017197215e-07 4.3017197215e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017212650e-07 4.3017212650e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017228392e-07 4.3017228392e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017244495e-07 4.3017244495e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017261029e-07 4.3017261029e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017278081e-07 4.3017278081e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017295768e-07 4.3017295768e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017314257e-07 4.3017314257e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017333793e-07 4.3017333793e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017354777e-07 4.3017354777e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017377959e-07 4.3017377959e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017405150e-07 4.3017405150e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017436269e-07 4.3017436269e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017467532e-07 4.3017467532e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017492877e-07 4.3017492877e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017514638e-07 4.3017514638e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017533975e-07 4.3017533975e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017552069e-07 4.3017552069e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017569344e-07 4.3017569344e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017586077e-07 4.3017586077e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017602380e-07 4.3017602380e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017618346e-07 4.3017618346e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017634033e-07 4.3017634033e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017649492e-07 4.3017649492e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017664762e-07 4.3017664762e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017679877e-07 4.3017679877e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017694866e-07 4.3017694866e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017709752e-07 4.3017709752e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017724559e-07 4.3017724559e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017739305e-07 4.3017739305e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017754007e-07 4.3017754007e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017768683e-07 4.3017768683e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017783345e-07 4.3017783345e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017798010e-07 4.3017798010e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017812689e-07 4.3017812689e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017827395e-07 4.3017827395e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017842140e-07 4.3017842140e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017856938e-07 4.3017856938e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017871798e-07 4.3017871798e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017886733e-07 4.3017886733e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017901754e-07 4.3017901754e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017916873e-07 4.3017916873e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017932102e-07 4.3017932102e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017947452e-07 4.3017947452e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017962938e-07 4.3017962938e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017978571e-07 4.3017978571e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3017994366e-07 4.3017994366e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018010336e-07 4.3018010336e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018026499e-07 4.3018026499e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018042869e-07 4.3018042869e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018059465e-07 4.3018059465e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018076308e-07 4.3018076308e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018093417e-07 4.3018093417e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018110819e-07 4.3018110819e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018128539e-07 4.3018128539e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018146609e-07 4.3018146609e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018165063e-07 4.3018165063e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018183944e-07 4.3018183944e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018203300e-07 4.3018203300e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018223190e-07 4.3018223190e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018243685e-07 4.3018243685e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018264878e-07 4.3018264878e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018286885e-07 4.3018286885e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018309864e-07 4.3018309864e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018334037e-07 4.3018334037e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018359736e-07 4.3018359736e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018387504e-07 4.3018387504e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018418366e-07 4.3018418366e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018449691e-07 4.3018449691e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018481233e-07 4.3018481233e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018512636e-07 4.3018512636e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018544044e-07 4.3018544044e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018575425e-07 4.3018575425e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018600860e-07 4.3018600860e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018628070e-07 4.3018628070e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018657831e-07 4.3018657831e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018689170e-07 4.3018689170e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018720615e-07 4.3018720615e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018752085e-07 4.3018752085e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018783475e-07 4.3018783475e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018814865e-07 4.3018814865e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018843834e-07 4.3018843834e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018870740e-07 4.3018870740e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018895972e-07 4.3018895972e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018920050e-07 4.3018920050e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018943238e-07 4.3018943238e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018965734e-07 4.3018965734e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3018987649e-07 4.3018987649e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019009070e-07 4.3019009070e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019030058e-07 4.3019030058e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019050664e-07 4.3019050664e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019070927e-07 4.3019070927e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019090882e-07 4.3019090882e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019110555e-07 4.3019110555e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019129970e-07 4.3019129970e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019149148e-07 4.3019149148e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019168106e-07 4.3019168106e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019186861e-07 4.3019186861e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019205424e-07 4.3019205424e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019223810e-07 4.3019223810e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019242029e-07 4.3019242029e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019260091e-07 4.3019260091e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019278006e-07 4.3019278006e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019295782e-07 4.3019295782e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019313428e-07 4.3019313428e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019330949e-07 4.3019330949e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019348354e-07 4.3019348354e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019365648e-07 4.3019365648e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019382839e-07 4.3019382839e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019399930e-07 4.3019399930e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019416929e-07 4.3019416929e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019433840e-07 4.3019433840e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019450669e-07 4.3019450669e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019467419e-07 4.3019467419e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019484097e-07 4.3019484097e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019500705e-07 4.3019500705e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019517250e-07 4.3019517250e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019533734e-07 4.3019533734e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019550162e-07 4.3019550162e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019566539e-07 4.3019566539e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019582868e-07 4.3019582868e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019599153e-07 4.3019599153e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019615398e-07 4.3019615398e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019631607e-07 4.3019631607e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019647783e-07 4.3019647783e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019663931e-07 4.3019663931e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019680054e-07 4.3019680054e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019696155e-07 4.3019696155e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019712239e-07 4.3019712239e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019728309e-07 4.3019728309e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019744369e-07 4.3019744369e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019760422e-07 4.3019760422e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019776473e-07 4.3019776473e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019792523e-07 4.3019792523e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019808579e-07 4.3019808579e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019824642e-07 4.3019824642e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019840717e-07 4.3019840717e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019856808e-07 4.3019856808e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019872917e-07 4.3019872917e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019889050e-07 4.3019889050e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019905209e-07 4.3019905209e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019921399e-07 4.3019921399e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019937623e-07 4.3019937623e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019953885e-07 4.3019953885e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019970190e-07 4.3019970190e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3019986540e-07 4.3019986540e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020000000e-07 4.3020000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020000082e-07 4.3020000082e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020000143e-07 4.3020000143e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020000266e-07 4.3020000266e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020000512e-07 4.3020000512e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020001004e-07 4.3020001004e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020001987e-07 4.3020001987e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020003953e-07 4.3020003953e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020007885e-07 4.3020007885e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020015749e-07 4.3020015749e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020025908e-07 4.3020025908e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020036621e-07 4.3020036621e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020047538e-07 4.3020047538e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020058657e-07 4.3020058657e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020070094e-07 4.3020070094e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020081884e-07 4.3020081884e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020094058e-07 4.3020094058e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020106631e-07 4.3020106631e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020119631e-07 4.3020119631e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020133082e-07 4.3020133082e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020146664e-07 4.3020146664e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020160363e-07 4.3020160363e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020174145e-07 4.3020174145e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020188032e-07 4.3020188032e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020202021e-07 4.3020202021e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020216118e-07 4.3020216118e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020230322e-07 4.3020230322e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020244635e-07 4.3020244635e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020259060e-07 4.3020259060e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020273598e-07 4.3020273598e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020288251e-07 4.3020288251e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020303022e-07 4.3020303022e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020317911e-07 4.3020317911e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020332922e-07 4.3020332922e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020348055e-07 4.3020348055e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020363315e-07 4.3020363315e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020378702e-07 4.3020378702e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020394219e-07 4.3020394219e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020409869e-07 4.3020409869e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020425653e-07 4.3020425653e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020441575e-07 4.3020441575e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020457637e-07 4.3020457637e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020473842e-07 4.3020473842e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020490192e-07 4.3020490192e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020506691e-07 4.3020506691e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020523340e-07 4.3020523340e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020540144e-07 4.3020540144e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020557105e-07 4.3020557105e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020574226e-07 4.3020574226e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020591512e-07 4.3020591512e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020608964e-07 4.3020608964e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020626587e-07 4.3020626587e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
 4.3020644384e-07 4.3020644384e-07 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12
