time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.5190000000e-08 9.5190000000e-08 0.0000000000e+00 8.9525000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8089525016e-18 2.5176807352e-15 9.3352734858e-12 -9.3388563933e-12 1.0652053775e-15 -2.1377582984e-20
9.5200000000e-08 9.5200000000e-08 0.0000000000e+00 8.5743000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8085743056e-18 2.5176807352e-15 9.3352734862e-12 -9.3388563936e-12 1.0652053775e-15 -2.1377582327e-20
9.5210000000e-08 9.5210000000e-08 0.0000000000e+00 8.1961000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8081961031e-18 2.5176807352e-15 9.3352734865e-12 -9.3388563940e-12 1.0652053775e-15 -2.1377581671e-20
9.5220000000e-08 9.5220000000e-08 0.0000000000e+00 7.8180000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8078180040e-18 2.5176807352e-15 9.3352734869e-12 -9.3388563943e-12 1.0652053775e-15 -2.1377581015e-20
9.5230000000e-08 9.5230000000e-08 0.0000000000e+00 7.4398000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8074398015e-18 2.5176807352e-15 9.3352734872e-12 -9.3388563947e-12 1.0652053775e-15 -2.1377580359e-20
9.5240000000e-08 9.5240000000e-08 0.0000000000e+00 7.0616000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8070616055e-18 2.5176807352e-15 9.3352734876e-12 -9.3388563951e-12 1.0652053774e-15 -2.1377579703e-20
9.5250000000e-08 9.5250000000e-08 0.0000000000e+00 6.6834000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8066834030e-18 2.5176807352e-15 9.3352734879e-12 -9.3388563954e-12 1.0652053774e-15 -2.1377579047e-20
9.5260000000e-08 9.5260000000e-08 0.0000000000e+00 6.3052000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8063052005e-18 2.5176807352e-15 9.3352734883e-12 -9.3388563958e-12 1.0652053774e-15 -2.1377578391e-20
9.5270000000e-08 9.5270000000e-08 0.0000000000e+00 5.9271000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8059271014e-18 2.5176807352e-15 9.3352734886e-12 -9.3388563961e-12 1.0652053774e-15 -2.1377577734e-20
9.5280000000e-08 9.5280000000e-08 0.0000000000e+00 5.5489000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8055489054e-18 2.5176807352e-15 9.3352734890e-12 -9.3388563965e-12 1.0652053773e-15 -2.1377577078e-20
9.5290000000e-08 9.5290000000e-08 0.0000000000e+00 5.1707000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8051707029e-18 2.5176807352e-15 9.3352734893e-12 -9.3388563968e-12 1.0652053773e-15 -2.1377576422e-20
9.5300000000e-08 9.5300000000e-08 0.0000000000e+00 4.7925000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8047925004e-18 2.5176807352e-15 9.3352734897e-12 -9.3388563972e-12 1.0652053773e-15 -2.1377575766e-20
9.5310000000e-08 9.5310000000e-08 0.0000000000e+00 4.4144000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8044144013e-18 2.5176807352e-15 9.3352734900e-12 -9.3388563975e-12 1.0652053773e-15 -2.1377575110e-20
9.5320000000e-08 9.5320000000e-08 0.0000000000e+00 4.0362000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8040362053e-18 2.5176807352e-15 9.3352734904e-12 -9.3388563979e-12 1.0652053773e-15 -2.1377574454e-20
9.5330000000e-08 9.5330000000e-08 0.0000000000e+00 3.6580000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8036580028e-18 2.5176807352e-15 9.3352734907e-12 -9.3388563982e-12 1.0652053772e-15 -2.1377573798e-20
9.5340000000e-08 9.5340000000e-08 0.0000000000e+00 3.2798000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8032798003e-18 2.5176807352e-15 9.3352734911e-12 -9.3388563986e-12 1.0652053772e-15 -2.1377573142e-20
9.5350000000e-08 9.5350000000e-08 0.0000000000e+00 2.9016000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8029016043e-18 2.5176807352e-15 9.3352734914e-12 -9.3388563989e-12 1.0652053772e-15 -2.1377572485e-20
9.5360000000e-08 9.5360000000e-08 0.0000000000e+00 2.5235000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8025235052e-18 2.5176807352e-15 9.3352734918e-12 -9.3388563993e-12 1.0652053772e-15 -2.1377571829e-20
9.5370000000e-08 9.5370000000e-08 0.0000000000e+00 2.1453000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8021453027e-18 2.5176807352e-15 9.3352734922e-12 -9.3388563996e-12 1.0652053772e-15 -2.1377571173e-20
9.5380000000e-08 9.5380000000e-08 0.0000000000e+00 1.7671000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8017671003e-18 2.5176807352e-15 9.3352734925e-12 -9.3388564000e-12 1.0652053771e-15 -2.1377570517e-20
9.5390000000e-08 9.5390000000e-08 0.0000000000e+00 1.3889000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8013889042e-18 2.5176807352e-15 9.3352734929e-12 -9.3388564003e-12 1.0652053771e-15 -2.1377569861e-20
9.5400000000e-08 9.5400000000e-08 0.0000000000e+00 1.0108000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8010108051e-18 2.5176807352e-15 9.3352734932e-12 -9.3388564007e-12 1.0652053771e-15 -2.1377569205e-20
9.5410000000e-08 9.5410000000e-08 0.0000000000e+00 6.3257000000e-22 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8006325703e-18 2.5176807352e-15 9.3352734936e-12 -9.3388564011e-12 1.0652053771e-15 -2.1377568549e-20
9.5420000000e-08 9.5420000000e-08 0.0000000000e+00 2.5440000000e-22 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8002544002e-18 2.5176807352e-15 9.3352734939e-12 -9.3388564014e-12 1.0652053770e-15 -2.1377567892e-20
9.5430000000e-08 9.5430000000e-08 0.0000000000e+00 -1.1331000000e-22 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7998866925e-18 2.5176807352e-15 9.3352734943e-12 -9.3388564018e-12 1.0652053770e-15 -2.1377567236e-20
9.5440000000e-08 9.5440000000e-08 0.0000000000e+00 -4.5945000000e-22 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7995405562e-18 2.5176807352e-15 9.3352734946e-12 -9.3388564021e-12 1.0652053770e-15 -2.1377566580e-20
9.5450000000e-08 9.5450000000e-08 0.0000000000e+00 -8.0559000000e-22 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7991944135e-18 2.5176807352e-15 9.3352734950e-12 -9.3388564025e-12 1.0652053770e-15 -2.1377565924e-20
9.5460000000e-08 9.5460000000e-08 0.0000000000e+00 -1.1517000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7988483030e-18 2.5176807352e-15 9.3352734953e-12 -9.3388564028e-12 1.0652053770e-15 -2.1377565268e-20
9.5470000000e-08 9.5470000000e-08 0.0000000000e+00 -1.4979000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7985021021e-18 2.5176807352e-15 9.3352734957e-12 -9.3388564032e-12 1.0652053769e-15 -2.1377564612e-20
9.5480000000e-08 9.5480000000e-08 0.0000000000e+00 -1.8440000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7981560045e-18 2.5176807352e-15 9.3352734960e-12 -9.3388564035e-12 1.0652053769e-15 -2.1377563956e-20
9.5490000000e-08 9.5490000000e-08 0.0000000000e+00 -2.1902000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7978098036e-18 2.5176807352e-15 9.3352734964e-12 -9.3388564039e-12 1.0652053769e-15 -2.1377563299e-20
9.5500000000e-08 9.5500000000e-08 0.0000000000e+00 -2.5363000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7974637060e-18 2.5176807352e-15 9.3352734967e-12 -9.3388564042e-12 1.0652053769e-15 -2.1377562643e-20
9.5510000000e-08 9.5510000000e-08 0.0000000000e+00 -2.8824000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7971176020e-18 2.5176807352e-15 9.3352734971e-12 -9.3388564046e-12 1.0652053768e-15 -2.1377561987e-20
9.5520000000e-08 9.5520000000e-08 0.0000000000e+00 -3.2286000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7967714011e-18 2.5176807352e-15 9.3352734974e-12 -9.3388564049e-12 1.0652053768e-15 -2.1377561331e-20
9.5530000000e-08 9.5530000000e-08 0.0000000000e+00 -3.5747000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7964253036e-18 2.5176807352e-15 9.3352734978e-12 -9.3388564053e-12 1.0652053768e-15 -2.1377560675e-20
9.5540000000e-08 9.5540000000e-08 0.0000000000e+00 -3.9209000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7960791026e-18 2.5176807352e-15 9.3352734981e-12 -9.3388564056e-12 1.0652053768e-15 -2.1377560019e-20
9.5550000000e-08 9.5550000000e-08 0.0000000000e+00 -4.2670000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7957330051e-18 2.5176807352e-15 9.3352734985e-12 -9.3388564060e-12 1.0652053768e-15 -2.1377559363e-20
9.5560000000e-08 9.5560000000e-08 0.0000000000e+00 -4.6131000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7953869011e-18 2.5176807352e-15 9.3352734989e-12 -9.3388564063e-12 1.0652053767e-15 -2.1377558707e-20
9.5570000000e-08 9.5570000000e-08 0.0000000000e+00 -4.9593000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7950407002e-18 2.5176807352e-15 9.3352734992e-12 -9.3388564067e-12 1.0652053767e-15 -2.1377558050e-20
9.5580000000e-08 9.5580000000e-08 0.0000000000e+00 -5.3054000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7946946026e-18 2.5176807352e-15 9.3352734996e-12 -9.3388564070e-12 1.0652053767e-15 -2.1377557394e-20
9.5590000000e-08 9.5590000000e-08 0.0000000000e+00 -5.6516000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7943484017e-18 2.5176807352e-15 9.3352734999e-12 -9.3388564074e-12 1.0652053767e-15 -2.1377556738e-20
9.5600000000e-08 9.5600000000e-08 0.0000000000e+00 -5.9977000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7940023041e-18 2.5176807352e-15 9.3352735003e-12 -9.3388564078e-12 1.0652053766e-15 -2.1377556082e-20
9.5610000000e-08 9.5610000000e-08 0.0000000000e+00 -6.3439000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7936561032e-18 2.5176807352e-15 9.3352735006e-12 -9.3388564081e-12 1.0652053766e-15 -2.1377555426e-20
9.5620000000e-08 9.5620000000e-08 0.0000000000e+00 -6.6900000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7933100057e-18 2.5176807352e-15 9.3352735010e-12 -9.3388564085e-12 1.0652053766e-15 -2.1377554770e-20
9.5630000000e-08 9.5630000000e-08 0.0000000000e+00 -7.0361000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7929639017e-18 2.5176807352e-15 9.3352735013e-12 -9.3388564088e-12 1.0652053766e-15 -2.1377554114e-20
9.5640000000e-08 9.5640000000e-08 0.0000000000e+00 -7.3823000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7926177007e-18 2.5176807352e-15 9.3352735017e-12 -9.3388564092e-12 1.0652053766e-15 -2.1377553457e-20
9.5650000000e-08 9.5650000000e-08 0.0000000000e+00 -7.7284000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7922716032e-18 2.5176807352e-15 9.3352735020e-12 -9.3388564095e-12 1.0652053765e-15 -2.1377552801e-20
9.5660000000e-08 9.5660000000e-08 0.0000000000e+00 -8.0746000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7919254023e-18 2.5176807352e-15 9.3352735024e-12 -9.3388564099e-12 1.0652053765e-15 -2.1377552145e-20
9.5670000000e-08 9.5670000000e-08 0.0000000000e+00 -8.4207000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7915793047e-18 2.5176807352e-15 9.3352735027e-12 -9.3388564102e-12 1.0652053765e-15 -2.1377551489e-20
9.5680000000e-08 9.5680000000e-08 0.0000000000e+00 -8.7668000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7912332007e-18 2.5176807352e-15 9.3352735031e-12 -9.3388564106e-12 1.0652053765e-15 -2.1377550833e-20
9.5690000000e-08 9.5690000000e-08 0.0000000000e+00 -9.1130000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7908870063e-18 2.5176807352e-15 9.3352735034e-12 -9.3388564109e-12 1.0652053764e-15 -2.1377550177e-20
9.5700000000e-08 9.5700000000e-08 0.0000000000e+00 -9.4591000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7905409023e-18 2.5176807352e-15 9.3352735038e-12 -9.3388564113e-12 1.0652053764e-15 -2.1377549521e-20
9.5710000000e-08 9.5710000000e-08 0.0000000000e+00 -9.8053000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7901947013e-18 2.5176807352e-15 9.3352735041e-12 -9.3388564116e-12 1.0652053764e-15 -2.1377548865e-20
9.5720000000e-08 9.5720000000e-08 0.0000000000e+00 -1.0151000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7898490044e-18 2.5176807352e-15 9.3352735045e-12 -9.3388564120e-12 1.0652053764e-15 -2.1377548208e-20
9.5730000000e-08 9.5730000000e-08 0.0000000000e+00 -1.0498000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7895020022e-18 2.5176807352e-15 9.3352735049e-12 -9.3388564123e-12 1.0652053764e-15 -2.1377547552e-20
9.5740000000e-08 9.5740000000e-08 0.0000000000e+00 -1.0844000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7891560016e-18 2.5176807352e-15 9.3352735052e-12 -9.3388564127e-12 1.0652053763e-15 -2.1377546896e-20
9.5750000000e-08 9.5750000000e-08 0.0000000000e+00 -1.1190000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7888100010e-18 2.5176807352e-15 9.3352735056e-12 -9.3388564130e-12 1.0652053763e-15 -2.1377546240e-20
9.5760000000e-08 9.5760000000e-08 0.0000000000e+00 -1.1536000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7884640004e-18 2.5176807352e-15 9.3352735059e-12 -9.3388564134e-12 1.0652053763e-15 -2.1377545584e-20
9.5770000000e-08 9.5770000000e-08 0.0000000000e+00 -1.1882000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7881180062e-18 2.5176807352e-15 9.3352735063e-12 -9.3388564138e-12 1.0652053763e-15 -2.1377544928e-20
9.5780000000e-08 9.5780000000e-08 0.0000000000e+00 -1.2228000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7877720056e-18 2.5176807352e-15 9.3352735066e-12 -9.3388564141e-12 1.0652053763e-15 -2.1377544272e-20
9.5790000000e-08 9.5790000000e-08 0.0000000000e+00 -1.2574000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7874260050e-18 2.5176807352e-15 9.3352735070e-12 -9.3388564145e-12 1.0652053762e-15 -2.1377543615e-20
9.5800000000e-08 9.5800000000e-08 0.0000000000e+00 -1.2921000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7870790028e-18 2.5176807352e-15 9.3352735073e-12 -9.3388564148e-12 1.0652053762e-15 -2.1377542959e-20
9.5810000000e-08 9.5810000000e-08 0.0000000000e+00 -1.3267000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7867330022e-18 2.5176807352e-15 9.3352735077e-12 -9.3388564152e-12 1.0652053762e-15 -2.1377542303e-20
9.5820000000e-08 9.5820000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735080e-12 -9.3388564155e-12 1.0652053762e-15 -2.1377541647e-20
9.5830000000e-08 9.5830000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735084e-12 -9.3388564159e-12 1.0652053761e-15 -2.1377540991e-20
9.5840000000e-08 9.5840000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735087e-12 -9.3388564162e-12 1.0652053761e-15 -2.1377540335e-20
9.5850000000e-08 9.5850000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735091e-12 -9.3388564166e-12 1.0652053761e-15 -2.1377539679e-20
9.5860000000e-08 9.5860000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735094e-12 -9.3388564169e-12 1.0652053761e-15 -2.1377539022e-20
9.5870000000e-08 9.5870000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735098e-12 -9.3388564173e-12 1.0652053761e-15 -2.1377538366e-20
9.5880000000e-08 9.5880000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735101e-12 -9.3388564176e-12 1.0652053760e-15 -2.1377537710e-20
9.5890000000e-08 9.5890000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735105e-12 -9.3388564180e-12 1.0652053760e-15 -2.1377537054e-20
9.5900000000e-08 9.5900000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735108e-12 -9.3388564183e-12 1.0652053760e-15 -2.1377536398e-20
9.5910000000e-08 9.5910000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735112e-12 -9.3388564187e-12 1.0652053760e-15 -2.1377535742e-20
9.5920000000e-08 9.5920000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735116e-12 -9.3388564190e-12 1.0652053759e-15 -2.1377535086e-20
9.5930000000e-08 9.5930000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735119e-12 -9.3388564194e-12 1.0652053759e-15 -2.1377534430e-20
9.5940000000e-08 9.5940000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735123e-12 -9.3388564197e-12 1.0652053759e-15 -2.1377533773e-20
9.5950000000e-08 9.5950000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735126e-12 -9.3388564201e-12 1.0652053759e-15 -2.1377533117e-20
9.5960000000e-08 9.5960000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735130e-12 -9.3388564205e-12 1.0652053759e-15 -2.1377532461e-20
9.5970000000e-08 9.5970000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735133e-12 -9.3388564208e-12 1.0652053758e-15 -2.1377531805e-20
9.5980000000e-08 9.5980000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735137e-12 -9.3388564212e-12 1.0652053758e-15 -2.1377531149e-20
9.5990000000e-08 9.5990000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735140e-12 -9.3388564215e-12 1.0652053758e-15 -2.1377530493e-20
9.6000000000e-08 9.6000000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735144e-12 -9.3388564219e-12 1.0652053758e-15 -2.1377529837e-20
9.6010000000e-08 9.6010000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735147e-12 -9.3388564222e-12 1.0652053757e-15 -2.1377529180e-20
9.6020000000e-08 9.6020000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735151e-12 -9.3388564226e-12 1.0652053757e-15 -2.1377528524e-20
9.6030000000e-08 9.6030000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735154e-12 -9.3388564229e-12 1.0652053757e-15 -2.1377527868e-20
9.6040000000e-08 9.6040000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735158e-12 -9.3388564233e-12 1.0652053757e-15 -2.1377527212e-20
9.6050000000e-08 9.6050000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735161e-12 -9.3388564236e-12 1.0652053757e-15 -2.1377526556e-20
9.6060000000e-08 9.6060000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735165e-12 -9.3388564240e-12 1.0652053756e-15 -2.1377525900e-20
9.6070000000e-08 9.6070000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735168e-12 -9.3388564243e-12 1.0652053756e-15 -2.1377525244e-20
9.6080000000e-08 9.6080000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735172e-12 -9.3388564247e-12 1.0652053756e-15 -2.1377524588e-20
9.6090000000e-08 9.6090000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735176e-12 -9.3388564250e-12 1.0652053756e-15 -2.1377523931e-20
9.6100000000e-08 9.6100000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735179e-12 -9.3388564254e-12 1.0652053755e-15 -2.1377523275e-20
9.6110000000e-08 9.6110000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735183e-12 -9.3388564257e-12 1.0652053755e-15 -2.1377522619e-20
9.6120000000e-08 9.6120000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735186e-12 -9.3388564261e-12 1.0652053755e-15 -2.1377521963e-20
9.6130000000e-08 9.6130000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735190e-12 -9.3388564265e-12 1.0652053755e-15 -2.1377521307e-20
9.6140000000e-08 9.6140000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735193e-12 -9.3388564268e-12 1.0652053755e-15 -2.1377520651e-20
9.6150000000e-08 9.6150000000e-08 0.0000000000e+00 -1.3552000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7864480061e-18 2.5176807352e-15 9.3352735197e-12 -9.3388564272e-12 1.0652053754e-15 -2.1377519995e-20
