time time v(gate_qs) v(drain_qs) id_qs
3.9860000000e-07 3.9860000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11
3.9870000000e-07 3.9870000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11
3.9880000000e-07 3.9880000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11
3.9890000000e-07 3.9890000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11
3.9900000000e-07 3.9900000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11
3.9910000000e-07 3.9910000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11
3.9920000000e-07 3.9920000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11
3.9930000000e-07 3.9930000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11
3.9940000000e-07 3.9940000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11
3.9950000000e-07 3.9950000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11
3.9960000000e-07 3.9960000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11
3.9970000000e-07 3.9970000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11
3.9980000000e-07 3.9980000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11
3.9990000000e-07 3.9990000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11
4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 3.5280000000e-11
4.0010000000e-07 4.0010000000e-07 -6.0000000000e-03 -1.2000000000e+00 -1.6733800000e-08
4.0020000000e-07 4.0020000000e-07 -1.2000000000e-02 -1.2000000000e+00 -1.2919700000e-08
4.0030000000e-07 4.0030000000e-07 -1.8000000000e-02 -1.2000000000e+00 -1.3661300000e-08
4.0040000000e-07 4.0040000000e-07 -2.4000000000e-02 -1.2000000000e+00 -1.3816100000e-08
4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -1.3985400000e-08
4.0060000000e-07 4.0060000000e-07 -3.6000000000e-02 -1.2000000000e+00 -1.4167900000e-08
4.0070000000e-07 4.0070000000e-07 -4.2000000000e-02 -1.2000000000e+00 -1.4356400000e-08
4.0080000000e-07 4.0080000000e-07 -4.8000000000e-02 -1.2000000000e+00 -1.4553800000e-08
4.0090000000e-07 4.0090000000e-07 -5.4000000000e-02 -1.2000000000e+00 -1.4759600000e-08
4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -1.4975200000e-08
4.0110000000e-07 4.0110000000e-07 -6.6000000000e-02 -1.2000000000e+00 -1.5198900000e-08
4.0120000000e-07 4.0120000000e-07 -7.2000000000e-02 -1.2000000000e+00 -1.5427400000e-08
4.0130000000e-07 4.0130000000e-07 -7.8000000000e-02 -1.2000000000e+00 -1.5668000000e-08
4.0140000000e-07 4.0140000000e-07 -8.4000000000e-02 -1.2000000000e+00 -1.5918200000e-08
4.0150000000e-07 4.0150000000e-07 -9.0000000000e-02 -1.2000000000e+00 -1.6175300000e-08
4.0160000000e-07 4.0160000000e-07 -9.6000000000e-02 -1.2000000000e+00 -1.6439400000e-08
4.0170000000e-07 4.0170000000e-07 -1.0200000000e-01 -1.2000000000e+00 -1.6713600000e-08
4.0180000000e-07 4.0180000000e-07 -1.0800000000e-01 -1.2000000000e+00 -1.6992300000e-08
4.0190000000e-07 4.0190000000e-07 -1.1400000000e-01 -1.2000000000e+00 -1.7275200000e-08
4.0200000000e-07 4.0200000000e-07 -1.2000000000e-01 -1.2000000000e+00 -1.7559700000e-08
4.0210000000e-07 4.0210000000e-07 -1.2600000000e-01 -1.2000000000e+00 -1.7853300000e-08
4.0220000000e-07 4.0220000000e-07 -1.3200000000e-01 -1.2000000000e+00 -1.8149300000e-08
4.0230000000e-07 4.0230000000e-07 -1.3800000000e-01 -1.2000000000e+00 -1.8451000000e-08
4.0240000000e-07 4.0240000000e-07 -1.4400000000e-01 -1.2000000000e+00 -1.8758400000e-08
4.0250000000e-07 4.0250000000e-07 -1.5000000000e-01 -1.2000000000e+00 -1.9039400000e-08
4.0260000000e-07 4.0260000000e-07 -1.5600000000e-01 -1.2000000000e+00 -1.9313000000e-08
4.0270000000e-07 4.0270000000e-07 -1.6200000000e-01 -1.2000000000e+00 -1.9565200000e-08
4.0280000000e-07 4.0280000000e-07 -1.6800000000e-01 -1.2000000000e+00 -1.9801500000e-08
4.0290000000e-07 4.0290000000e-07 -1.7400000000e-01 -1.2000000000e+00 -2.0005000000e-08
4.0300000000e-07 4.0300000000e-07 -1.8000000000e-01 -1.2000000000e+00 -2.0174000000e-08
4.0310000000e-07 4.0310000000e-07 -1.8600000000e-01 -1.2000000000e+00 -2.0289100000e-08
4.0320000000e-07 4.0320000000e-07 -1.9200000000e-01 -1.2000000000e+00 -2.0357000000e-08
4.0330000000e-07 4.0330000000e-07 -1.9800000000e-01 -1.2000000000e+00 -2.0297800000e-08
4.0340000000e-07 4.0340000000e-07 -2.0400000000e-01 -1.2000000000e+00 -2.0238500000e-08
4.0350000000e-07 4.0350000000e-07 -2.1000000000e-01 -1.2000000000e+00 -2.0010400000e-08
4.0360000000e-07 4.0360000000e-07 -2.1600000000e-01 -1.2000000000e+00 -1.9721400000e-08
4.0370000000e-07 4.0370000000e-07 -2.2200000000e-01 -1.2000000000e+00 -1.9337100000e-08
4.0380000000e-07 4.0380000000e-07 -2.2800000000e-01 -1.2000000000e+00 -1.8556100000e-08
4.0390000000e-07 4.0390000000e-07 -2.3400000000e-01 -1.2000000000e+00 -1.7775000000e-08
4.0400000000e-07 4.0400000000e-07 -2.4000000000e-01 -1.2000000000e+00 -1.6993900000e-08
4.0410000000e-07 4.0410000000e-07 -2.4600000000e-01 -1.2000000000e+00 -1.5743800000e-08
4.0420000000e-07 4.0420000000e-07 -2.5200000000e-01 -1.2000000000e+00 -1.3889200000e-08
4.0430000000e-07 4.0430000000e-07 -2.5800000000e-01 -1.2000000000e+00 -1.2034600000e-08
4.0440000000e-07 4.0440000000e-07 -2.6400000000e-01 -1.2000000000e+00 -1.0179900000e-08
4.0450000000e-07 4.0450000000e-07 -2.7000000000e-01 -1.2000000000e+00 -8.3253000000e-09
4.0460000000e-07 4.0460000000e-07 -2.7600000000e-01 -1.2000000000e+00 -5.1422000000e-09
4.0470000000e-07 4.0470000000e-07 -2.8200000000e-01 -1.2000000000e+00 -1.3889000000e-09
4.0480000000e-07 4.0480000000e-07 -2.8800000000e-01 -1.2000000000e+00 2.3645000000e-09
4.0490000000e-07 4.0490000000e-07 -2.9400000000e-01 -1.2000000000e+00 6.1179000000e-09
4.0500000000e-07 4.0500000000e-07 -3.0000000000e-01 -1.2000000000e+00 1.0466600000e-08
4.0510000000e-07 4.0510000000e-07 -3.0600000000e-01 -1.2000000000e+00 1.7745100000e-08
4.0520000000e-07 4.0520000000e-07 -3.1200000000e-01 -1.2000000000e+00 2.5023500000e-08
4.0530000000e-07 4.0530000000e-07 -3.1800000000e-01 -1.2000000000e+00 3.2302000000e-08
4.0540000000e-07 4.0540000000e-07 -3.2400000000e-01 -1.2000000000e+00 3.9580400000e-08
4.0550000000e-07 4.0550000000e-07 -3.3000000000e-01 -1.2000000000e+00 4.6858900000e-08
4.0560000000e-07 4.0560000000e-07 -3.3600000000e-01 -1.2000000000e+00 5.9724300000e-08
4.0570000000e-07 4.0570000000e-07 -3.4200000000e-01 -1.2000000000e+00 7.3701000000e-08
4.0580000000e-07 4.0580000000e-07 -3.4800000000e-01 -1.2000000000e+00 8.7677800000e-08
4.0590000000e-07 4.0590000000e-07 -3.5400000000e-01 -1.2000000000e+00 1.0165450000e-07
4.0600000000e-07 4.0600000000e-07 -3.6000000000e-01 -1.2000000000e+00 1.1563120000e-07
4.0610000000e-07 4.0610000000e-07 -3.6600000000e-01 -1.2000000000e+00 1.3002610000e-07
4.0620000000e-07 4.0620000000e-07 -3.7200000000e-01 -1.2000000000e+00 1.5788630000e-07
4.0630000000e-07 4.0630000000e-07 -3.7800000000e-01 -1.2000000000e+00 1.8574660000e-07
4.0640000000e-07 4.0640000000e-07 -3.8400000000e-01 -1.2000000000e+00 2.1360680000e-07
4.0650000000e-07 4.0650000000e-07 -3.9000000000e-01 -1.2000000000e+00 2.4146710000e-07
4.0660000000e-07 4.0660000000e-07 -3.9600000000e-01 -1.2000000000e+00 2.6932730000e-07
4.0670000000e-07 4.0670000000e-07 -4.0200000000e-01 -1.2000000000e+00 2.9718760000e-07
4.0680000000e-07 4.0680000000e-07 -4.0800000000e-01 -1.2000000000e+00 3.2540120000e-07
4.0690000000e-07 4.0690000000e-07 -4.1400000000e-01 -1.2000000000e+00 3.8504680000e-07
4.0700000000e-07 4.0700000000e-07 -4.2000000000e-01 -1.2000000000e+00 4.4469240000e-07
4.0710000000e-07 4.0710000000e-07 -4.2600000000e-01 -1.2000000000e+00 5.0433800000e-07
4.0720000000e-07 4.0720000000e-07 -4.3200000000e-01 -1.2000000000e+00 5.6398360000e-07
4.0730000000e-07 4.0730000000e-07 -4.3800000000e-01 -1.2000000000e+00 6.2362920000e-07
4.0740000000e-07 4.0740000000e-07 -4.4400000000e-01 -1.2000000000e+00 6.8327480000e-07
4.0750000000e-07 4.0750000000e-07 -4.5000000000e-01 -1.2000000000e+00 7.4292040000e-07
4.0760000000e-07 4.0760000000e-07 -4.5600000000e-01 -1.2000000000e+00 8.0256600000e-07
4.0770000000e-07 4.0770000000e-07 -4.6200000000e-01 -1.2000000000e+00 9.0523620000e-07
4.0780000000e-07 4.0780000000e-07 -4.6800000000e-01 -1.2000000000e+00 1.0471000000e-06
4.0790000000e-07 4.0790000000e-07 -4.7400000000e-01 -1.2000000000e+00 1.1890000000e-06
4.0800000000e-07 4.0800000000e-07 -4.8000000000e-01 -1.2000000000e+00 1.3308000000e-06
4.0810000000e-07 4.0810000000e-07 -4.8600000000e-01 -1.2000000000e+00 1.4727000000e-06
4.0820000000e-07 4.0820000000e-07 -4.9200000000e-01 -1.2000000000e+00 1.6146000000e-06
4.0830000000e-07 4.0830000000e-07 -4.9800000000e-01 -1.2000000000e+00 1.7564000000e-06
4.0840000000e-07 4.0840000000e-07 -5.0400000000e-01 -1.2000000000e+00 1.8983000000e-06
4.0850000000e-07 4.0850000000e-07 -5.1000000000e-01 -1.2000000000e+00 2.0402000000e-06
4.0860000000e-07 4.0860000000e-07 -5.1600000000e-01 -1.2000000000e+00 2.1820000000e-06
4.0870000000e-07 4.0870000000e-07 -5.2200000000e-01 -1.2000000000e+00 2.3239000000e-06
4.0880000000e-07 4.0880000000e-07 -5.2800000000e-01 -1.2000000000e+00 2.4658000000e-06
4.0890000000e-07 4.0890000000e-07 -5.3400000000e-01 -1.2000000000e+00 2.7686000000e-06
4.0900000000e-07 4.0900000000e-07 -5.4000000000e-01 -1.2000000000e+00 3.1200000000e-06
4.0910000000e-07 4.0910000000e-07 -5.4600000000e-01 -1.2000000000e+00 3.4714000000e-06
4.0920000000e-07 4.0920000000e-07 -5.5200000000e-01 -1.2000000000e+00 3.8229000000e-06
4.0930000000e-07 4.0930000000e-07 -5.5800000000e-01 -1.2000000000e+00 4.1743000000e-06
4.0940000000e-07 4.0940000000e-07 -5.6400000000e-01 -1.2000000000e+00 4.5257000000e-06
4.0950000000e-07 4.0950000000e-07 -5.7000000000e-01 -1.2000000000e+00 4.8772000000e-06
4.0960000000e-07 4.0960000000e-07 -5.7600000000e-01 -1.2000000000e+00 5.2286000000e-06
4.0970000000e-07 4.0970000000e-07 -5.8200000000e-01 -1.2000000000e+00 5.5800000000e-06
4.0980000000e-07 4.0980000000e-07 -5.8800000000e-01 -1.2000000000e+00 5.9315000000e-06
4.0990000000e-07 4.0990000000e-07 -5.9400000000e-01 -1.2000000000e+00 6.2829000000e-06
4.1000000000e-07 4.1000000000e-07 -6.0000000000e-01 -1.2000000000e+00 6.6343000000e-06
4.1010000000e-07 4.1010000000e-07 -6.0600000000e-01 -1.2000000000e+00 6.9858000000e-06
4.1020000000e-07 4.1020000000e-07 -6.1200000000e-01 -1.2000000000e+00 7.3372000000e-06
4.1030000000e-07 4.1030000000e-07 -6.1800000000e-01 -1.2000000000e+00 7.6886000000e-06
4.1040000000e-07 4.1040000000e-07 -6.2400000000e-01 -1.2000000000e+00 8.0401000000e-06
4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 8.3915000000e-06
4.1060000000e-07 4.1060000000e-07 -6.3600000000e-01 -1.2000000000e+00 8.8988000000e-06
4.1070000000e-07 4.1070000000e-07 -6.4200000000e-01 -1.2000000000e+00 9.4442000000e-06
4.1080000000e-07 4.1080000000e-07 -6.4800000000e-01 -1.2000000000e+00 1.0009400000e-05
4.1090000000e-07 4.1090000000e-07 -6.5400000000e-01 -1.2000000000e+00 1.0598600000e-05
4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 1.1210300000e-05
4.1110000000e-07 4.1110000000e-07 -6.6600000000e-01 -1.2000000000e+00 1.1845200000e-05
4.1120000000e-07 4.1120000000e-07 -6.7200000000e-01 -1.2000000000e+00 1.2503300000e-05
4.1130000000e-07 4.1130000000e-07 -6.7800000000e-01 -1.2000000000e+00 1.3182900000e-05
4.1140000000e-07 4.1140000000e-07 -6.8400000000e-01 -1.2000000000e+00 1.3887800000e-05
4.1150000000e-07 4.1150000000e-07 -6.9000000000e-01 -1.2000000000e+00 1.4615200000e-05
4.1160000000e-07 4.1160000000e-07 -6.9600000000e-01 -1.2000000000e+00 1.5367400000e-05
4.1170000000e-07 4.1170000000e-07 -7.0200000000e-01 -1.2000000000e+00 1.6144100000e-05
4.1180000000e-07 4.1180000000e-07 -7.0800000000e-01 -1.2000000000e+00 1.6944700000e-05
4.1190000000e-07 4.1190000000e-07 -7.1400000000e-01 -1.2000000000e+00 1.7766700000e-05
4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 1.8612100000e-05
4.1210000000e-07 4.1210000000e-07 -7.2600000000e-01 -1.2000000000e+00 1.9486100000e-05
4.1220000000e-07 4.1220000000e-07 -7.3200000000e-01 -1.2000000000e+00 2.0386300000e-05
4.1230000000e-07 4.1230000000e-07 -7.3800000000e-01 -1.2000000000e+00 2.1311100000e-05
4.1240000000e-07 4.1240000000e-07 -7.4400000000e-01 -1.2000000000e+00 2.2259100000e-05
4.1250000000e-07 4.1250000000e-07 -7.5000000000e-01 -1.2000000000e+00 2.3231500000e-05
4.1260000000e-07 4.1260000000e-07 -7.5600000000e-01 -1.2000000000e+00 2.4230800000e-05
4.1270000000e-07 4.1270000000e-07 -7.6200000000e-01 -1.2000000000e+00 2.5256500000e-05
4.1280000000e-07 4.1280000000e-07 -7.6800000000e-01 -1.2000000000e+00 2.6308600000e-05
4.1290000000e-07 4.1290000000e-07 -7.7400000000e-01 -1.2000000000e+00 2.7388300000e-05
4.1300000000e-07 4.1300000000e-07 -7.8000000000e-01 -1.2000000000e+00 2.8494300000e-05
4.1310000000e-07 4.1310000000e-07 -7.8600000000e-01 -1.2000000000e+00 2.9621200000e-05
4.1320000000e-07 4.1320000000e-07 -7.9200000000e-01 -1.2000000000e+00 3.0789900000e-05
4.1330000000e-07 4.1330000000e-07 -7.9800000000e-01 -1.2000000000e+00 3.1967100000e-05
4.1340000000e-07 4.1340000000e-07 -8.0400000000e-01 -1.2000000000e+00 3.3194400000e-05
4.1350000000e-07 4.1350000000e-07 -8.1000000000e-01 -1.2000000000e+00 3.4421600000e-05
4.1360000000e-07 4.1360000000e-07 -8.1600000000e-01 -1.2000000000e+00 3.5702800000e-05
4.1370000000e-07 4.1370000000e-07 -8.2200000000e-01 -1.2000000000e+00 3.7010200000e-05
4.1380000000e-07 4.1380000000e-07 -8.2800000000e-01 -1.2000000000e+00 3.8317600000e-05
4.1390000000e-07 4.1390000000e-07 -8.3400000000e-01 -1.2000000000e+00 3.9655200000e-05
4.1400000000e-07 4.1400000000e-07 -8.4000000000e-01 -1.2000000000e+00 4.1069800000e-05
4.1410000000e-07 4.1410000000e-07 -8.4600000000e-01 -1.2000000000e+00 4.2484400000e-05
4.1420000000e-07 4.1420000000e-07 -8.5200000000e-01 -1.2000000000e+00 4.3899000000e-05
4.1430000000e-07 4.1430000000e-07 -8.5800000000e-01 -1.2000000000e+00 4.5313600000e-05
4.1440000000e-07 4.1440000000e-07 -8.6400000000e-01 -1.2000000000e+00 4.6844300000e-05
4.1450000000e-07 4.1450000000e-07 -8.7000000000e-01 -1.2000000000e+00 4.8376600000e-05
4.1460000000e-07 4.1460000000e-07 -8.7600000000e-01 -1.2000000000e+00 4.9908900000e-05
4.1470000000e-07 4.1470000000e-07 -8.8200000000e-01 -1.2000000000e+00 5.1443000000e-05
4.1480000000e-07 4.1480000000e-07 -8.8800000000e-01 -1.2000000000e+00 5.3093100000e-05
4.1490000000e-07 4.1490000000e-07 -8.9400000000e-01 -1.2000000000e+00 5.4743200000e-05
4.1500000000e-07 4.1500000000e-07 -9.0000000000e-01 -1.2000000000e+00 5.6393300000e-05
4.1510000000e-07 4.1510000000e-07 -9.0600000000e-01 -1.2000000000e+00 5.8043300000e-05
4.1520000000e-07 4.1520000000e-07 -9.1200000000e-01 -1.2000000000e+00 5.9801100000e-05
4.1530000000e-07 4.1530000000e-07 -9.1800000000e-01 -1.2000000000e+00 6.1575900000e-05
4.1540000000e-07 4.1540000000e-07 -9.2400000000e-01 -1.2000000000e+00 6.3350800000e-05
4.1550000000e-07 4.1550000000e-07 -9.3000000000e-01 -1.2000000000e+00 6.5125600000e-05
4.1560000000e-07 4.1560000000e-07 -9.3600000000e-01 -1.2000000000e+00 6.6976300000e-05
4.1570000000e-07 4.1570000000e-07 -9.4200000000e-01 -1.2000000000e+00 6.8885300000e-05
4.1580000000e-07 4.1580000000e-07 -9.4800000000e-01 -1.2000000000e+00 7.0794300000e-05
4.1590000000e-07 4.1590000000e-07 -9.5400000000e-01 -1.2000000000e+00 7.2703300000e-05
4.1600000000e-07 4.1600000000e-07 -9.6000000000e-01 -1.2000000000e+00 7.4612300000e-05
4.1610000000e-07 4.1610000000e-07 -9.6600000000e-01 -1.2000000000e+00 7.6660800000e-05
4.1620000000e-07 4.1620000000e-07 -9.7200000000e-01 -1.2000000000e+00 7.8721000000e-05
4.1630000000e-07 4.1630000000e-07 -9.7800000000e-01 -1.2000000000e+00 8.0781200000e-05
4.1640000000e-07 4.1640000000e-07 -9.8400000000e-01 -1.2000000000e+00 8.2841400000e-05
4.1650000000e-07 4.1650000000e-07 -9.9000000000e-01 -1.2000000000e+00 8.4901600000e-05
4.1660000000e-07 4.1660000000e-07 -9.9600000000e-01 -1.2000000000e+00 8.7076000000e-05
4.1670000000e-07 4.1670000000e-07 -1.0020000000e+00 -1.2000000000e+00 8.9313500000e-05
4.1680000000e-07 4.1680000000e-07 -1.0080000000e+00 -1.2000000000e+00 9.1551100000e-05
4.1690000000e-07 4.1690000000e-07 -1.0140000000e+00 -1.2000000000e+00 9.3788600000e-05
4.1700000000e-07 4.1700000000e-07 -1.0200000000e+00 -1.2000000000e+00 9.6026100000e-05
4.1710000000e-07 4.1710000000e-07 -1.0260000000e+00 -1.2000000000e+00 9.8263600000e-05
4.1720000000e-07 4.1720000000e-07 -1.0320000000e+00 -1.2000000000e+00 1.0059500000e-04
4.1730000000e-07 4.1730000000e-07 -1.0380000000e+00 -1.2000000000e+00 1.0304680000e-04
4.1740000000e-07 4.1740000000e-07 -1.0440000000e+00 -1.2000000000e+00 1.0549860000e-04
4.1750000000e-07 4.1750000000e-07 -1.0500000000e+00 -1.2000000000e+00 1.0795040000e-04
4.1760000000e-07 4.1760000000e-07 -1.0560000000e+00 -1.2000000000e+00 1.1040230000e-04
4.1770000000e-07 4.1770000000e-07 -1.0620000000e+00 -1.2000000000e+00 1.1285410000e-04
4.1780000000e-07 4.1780000000e-07 -1.0680000000e+00 -1.2000000000e+00 1.1530590000e-04
4.1790000000e-07 4.1790000000e-07 -1.0740000000e+00 -1.2000000000e+00 1.1775770000e-04
4.1800000000e-07 4.1800000000e-07 -1.0800000000e+00 -1.2000000000e+00 1.2045050000e-04
4.1810000000e-07 4.1810000000e-07 -1.0860000000e+00 -1.2000000000e+00 1.2317200000e-04
4.1820000000e-07 4.1820000000e-07 -1.0920000000e+00 -1.2000000000e+00 1.2589340000e-04
4.1830000000e-07 4.1830000000e-07 -1.0980000000e+00 -1.2000000000e+00 1.2861490000e-04
4.1840000000e-07 4.1840000000e-07 -1.1040000000e+00 -1.2000000000e+00 1.3133640000e-04
4.1850000000e-07 4.1850000000e-07 -1.1100000000e+00 -1.2000000000e+00 1.3405790000e-04
4.1860000000e-07 4.1860000000e-07 -1.1160000000e+00 -1.2000000000e+00 1.3677940000e-04
4.1870000000e-07 4.1870000000e-07 -1.1220000000e+00 -1.2000000000e+00 1.3950090000e-04
4.1880000000e-07 4.1880000000e-07 -1.1280000000e+00 -1.2000000000e+00 1.4222230000e-04
4.1890000000e-07 4.1890000000e-07 -1.1340000000e+00 -1.2000000000e+00 1.4499090000e-04
4.1900000000e-07 4.1900000000e-07 -1.1400000000e+00 -1.2000000000e+00 1.4803290000e-04
4.1910000000e-07 4.1910000000e-07 -1.1460000000e+00 -1.2000000000e+00 1.5107490000e-04
4.1920000000e-07 4.1920000000e-07 -1.1520000000e+00 -1.2000000000e+00 1.5411690000e-04
4.1930000000e-07 4.1930000000e-07 -1.1580000000e+00 -1.2000000000e+00 1.5715890000e-04
4.1940000000e-07 4.1940000000e-07 -1.1640000000e+00 -1.2000000000e+00 1.6020090000e-04
4.1950000000e-07 4.1950000000e-07 -1.1700000000e+00 -1.2000000000e+00 1.6324300000e-04
4.1960000000e-07 4.1960000000e-07 -1.1760000000e+00 -1.2000000000e+00 1.6628500000e-04
4.1970000000e-07 4.1970000000e-07 -1.1820000000e+00 -1.2000000000e+00 1.6932700000e-04
4.1980000000e-07 4.1980000000e-07 -1.1880000000e+00 -1.2000000000e+00 1.7236900000e-04
4.1990000000e-07 4.1990000000e-07 -1.1940000000e+00 -1.2000000000e+00 1.7541100000e-04
4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7845300000e-04
4.2010000000e-07 4.2010000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968280000e-04
4.2020000000e-07 4.2020000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2030000000e-07 4.2030000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2040000000e-07 4.2040000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2050000000e-07 4.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2060000000e-07 4.2060000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2070000000e-07 4.2070000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2080000000e-07 4.2080000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2090000000e-07 4.2090000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2100000000e-07 4.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2110000000e-07 4.2110000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2120000000e-07 4.2120000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2130000000e-07 4.2130000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2140000000e-07 4.2140000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2150000000e-07 4.2150000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2160000000e-07 4.2160000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2170000000e-07 4.2170000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2180000000e-07 4.2180000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2190000000e-07 4.2190000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2200000000e-07 4.2200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2210000000e-07 4.2210000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2220000000e-07 4.2220000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2230000000e-07 4.2230000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2240000000e-07 4.2240000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2250000000e-07 4.2250000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2260000000e-07 4.2260000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2270000000e-07 4.2270000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2280000000e-07 4.2280000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2290000000e-07 4.2290000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2300000000e-07 4.2300000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2310000000e-07 4.2310000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
4.2320000000e-07 4.2320000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7968300000e-04
