time v(in_power) v(out_power) power_diss energy
7.338000e-08 7.338000e-08 0.000000e+00 1.200000e+00 2.958456e-08 3.979821e-13
7.339000e-08 7.339000e-08 0.000000e+00 1.200000e+00 2.915544e-08 3.979824e-13
7.340000e-08 7.340000e-08 0.000000e+00 1.200000e+00 2.872644e-08 3.979827e-13
7.341000e-08 7.341000e-08 0.000000e+00 1.200000e+00 2.829744e-08 3.979830e-13
7.342000e-08 7.342000e-08 0.000000e+00 1.200000e+00 2.786844e-08 3.979832e-13
7.343000e-08 7.343000e-08 0.000000e+00 1.200000e+00 2.743932e-08 3.979835e-13
7.344000e-08 7.344000e-08 0.000000e+00 1.200000e+00 2.701032e-08 3.979838e-13
7.345000e-08 7.345000e-08 0.000000e+00 1.200000e+00 2.658132e-08 3.979840e-13
7.346000e-08 7.346000e-08 0.000000e+00 1.200000e+00 2.615220e-08 3.979843e-13
7.347000e-08 7.347000e-08 0.000000e+00 1.200000e+00 2.572320e-08 3.979846e-13
7.348000e-08 7.348000e-08 0.000000e+00 1.200000e+00 2.529420e-08 3.979848e-13
7.349000e-08 7.349000e-08 0.000000e+00 1.200000e+00 2.486508e-08 3.979851e-13
7.350000e-08 7.350000e-08 0.000000e+00 1.200000e+00 2.443608e-08 3.979853e-13
7.351000e-08 7.351000e-08 0.000000e+00 1.200000e+00 2.400708e-08 3.979855e-13
7.352000e-08 7.352000e-08 0.000000e+00 1.200000e+00 2.357796e-08 3.979858e-13
7.353000e-08 7.353000e-08 0.000000e+00 1.200000e+00 2.314896e-08 3.979860e-13
7.354000e-08 7.354000e-08 0.000000e+00 1.200000e+00 2.271996e-08 3.979862e-13
7.355000e-08 7.355000e-08 0.000000e+00 1.200000e+00 2.229084e-08 3.979865e-13
7.356000e-08 7.356000e-08 0.000000e+00 1.200000e+00 2.186184e-08 3.979867e-13
7.357000e-08 7.357000e-08 0.000000e+00 1.200000e+00 2.143284e-08 3.979869e-13
7.358000e-08 7.358000e-08 0.000000e+00 1.200000e+00 2.100372e-08 3.979871e-13
7.359000e-08 7.359000e-08 0.000000e+00 1.200000e+00 2.057472e-08 3.979873e-13
7.360000e-08 7.360000e-08 0.000000e+00 1.200000e+00 2.014572e-08 3.979875e-13
7.361000e-08 7.361000e-08 0.000000e+00 1.200000e+00 1.971660e-08 3.979877e-13
7.362000e-08 7.362000e-08 0.000000e+00 1.200000e+00 1.928760e-08 3.979879e-13
7.363000e-08 7.363000e-08 0.000000e+00 1.200000e+00 1.885860e-08 3.979881e-13
7.364000e-08 7.364000e-08 0.000000e+00 1.200000e+00 1.842960e-08 3.979883e-13
7.365000e-08 7.365000e-08 0.000000e+00 1.200000e+00 1.800048e-08 3.979885e-13
7.366000e-08 7.366000e-08 0.000000e+00 1.200000e+00 1.757148e-08 3.979886e-13
7.367000e-08 7.367000e-08 0.000000e+00 1.200000e+00 1.714248e-08 3.979888e-13
7.368000e-08 7.368000e-08 0.000000e+00 1.200000e+00 1.671336e-08 3.979890e-13
7.369000e-08 7.369000e-08 0.000000e+00 1.200000e+00 1.628436e-08 3.979891e-13
7.370000e-08 7.370000e-08 0.000000e+00 1.200000e+00 1.585536e-08 3.979893e-13
7.371000e-08 7.371000e-08 0.000000e+00 1.200000e+00 1.542624e-08 3.979894e-13
7.372000e-08 7.372000e-08 0.000000e+00 1.200000e+00 1.499724e-08 3.979896e-13
7.373000e-08 7.373000e-08 0.000000e+00 1.200000e+00 1.456824e-08 3.979897e-13
7.374000e-08 7.374000e-08 0.000000e+00 1.200000e+00 1.413912e-08 3.979899e-13
7.375000e-08 7.375000e-08 0.000000e+00 1.200000e+00 1.371012e-08 3.979900e-13
7.376000e-08 7.376000e-08 0.000000e+00 1.200000e+00 1.328112e-08 3.979902e-13
7.377000e-08 7.377000e-08 0.000000e+00 1.200000e+00 1.285200e-08 3.979903e-13
7.378000e-08 7.378000e-08 0.000000e+00 1.200000e+00 1.242300e-08 3.979904e-13
7.379000e-08 7.379000e-08 0.000000e+00 1.200000e+00 1.199400e-08 3.979905e-13
7.380000e-08 7.380000e-08 0.000000e+00 1.200000e+00 1.156488e-08 3.979906e-13
7.381000e-08 7.381000e-08 0.000000e+00 1.200000e+00 1.113588e-08 3.979908e-13
7.382000e-08 7.382000e-08 0.000000e+00 1.200000e+00 1.070688e-08 3.979909e-13
7.383000e-08 7.383000e-08 0.000000e+00 1.200000e+00 1.027776e-08 3.979910e-13
7.384000e-08 7.384000e-08 0.000000e+00 1.200000e+00 9.848760e-09 3.979911e-13
7.385000e-08 7.385000e-08 0.000000e+00 1.200000e+00 9.419760e-09 3.979912e-13
7.386000e-08 7.386000e-08 0.000000e+00 1.200000e+00 8.990760e-09 3.979912e-13
7.387000e-08 7.387000e-08 0.000000e+00 1.200000e+00 8.561640e-09 3.979913e-13
7.388000e-08 7.388000e-08 0.000000e+00 1.200000e+00 8.132640e-09 3.979914e-13
7.389000e-08 7.389000e-08 0.000000e+00 1.200000e+00 7.703640e-09 3.979915e-13
7.390000e-08 7.390000e-08 0.000000e+00 1.200000e+00 7.274520e-09 3.979916e-13
7.391000e-08 7.391000e-08 0.000000e+00 1.200000e+00 6.845520e-09 3.979916e-13
7.392000e-08 7.392000e-08 0.000000e+00 1.200000e+00 6.416520e-09 3.979917e-13
7.393000e-08 7.393000e-08 0.000000e+00 1.200000e+00 5.987400e-09 3.979918e-13
7.394000e-08 7.394000e-08 0.000000e+00 1.200000e+00 5.558400e-09 3.979918e-13
7.395000e-08 7.395000e-08 0.000000e+00 1.200000e+00 5.129400e-09 3.979919e-13
7.396000e-08 7.396000e-08 0.000000e+00 1.200000e+00 4.700280e-09 3.979919e-13
7.397000e-08 7.397000e-08 0.000000e+00 1.200000e+00 4.271280e-09 3.979919e-13
7.398000e-08 7.398000e-08 0.000000e+00 1.200000e+00 3.842280e-09 3.979920e-13
7.399000e-08 7.399000e-08 0.000000e+00 1.200000e+00 3.413160e-09 3.979920e-13
7.400000e-08 7.400000e-08 0.000000e+00 1.200000e+00 2.984160e-09 3.979921e-13
7.401000e-08 7.401000e-08 0.000000e+00 1.200000e+00 2.555160e-09 3.979921e-13
7.402000e-08 7.402000e-08 0.000000e+00 1.200000e+00 2.126040e-09 3.979921e-13
7.403000e-08 7.403000e-08 0.000000e+00 1.200000e+00 1.697040e-09 3.979921e-13
7.404000e-08 7.404000e-08 0.000000e+00 1.200000e+00 1.268040e-09 3.979921e-13
7.405000e-08 7.405000e-08 0.000000e+00 1.200000e+00 8.389756e-10 3.979921e-13
7.406000e-08 7.406000e-08 0.000000e+00 1.200000e+00 4.099373e-10 3.979921e-13
7.407000e-08 7.407000e-08 0.000000e+00 1.200000e+00 -1.910088e-11 3.979921e-13
7.408000e-08 7.408000e-08 0.000000e+00 1.200000e+00 -4.481390e-10 3.979921e-13
7.409000e-08 7.409000e-08 0.000000e+00 1.200000e+00 -8.771772e-10 3.979921e-13
7.410000e-08 7.410000e-08 0.000000e+00 1.200000e+00 -1.306200e-09 3.979921e-13
7.411000e-08 7.411000e-08 0.000000e+00 1.200000e+00 -1.735200e-09 3.979921e-13
7.412000e-08 7.412000e-08 0.000000e+00 1.200000e+00 -2.164320e-09 3.979921e-13
7.413000e-08 7.413000e-08 0.000000e+00 1.200000e+00 -2.593320e-09 3.979920e-13
7.414000e-08 7.414000e-08 0.000000e+00 1.200000e+00 -3.022320e-09 3.979920e-13
7.415000e-08 7.415000e-08 0.000000e+00 1.200000e+00 -3.451440e-09 3.979920e-13
7.416000e-08 7.416000e-08 0.000000e+00 1.200000e+00 -3.880440e-09 3.979919e-13
7.417000e-08 7.417000e-08 0.000000e+00 1.200000e+00 -4.309440e-09 3.979919e-13
7.418000e-08 7.418000e-08 0.000000e+00 1.200000e+00 -4.738560e-09 3.979919e-13
7.419000e-08 7.419000e-08 0.000000e+00 1.200000e+00 -5.167560e-09 3.979918e-13
7.420000e-08 7.420000e-08 0.000000e+00 1.200000e+00 -5.596560e-09 3.979917e-13
7.421000e-08 7.421000e-08 0.000000e+00 1.200000e+00 -6.025680e-09 3.979917e-13
7.422000e-08 7.422000e-08 0.000000e+00 1.200000e+00 -6.454680e-09 3.979916e-13
7.423000e-08 7.423000e-08 0.000000e+00 1.200000e+00 -6.883680e-09 3.979916e-13
7.424000e-08 7.424000e-08 0.000000e+00 1.200000e+00 -7.312800e-09 3.979915e-13
7.425000e-08 7.425000e-08 0.000000e+00 1.200000e+00 -7.741800e-09 3.979914e-13
7.426000e-08 7.426000e-08 0.000000e+00 1.200000e+00 -8.170800e-09 3.979913e-13
7.427000e-08 7.427000e-08 0.000000e+00 1.200000e+00 -8.599920e-09 3.979912e-13
7.428000e-08 7.428000e-08 0.000000e+00 1.200000e+00 -9.028920e-09 3.979911e-13
7.429000e-08 7.429000e-08 0.000000e+00 1.200000e+00 -9.457920e-09 3.979911e-13
7.430000e-08 7.430000e-08 0.000000e+00 1.200000e+00 -9.886920e-09 3.979910e-13
7.431000e-08 7.431000e-08 0.000000e+00 1.200000e+00 -1.031604e-08 3.979908e-13
7.432000e-08 7.432000e-08 0.000000e+00 1.200000e+00 -1.074504e-08 3.979907e-13
7.433000e-08 7.433000e-08 0.000000e+00 1.200000e+00 -1.117404e-08 3.979906e-13
7.434000e-08 7.434000e-08 0.000000e+00 1.200000e+00 -1.160316e-08 3.979905e-13
7.435000e-08 7.435000e-08 0.000000e+00 1.200000e+00 -1.203216e-08 3.979904e-13
7.436000e-08 7.436000e-08 0.000000e+00 1.200000e+00 -1.246116e-08 3.979903e-13
7.437000e-08 7.437000e-08 0.000000e+00 1.200000e+00 -1.289028e-08 3.979901e-13
7.438000e-08 7.438000e-08 0.000000e+00 1.200000e+00 -1.331928e-08 3.979900e-13
7.439000e-08 7.439000e-08 0.000000e+00 1.200000e+00 -1.374828e-08 3.979899e-13
7.440000e-08 7.440000e-08 0.000000e+00 1.200000e+00 -1.417740e-08 3.979897e-13
7.441000e-08 7.441000e-08 0.000000e+00 1.200000e+00 -1.460640e-08 3.979896e-13
7.442000e-08 7.442000e-08 0.000000e+00 1.200000e+00 -1.503540e-08 3.979894e-13
7.443000e-08 7.443000e-08 0.000000e+00 1.200000e+00 -1.546452e-08 3.979893e-13
7.444000e-08 7.444000e-08 0.000000e+00 1.200000e+00 -1.589352e-08 3.979891e-13
7.445000e-08 7.445000e-08 0.000000e+00 1.200000e+00 -1.632252e-08 3.979890e-13
7.446000e-08 7.446000e-08 0.000000e+00 1.200000e+00 -1.675164e-08 3.979888e-13
7.447000e-08 7.447000e-08 0.000000e+00 1.200000e+00 -1.718064e-08 3.979886e-13
7.448000e-08 7.448000e-08 0.000000e+00 1.200000e+00 -1.760964e-08 3.979884e-13
7.449000e-08 7.449000e-08 0.000000e+00 1.200000e+00 -1.803876e-08 3.979883e-13
7.450000e-08 7.450000e-08 0.000000e+00 1.200000e+00 -1.846776e-08 3.979881e-13
7.451000e-08 7.451000e-08 0.000000e+00 1.200000e+00 -1.889676e-08 3.979879e-13
7.452000e-08 7.452000e-08 0.000000e+00 1.200000e+00 -1.932576e-08 3.979877e-13
7.453000e-08 7.453000e-08 0.000000e+00 1.200000e+00 -1.975488e-08 3.979875e-13
7.454000e-08 7.454000e-08 0.000000e+00 1.200000e+00 -2.018388e-08 3.979873e-13
7.455000e-08 7.455000e-08 0.000000e+00 1.200000e+00 -2.061288e-08 3.979871e-13
7.456000e-08 7.456000e-08 0.000000e+00 1.200000e+00 -2.104200e-08 3.979869e-13
7.457000e-08 7.457000e-08 0.000000e+00 1.200000e+00 -2.147100e-08 3.979867e-13
7.458000e-08 7.458000e-08 0.000000e+00 1.200000e+00 -2.190000e-08 3.979864e-13
7.459000e-08 7.459000e-08 0.000000e+00 1.200000e+00 -2.232912e-08 3.979862e-13
7.460000e-08 7.460000e-08 0.000000e+00 1.200000e+00 -2.275812e-08 3.979860e-13
7.461000e-08 7.461000e-08 0.000000e+00 1.200000e+00 -2.318712e-08 3.979858e-13
7.462000e-08 7.462000e-08 0.000000e+00 1.200000e+00 -2.361624e-08 3.979855e-13
7.463000e-08 7.463000e-08 0.000000e+00 1.200000e+00 -2.404524e-08 3.979853e-13
7.464000e-08 7.464000e-08 0.000000e+00 1.200000e+00 -2.447424e-08 3.979850e-13
7.465000e-08 7.465000e-08 0.000000e+00 1.200000e+00 -2.490336e-08 3.979848e-13
7.466000e-08 7.466000e-08 0.000000e+00 1.200000e+00 -2.533236e-08 3.979845e-13
7.467000e-08 7.467000e-08 0.000000e+00 1.200000e+00 -2.561112e-08 3.979843e-13
7.468000e-08 7.468000e-08 0.000000e+00 1.200000e+00 -2.549148e-08 3.979840e-13
7.469000e-08 7.469000e-08 0.000000e+00 1.200000e+00 -2.537196e-08 3.979838e-13
7.470000e-08 7.470000e-08 0.000000e+00 1.200000e+00 -2.525244e-08 3.979835e-13
7.471000e-08 7.471000e-08 0.000000e+00 1.200000e+00 -2.513292e-08 3.979833e-13
7.472000e-08 7.472000e-08 0.000000e+00 1.200000e+00 -2.501340e-08 3.979830e-13
7.473000e-08 7.473000e-08 0.000000e+00 1.200000e+00 -2.489388e-08 3.979828e-13
7.474000e-08 7.474000e-08 0.000000e+00 1.200000e+00 -2.477436e-08 3.979825e-13
7.475000e-08 7.475000e-08 0.000000e+00 1.200000e+00 -2.465484e-08 3.979823e-13
7.476000e-08 7.476000e-08 0.000000e+00 1.200000e+00 -2.453532e-08 3.979820e-13
7.477000e-08 7.477000e-08 0.000000e+00 1.200000e+00 -2.441568e-08 3.979818e-13
7.478000e-08 7.478000e-08 0.000000e+00 1.200000e+00 -2.429616e-08 3.979815e-13
7.479000e-08 7.479000e-08 0.000000e+00 1.200000e+00 -2.417664e-08 3.979813e-13
7.480000e-08 7.480000e-08 0.000000e+00 1.200000e+00 -2.405712e-08 3.979811e-13
7.481000e-08 7.481000e-08 0.000000e+00 1.200000e+00 -2.393760e-08 3.979808e-13
7.482000e-08 7.482000e-08 0.000000e+00 1.200000e+00 -2.381808e-08 3.979806e-13
7.483000e-08 7.483000e-08 0.000000e+00 1.200000e+00 -2.369856e-08 3.979803e-13
7.484000e-08 7.484000e-08 0.000000e+00 1.200000e+00 -2.357904e-08 3.979801e-13
7.485000e-08 7.485000e-08 0.000000e+00 1.200000e+00 -2.345952e-08 3.979799e-13
7.486000e-08 7.486000e-08 0.000000e+00 1.200000e+00 -2.333988e-08 3.979796e-13
7.487000e-08 7.487000e-08 0.000000e+00 1.200000e+00 -2.322036e-08 3.979794e-13
7.488000e-08 7.488000e-08 0.000000e+00 1.200000e+00 -2.310084e-08 3.979792e-13
7.489000e-08 7.489000e-08 0.000000e+00 1.200000e+00 -2.298132e-08 3.979789e-13
7.490000e-08 7.490000e-08 0.000000e+00 1.200000e+00 -2.286180e-08 3.979787e-13
7.491000e-08 7.491000e-08 0.000000e+00 1.200000e+00 -2.274228e-08 3.979785e-13
7.492000e-08 7.492000e-08 0.000000e+00 1.200000e+00 -2.262276e-08 3.979783e-13
7.493000e-08 7.493000e-08 0.000000e+00 1.200000e+00 -2.250324e-08 3.979780e-13
7.494000e-08 7.494000e-08 0.000000e+00 1.200000e+00 -2.238360e-08 3.979778e-13
7.495000e-08 7.495000e-08 0.000000e+00 1.200000e+00 -2.226408e-08 3.979776e-13
7.496000e-08 7.496000e-08 0.000000e+00 1.200000e+00 -2.214456e-08 3.979774e-13
7.497000e-08 7.497000e-08 0.000000e+00 1.200000e+00 -2.202504e-08 3.979772e-13
7.498000e-08 7.498000e-08 0.000000e+00 1.200000e+00 -2.190552e-08 3.979769e-13
7.499000e-08 7.499000e-08 0.000000e+00 1.200000e+00 -2.178600e-08 3.979767e-13
7.500000e-08 7.500000e-08 0.000000e+00 1.200000e+00 -2.166648e-08 3.979765e-13
7.501000e-08 7.501000e-08 0.000000e+00 1.200000e+00 -2.154696e-08 3.979763e-13
7.502000e-08 7.502000e-08 0.000000e+00 1.200000e+00 -2.142744e-08 3.979761e-13
7.503000e-08 7.503000e-08 0.000000e+00 1.200000e+00 -2.130780e-08 3.979759e-13
7.504000e-08 7.504000e-08 0.000000e+00 1.200000e+00 -2.118828e-08 3.979756e-13
7.505000e-08 7.505000e-08 0.000000e+00 1.200000e+00 -2.106876e-08 3.979754e-13
7.506000e-08 7.506000e-08 0.000000e+00 1.200000e+00 -2.094924e-08 3.979752e-13
7.507000e-08 7.507000e-08 0.000000e+00 1.200000e+00 -2.082972e-08 3.979750e-13
7.508000e-08 7.508000e-08 0.000000e+00 1.200000e+00 -2.071020e-08 3.979748e-13
7.509000e-08 7.509000e-08 0.000000e+00 1.200000e+00 -2.059068e-08 3.979746e-13
7.510000e-08 7.510000e-08 0.000000e+00 1.200000e+00 -2.047116e-08 3.979744e-13
7.511000e-08 7.511000e-08 0.000000e+00 1.200000e+00 -2.035164e-08 3.979742e-13
7.512000e-08 7.512000e-08 0.000000e+00 1.200000e+00 -2.023200e-08 3.979740e-13
7.513000e-08 7.513000e-08 0.000000e+00 1.200000e+00 -2.011248e-08 3.979738e-13
7.514000e-08 7.514000e-08 0.000000e+00 1.200000e+00 -1.999296e-08 3.979736e-13
7.515000e-08 7.515000e-08 0.000000e+00 1.200000e+00 -1.987344e-08 3.979734e-13
7.516000e-08 7.516000e-08 0.000000e+00 1.200000e+00 -1.975392e-08 3.979732e-13
7.517000e-08 7.517000e-08 0.000000e+00 1.200000e+00 -1.963440e-08 3.979730e-13
7.518000e-08 7.518000e-08 0.000000e+00 1.200000e+00 -1.951488e-08 3.979728e-13
7.519000e-08 7.519000e-08 0.000000e+00 1.200000e+00 -1.939536e-08 3.979726e-13
7.520000e-08 7.520000e-08 0.000000e+00 1.200000e+00 -1.927572e-08 3.979724e-13
7.521000e-08 7.521000e-08 0.000000e+00 1.200000e+00 -1.915620e-08 3.979722e-13
7.522000e-08 7.522000e-08 0.000000e+00 1.200000e+00 -1.903668e-08 3.979720e-13
7.523000e-08 7.523000e-08 0.000000e+00 1.200000e+00 -1.891716e-08 3.979718e-13
7.524000e-08 7.524000e-08 0.000000e+00 1.200000e+00 -1.879764e-08 3.979717e-13
7.525000e-08 7.525000e-08 0.000000e+00 1.200000e+00 -1.867812e-08 3.979715e-13
7.526000e-08 7.526000e-08 0.000000e+00 1.200000e+00 -1.855860e-08 3.979713e-13
7.527000e-08 7.527000e-08 0.000000e+00 1.200000e+00 -1.843908e-08 3.979711e-13
7.528000e-08 7.528000e-08 0.000000e+00 1.200000e+00 -1.831956e-08 3.979709e-13
7.529000e-08 7.529000e-08 0.000000e+00 1.200000e+00 -1.819992e-08 3.979707e-13
7.530000e-08 7.530000e-08 0.000000e+00 1.200000e+00 -1.808040e-08 3.979706e-13
7.531000e-08 7.531000e-08 0.000000e+00 1.200000e+00 -1.796088e-08 3.979704e-13
7.532000e-08 7.532000e-08 0.000000e+00 1.200000e+00 -1.784136e-08 3.979702e-13
7.533000e-08 7.533000e-08 0.000000e+00 1.200000e+00 -1.772184e-08 3.979700e-13
7.534000e-08 7.534000e-08 0.000000e+00 1.200000e+00 -1.760232e-08 3.979698e-13
7.535000e-08 7.535000e-08 0.000000e+00 1.200000e+00 -1.748280e-08 3.979697e-13
7.536000e-08 7.536000e-08 0.000000e+00 1.200000e+00 -1.736328e-08 3.979695e-13
7.537000e-08 7.537000e-08 0.000000e+00 1.200000e+00 -1.724376e-08 3.979693e-13
7.538000e-08 7.538000e-08 0.000000e+00 1.200000e+00 -1.712412e-08 3.979692e-13
7.539000e-08 7.539000e-08 0.000000e+00 1.200000e+00 -1.700460e-08 3.979690e-13
7.540000e-08 7.540000e-08 0.000000e+00 1.200000e+00 -1.688508e-08 3.979688e-13
7.541000e-08 7.541000e-08 0.000000e+00 1.200000e+00 -1.676556e-08 3.979686e-13
7.542000e-08 7.542000e-08 0.000000e+00 1.200000e+00 -1.664604e-08 3.979685e-13
7.543000e-08 7.543000e-08 0.000000e+00 1.200000e+00 -1.652652e-08 3.979683e-13
7.544000e-08 7.544000e-08 0.000000e+00 1.200000e+00 -1.640700e-08 3.979681e-13
7.545000e-08 7.545000e-08 0.000000e+00 1.200000e+00 -1.628748e-08 3.979680e-13
7.546000e-08 7.546000e-08 0.000000e+00 1.200000e+00 -1.616784e-08 3.979678e-13
7.547000e-08 7.547000e-08 0.000000e+00 1.200000e+00 -1.604832e-08 3.979677e-13
7.548000e-08 7.548000e-08 0.000000e+00 1.200000e+00 -1.592880e-08 3.979675e-13
7.549000e-08 7.549000e-08 0.000000e+00 1.200000e+00 -1.580928e-08 3.979673e-13
7.550000e-08 7.550000e-08 0.000000e+00 1.200000e+00 -1.568976e-08 3.979672e-13
7.551000e-08 7.551000e-08 0.000000e+00 1.200000e+00 -1.557024e-08 3.979670e-13
7.552000e-08 7.552000e-08 0.000000e+00 1.200000e+00 -1.545072e-08 3.979669e-13
7.553000e-08 7.553000e-08 0.000000e+00 1.200000e+00 -1.533120e-08 3.979667e-13
7.554000e-08 7.554000e-08 0.000000e+00 1.200000e+00 -1.521168e-08 3.979666e-13
7.555000e-08 7.555000e-08 0.000000e+00 1.200000e+00 -1.509204e-08 3.979664e-13
7.556000e-08 7.556000e-08 0.000000e+00 1.200000e+00 -1.497252e-08 3.979663e-13
7.557000e-08 7.557000e-08 0.000000e+00 1.200000e+00 -1.485300e-08 3.979661e-13
7.558000e-08 7.558000e-08 0.000000e+00 1.200000e+00 -1.473348e-08 3.979660e-13
7.559000e-08 7.559000e-08 0.000000e+00 1.200000e+00 -1.461396e-08 3.979658e-13
7.560000e-08 7.560000e-08 0.000000e+00 1.200000e+00 -1.449444e-08 3.979657e-13
7.561000e-08 7.561000e-08 0.000000e+00 1.200000e+00 -1.437492e-08 3.979655e-13
7.562000e-08 7.562000e-08 0.000000e+00 1.200000e+00 -1.425540e-08 3.979654e-13
7.563000e-08 7.563000e-08 0.000000e+00 1.200000e+00 -1.413588e-08 3.979653e-13
7.564000e-08 7.564000e-08 0.000000e+00 1.200000e+00 -1.401624e-08 3.979651e-13
7.565000e-08 7.565000e-08 0.000000e+00 1.200000e+00 -1.389672e-08 3.979650e-13
7.566000e-08 7.566000e-08 0.000000e+00 1.200000e+00 -1.377720e-08 3.979648e-13
7.567000e-08 7.567000e-08 0.000000e+00 1.200000e+00 -1.365768e-08 3.979647e-13
7.568000e-08 7.568000e-08 0.000000e+00 1.200000e+00 -1.353816e-08 3.979646e-13
7.569000e-08 7.569000e-08 0.000000e+00 1.200000e+00 -1.341864e-08 3.979644e-13
7.570000e-08 7.570000e-08 0.000000e+00 1.200000e+00 -1.329912e-08 3.979643e-13
7.571000e-08 7.571000e-08 0.000000e+00 1.200000e+00 -1.317960e-08 3.979642e-13
7.572000e-08 7.572000e-08 0.000000e+00 1.200000e+00 -1.306008e-08 3.979640e-13
7.573000e-08 7.573000e-08 0.000000e+00 1.200000e+00 -1.294044e-08 3.979639e-13
7.574000e-08 7.574000e-08 0.000000e+00 1.200000e+00 -1.282092e-08 3.979638e-13
7.575000e-08 7.575000e-08 0.000000e+00 1.200000e+00 -1.270140e-08 3.979637e-13
7.576000e-08 7.576000e-08 0.000000e+00 1.200000e+00 -1.258188e-08 3.979635e-13
7.577000e-08 7.577000e-08 0.000000e+00 1.200000e+00 -1.246236e-08 3.979634e-13
7.578000e-08 7.578000e-08 0.000000e+00 1.200000e+00 -1.234284e-08 3.979633e-13
7.579000e-08 7.579000e-08 0.000000e+00 1.200000e+00 -1.222332e-08 3.979632e-13
7.580000e-08 7.580000e-08 0.000000e+00 1.200000e+00 -1.210380e-08 3.979630e-13
7.581000e-08 7.581000e-08 0.000000e+00 1.200000e+00 -1.198416e-08 3.979629e-13
7.582000e-08 7.582000e-08 0.000000e+00 1.200000e+00 -1.186464e-08 3.979628e-13
7.583000e-08 7.583000e-08 0.000000e+00 1.200000e+00 -1.174512e-08 3.979627e-13
7.584000e-08 7.584000e-08 0.000000e+00 1.200000e+00 -1.162560e-08 3.979626e-13
7.585000e-08 7.585000e-08 0.000000e+00 1.200000e+00 -1.150608e-08 3.979625e-13
7.586000e-08 7.586000e-08 0.000000e+00 1.200000e+00 -1.138656e-08 3.979623e-13
7.587000e-08 7.587000e-08 0.000000e+00 1.200000e+00 -1.126704e-08 3.979622e-13
7.588000e-08 7.588000e-08 0.000000e+00 1.200000e+00 -1.114752e-08 3.979621e-13
7.589000e-08 7.589000e-08 0.000000e+00 1.200000e+00 -1.102800e-08 3.979620e-13
7.590000e-08 7.590000e-08 0.000000e+00 1.200000e+00 -1.090836e-08 3.979619e-13
7.591000e-08 7.591000e-08 0.000000e+00 1.200000e+00 -1.078884e-08 3.979618e-13
7.592000e-08 7.592000e-08 0.000000e+00 1.200000e+00 -1.066932e-08 3.979617e-13
7.593000e-08 7.593000e-08 0.000000e+00 1.200000e+00 -1.054980e-08 3.979616e-13
7.594000e-08 7.594000e-08 0.000000e+00 1.200000e+00 -1.043028e-08 3.979615e-13
7.595000e-08 7.595000e-08 0.000000e+00 1.200000e+00 -1.031076e-08 3.979614e-13
7.596000e-08 7.596000e-08 0.000000e+00 1.200000e+00 -1.019124e-08 3.979613e-13
7.597000e-08 7.597000e-08 0.000000e+00 1.200000e+00 -1.007172e-08 3.979612e-13
7.598000e-08 7.598000e-08 0.000000e+00 1.200000e+00 -9.952200e-09 3.979611e-13
7.599000e-08 7.599000e-08 0.000000e+00 1.200000e+00 -9.832560e-09 3.979610e-13
7.600000e-08 7.600000e-08 0.000000e+00 1.200000e+00 -9.713040e-09 3.979609e-13
7.601000e-08 7.601000e-08 0.000000e+00 1.200000e+00 -9.593520e-09 3.979608e-13
7.602000e-08 7.602000e-08 0.000000e+00 1.200000e+00 -9.474000e-09 3.979607e-13
7.603000e-08 7.603000e-08 0.000000e+00 1.200000e+00 -9.354480e-09 3.979606e-13
7.604000e-08 7.604000e-08 0.000000e+00 1.200000e+00 -9.234960e-09 3.979605e-13
7.605000e-08 7.605000e-08 0.000000e+00 1.200000e+00 -9.115440e-09 3.979604e-13
7.606000e-08 7.606000e-08 0.000000e+00 1.200000e+00 -8.995920e-09 3.979603e-13
7.607000e-08 7.607000e-08 0.000000e+00 1.200000e+00 -8.876280e-09 3.979602e-13
7.608000e-08 7.608000e-08 0.000000e+00 1.200000e+00 -8.756760e-09 3.979601e-13
7.609000e-08 7.609000e-08 0.000000e+00 1.200000e+00 -8.637240e-09 3.979600e-13
7.610000e-08 7.610000e-08 0.000000e+00 1.200000e+00 -8.517720e-09 3.979600e-13
7.611000e-08 7.611000e-08 0.000000e+00 1.200000e+00 -8.398200e-09 3.979599e-13
7.612000e-08 7.612000e-08 0.000000e+00 1.200000e+00 -8.278680e-09 3.979598e-13
7.613000e-08 7.613000e-08 0.000000e+00 1.200000e+00 -8.159160e-09 3.979597e-13
7.614000e-08 7.614000e-08 0.000000e+00 1.200000e+00 -8.039640e-09 3.979596e-13
7.615000e-08 7.615000e-08 0.000000e+00 1.200000e+00 -7.920120e-09 3.979596e-13
7.616000e-08 7.616000e-08 0.000000e+00 1.200000e+00 -7.800480e-09 3.979595e-13
7.617000e-08 7.617000e-08 0.000000e+00 1.200000e+00 -7.680960e-09 3.979594e-13
7.618000e-08 7.618000e-08 0.000000e+00 1.200000e+00 -7.561440e-09 3.979593e-13
7.619000e-08 7.619000e-08 0.000000e+00 1.200000e+00 -7.441920e-09 3.979593e-13
7.620000e-08 7.620000e-08 0.000000e+00 1.200000e+00 -7.322400e-09 3.979592e-13
7.621000e-08 7.621000e-08 0.000000e+00 1.200000e+00 -7.202880e-09 3.979591e-13
