time v(in_power) v(out_power) power_diss energy
9.593000e-08 9.593000e-08 0.000000e+00 1.200000e+00 2.284128e-08 5.589078e-13
9.594000e-08 9.594000e-08 0.000000e+00 1.200000e+00 2.266908e-08 5.589080e-13
9.595000e-08 9.595000e-08 0.000000e+00 1.200000e+00 2.249688e-08 5.589083e-13
9.596000e-08 9.596000e-08 0.000000e+00 1.200000e+00 2.232468e-08 5.589085e-13
9.597000e-08 9.597000e-08 0.000000e+00 1.200000e+00 2.215248e-08 5.589087e-13
9.598000e-08 9.598000e-08 0.000000e+00 1.200000e+00 2.198040e-08 5.589089e-13
9.599000e-08 9.599000e-08 0.000000e+00 1.200000e+00 2.180820e-08 5.589091e-13
9.600000e-08 9.600000e-08 0.000000e+00 1.200000e+00 2.163600e-08 5.589094e-13
9.601000e-08 9.601000e-08 0.000000e+00 1.200000e+00 2.146380e-08 5.589096e-13
9.602000e-08 9.602000e-08 0.000000e+00 1.200000e+00 2.129160e-08 5.589098e-13
9.603000e-08 9.603000e-08 0.000000e+00 1.200000e+00 2.111952e-08 5.589100e-13
9.604000e-08 9.604000e-08 0.000000e+00 1.200000e+00 2.094732e-08 5.589102e-13
9.605000e-08 9.605000e-08 0.000000e+00 1.200000e+00 2.077512e-08 5.589104e-13
9.606000e-08 9.606000e-08 0.000000e+00 1.200000e+00 2.060292e-08 5.589106e-13
9.607000e-08 9.607000e-08 0.000000e+00 1.200000e+00 2.043072e-08 5.589108e-13
9.608000e-08 9.608000e-08 0.000000e+00 1.200000e+00 2.025864e-08 5.589110e-13
9.609000e-08 9.609000e-08 0.000000e+00 1.200000e+00 2.008644e-08 5.589112e-13
9.610000e-08 9.610000e-08 0.000000e+00 1.200000e+00 1.991424e-08 5.589114e-13
9.611000e-08 9.611000e-08 0.000000e+00 1.200000e+00 1.974204e-08 5.589116e-13
9.612000e-08 9.612000e-08 0.000000e+00 1.200000e+00 1.956984e-08 5.589118e-13
9.613000e-08 9.613000e-08 0.000000e+00 1.200000e+00 1.939776e-08 5.589120e-13
9.614000e-08 9.614000e-08 0.000000e+00 1.200000e+00 1.922556e-08 5.589122e-13
9.615000e-08 9.615000e-08 0.000000e+00 1.200000e+00 1.905336e-08 5.589124e-13
9.616000e-08 9.616000e-08 0.000000e+00 1.200000e+00 1.888116e-08 5.589126e-13
9.617000e-08 9.617000e-08 0.000000e+00 1.200000e+00 1.870896e-08 5.589128e-13
9.618000e-08 9.618000e-08 0.000000e+00 1.200000e+00 1.853676e-08 5.589130e-13
9.619000e-08 9.619000e-08 0.000000e+00 1.200000e+00 1.836468e-08 5.589131e-13
9.620000e-08 9.620000e-08 0.000000e+00 1.200000e+00 1.819248e-08 5.589133e-13
9.621000e-08 9.621000e-08 0.000000e+00 1.200000e+00 1.802028e-08 5.589135e-13
9.622000e-08 9.622000e-08 0.000000e+00 1.200000e+00 1.784808e-08 5.589137e-13
9.623000e-08 9.623000e-08 0.000000e+00 1.200000e+00 1.767588e-08 5.589139e-13
9.624000e-08 9.624000e-08 0.000000e+00 1.200000e+00 1.750380e-08 5.589140e-13
9.625000e-08 9.625000e-08 0.000000e+00 1.200000e+00 1.733160e-08 5.589142e-13
9.626000e-08 9.626000e-08 0.000000e+00 1.200000e+00 1.715940e-08 5.589144e-13
9.627000e-08 9.627000e-08 0.000000e+00 1.200000e+00 1.698720e-08 5.589145e-13
9.628000e-08 9.628000e-08 0.000000e+00 1.200000e+00 1.681500e-08 5.589147e-13
9.629000e-08 9.629000e-08 0.000000e+00 1.200000e+00 1.664292e-08 5.589149e-13
9.630000e-08 9.630000e-08 0.000000e+00 1.200000e+00 1.647072e-08 5.589150e-13
9.631000e-08 9.631000e-08 0.000000e+00 1.200000e+00 1.629852e-08 5.589152e-13
9.632000e-08 9.632000e-08 0.000000e+00 1.200000e+00 1.612632e-08 5.589154e-13
9.633000e-08 9.633000e-08 0.000000e+00 1.200000e+00 1.595412e-08 5.589155e-13
9.634000e-08 9.634000e-08 0.000000e+00 1.200000e+00 1.578204e-08 5.589157e-13
9.635000e-08 9.635000e-08 0.000000e+00 1.200000e+00 1.560984e-08 5.589158e-13
9.636000e-08 9.636000e-08 0.000000e+00 1.200000e+00 1.543764e-08 5.589160e-13
9.637000e-08 9.637000e-08 0.000000e+00 1.200000e+00 1.526544e-08 5.589161e-13
9.638000e-08 9.638000e-08 0.000000e+00 1.200000e+00 1.509324e-08 5.589163e-13
9.639000e-08 9.639000e-08 0.000000e+00 1.200000e+00 1.492116e-08 5.589164e-13
9.640000e-08 9.640000e-08 0.000000e+00 1.200000e+00 1.474896e-08 5.589166e-13
9.641000e-08 9.641000e-08 0.000000e+00 1.200000e+00 1.457676e-08 5.589167e-13
9.642000e-08 9.642000e-08 0.000000e+00 1.200000e+00 1.440456e-08 5.589169e-13
9.643000e-08 9.643000e-08 0.000000e+00 1.200000e+00 1.423236e-08 5.589170e-13
9.644000e-08 9.644000e-08 0.000000e+00 1.200000e+00 1.406016e-08 5.589172e-13
9.645000e-08 9.645000e-08 0.000000e+00 1.200000e+00 1.388808e-08 5.589173e-13
9.646000e-08 9.646000e-08 0.000000e+00 1.200000e+00 1.371588e-08 5.589174e-13
9.647000e-08 9.647000e-08 0.000000e+00 1.200000e+00 1.354368e-08 5.589176e-13
9.648000e-08 9.648000e-08 0.000000e+00 1.200000e+00 1.337148e-08 5.589177e-13
9.649000e-08 9.649000e-08 0.000000e+00 1.200000e+00 1.319928e-08 5.589178e-13
9.650000e-08 9.650000e-08 0.000000e+00 1.200000e+00 1.302720e-08 5.589180e-13
9.651000e-08 9.651000e-08 0.000000e+00 1.200000e+00 1.285500e-08 5.589181e-13
9.652000e-08 9.652000e-08 0.000000e+00 1.200000e+00 1.268280e-08 5.589182e-13
9.653000e-08 9.653000e-08 0.000000e+00 1.200000e+00 1.251060e-08 5.589184e-13
9.654000e-08 9.654000e-08 0.000000e+00 1.200000e+00 1.233840e-08 5.589185e-13
9.655000e-08 9.655000e-08 0.000000e+00 1.200000e+00 1.216632e-08 5.589186e-13
9.656000e-08 9.656000e-08 0.000000e+00 1.200000e+00 1.199412e-08 5.589187e-13
9.657000e-08 9.657000e-08 0.000000e+00 1.200000e+00 1.182192e-08 5.589188e-13
9.658000e-08 9.658000e-08 0.000000e+00 1.200000e+00 1.164972e-08 5.589190e-13
9.659000e-08 9.659000e-08 0.000000e+00 1.200000e+00 1.147752e-08 5.589191e-13
9.660000e-08 9.660000e-08 0.000000e+00 1.200000e+00 1.130544e-08 5.589192e-13
9.661000e-08 9.661000e-08 0.000000e+00 1.200000e+00 1.113324e-08 5.589193e-13
9.662000e-08 9.662000e-08 0.000000e+00 1.200000e+00 1.096104e-08 5.589194e-13
9.663000e-08 9.663000e-08 0.000000e+00 1.200000e+00 1.078884e-08 5.589195e-13
9.664000e-08 9.664000e-08 0.000000e+00 1.200000e+00 1.061664e-08 5.589196e-13
9.665000e-08 9.665000e-08 0.000000e+00 1.200000e+00 1.044456e-08 5.589197e-13
9.666000e-08 9.666000e-08 0.000000e+00 1.200000e+00 1.027236e-08 5.589198e-13
9.667000e-08 9.667000e-08 0.000000e+00 1.200000e+00 1.010016e-08 5.589199e-13
9.668000e-08 9.668000e-08 0.000000e+00 1.200000e+00 9.927960e-09 5.589200e-13
9.669000e-08 9.669000e-08 0.000000e+00 1.200000e+00 9.755760e-09 5.589201e-13
9.670000e-08 9.670000e-08 0.000000e+00 1.200000e+00 9.583680e-09 5.589202e-13
9.671000e-08 9.671000e-08 0.000000e+00 1.200000e+00 9.411480e-09 5.589203e-13
9.672000e-08 9.672000e-08 0.000000e+00 1.200000e+00 9.239280e-09 5.589204e-13
9.673000e-08 9.673000e-08 0.000000e+00 1.200000e+00 9.067080e-09 5.589205e-13
9.674000e-08 9.674000e-08 0.000000e+00 1.200000e+00 8.894880e-09 5.589206e-13
9.675000e-08 9.675000e-08 0.000000e+00 1.200000e+00 8.722680e-09 5.589207e-13
9.676000e-08 9.676000e-08 0.000000e+00 1.200000e+00 8.550600e-09 5.589208e-13
9.677000e-08 9.677000e-08 0.000000e+00 1.200000e+00 8.378400e-09 5.589208e-13
9.678000e-08 9.678000e-08 0.000000e+00 1.200000e+00 8.206200e-09 5.589209e-13
9.679000e-08 9.679000e-08 0.000000e+00 1.200000e+00 8.034000e-09 5.589210e-13
9.680000e-08 9.680000e-08 0.000000e+00 1.200000e+00 7.861800e-09 5.589211e-13
9.681000e-08 9.681000e-08 0.000000e+00 1.200000e+00 7.689720e-09 5.589212e-13
9.682000e-08 9.682000e-08 0.000000e+00 1.200000e+00 7.517520e-09 5.589212e-13
9.683000e-08 9.683000e-08 0.000000e+00 1.200000e+00 7.345320e-09 5.589213e-13
9.684000e-08 9.684000e-08 0.000000e+00 1.200000e+00 7.173120e-09 5.589214e-13
9.685000e-08 9.685000e-08 0.000000e+00 1.200000e+00 7.000920e-09 5.589215e-13
9.686000e-08 9.686000e-08 0.000000e+00 1.200000e+00 6.828840e-09 5.589215e-13
9.687000e-08 9.687000e-08 0.000000e+00 1.200000e+00 6.656640e-09 5.589216e-13
9.688000e-08 9.688000e-08 0.000000e+00 1.200000e+00 6.484440e-09 5.589217e-13
9.689000e-08 9.689000e-08 0.000000e+00 1.200000e+00 6.312240e-09 5.589217e-13
9.690000e-08 9.690000e-08 0.000000e+00 1.200000e+00 6.140040e-09 5.589218e-13
9.691000e-08 9.691000e-08 0.000000e+00 1.200000e+00 5.967960e-09 5.589218e-13
9.692000e-08 9.692000e-08 0.000000e+00 1.200000e+00 5.795760e-09 5.589219e-13
9.693000e-08 9.693000e-08 0.000000e+00 1.200000e+00 5.623560e-09 5.589219e-13
9.694000e-08 9.694000e-08 0.000000e+00 1.200000e+00 5.451360e-09 5.589220e-13
9.695000e-08 9.695000e-08 0.000000e+00 1.200000e+00 5.279160e-09 5.589221e-13
9.696000e-08 9.696000e-08 0.000000e+00 1.200000e+00 5.107080e-09 5.589221e-13
9.697000e-08 9.697000e-08 0.000000e+00 1.200000e+00 4.934880e-09 5.589222e-13
9.698000e-08 9.698000e-08 0.000000e+00 1.200000e+00 4.762680e-09 5.589222e-13
9.699000e-08 9.699000e-08 0.000000e+00 1.200000e+00 4.590480e-09 5.589222e-13
9.700000e-08 9.700000e-08 0.000000e+00 1.200000e+00 4.418280e-09 5.589223e-13
9.701000e-08 9.701000e-08 0.000000e+00 1.200000e+00 4.246080e-09 5.589223e-13
9.702000e-08 9.702000e-08 0.000000e+00 1.200000e+00 4.074000e-09 5.589224e-13
9.703000e-08 9.703000e-08 0.000000e+00 1.200000e+00 3.901800e-09 5.589224e-13
9.704000e-08 9.704000e-08 0.000000e+00 1.200000e+00 3.729600e-09 5.589225e-13
9.705000e-08 9.705000e-08 0.000000e+00 1.200000e+00 3.557400e-09 5.589225e-13
9.706000e-08 9.706000e-08 0.000000e+00 1.200000e+00 3.385200e-09 5.589225e-13
9.707000e-08 9.707000e-08 0.000000e+00 1.200000e+00 3.213120e-09 5.589226e-13
9.708000e-08 9.708000e-08 0.000000e+00 1.200000e+00 3.040920e-09 5.589226e-13
9.709000e-08 9.709000e-08 0.000000e+00 1.200000e+00 2.868720e-09 5.589226e-13
9.710000e-08 9.710000e-08 0.000000e+00 1.200000e+00 2.696520e-09 5.589226e-13
9.711000e-08 9.711000e-08 0.000000e+00 1.200000e+00 2.524320e-09 5.589227e-13
9.712000e-08 9.712000e-08 0.000000e+00 1.200000e+00 2.352240e-09 5.589227e-13
9.713000e-08 9.713000e-08 0.000000e+00 1.200000e+00 2.180040e-09 5.589227e-13
9.714000e-08 9.714000e-08 0.000000e+00 1.200000e+00 2.007840e-09 5.589227e-13
9.715000e-08 9.715000e-08 0.000000e+00 1.200000e+00 1.835640e-09 5.589228e-13
9.716000e-08 9.716000e-08 0.000000e+00 1.200000e+00 1.663440e-09 5.589228e-13
9.717000e-08 9.717000e-08 0.000000e+00 1.200000e+00 1.491360e-09 5.589228e-13
9.718000e-08 9.718000e-08 0.000000e+00 1.200000e+00 1.319160e-09 5.589228e-13
9.719000e-08 9.719000e-08 0.000000e+00 1.200000e+00 1.146952e-09 5.589228e-13
9.720000e-08 9.720000e-08 0.000000e+00 1.200000e+00 9.747746e-10 5.589228e-13
9.721000e-08 9.721000e-08 0.000000e+00 1.200000e+00 8.025978e-10 5.589228e-13
9.722000e-08 9.722000e-08 0.000000e+00 1.200000e+00 6.304208e-10 5.589228e-13
9.723000e-08 9.723000e-08 0.000000e+00 1.200000e+00 4.582440e-10 5.589228e-13
9.724000e-08 9.724000e-08 0.000000e+00 1.200000e+00 2.860670e-10 5.589228e-13
9.725000e-08 9.725000e-08 0.000000e+00 1.200000e+00 1.138901e-10 5.589228e-13
9.726000e-08 9.726000e-08 0.000000e+00 1.200000e+00 -5.828676e-11 5.589228e-13
9.727000e-08 9.727000e-08 0.000000e+00 1.200000e+00 -2.304637e-10 5.589228e-13
9.728000e-08 9.728000e-08 0.000000e+00 1.200000e+00 -4.026406e-10 5.589228e-13
9.729000e-08 9.729000e-08 0.000000e+00 1.200000e+00 -5.748175e-10 5.589228e-13
9.730000e-08 9.730000e-08 0.000000e+00 1.200000e+00 -7.469944e-10 5.589228e-13
9.731000e-08 9.731000e-08 0.000000e+00 1.200000e+00 -9.191713e-10 5.589228e-13
9.732000e-08 9.732000e-08 0.000000e+00 1.200000e+00 -1.091348e-09 5.589228e-13
9.733000e-08 9.733000e-08 0.000000e+00 1.200000e+00 -1.263480e-09 5.589228e-13
9.734000e-08 9.734000e-08 0.000000e+00 1.200000e+00 -1.435680e-09 5.589228e-13
9.735000e-08 9.735000e-08 0.000000e+00 1.200000e+00 -1.607880e-09 5.589228e-13
9.736000e-08 9.736000e-08 0.000000e+00 1.200000e+00 -1.780080e-09 5.589227e-13
9.737000e-08 9.737000e-08 0.000000e+00 1.200000e+00 -1.952280e-09 5.589227e-13
9.738000e-08 9.738000e-08 0.000000e+00 1.200000e+00 -2.124360e-09 5.589227e-13
9.739000e-08 9.739000e-08 0.000000e+00 1.200000e+00 -2.296560e-09 5.589227e-13
9.740000e-08 9.740000e-08 0.000000e+00 1.200000e+00 -2.468760e-09 5.589226e-13
9.741000e-08 9.741000e-08 0.000000e+00 1.200000e+00 -2.640960e-09 5.589226e-13
9.742000e-08 9.742000e-08 0.000000e+00 1.200000e+00 -2.813160e-09 5.589226e-13
9.743000e-08 9.743000e-08 0.000000e+00 1.200000e+00 -2.985240e-09 5.589226e-13
9.744000e-08 9.744000e-08 0.000000e+00 1.200000e+00 -3.157440e-09 5.589225e-13
9.745000e-08 9.745000e-08 0.000000e+00 1.200000e+00 -3.329640e-09 5.589225e-13
9.746000e-08 9.746000e-08 0.000000e+00 1.200000e+00 -3.501840e-09 5.589225e-13
9.747000e-08 9.747000e-08 0.000000e+00 1.200000e+00 -3.674040e-09 5.589224e-13
9.748000e-08 9.748000e-08 0.000000e+00 1.200000e+00 -3.846120e-09 5.589224e-13
9.749000e-08 9.749000e-08 0.000000e+00 1.200000e+00 -4.018320e-09 5.589223e-13
9.750000e-08 9.750000e-08 0.000000e+00 1.200000e+00 -4.190520e-09 5.589223e-13
9.751000e-08 9.751000e-08 0.000000e+00 1.200000e+00 -4.362720e-09 5.589223e-13
9.752000e-08 9.752000e-08 0.000000e+00 1.200000e+00 -4.534920e-09 5.589222e-13
9.753000e-08 9.753000e-08 0.000000e+00 1.200000e+00 -4.707120e-09 5.589222e-13
9.754000e-08 9.754000e-08 0.000000e+00 1.200000e+00 -4.879200e-09 5.589221e-13
9.755000e-08 9.755000e-08 0.000000e+00 1.200000e+00 -5.051400e-09 5.589221e-13
9.756000e-08 9.756000e-08 0.000000e+00 1.200000e+00 -5.223600e-09 5.589220e-13
9.757000e-08 9.757000e-08 0.000000e+00 1.200000e+00 -5.395800e-09 5.589220e-13
9.758000e-08 9.758000e-08 0.000000e+00 1.200000e+00 -5.568000e-09 5.589219e-13
9.759000e-08 9.759000e-08 0.000000e+00 1.200000e+00 -5.740080e-09 5.589219e-13
9.760000e-08 9.760000e-08 0.000000e+00 1.200000e+00 -5.912280e-09 5.589218e-13
9.761000e-08 9.761000e-08 0.000000e+00 1.200000e+00 -6.084480e-09 5.589217e-13
9.762000e-08 9.762000e-08 0.000000e+00 1.200000e+00 -6.256680e-09 5.589217e-13
9.763000e-08 9.763000e-08 0.000000e+00 1.200000e+00 -6.428880e-09 5.589216e-13
9.764000e-08 9.764000e-08 0.000000e+00 1.200000e+00 -6.600960e-09 5.589215e-13
9.765000e-08 9.765000e-08 0.000000e+00 1.200000e+00 -6.773160e-09 5.589215e-13
9.766000e-08 9.766000e-08 0.000000e+00 1.200000e+00 -6.945360e-09 5.589214e-13
9.767000e-08 9.767000e-08 0.000000e+00 1.200000e+00 -7.117560e-09 5.589213e-13
9.768000e-08 9.768000e-08 0.000000e+00 1.200000e+00 -7.289760e-09 5.589213e-13
9.769000e-08 9.769000e-08 0.000000e+00 1.200000e+00 -7.461840e-09 5.589212e-13
9.770000e-08 9.770000e-08 0.000000e+00 1.200000e+00 -7.634040e-09 5.589211e-13
9.771000e-08 9.771000e-08 0.000000e+00 1.200000e+00 -7.806240e-09 5.589210e-13
9.772000e-08 9.772000e-08 0.000000e+00 1.200000e+00 -7.978440e-09 5.589210e-13
9.773000e-08 9.773000e-08 0.000000e+00 1.200000e+00 -8.150640e-09 5.589209e-13
9.774000e-08 9.774000e-08 0.000000e+00 1.200000e+00 -8.322720e-09 5.589208e-13
9.775000e-08 9.775000e-08 0.000000e+00 1.200000e+00 -8.494920e-09 5.589207e-13
9.776000e-08 9.776000e-08 0.000000e+00 1.200000e+00 -8.667120e-09 5.589206e-13
9.777000e-08 9.777000e-08 0.000000e+00 1.200000e+00 -8.839320e-09 5.589205e-13
9.778000e-08 9.778000e-08 0.000000e+00 1.200000e+00 -9.011520e-09 5.589204e-13
9.779000e-08 9.779000e-08 0.000000e+00 1.200000e+00 -9.183720e-09 5.589203e-13
9.780000e-08 9.780000e-08 0.000000e+00 1.200000e+00 -9.355800e-09 5.589203e-13
9.781000e-08 9.781000e-08 0.000000e+00 1.200000e+00 -9.528000e-09 5.589202e-13
9.782000e-08 9.782000e-08 0.000000e+00 1.200000e+00 -9.700200e-09 5.589201e-13
9.783000e-08 9.783000e-08 0.000000e+00 1.200000e+00 -9.872400e-09 5.589200e-13
9.784000e-08 9.784000e-08 0.000000e+00 1.200000e+00 -1.004460e-08 5.589199e-13
9.785000e-08 9.785000e-08 0.000000e+00 1.200000e+00 -1.021668e-08 5.589198e-13
9.786000e-08 9.786000e-08 0.000000e+00 1.200000e+00 -1.038888e-08 5.589197e-13
9.787000e-08 9.787000e-08 0.000000e+00 1.200000e+00 -1.056108e-08 5.589195e-13
9.788000e-08 9.788000e-08 0.000000e+00 1.200000e+00 -1.073328e-08 5.589194e-13
9.789000e-08 9.789000e-08 0.000000e+00 1.200000e+00 -1.090548e-08 5.589193e-13
9.790000e-08 9.790000e-08 0.000000e+00 1.200000e+00 -1.107756e-08 5.589192e-13
9.791000e-08 9.791000e-08 0.000000e+00 1.200000e+00 -1.124976e-08 5.589191e-13
9.792000e-08 9.792000e-08 0.000000e+00 1.200000e+00 -1.142196e-08 5.589190e-13
9.793000e-08 9.793000e-08 0.000000e+00 1.200000e+00 -1.159416e-08 5.589189e-13
9.794000e-08 9.794000e-08 0.000000e+00 1.200000e+00 -1.176636e-08 5.589188e-13
9.795000e-08 9.795000e-08 0.000000e+00 1.200000e+00 -1.193844e-08 5.589186e-13
9.796000e-08 9.796000e-08 0.000000e+00 1.200000e+00 -1.211064e-08 5.589185e-13
9.797000e-08 9.797000e-08 0.000000e+00 1.200000e+00 -1.228284e-08 5.589184e-13
9.798000e-08 9.798000e-08 0.000000e+00 1.200000e+00 -1.245504e-08 5.589183e-13
9.799000e-08 9.799000e-08 0.000000e+00 1.200000e+00 -1.262724e-08 5.589181e-13
9.800000e-08 9.800000e-08 0.000000e+00 1.200000e+00 -1.279932e-08 5.589180e-13
9.801000e-08 9.801000e-08 0.000000e+00 1.200000e+00 -1.297152e-08 5.589179e-13
9.802000e-08 9.802000e-08 0.000000e+00 1.200000e+00 -1.314372e-08 5.589178e-13
9.803000e-08 9.803000e-08 0.000000e+00 1.200000e+00 -1.331592e-08 5.589176e-13
9.804000e-08 9.804000e-08 0.000000e+00 1.200000e+00 -1.348812e-08 5.589175e-13
9.805000e-08 9.805000e-08 0.000000e+00 1.200000e+00 -1.366032e-08 5.589174e-13
9.806000e-08 9.806000e-08 0.000000e+00 1.200000e+00 -1.383240e-08 5.589172e-13
9.807000e-08 9.807000e-08 0.000000e+00 1.200000e+00 -1.400460e-08 5.589171e-13
9.808000e-08 9.808000e-08 0.000000e+00 1.200000e+00 -1.417680e-08 5.589169e-13
9.809000e-08 9.809000e-08 0.000000e+00 1.200000e+00 -1.434900e-08 5.589168e-13
9.810000e-08 9.810000e-08 0.000000e+00 1.200000e+00 -1.452120e-08 5.589166e-13
9.811000e-08 9.811000e-08 0.000000e+00 1.200000e+00 -1.469328e-08 5.589165e-13
9.812000e-08 9.812000e-08 0.000000e+00 1.200000e+00 -1.486548e-08 5.589163e-13
9.813000e-08 9.813000e-08 0.000000e+00 1.200000e+00 -1.503768e-08 5.589162e-13
9.814000e-08 9.814000e-08 0.000000e+00 1.200000e+00 -1.520988e-08 5.589160e-13
9.815000e-08 9.815000e-08 0.000000e+00 1.200000e+00 -1.538208e-08 5.589159e-13
9.816000e-08 9.816000e-08 0.000000e+00 1.200000e+00 -1.555416e-08 5.589157e-13
9.817000e-08 9.817000e-08 0.000000e+00 1.200000e+00 -1.572636e-08 5.589156e-13
9.818000e-08 9.818000e-08 0.000000e+00 1.200000e+00 -1.589856e-08 5.589154e-13
9.819000e-08 9.819000e-08 0.000000e+00 1.200000e+00 -1.607076e-08 5.589153e-13
9.820000e-08 9.820000e-08 0.000000e+00 1.200000e+00 -1.624296e-08 5.589151e-13
9.821000e-08 9.821000e-08 0.000000e+00 1.200000e+00 -1.641504e-08 5.589149e-13
9.822000e-08 9.822000e-08 0.000000e+00 1.200000e+00 -1.658724e-08 5.589148e-13
9.823000e-08 9.823000e-08 0.000000e+00 1.200000e+00 -1.675944e-08 5.589146e-13
9.824000e-08 9.824000e-08 0.000000e+00 1.200000e+00 -1.693164e-08 5.589144e-13
9.825000e-08 9.825000e-08 0.000000e+00 1.200000e+00 -1.710384e-08 5.589143e-13
9.826000e-08 9.826000e-08 0.000000e+00 1.200000e+00 -1.727592e-08 5.589141e-13
9.827000e-08 9.827000e-08 0.000000e+00 1.200000e+00 -1.744812e-08 5.589139e-13
9.828000e-08 9.828000e-08 0.000000e+00 1.200000e+00 -1.762032e-08 5.589137e-13
9.829000e-08 9.829000e-08 0.000000e+00 1.200000e+00 -1.779252e-08 5.589136e-13
9.830000e-08 9.830000e-08 0.000000e+00 1.200000e+00 -1.796472e-08 5.589134e-13
9.831000e-08 9.831000e-08 0.000000e+00 1.200000e+00 -1.813692e-08 5.589132e-13
9.832000e-08 9.832000e-08 0.000000e+00 1.200000e+00 -1.830900e-08 5.589130e-13
9.833000e-08 9.833000e-08 0.000000e+00 1.200000e+00 -1.848120e-08 5.589128e-13
9.834000e-08 9.834000e-08 0.000000e+00 1.200000e+00 -1.865340e-08 5.589126e-13
9.835000e-08 9.835000e-08 0.000000e+00 1.200000e+00 -1.882560e-08 5.589125e-13
9.836000e-08 9.836000e-08 0.000000e+00 1.200000e+00 -1.899780e-08 5.589123e-13
9.837000e-08 9.837000e-08 0.000000e+00 1.200000e+00 -1.916988e-08 5.589121e-13
9.838000e-08 9.838000e-08 0.000000e+00 1.200000e+00 -1.934208e-08 5.589119e-13
9.839000e-08 9.839000e-08 0.000000e+00 1.200000e+00 -1.951428e-08 5.589117e-13
9.840000e-08 9.840000e-08 0.000000e+00 1.200000e+00 -1.968648e-08 5.589115e-13
9.841000e-08 9.841000e-08 0.000000e+00 1.200000e+00 -1.985868e-08 5.589113e-13
9.842000e-08 9.842000e-08 0.000000e+00 1.200000e+00 -2.003076e-08 5.589111e-13
9.843000e-08 9.843000e-08 0.000000e+00 1.200000e+00 -2.020296e-08 5.589109e-13
9.844000e-08 9.844000e-08 0.000000e+00 1.200000e+00 -2.037516e-08 5.589107e-13
9.845000e-08 9.845000e-08 0.000000e+00 1.200000e+00 -2.054736e-08 5.589105e-13
9.846000e-08 9.846000e-08 0.000000e+00 1.200000e+00 -2.071956e-08 5.589103e-13
9.847000e-08 9.847000e-08 0.000000e+00 1.200000e+00 -2.089164e-08 5.589101e-13
9.848000e-08 9.848000e-08 0.000000e+00 1.200000e+00 -2.106384e-08 5.589098e-13
9.849000e-08 9.849000e-08 0.000000e+00 1.200000e+00 -2.123604e-08 5.589096e-13
9.850000e-08 9.850000e-08 0.000000e+00 1.200000e+00 -2.140824e-08 5.589094e-13
9.851000e-08 9.851000e-08 0.000000e+00 1.200000e+00 -2.158044e-08 5.589092e-13
9.852000e-08 9.852000e-08 0.000000e+00 1.200000e+00 -2.175252e-08 5.589090e-13
9.853000e-08 9.853000e-08 0.000000e+00 1.200000e+00 -2.192472e-08 5.589088e-13
9.854000e-08 9.854000e-08 0.000000e+00 1.200000e+00 -2.199936e-08 5.589085e-13
9.855000e-08 9.855000e-08 0.000000e+00 1.200000e+00 -2.174796e-08 5.589083e-13
9.856000e-08 9.856000e-08 0.000000e+00 1.200000e+00 -2.149656e-08 5.589081e-13
9.857000e-08 9.857000e-08 0.000000e+00 1.200000e+00 -2.124516e-08 5.589079e-13
9.858000e-08 9.858000e-08 0.000000e+00 1.200000e+00 -2.099388e-08 5.589077e-13
9.859000e-08 9.859000e-08 0.000000e+00 1.200000e+00 -2.074248e-08 5.589075e-13
9.860000e-08 9.860000e-08 0.000000e+00 1.200000e+00 -2.049108e-08 5.589073e-13
9.861000e-08 9.861000e-08 0.000000e+00 1.200000e+00 -2.023968e-08 5.589071e-13
9.862000e-08 9.862000e-08 0.000000e+00 1.200000e+00 -1.998828e-08 5.589069e-13
9.863000e-08 9.863000e-08 0.000000e+00 1.200000e+00 -1.973700e-08 5.589067e-13
9.864000e-08 9.864000e-08 0.000000e+00 1.200000e+00 -1.948560e-08 5.589065e-13
9.865000e-08 9.865000e-08 0.000000e+00 1.200000e+00 -1.923420e-08 5.589063e-13
9.866000e-08 9.866000e-08 0.000000e+00 1.200000e+00 -1.898280e-08 5.589061e-13
9.867000e-08 9.867000e-08 0.000000e+00 1.200000e+00 -1.873152e-08 5.589059e-13
9.868000e-08 9.868000e-08 0.000000e+00 1.200000e+00 -1.848012e-08 5.589057e-13
9.869000e-08 9.869000e-08 0.000000e+00 1.200000e+00 -1.822872e-08 5.589056e-13
9.870000e-08 9.870000e-08 0.000000e+00 1.200000e+00 -1.797732e-08 5.589054e-13
9.871000e-08 9.871000e-08 0.000000e+00 1.200000e+00 -1.772604e-08 5.589052e-13
9.872000e-08 9.872000e-08 0.000000e+00 1.200000e+00 -1.747464e-08 5.589050e-13
9.873000e-08 9.873000e-08 0.000000e+00 1.200000e+00 -1.722324e-08 5.589048e-13
9.874000e-08 9.874000e-08 0.000000e+00 1.200000e+00 -1.697184e-08 5.589047e-13
9.875000e-08 9.875000e-08 0.000000e+00 1.200000e+00 -1.672056e-08 5.589045e-13
9.876000e-08 9.876000e-08 0.000000e+00 1.200000e+00 -1.646916e-08 5.589043e-13
9.877000e-08 9.877000e-08 0.000000e+00 1.200000e+00 -1.621776e-08 5.589042e-13
9.878000e-08 9.878000e-08 0.000000e+00 1.200000e+00 -1.596636e-08 5.589040e-13
