 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8228151505e-07 3.8228151505e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074705e-12
 3.8237292702e-07 3.8237292702e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074701e-12
 3.8246615362e-07 3.8246615362e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.8251861008e-07 3.8251861008e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.8258774628e-07 3.8258774628e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073076e-12
 3.8266633879e-07 3.8266633879e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074701e-12
 3.8280530084e-07 3.8280530084e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073891e-12
 3.8290679021e-07 3.8290679021e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074701e-12
 3.8301588668e-07 3.8301588668e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074161e-12
 3.8317008813e-07 3.8317008813e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073618e-12
 3.8339385989e-07 3.8339385989e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.8375746089e-07 3.8375746089e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074025e-12
 3.8448466289e-07 3.8448466289e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074228e-12
 3.8593906689e-07 3.8593906689e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074194e-12
 3.8821953345e-07 3.8821953345e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074177e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.9051724283e-07 3.9051724283e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.9053898846e-07 3.9053898846e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.9054475825e-07 3.9054475825e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078483e-12
 3.9055025922e-07 3.9055025922e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082872e-12
 3.9056126116e-07 3.9056126116e-07 0.0000000000e+00 1.2000000000e+00 -3.5234069776e-12
 3.9057541929e-07 3.9057541929e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076291e-12
 3.9059705750e-07 3.9059705750e-07 0.0000000000e+00 1.2000000000e+00 -3.5234072056e-12
 3.9062255505e-07 3.9062255505e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074130e-12
 3.9065240756e-07 3.9065240756e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074171e-12
 3.9068871486e-07 3.9068871486e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073071e-12
 3.9073338298e-07 3.9073338298e-07 0.0000000000e+00 1.2000000000e+00 -3.5234075247e-12
 3.9077736121e-07 3.9077736121e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.9082272681e-07 3.9082272681e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074159e-12
 3.9085462867e-07 3.9085462867e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073076e-12
 3.9088285329e-07 3.9088285329e-07 0.0000000000e+00 1.2000000000e+00 -3.5234075242e-12
 3.9091355739e-07 3.9091355739e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074167e-12
 3.9094217843e-07 3.9094217843e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071986e-12
 3.9096879149e-07 3.9096879149e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.9098439574e-07 3.9098439574e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071996e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071992e-12
 3.9100057822e-07 3.9100057822e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074175e-12
 3.9100114356e-07 3.9100114356e-07 0.0000000000e+00 1.2000000000e+00 -3.5234141725e-12
 3.9100146748e-07 3.9100146748e-07 0.0000000000e+00 1.2000000000e+00 -3.5234301870e-12
 3.9100179104e-07 3.9100179104e-07 0.0000000000e+00 1.2000000000e+00 -3.5234155602e-12
 3.9100210353e-07 3.9100210353e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071278e-12
 3.9100246112e-07 3.9100246112e-07 0.0000000000e+00 1.2000000000e+00 -3.5234063988e-12
 3.9100294814e-07 3.9100294814e-07 0.0000000000e+00 1.2000000000e+00 -3.5234143413e-12
 3.9100374650e-07 3.9100374650e-07 0.0000000000e+00 1.2000000000e+00 -3.5234098988e-12
 3.9100533573e-07 3.9100533573e-07 0.0000000000e+00 1.2000000000e+00 -3.5234017001e-12
 3.9100754858e-07 3.9100754858e-07 0.0000000000e+00 1.2000000000e+00 -3.5234056826e-12
 3.9101130025e-07 3.9101130025e-07 0.0000000000e+00 1.2000000000e+00 -3.5234050004e-12
 3.9101880358e-07 3.9101880358e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071611e-12
 3.9102914873e-07 3.9102914873e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080138e-12
 3.9103855614e-07 3.9103855614e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073874e-12
 3.9104533116e-07 3.9104533116e-07 0.0000000000e+00 1.2000000000e+00 -3.5234079185e-12
 3.9105165205e-07 3.9105165205e-07 0.0000000000e+00 1.2000000000e+00 -3.5234064168e-12
 3.9105721049e-07 3.9105721049e-07 0.0000000000e+00 1.2000000000e+00 -3.5234067143e-12
 3.9106353913e-07 3.9106353913e-07 0.0000000000e+00 1.2000000000e+00 -3.5234072155e-12
 3.9106908297e-07 3.9106908297e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076070e-12
 3.9107535315e-07 3.9107535315e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080931e-12
 3.9108620080e-07 3.9108620080e-07 0.0000000000e+00 1.2000000000e+00 -3.5234080573e-12
 3.9110256888e-07 3.9110256888e-07 0.0000000000e+00 1.2000000000e+00 -3.5234068722e-12
 3.9111525147e-07 3.9111525147e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076657e-12
 3.9112373905e-07 3.9112373905e-07 0.0000000000e+00 1.2000000000e+00 -3.5234069438e-12
 3.9113216771e-07 3.9113216771e-07 0.0000000000e+00 1.2000000000e+00 -3.5234079189e-12
 3.9114000728e-07 3.9114000728e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073144e-12
 3.9114874891e-07 3.9114874891e-07 0.0000000000e+00 1.2000000000e+00 -3.5234066646e-12
 3.9116033574e-07 3.9116033574e-07 0.0000000000e+00 1.2000000000e+00 -3.5234072996e-12
 3.9117340074e-07 3.9117340074e-07 0.0000000000e+00 1.2000000000e+00 -3.5234066325e-12
 3.9118381154e-07 3.9118381154e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073646e-12
 3.9119387269e-07 3.9119387269e-07 0.0000000000e+00 1.2000000000e+00 -3.5234079096e-12
 3.9120439626e-07 3.9120439626e-07 0.0000000000e+00 1.2000000000e+00 -3.5234069047e-12
 3.9121591610e-07 3.9121591610e-07 0.0000000000e+00 1.2000000000e+00 -3.5234070580e-12
 3.9122924714e-07 3.9122924714e-07 0.0000000000e+00 1.2000000000e+00 -3.5234077837e-12
 3.9124516584e-07 3.9124516584e-07 0.0000000000e+00 1.2000000000e+00 -3.5234072558e-12
 3.9126472822e-07 3.9126472822e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071561e-12
 3.9128961556e-07 3.9128961556e-07 0.0000000000e+00 1.2000000000e+00 -3.5234072285e-12
 3.9132284126e-07 3.9132284126e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073967e-12
 3.9136402990e-07 3.9136402990e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074279e-12
 3.9141044087e-07 3.9141044087e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074088e-12
 3.9145746574e-07 3.9145746574e-07 0.0000000000e+00 1.2000000000e+00 -3.5234075292e-12
 3.9149619421e-07 3.9149619421e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073033e-12
 3.9152998042e-07 3.9152998042e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076359e-12
 3.9156583701e-07 3.9156583701e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073069e-12
 3.9158842571e-07 3.9158842571e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076324e-12
 3.9160779552e-07 3.9160779552e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074162e-12
 3.9162829091e-07 3.9162829091e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.9165831049e-07 3.9165831049e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074162e-12
 3.9170419929e-07 3.9170419929e-07 0.0000000000e+00 1.2000000000e+00 -3.5234075241e-12
 3.9175023813e-07 3.9175023813e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073079e-12
 3.9179797631e-07 3.9179797631e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074156e-12
 3.9185185252e-07 3.9185185252e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074705e-12
 3.9189926706e-07 3.9189926706e-07 0.0000000000e+00 1.2000000000e+00 -3.5234075245e-12
 3.9194399575e-07 3.9194399575e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074158e-12
 3.9197199787e-07 3.9197199787e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073077e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5234075243e-12
 3.9200170235e-07 3.9200170235e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.9200334186e-07 3.9200334186e-07 0.0000000000e+00 1.2000000000e+00 -3.5234091323e-12
 3.9200412166e-07 3.9200412166e-07 0.0000000000e+00 1.2000000000e+00 -3.5234040304e-12
 3.9200487108e-07 3.9200487108e-07 0.0000000000e+00 1.2000000000e+00 -3.5234072964e-12
 3.9200576859e-07 3.9200576859e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074556e-12
 3.9200749834e-07 3.9200749834e-07 0.0000000000e+00 1.2000000000e+00 -3.5234048781e-12
 3.9200978570e-07 3.9200978570e-07 0.0000000000e+00 1.2000000000e+00 -3.5234069741e-12
 3.9201324552e-07 3.9201324552e-07 0.0000000000e+00 1.2000000000e+00 -3.5234069639e-12
 3.9202016518e-07 3.9202016518e-07 0.0000000000e+00 1.2000000000e+00 -3.5234060079e-12
 3.9203400448e-07 3.9203400448e-07 0.0000000000e+00 1.2000000000e+00 -3.5234069777e-12
 3.9205632059e-07 3.9205632059e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076578e-12
 3.9208009836e-07 3.9208009836e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074083e-12
 3.9210106786e-07 3.9210106786e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074210e-12
 3.9212173764e-07 3.9212173764e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074132e-12
 3.9215115552e-07 3.9215115552e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073057e-12
 3.9218276146e-07 3.9218276146e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076337e-12
 3.9222030940e-07 3.9222030940e-07 0.0000000000e+00 1.2000000000e+00 -3.5234075247e-12
 3.9225812852e-07 3.9225812852e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073072e-12
 3.9229509552e-07 3.9229509552e-07 0.0000000000e+00 1.2000000000e+00 -3.5234075244e-12
 3.9231064012e-07 3.9231064012e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071992e-12
 3.9232575301e-07 3.9232575301e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076328e-12
 3.9234027962e-07 3.9234027962e-07 0.0000000000e+00 1.2000000000e+00 -3.5234069845e-12
 3.9234732377e-07 3.9234732377e-07 0.0000000000e+00 1.2000000000e+00 -3.5234069805e-12
 3.9235316994e-07 3.9235316994e-07 0.0000000000e+00 1.2000000000e+00 -3.5234065504e-12
 3.9235962145e-07 3.9235962145e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074125e-12
 3.9236655901e-07 3.9236655901e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074218e-12
 3.9238043414e-07 3.9238043414e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074079e-12
 3.9239982585e-07 3.9239982585e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078546e-12
 3.9242736751e-07 3.9242736751e-07 0.0000000000e+00 1.2000000000e+00 -3.5234075237e-12
 3.9244427693e-07 3.9244427693e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071988e-12
 3.9245398472e-07 3.9245398472e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074166e-12
 3.9246637764e-07 3.9246637764e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074141e-12
 3.9247631097e-07 3.9247631097e-07 0.0000000000e+00 1.2000000000e+00 -3.5234082852e-12
 3.9248666669e-07 3.9248666669e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074165e-12
 3.9249969957e-07 3.9249969957e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078473e-12
 3.9251571521e-07 3.9251571521e-07 0.0000000000e+00 1.2000000000e+00 -3.5234072013e-12
 3.9252904786e-07 3.9252904786e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071993e-12
 3.9254162142e-07 3.9254162142e-07 0.0000000000e+00 1.2000000000e+00 -3.5234069807e-12
 3.9255474991e-07 3.9255474991e-07 0.0000000000e+00 1.2000000000e+00 -3.5234072009e-12
 3.9256914793e-07 3.9256914793e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071977e-12
 3.9258596206e-07 3.9258596206e-07 0.0000000000e+00 1.2000000000e+00 -3.5234078508e-12
 3.9260645413e-07 3.9260645413e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076325e-12
 3.9263237922e-07 3.9263237922e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071995e-12
 3.9266653077e-07 3.9266653077e-07 0.0000000000e+00 1.2000000000e+00 -3.5234071986e-12
 3.9271357192e-07 3.9271357192e-07 0.0000000000e+00 1.2000000000e+00 -3.5234076329e-12
 3.9276812913e-07 3.9276812913e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073622e-12
 3.9283175368e-07 3.9283175368e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073618e-12
 3.9290932546e-07 3.9290932546e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074702e-12
 3.9300868080e-07 3.9300868080e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074702e-12
 3.9308957397e-07 3.9308957397e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.9320108609e-07 3.9320108609e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.9329818304e-07 3.9329818304e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074702e-12
 3.9349237692e-07 3.9349237692e-07 0.0000000000e+00 1.2000000000e+00 -3.5234073889e-12
 3.9367794187e-07 3.9367794187e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.9391309285e-07 3.9391309285e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074024e-12
 3.9432848361e-07 3.9432848361e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 3.9515926514e-07 3.9515926514e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074228e-12
 3.9682082821e-07 3.9682082821e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074194e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5234074160e-12
 4.0002038280e-07 4.0002038280e-07 1.2229677909e-03 1.2000000000e+00 1.6838338341e-07
 4.0004201859e-07 4.0004201859e-07 2.5211151662e-03 1.2000000000e+00 1.6788008907e-07
 4.0004659557e-07 4.0004659557e-07 2.7957344684e-03 1.2000000000e+00 1.6810622352e-07
 4.0005100087e-07 4.0005100087e-07 3.0600519109e-03 1.2000000000e+00 1.6815201685e-07
 4.0005981145e-07 4.0005981145e-07 3.5886867958e-03 1.2000000000e+00 1.6819597483e-07
 4.0006969716e-07 4.0006969716e-07 4.1818293152e-03 1.2000000000e+00 1.6824818869e-07
 4.0008946857e-07 4.0008946857e-07 5.3681143540e-03 1.2000000000e+00 1.6835556121e-07
 4.0011628278e-07 4.0011628278e-07 6.9769665299e-03 1.2000000000e+00 1.6850281968e-07
 4.0014537436e-07 4.0014537436e-07 8.7224618457e-03 1.2000000000e+00 1.6866488828e-07
 4.0017471476e-07 4.0017471476e-07 1.0482885891e-02 1.2000000000e+00 1.6883079952e-07
 4.0020378970e-07 4.0020378970e-07 1.2227381856e-02 1.2000000000e+00 1.6899759547e-07
 4.0023379448e-07 4.0023379448e-07 1.4027668711e-02 1.2000000000e+00 1.6917215951e-07
 4.0025958846e-07 4.0025958846e-07 1.5575307900e-02 1.2000000000e+00 1.6932444900e-07
 4.0028515030e-07 4.0028515030e-07 1.7109017986e-02 1.2000000000e+00 1.6947715597e-07
 4.0031046946e-07 4.0031046946e-07 1.8628167788e-02 1.2000000000e+00 1.6963023463e-07
 4.0033619997e-07 4.0033619997e-07 2.0171998047e-02 1.2000000000e+00 1.6978770407e-07
 4.0035729921e-07 4.0035729921e-07 2.1437952333e-02 1.2000000000e+00 1.6991846784e-07
 4.0037295113e-07 4.0037295113e-07 2.2377067744e-02 1.2000000000e+00 1.7001642142e-07
 4.0038934343e-07 4.0038934343e-07 2.3360605981e-02 1.2000000000e+00 1.7011961335e-07
 4.0041010983e-07 4.0041010983e-07 2.4606589757e-02 1.2000000000e+00 1.7025135958e-07
 4.0042329413e-07 4.0042329413e-07 2.5397648079e-02 1.2000000000e+00 1.7033593496e-07
 4.0043845181e-07 4.0043845181e-07 2.6307108670e-02 1.2000000000e+00 1.7043365393e-07
 4.0045104895e-07 4.0045104895e-07 2.7062936983e-02 1.2000000000e+00 1.7051544353e-07
 4.0046216014e-07 4.0046216014e-07 2.7729608172e-02 1.2000000000e+00 1.7058800641e-07
 4.0047289217e-07 4.0047289217e-07 2.8373530388e-02 1.2000000000e+00 1.7065843426e-07
 4.0048311979e-07 4.0048311979e-07 2.8987187361e-02 1.2000000000e+00 1.7072588716e-07
 4.0049214849e-07 4.0049214849e-07 2.9528909666e-02 1.2000000000e+00 1.7078572148e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 1.7083796927e-07
 4.0050071756e-07 4.0050071756e-07 3.0043053809e-02 1.2000000000e+00 1.7084056911e-07
 4.0050140323e-07 4.0050140323e-07 3.0084193728e-02 1.2000000000e+00 1.7084722729e-07
 4.0050176657e-07 4.0050176657e-07 3.0105994261e-02 1.2000000000e+00 1.7084972938e-07
 4.0050210314e-07 4.0050210314e-07 3.0126188618e-02 1.2000000000e+00 1.7085203237e-07
 4.0050255775e-07 4.0050255775e-07 3.0153464744e-02 1.2000000000e+00 1.7085509499e-07
 4.0050314484e-07 4.0050314484e-07 3.0188690559e-02 1.2000000000e+00 1.7085901903e-07
 4.0050423237e-07 4.0050423237e-07 3.0253942445e-02 1.2000000000e+00 1.7086627641e-07
 4.0050623316e-07 4.0050623316e-07 3.0373989389e-02 1.2000000000e+00 1.7087963874e-07
 4.0050921228e-07 4.0050921228e-07 3.0552736562e-02 1.2000000000e+00 1.7089956129e-07
 4.0051517052e-07 4.0051517052e-07 3.0910230907e-02 1.2000000000e+00 1.7093948165e-07
 4.0052708699e-07 4.0052708699e-07 3.1625219598e-02 1.2000000000e+00 1.7101962111e-07
 4.0053615975e-07 4.0053615975e-07 3.2169585122e-02 1.2000000000e+00 1.7108102224e-07
 4.0054632929e-07 4.0054632929e-07 3.2779757222e-02 1.2000000000e+00 1.7115014831e-07
 4.0055375688e-07 4.0055375688e-07 3.3225412729e-02 1.2000000000e+00 1.7120088759e-07
 4.0055941519e-07 4.0055941519e-07 3.3564911630e-02 1.2000000000e+00 1.7123966625e-07
 4.0056356287e-07 4.0056356287e-07 3.3813772203e-02 1.2000000000e+00 1.7126815450e-07
 4.0056764138e-07 4.0056764138e-07 3.4058483027e-02 1.2000000000e+00 1.7129620899e-07
 4.0057222729e-07 4.0057222729e-07 3.4333637124e-02 1.2000000000e+00 1.7132781143e-07
 4.0057868180e-07 4.0057868180e-07 3.4720908043e-02 1.2000000000e+00 1.7137239626e-07
 4.0058744372e-07 4.0058744372e-07 3.5246622944e-02 1.2000000000e+00 1.7143313017e-07
 4.0059783774e-07 4.0059783774e-07 3.5870264599e-02 1.2000000000e+00 1.7150551322e-07
 4.0060954318e-07 4.0060954318e-07 3.6572590935e-02 1.2000000000e+00 1.7158746989e-07
 4.0062150428e-07 4.0062150428e-07 3.7290256535e-02 1.2000000000e+00 1.7167171333e-07
 4.0063464106e-07 4.0063464106e-07 3.8078463545e-02 1.2000000000e+00 1.7176478420e-07
 4.0064953805e-07 4.0064953805e-07 3.8972282868e-02 1.2000000000e+00 1.7187101682e-07
 4.0066821268e-07 4.0066821268e-07 4.0092760864e-02 1.2000000000e+00 1.7200520628e-07
 4.0068778144e-07 4.0068778144e-07 4.1266886667e-02 1.2000000000e+00 1.7214716913e-07
 4.0070840025e-07 4.0070840025e-07 4.2504015160e-02 1.2000000000e+00 1.7229822159e-07
 4.0073092793e-07 4.0073092793e-07 4.3855676062e-02 1.2000000000e+00 1.7246493638e-07
 4.0075619056e-07 4.0075619056e-07 4.5371433483e-02 1.2000000000e+00 1.7265399267e-07
 4.0078545335e-07 4.0078545335e-07 4.7127201224e-02 1.2000000000e+00 1.7287578302e-07
 4.0081089727e-07 4.0081089727e-07 4.8653836044e-02 1.2000000000e+00 1.7307148733e-07
 4.0082959266e-07 4.0082959266e-07 4.9775559679e-02 1.2000000000e+00 1.7321706134e-07
 4.0085196994e-07 4.0085196994e-07 5.1118196405e-02 1.2000000000e+00 1.7339254348e-07
 4.0086987630e-07 4.0086987630e-07 5.2192577833e-02 1.2000000000e+00 1.7353448705e-07
 4.0089580984e-07 4.0089580984e-07 5.3748590641e-02 1.2000000000e+00 1.7374177537e-07
 4.0092732178e-07 4.0092732178e-07 5.5639306939e-02 1.2000000000e+00 1.7399700365e-07
 4.0096698980e-07 4.0096698980e-07 5.8019387905e-02 1.2000000000e+00 1.7432365290e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 1.7460102462e-07
 4.0100575566e-07 4.0100575566e-07 6.0345339654e-02 1.2000000000e+00 1.7462717244e-07
 4.0101138154e-07 4.0101138154e-07 6.0682892648e-02 1.2000000000e+00 1.7469874044e-07
 4.0101569550e-07 4.0101569550e-07 6.0941729906e-02 1.2000000000e+00 1.7473591036e-07
 4.0101901862e-07 4.0101901862e-07 6.1141117215e-02 1.2000000000e+00 1.7476424677e-07
 4.0102495577e-07 4.0102495577e-07 6.1497346066e-02 1.2000000000e+00 1.7481496832e-07
 4.0103683006e-07 4.0103683006e-07 6.2209803769e-02 1.2000000000e+00 1.7491680677e-07
 4.0105883448e-07 4.0105883448e-07 6.3530068650e-02 1.2000000000e+00 1.7510687680e-07
 4.0110200599e-07 4.0110200599e-07 6.6120359211e-02 1.2000000000e+00 1.7548486260e-07
 4.0113972152e-07 4.0113972152e-07 6.8383291455e-02 1.2000000000e+00 1.7582251503e-07
 4.0117472107e-07 4.0117472107e-07 7.0483264204e-02 1.2000000000e+00 1.7614177026e-07
 4.0120961120e-07 4.0120961120e-07 7.2576672055e-02 1.2000000000e+00 1.7646501691e-07
 4.0124188338e-07 4.0124188338e-07 7.4513002800e-02 1.2000000000e+00 1.7676888392e-07
 4.0127816237e-07 4.0127816237e-07 7.6689742149e-02 1.2000000000e+00 1.7711554904e-07
 4.0131254619e-07 4.0131254619e-07 7.8752771290e-02 1.2000000000e+00 1.7744984677e-07
 4.0134526665e-07 4.0134526665e-07 8.0715999266e-02 1.2000000000e+00 1.7777313252e-07
 4.0137739141e-07 4.0137739141e-07 8.2643484538e-02 1.2000000000e+00 1.7809527793e-07
 4.0140472365e-07 4.0140472365e-07 8.4283419013e-02 1.2000000000e+00 1.7837346662e-07
 4.0143088846e-07 4.0143088846e-07 8.5853307415e-02 1.2000000000e+00 1.7864293925e-07
 4.0145807487e-07 4.0145807487e-07 8.7484492026e-02 1.2000000000e+00 1.7892619507e-07
 4.0148529292e-07 4.0148529292e-07 8.9117575304e-02 1.2000000000e+00 1.7921339408e-07
 4.0150676747e-07 4.0150676747e-07 9.0406048480e-02 1.2000000000e+00 1.7944293080e-07
 4.0152505902e-07 4.0152505902e-07 9.1503541160e-02 1.2000000000e+00 1.7964020939e-07
 4.0154619919e-07 4.0154619919e-07 9.2771951240e-02 1.2000000000e+00 1.7986990353e-07
 4.0157391321e-07 4.0157391321e-07 9.4434792426e-02 1.2000000000e+00 1.8017411418e-07
 4.0159145530e-07 4.0159145530e-07 9.5487318233e-02 1.2000000000e+00 1.8036943674e-07
 4.0161039474e-07 4.0161039474e-07 9.6623684261e-02 1.2000000000e+00 1.8058167016e-07
 4.0162950958e-07 4.0162950958e-07 9.7770574702e-02 1.2000000000e+00 1.8079762890e-07
 4.0165525925e-07 4.0165525925e-07 9.9315555279e-02 1.2000000000e+00 1.8109122821e-07
 4.0167956690e-07 4.0167956690e-07 1.0077401413e-01 1.2000000000e+00 1.8137187887e-07
 4.0170023175e-07 4.0170023175e-07 1.0201390519e-01 1.2000000000e+00 1.8161323711e-07
 4.0172042475e-07 4.0172042475e-07 1.0322548478e-01 1.2000000000e+00 1.8185113992e-07
 4.0174110636e-07 4.0174110636e-07 1.0446638133e-01 1.2000000000e+00 1.8209696782e-07
 4.0176380665e-07 4.0176380665e-07 1.0582839888e-01 1.2000000000e+00 1.8236936352e-07
