 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.0574373943e-08 9.0574373943e-08 1.2000000000e+00 2.4748050574e-18 -9.1904671361e-05 9.1904670160e-05 1.2003785174e-12
 9.0581438284e-08 9.0581438284e-08 1.2000000000e+00 3.6317333890e-18 -9.1904671361e-05 9.1904670160e-05 1.2003687219e-12
 9.0588416788e-08 9.0588416788e-08 1.2000000000e+00 -9.5906205332e-19 -9.1904671361e-05 9.1904670160e-05 1.2003798144e-12
 9.0595318297e-08 9.0595318297e-08 1.2000000000e+00 4.3419383629e-18 -9.1904671361e-05 9.1904670160e-05 1.2003683165e-12
 9.0602153403e-08 9.0602153403e-08 1.2000000000e+00 -8.1945051503e-19 -9.1904671361e-05 9.1904670160e-05 1.2003798948e-12
 9.0608941332e-08 9.0608941332e-08 1.2000000000e+00 2.5539481835e-18 -9.1904671361e-05 9.1904670160e-05 1.2003693357e-12
 9.0615708693e-08 9.0615708693e-08 1.2000000000e+00 2.1206878183e-22 -9.1904671361e-05 9.1904670160e-05 1.2003790639e-12
 9.0622493063e-08 9.0622493063e-08 1.2000000000e+00 3.5121319270e-18 -9.1904671361e-05 9.1904670160e-05 1.2003691229e-12
 9.0629346030e-08 9.0629346030e-08 1.2000000000e+00 8.0530704938e-19 -9.1904671361e-05 9.1904670160e-05 1.2003783806e-12
 9.0636338806e-08 9.0636338806e-08 1.2000000000e+00 4.4146236789e-18 -9.1904671361e-05 9.1904670160e-05 1.2003685311e-12
 9.0643570898e-08 9.0643570898e-08 1.2000000000e+00 1.6557334690e-18 -9.1904671361e-05 9.1904670160e-05 1.2003783743e-12
 9.0651185262e-08 9.0651185262e-08 1.2000000000e+00 2.7253907183e-18 -9.1904671361e-05 9.1904670160e-05 1.2003706672e-12
 9.0659396176e-08 9.0659396176e-08 1.2000000000e+00 2.3950884468e-18 -9.1904671361e-05 9.1904670160e-05 1.2003796754e-12
 9.0668466648e-08 9.0668466648e-08 1.2000000000e+00 3.7232000340e-18 -9.1904671361e-05 9.1904670160e-05 1.2003714797e-12
 9.0678761060e-08 9.0678761060e-08 1.2000000000e+00 5.6522167841e-19 -9.1904671361e-05 9.1904670160e-05 1.2003799545e-12
 9.0687901984e-08 9.0687901984e-08 1.2000000000e+00 3.8694851127e-18 -9.1904671361e-05 9.1904670160e-05 1.2003720320e-12
 9.0706183830e-08 9.0706183830e-08 1.2000000000e+00 5.7291499266e-19 -9.1904671361e-05 9.1904670160e-05 1.2003801297e-12
 9.0720040159e-08 9.0720040159e-08 1.2000000000e+00 2.7246524246e-18 -9.1904671361e-05 9.1904670160e-05 1.2003752244e-12
 9.0732383240e-08 9.0732383240e-08 1.2000000000e+00 -6.6618420170e-19 -9.1904671361e-05 9.1904670160e-05 1.2003809894e-12
 9.0744604144e-08 9.0744604144e-08 1.2000000000e+00 3.2087985343e-18 -9.1904671361e-05 9.1904670160e-05 1.2003731643e-12
 9.0756301365e-08 9.0756301365e-08 1.2000000000e+00 3.2546296951e-19 -9.1904671361e-05 9.1904670160e-05 1.2003806247e-12
 9.0766943475e-08 9.0766943475e-08 1.2000000000e+00 2.2575148507e-18 -9.1904671361e-05 9.1904670160e-05 1.2003733533e-12
 9.0776836277e-08 9.0776836277e-08 1.2000000000e+00 -5.0705375166e-19 -9.1904671361e-05 9.1904670160e-05 1.2003805219e-12
 9.0788764948e-08 9.0788764948e-08 1.2000000000e+00 2.2046853801e-18 -9.1904671361e-05 9.1904670160e-05 1.2003739651e-12
 9.0799111196e-08 9.0799111196e-08 1.2000000000e+00 3.4420420258e-19 -9.1904671361e-05 9.1904670160e-05 1.2003810047e-12
 9.0808229839e-08 9.0808229839e-08 1.2000000000e+00 3.9525072587e-18 -9.1904671361e-05 9.1904670160e-05 1.2003713090e-12
 9.0815983231e-08 9.0815983231e-08 1.2000000000e+00 3.0971363748e-18 -9.1904671361e-05 9.1904670160e-05 1.2003796625e-12
 9.0823773530e-08 9.0823773530e-08 1.2000000000e+00 4.5931318217e-18 -9.1904671361e-05 9.1904670160e-05 1.2003693157e-12
 9.0831391492e-08 9.0831391492e-08 1.2000000000e+00 7.0241675192e-19 -9.1904671361e-05 9.1904670160e-05 1.2003795440e-12
 9.0839033895e-08 9.0839033895e-08 1.2000000000e+00 4.4753527376e-18 -9.1904671361e-05 9.1904670160e-05 1.2003700881e-12
 9.0846650328e-08 9.0846650328e-08 1.2000000000e+00 7.0495891819e-19 -9.1904671361e-05 9.1904670160e-05 1.2003795397e-12
 9.0854271907e-08 9.0854271907e-08 1.2000000000e+00 2.7917446860e-18 -9.1904671361e-05 9.1904670160e-05 1.2003708590e-12
 9.0861888744e-08 9.0861888744e-08 1.2000000000e+00 1.5135727119e-18 -9.1904671361e-05 9.1904670160e-05 1.2003792799e-12
 9.0869506305e-08 9.0869506305e-08 1.2000000000e+00 5.4149721962e-18 -9.1904671361e-05 9.1904670160e-05 1.2003689594e-12
 9.0877123066e-08 9.0877123066e-08 1.2000000000e+00 -1.4427881943e-19 -9.1904671361e-05 9.1904670160e-05 1.2003794822e-12
 9.0884740353e-08 9.0884740353e-08 1.2000000000e+00 4.4603997999e-18 -9.1904671361e-05 9.1904670160e-05 1.2003701320e-12
 9.0892358327e-08 9.0892358327e-08 1.2000000000e+00 7.1495940416e-19 -9.1904671361e-05 9.1904670160e-05 1.2003799972e-12
 9.0899977724e-08 9.0899977724e-08 1.2000000000e+00 2.7640417624e-18 -9.1904671361e-05 9.1904670160e-05 1.2003705088e-12
 9.0907599149e-08 9.0907599149e-08 1.2000000000e+00 6.9399991909e-19 -9.1904671361e-05 9.1904670160e-05 1.2003795725e-12
 9.0915223389e-08 9.0915223389e-08 1.2000000000e+00 3.6469019172e-18 -9.1904671361e-05 9.1904670160e-05 1.2003695427e-12
 9.0922851302e-08 9.0922851302e-08 1.2000000000e+00 1.5753203200e-18 -9.1904671361e-05 9.1904670160e-05 1.2003790966e-12
 9.0930483894e-08 9.0930483894e-08 1.2000000000e+00 3.6306174751e-18 -9.1904671361e-05 9.1904670160e-05 1.2003696426e-12
 9.0938122325e-08 9.0938122325e-08 1.2000000000e+00 7.0271251482e-19 -9.1904671361e-05 9.1904670160e-05 1.2003795454e-12
 9.0945767973e-08 9.0945767973e-08 1.2000000000e+00 4.4790399030e-18 -9.1904671361e-05 9.1904670160e-05 1.2003691581e-12
 9.0953422519e-08 9.0953422519e-08 1.2000000000e+00 1.5986146412e-18 -9.1904671361e-05 9.1904670160e-05 1.2003785955e-12
 9.0961088107e-08 9.0961088107e-08 1.2000000000e+00 5.3739901589e-18 -9.1904671361e-05 9.1904670160e-05 1.2003695088e-12
 9.0968767615e-08 9.0968767615e-08 1.2000000000e+00 1.5445448056e-18 -9.1904671361e-05 9.1904670160e-05 1.2003791849e-12
 9.0976465157e-08 9.0976465157e-08 1.2000000000e+00 5.3803177753e-18 -9.1904671361e-05 9.1904670160e-05 1.2003694929e-12
 9.0983963215e-08 9.0983963215e-08 1.2000000000e+00 7.0434098822e-19 -9.1904671361e-05 9.1904670160e-05 1.2003795380e-12
 9.0991981608e-08 9.0991981608e-08 1.2000000000e+00 3.6311490312e-18 -9.1904671361e-05 9.1904670160e-05 1.2003713723e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 6.2878624237e-19 -9.1904671361e-05 9.1904670160e-05 1.2003797660e-12
 9.1000334910e-08 9.1000334910e-08 1.1995981080e+00 3.0126426409e-05 -1.0353503999e-04 7.5713704246e-05 -2.3035467548e-06
 9.1000672383e-08 9.1000672383e-08 1.1991931400e+00 3.0584393200e-05 -1.0299466214e-04 7.6078547232e-05 -3.6669475112e-06
 9.1001014506e-08 9.1001014506e-08 1.1987825928e+00 3.0759581614e-05 -1.0266869974e-04 7.6134633636e-05 -4.2242947371e-06
 9.1001282079e-08 9.1001282079e-08 1.1984615054e+00 3.0796243100e-05 -1.0250244364e-04 7.6050918417e-05 -4.3435215694e-06
 9.1001519759e-08 9.1001519759e-08 1.1981762893e+00 3.0800036929e-05 -1.0238060681e-04 7.5938599584e-05 -4.3568360647e-06
 9.1001785108e-08 9.1001785108e-08 1.1978578702e+00 3.0796363588e-05 -1.0225155762e-04 7.5803016088e-05 -4.3466264703e-06
 9.1002111899e-08 9.1002111899e-08 1.1974657218e+00 3.0791700328e-05 -1.0209282016e-04 7.5636024268e-05 -4.3337064379e-06
 9.1002574117e-08 9.1002574117e-08 1.1969110599e+00 3.0788106011e-05 -1.0186591752e-04 7.5403833827e-05 -4.3248226812e-06
 9.1003339786e-08 9.1003339786e-08 1.1959922564e+00 3.0785810775e-05 -1.0148745324e-04 7.5024330891e-05 -4.3214881835e-06
 9.1004785398e-08 9.1004785398e-08 1.1942575225e+00 3.0783627149e-05 -1.0077290900e-04 7.4312372548e-05 -4.3218905298e-06
 9.1006997029e-08 9.1006997029e-08 1.1916035650e+00 3.0780308999e-05 -9.9684414819e-05 7.3227943548e-05 -4.3226377100e-06
 9.1010871708e-08 9.1010871708e-08 1.1869539499e+00 3.0774040836e-05 -9.7791570758e-05 7.1341440124e-05 -4.3227102118e-06
 9.1018621067e-08 9.1018621067e-08 1.1776547197e+00 3.0761189929e-05 -9.4059062046e-05 6.7621603603e-05 -4.3225314885e-06
 9.1023963238e-08 9.1023963238e-08 1.1712441141e+00 3.0752093389e-05 -9.1527476420e-05 6.5099025246e-05 -4.3224422157e-06
 9.1031273459e-08 9.1031273459e-08 1.1624718487e+00 3.0739448655e-05 -8.8118749846e-05 6.1702852325e-05 -4.3223511352e-06
 9.1040593885e-08 9.1040593885e-08 1.1512873378e+00 3.0722944471e-05 -8.3866646308e-05 5.7467175338e-05 -4.3222735010e-06
 9.1050138479e-08 9.1050138479e-08 1.1398338253e+00 3.0705527199e-05 -7.9622814045e-05 5.3240737929e-05 -4.3222510836e-06
 9.1057602680e-08 9.1057602680e-08 1.1308767835e+00 3.0691499344e-05 -7.6382945750e-05 5.0014931721e-05 -4.3222853143e-06
 9.1063026978e-08 9.1063026978e-08 1.1243676262e+00 3.0681098506e-05 -7.4072497569e-05 4.7714939823e-05 -4.3223407596e-06
 9.1070075293e-08 9.1070075293e-08 1.1159096486e+00 3.0667426409e-05 -7.1126259500e-05 4.4782473089e-05 -4.3224399972e-06
 9.1075291779e-08 9.1075291779e-08 1.1096498650e+00 3.0657096403e-05 -6.8986785362e-05 4.2653436311e-05 -4.3225473505e-06
 9.1085094152e-08 9.1085094152e-08 1.0978870181e+00 3.0637391873e-05 -6.5062152609e-05 3.8748766452e-05 -4.3228057148e-06
 9.1098185032e-08 9.1098185032e-08 1.0821779622e+00 3.0610259345e-05 -6.0018577410e-05 3.3732828134e-05 -4.3233100674e-06
 9.1107792797e-08 9.1107792797e-08 1.0706486431e+00 3.0589511314e-05 -5.6463356403e-05 3.0198904431e-05 -4.3238593388e-06
 9.1111040713e-08 9.1111040713e-08 1.0667511447e+00 3.0582214820e-05 -5.5289906321e-05 2.9033001052e-05 -4.3241095465e-06
 9.1117536543e-08 9.1117536543e-08 1.0589561480e+00 3.0567800773e-05 -5.2986822584e-05 2.6744809490e-05 -4.3245876759e-06
 9.1125933144e-08 9.1125933144e-08 1.0488802273e+00 3.0548792443e-05 -5.0096995209e-05 2.3874696871e-05 -4.3252941004e-06
 9.1133217443e-08 9.1133217443e-08 1.0401390689e+00 3.0531839856e-05 -4.7670625943e-05 2.1466018333e-05 -4.3260322401e-06
 9.1140838017e-08 9.1140838017e-08 1.0309943792e+00 3.0513706053e-05 -4.5213608796e-05 1.9028024081e-05 -4.3269213317e-06
 9.1149651753e-08 9.1149651753e-08 1.0204178961e+00 3.0492219738e-05 -4.2477176613e-05 1.6314260209e-05 -4.3281033267e-06
 9.1153077478e-08 9.1153077478e-08 1.0163070266e+00 3.0483548081e-05 -4.1444355589e-05 1.5290662863e-05 -4.3286553463e-06
 9.1159928927e-08 9.1159928927e-08 1.0080852877e+00 3.0466218292e-05 -3.9431245254e-05 1.3296003432e-05 -4.3297764617e-06
 9.1162623917e-08 9.1162623917e-08 1.0048513002e+00 3.0459207121e-05 -3.8658657986e-05 1.2530922497e-05 -4.3302716226e-06
 9.1168013896e-08 9.1168013896e-08 9.9838332522e-01 3.0445144798e-05 -3.7146524469e-05 1.1033870585e-05 -4.3312909047e-06
 9.1177929986e-08 9.1177929986e-08 9.8648401659e-01 3.0418671560e-05 -3.4480727924e-05 8.3966155641e-06 -4.3333591897e-06
 9.1181025965e-08 9.1181025965e-08 9.8276884190e-01 3.0409965310e-05 -3.3679439340e-05 7.6048168378e-06 -4.3341427952e-06
 9.1187217923e-08 9.1187217923e-08 9.7533849252e-01 3.0392646619e-05 -3.2121930215e-05 6.0661958942e-06 -4.3357122857e-06
 9.1190813868e-08 9.1190813868e-08 9.7102335861e-01 3.0382332242e-05 -3.1245047450e-05 5.2006169306e-06 -4.3367017087e-06
 9.1198005758e-08 9.1198005758e-08 9.6239309080e-01 3.0361418061e-05 -2.9552810199e-05 3.5313876371e-06 -4.3387954836e-06
 9.1202455980e-08 9.1202455980e-08 9.5705282443e-01 3.0348058272e-05 -2.8546943648e-05 2.5403185706e-06 -4.3402331784e-06
 9.1211356424e-08 9.1211356424e-08 9.4637229169e-01 3.0320818276e-05 -2.6630782757e-05 6.5447633367e-07 -4.3433118346e-06
 9.1217252505e-08 9.1217252505e-08 9.3929699342e-01 3.0302008088e-05 -2.5431821245e-05 -5.2336574991e-07 -4.3456210728e-06
 9.1224785960e-08 9.1224785960e-08 9.3025684860e-01 3.0277354507e-05 -2.3982022058e-05 -1.9453191754e-06 -4.3488132516e-06
 9.1233131589e-08 9.1233131589e-08 9.2024209379e-01 3.0249043468e-05 -2.2483548154e-05 -3.4115739420e-06 -4.3527213471e-06
 9.1243429978e-08 9.1243429978e-08 9.0788402654e-01 3.0212543355e-05 -2.0789859811e-05 -5.0633437567e-06 -4.3581397595e-06
 9.1252408804e-08 9.1252408804e-08 8.9710943553e-01 3.0178915913e-05 -1.9451747517e-05 -6.3624137691e-06 -4.3635545952e-06
 9.1270366455e-08 9.1270366455e-08 8.7556025351e-01 3.0107826178e-05 -1.7153086302e-05 -8.5776213873e-06 -4.3759184511e-06
 9.1283493617e-08 9.1283493617e-08 8.5980765938e-01 3.0050068901e-05 -1.5774711406e-05 -9.8869191165e-06 -4.3872383318e-06
 9.1295253363e-08 9.1295253363e-08 8.4569596419e-01 2.9994155583e-05 -1.4739880375e-05 -1.0853971375e-05 -4.3991037785e-06
 9.1308074659e-08 9.1308074659e-08 8.3031040896e-01 2.9929073023e-05 -1.3806875406e-05 -1.1707221639e-05 -4.4137759175e-06
 9.1318320923e-08 9.1318320923e-08 8.1801489229e-01 2.9872610216e-05 -1.3190789406e-05 -1.2253259982e-05 -4.4273607579e-06
 9.1327998986e-08 9.1327998986e-08 8.0640121686e-01 2.9815866810e-05 -1.2701355523e-05 -1.2671634104e-05 -4.4416771057e-06
 9.1347355112e-08 9.1347355112e-08 7.8317386600e-01 2.9693902998e-05 -1.1945949318e-05 -1.3272707405e-05 -4.4740461843e-06
 9.1363973616e-08 9.1363973616e-08 7.6323166097e-01 2.9573661708e-05 -1.1477139816e-05 -1.3586666134e-05 -4.5086556433e-06
 9.1380586756e-08 9.1380586756e-08 7.4329589282e-01 2.9438059453e-05 -1.1124010704e-05 -1.3762544699e-05 -4.5503039144e-06
 9.1391819011e-08 9.1391819011e-08 7.2981718689e-01 2.9334825794e-05 -1.0930052076e-05 -1.3819764076e-05 -4.5838094827e-06
 9.1402555476e-08 9.1402555476e-08 7.1693342909e-01 2.9229572149e-05 -1.0769868984e-05 -1.3839437331e-05 -4.6190656630e-06
 9.1411890802e-08 9.1411890802e-08 7.0573103778e-01 2.9131422014e-05 -1.0644918065e-05 -1.3832408551e-05 -4.6528952086e-06
 9.1421759923e-08 9.1421759923e-08 6.9388809292e-01 2.9020984852e-05 -1.0523496136e-05 -1.3804332961e-05 -4.6919555491e-06
 9.1431794252e-08 9.1431794252e-08 6.8184689742e-01 2.8900626416e-05 -1.0407550965e-05 -1.3756203990e-05 -4.7356712336e-06
 9.1440929481e-08 9.1440929481e-08 6.7088462254e-01 2.8782958580e-05 -1.0305776659e-05 -1.3696434747e-05 -4.7795469228e-06
 9.1452263516e-08 9.1452263516e-08 6.5728378136e-01 2.8627565989e-05 -1.0182849996e-05 -1.3604634410e-05 -4.8388813095e-06
 9.1462503214e-08 9.1462503214e-08 6.4499614282e-01 2.8475453507e-05 -1.0071519785e-05 -1.3504177883e-05 -4.8985555336e-06
 9.1472702671e-08 9.1472702671e-08 6.3275679468e-01 2.8313200634e-05 -9.9590927311e-06 -1.3389126027e-05 -4.9637815416e-06
 9.1483798467e-08 9.1483798467e-08 6.1944183945e-01 2.8124706216e-05 -9.8339061554e-06 -1.3248283854e-05 -5.0413158420e-06
 9.1495815057e-08 9.1495815057e-08 6.0502193168e-01 2.7905276925e-05 -9.6929767626e-06 -1.3077269706e-05 -5.1338300536e-06
 9.1509174861e-08 9.1509174861e-08 5.8899016663e-01 2.7642052484e-05 -9.5280546606e-06 -1.2864994913e-05 -5.2478024625e-06
 9.1524890427e-08 9.1524890427e-08 5.7013148775e-01 2.7306313491e-05 -9.3212876223e-06 -1.2586323553e-05 -5.3975018129e-06
 9.1542773322e-08 9.1542773322e-08 5.4867201371e-01 2.6888732375e-05 -9.0665855540e-06 -1.2230815731e-05 -5.5901305178e-06
 9.1556262001e-08 9.1556262001e-08 5.3248559914e-01 2.6543484404e-05 -8.8562498446e-06 -1.1930604521e-05 -5.7554293938e-06
 9.1565832471e-08 9.1565832471e-08 5.2100103431e-01 2.6285111808e-05 -8.6984323969e-06 -1.1702884147e-05 -5.8825945775e-06
 9.1575891427e-08 9.1575891427e-08 5.0893028751e-01 2.6007175587e-05 -8.5283376095e-06 -1.1455924650e-05 -6.0217126216e-06
 9.1591021818e-08 9.1591021818e-08 4.9077381861e-01 2.5574945839e-05 -8.2628948943e-06 -1.1068088729e-05 -6.2427614618e-06
 9.1606508695e-08 9.1606508695e-08 4.7218956561e-01 2.5112108183e-05 -7.9762966953e-06 -1.0646831562e-05 -6.4877791035e-06
 9.1621266198e-08 9.1621266198e-08 4.5448056236e-01 2.4656778666e-05 -7.6913324774e-06 -1.0226250861e-05 -6.7379944528e-06
 9.1635914442e-08 9.1635914442e-08 4.3690266988e-01 2.4198151693e-05 -7.4010843465e-06 -9.7967018400e-06 -6.9991645937e-06
 9.1650367188e-08 9.1650367188e-08 4.1955937443e-01 2.3744489479e-05 -7.1103823266e-06 -9.3656405232e-06 -7.2672656838e-06
 9.1664603588e-08 9.1664603588e-08 4.0247569397e-01 2.3301998529e-05 -6.8228750633e-06 -8.9387143206e-06 -7.5392081763e-06
 9.1678794494e-08 9.1678794494e-08 3.8544660691e-01 2.2870624928e-05 -6.5382744806e-06 -8.5156669666e-06 -7.8154824978e-06
 9.1693061842e-08 9.1693061842e-08 3.6832578925e-01 2.2451767439e-05 -6.2571687901e-06 -8.0974893267e-06 -8.0959083350e-06
 9.1707494511e-08 9.1707494511e-08 3.5100658662e-01 2.2047950534e-05 -5.9808546629e-06 -7.6861935923e-06 -8.3797012952e-06
 9.1722187570e-08 9.1722187570e-08 3.3337491542e-01 2.1661668123e-05 -5.7105965334e-06 -7.2837219215e-06 -8.6661486979e-06
 9.1737230958e-08 9.1737230958e-08 3.1532285002e-01 2.1295755435e-05 -5.4478727865e-06 -6.8923172239e-06 -8.9543644754e-06
 9.1752707676e-08 9.1752707676e-08 2.9675078840e-01 2.0953387330e-05 -5.1943897641e-06 -6.5145464739e-06 -9.2432501710e-06
 9.1768698988e-08 9.1768698988e-08 2.7756121414e-01 2.0637841504e-05 -4.9519343406e-06 -6.1530813502e-06 -9.5316249276e-06
 9.1785284039e-08 9.1785284039e-08 2.5765915317e-01 2.0352385346e-05 -4.7223087830e-06 -5.8105995599e-06 -9.8182761579e-06
 9.1802536856e-08 9.1802536856e-08 2.3695577224e-01 2.0100165413e-05 -4.5072728488e-06 -5.4896954540e-06 -1.0101996309e-05
 9.1820521899e-08 9.1820521899e-08 2.1537372110e-01 1.9884051555e-05 -4.3084615190e-06 -5.1927530568e-06 -1.0381636224e-05
 9.1839287064e-08 9.1839287064e-08 1.9285552374e-01 1.9706447997e-05 -4.1272893544e-06 -4.9217984102e-06 -1.0656159524e-05
 9.1858856123e-08 9.1858856123e-08 1.6937265211e-01 1.9569054769e-05 -3.9648245962e-06 -4.6783072011e-06 -1.0924722308e-05
 9.1879228592e-08 9.1879228592e-08 1.4492568991e-01 1.9472589984e-05 -3.8216064534e-06 -4.4629295138e-06 -1.1186853395e-05
 9.1900404878e-08 9.1900404878e-08 1.1951414688e-01 1.9416597778e-05 -3.6974015062e-06 -4.2751251215e-06 -1.1442870565e-05
 9.1922450650e-08 9.1922450650e-08 9.3059220078e-02 1.9399680158e-05 -3.5910300941e-06 -4.1128982923e-06 -1.1694551217e-05
 9.1945536527e-08 9.1945536527e-08 6.5356167225e-02 1.9420417996e-05 -3.5006826903e-06 -3.9732583393e-06 -1.1945276438e-05
 9.1969817987e-08 9.1969817987e-08 3.6218415360e-02 1.9478063545e-05 -3.4247920246e-06 -3.8535464029e-06 -1.2198524607e-05
 9.1984908994e-08 9.1984908994e-08 1.8109207680e-02 1.9535716033e-05 -3.3888818628e-06 -3.7949416993e-06 -1.2350691974e-05
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 1.9599474749e-05 -3.3557985726e-06 -3.7401714694e-06 -1.2502304206e-05
 9.2001207407e-08 9.2001207407e-08 0.0000000000e+00 2.2021475205e-06 1.2331361677e-07 1.6972388639e-07 -2.4955994119e-06
 9.2002292462e-08 9.2002292462e-08 0.0000000000e+00 -1.4459577856e-07 -3.3768131892e-09 -2.4964922003e-09 1.5048557405e-07
 9.2003195597e-08 9.2003195597e-08 0.0000000000e+00 -2.3317232050e-07 -1.4058475373e-08 -1.9640168822e-08 2.6691697874e-07
 9.2003839859e-08 9.2003839859e-08 0.0000000000e+00 -9.7215113839e-08 -6.0608308515e-09 -8.6670619037e-09 1.1196272304e-07
 9.2004543976e-08 9.2004543976e-08 0.0000000000e+00 -1.7730616706e-08 -1.1112775491e-09 -1.5982742987e-09 2.0443781292e-08
 9.2005580108e-08 9.2005580108e-08 0.0000000000e+00 7.9009615870e-09 4.8606473664e-10 7.0097144805e-10 -9.0895934212e-09
 9.2007652371e-08 9.2007652371e-08 0.0000000000e+00 5.2969978078e-09 3.2472380589e-10 4.7176851446e-10 -6.0945606873e-09
 9.2010155379e-08 9.2010155379e-08 0.0000000000e+00 6.2651350752e-10 3.5285201793e-11 5.7797850100e-11 -7.1972313104e-10
 9.2014754487e-08 9.2014754487e-08 0.0000000000e+00 -2.5431212792e-10 -1.9276749047e-11 -2.0190586165e-11 2.9383083567e-10
 9.2023952702e-08 9.2023952702e-08 0.0000000000e+00 -4.7063655287e-11 -6.4386209412e-12 -1.8426798620e-12 5.5354463032e-11
 9.2030489626e-08 9.2030489626e-08 0.0000000000e+00 -2.2273923468e-13 -3.5372038821e-12 2.3033197418e-12 1.4566680408e-12
 9.2038050036e-08 9.2038050036e-08 0.0000000000e+00 1.0224866763e-12 -3.4600719213e-12 2.4135275455e-12 2.3851529402e-14
 9.2045626317e-08 9.2045626317e-08 0.0000000000e+00 7.6839983629e-14 -3.5186483397e-12 2.3298279716e-12 1.1119650756e-12
 9.2053976431e-08 9.2053976431e-08 0.0000000000e+00 -1.3924562629e-14 -3.5242693118e-12 2.3217960911e-12 1.2164008950e-12
 9.2063246399e-08 9.2063246399e-08 0.0000000000e+00 -2.1914218578e-15 -3.5235421099e-12 2.3228351584e-12 1.2028991446e-12
 9.2074180442e-08 9.2074180442e-08 0.0000000000e+00 1.0162391965e-16 -3.5234011707e-12 2.3230372767e-12 1.2002625596e-12
 9.2083805669e-08 9.2083805669e-08 0.0000000000e+00 3.4076342056e-17 -3.5234056852e-12 2.3230309518e-12 1.2003404895e-12
 9.2103056124e-08 9.2103056124e-08 0.0000000000e+00 1.2713574285e-18 -3.5234073586e-12 2.3230281420e-12 1.2003780123e-12
 9.2121670729e-08 9.2121670729e-08 0.0000000000e+00 2.1010783596e-18 -3.5234073303e-12 2.3230281534e-12 1.2003769941e-12
 9.2143303759e-08 9.2143303759e-08 0.0000000000e+00 8.6289226404e-19 -3.5234073631e-12 2.3230281590e-12 1.2003784625e-12
 9.2158945729e-08 9.2158945729e-08 0.0000000000e+00 5.6141435756e-20 -3.5234073106e-12 2.3230281468e-12 1.2003791075e-12
 9.2171414814e-08 9.2171414814e-08 0.0000000000e+00 2.0793230381e-19 -3.5234073083e-12 2.3230281463e-12 1.2003790352e-12
 9.2183002879e-08 9.2183002879e-08 0.0000000000e+00 -1.8609783185e-19 -3.5234075223e-12 2.3230281486e-12 1.2003794786e-12
 9.2193899657e-08 9.2193899657e-08 0.0000000000e+00 -2.5150891543e-19 -3.5234075269e-12 2.3230281461e-12 1.2003793072e-12
 9.2204387305e-08 9.2204387305e-08 0.0000000000e+00 2.3928291711e-19 -3.5234074144e-12 2.3230281471e-12 1.2003792447e-12
 9.2214827776e-08 9.2214827776e-08 0.0000000000e+00 -2.1714176882e-19 -3.5234074161e-12 2.3230281471e-12 1.2003792692e-12
 9.2225399771e-08 9.2225399771e-08 0.0000000000e+00 2.0463353590e-19 -3.5234073084e-12 2.3230281470e-12 1.2003790387e-12
 9.2236242232e-08 9.2236242232e-08 0.0000000000e+00 -4.0126865164e-19 -3.5234076306e-12 2.3230281488e-12 1.2003794767e-12
 9.2247524499e-08 9.2247524499e-08 0.0000000000e+00 -2.5339565139e-19 -3.5234074186e-12 2.3230281468e-12 1.2003795526e-12
 9.2259451439e-08 9.2259451439e-08 0.0000000000e+00 1.5990494651e-21 -3.5234075243e-12 2.3230281463e-12 1.2003792678e-12
