 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.1357489191e-08 8.1357489191e-08 1.2000000000e+00 2.6724935302e-09 -1.2099999973e-12
 8.1370710506e-08 8.1370710506e-08 1.2000000000e+00 2.5776308955e-09 -1.2099999974e-12
 8.1382416856e-08 8.1382416856e-08 1.2000000000e+00 2.5236110480e-09 -1.2099999975e-12
 8.1394761924e-08 8.1394761924e-08 1.2000000000e+00 2.4844151503e-09 -1.2099999975e-12
 8.1408720135e-08 8.1408720135e-08 1.2000000000e+00 2.4537878065e-09 -1.2099999975e-12
 8.1425081151e-08 8.1425081151e-08 1.2000000000e+00 2.4297734651e-09 -1.2099999976e-12
 8.1445929450e-08 8.1445929450e-08 1.2000000000e+00 2.4107431322e-09 -1.2099999976e-12
 8.1456468566e-08 8.1456468566e-08 1.2000000000e+00 2.4047533829e-09 -1.2099999976e-12
 8.1466811769e-08 8.1466811769e-08 1.2000000000e+00 2.4004201606e-09 -1.2099999976e-12
 8.1476098170e-08 8.1476098170e-08 1.2000000000e+00 2.3974626593e-09 -1.2099999976e-12
 8.1484914641e-08 8.1484914641e-08 1.2000000000e+00 2.3952608135e-09 -1.2099999976e-12
 8.1494705505e-08 8.1494705505e-08 1.2000000000e+00 2.3933376899e-09 -1.2099999976e-12
 8.1511535153e-08 8.1511535153e-08 1.2000000000e+00 2.3909360061e-09 -1.2099999976e-12
 8.1519901891e-08 8.1519901891e-08 1.2000000000e+00 2.3900889118e-09 -1.2099999976e-12
 8.1527264436e-08 8.1527264436e-08 1.2000000000e+00 2.3894870472e-09 -1.2099999976e-12
 8.1534124985e-08 8.1534124985e-08 1.2000000000e+00 2.3890223769e-09 -1.2099999976e-12
 8.1541730555e-08 8.1541730555e-08 1.2000000000e+00 2.3885933784e-09 -1.2099999976e-12
 8.1551347759e-08 8.1551347759e-08 1.2000000000e+00 2.3881545274e-09 -1.2099999976e-12
 8.1570582168e-08 8.1570582168e-08 1.2000000000e+00 2.3875301117e-09 -1.2099999976e-12
 8.1577995961e-08 8.1577995961e-08 1.2000000000e+00 2.3873632034e-09 -1.2099999976e-12
 8.1585595337e-08 8.1585595337e-08 1.2000000000e+00 2.3872233700e-09 -1.2099999976e-12
 8.1592615716e-08 8.1592615716e-08 1.2000000000e+00 2.3871172224e-09 -1.2099999976e-12
 8.1606656475e-08 8.1606656475e-08 1.2000000000e+00 2.3869521372e-09 -1.2099999976e-12
 8.1617117497e-08 8.1617117497e-08 1.2000000000e+00 2.3868619671e-09 -1.2099999976e-12
 8.1629711769e-08 8.1629711769e-08 1.2000000000e+00 2.3867827125e-09 -1.2099999976e-12
 8.1647885421e-08 8.1647885421e-08 1.2000000000e+00 2.3867012872e-09 -1.2099999976e-12
 8.1662170298e-08 8.1662170298e-08 1.2000000000e+00 2.3866597044e-09 -1.2099999976e-12
 8.1674894678e-08 8.1674894678e-08 1.2000000000e+00 2.3866343323e-09 -1.2099999976e-12
 8.1688123788e-08 8.1688123788e-08 1.2000000000e+00 2.3866156210e-09 -1.2099999976e-12
 8.1701660846e-08 8.1701660846e-08 1.2000000000e+00 2.3866020844e-09 -1.2099999976e-12
 8.1715623553e-08 8.1715623553e-08 1.2000000000e+00 2.3865923641e-09 -1.2099999976e-12
 8.1730430590e-08 8.1730430590e-08 1.2000000000e+00 2.3865857708e-09 -1.2099999976e-12
 8.1746450152e-08 8.1746450152e-08 1.2000000000e+00 2.3865807912e-09 -1.2099999976e-12
 8.1764193468e-08 8.1764193468e-08 1.2000000000e+00 2.3865776995e-09 -1.2099999976e-12
 8.1784327884e-08 8.1784327884e-08 1.2000000000e+00 2.3865753742e-09 -1.2099999976e-12
 8.1807614080e-08 8.1807614080e-08 1.2000000000e+00 2.3865737585e-09 -1.2099999976e-12
 8.1819859918e-08 8.1819859918e-08 1.2000000000e+00 2.3865727636e-09 -1.2099999976e-12
 8.1831524357e-08 8.1831524357e-08 1.2000000000e+00 2.3865723737e-09 -1.2099999976e-12
 8.1843287089e-08 8.1843287089e-08 1.2000000000e+00 2.3865726809e-09 -1.2099999976e-12
 8.1853340097e-08 8.1853340097e-08 1.2000000000e+00 2.3865723583e-09 -1.2099999976e-12
 8.1865844764e-08 8.1865844764e-08 1.2000000000e+00 2.3865725685e-09 -1.2099999976e-12
 8.1879783626e-08 8.1879783626e-08 1.2000000000e+00 2.3865722023e-09 -1.2099999976e-12
 8.1895970962e-08 8.1895970962e-08 1.2000000000e+00 2.3865721466e-09 -1.2099999976e-12
 8.1912053920e-08 8.1912053920e-08 1.2000000000e+00 2.3865721417e-09 -1.2099999976e-12
 8.1926807685e-08 8.1926807685e-08 1.2000000000e+00 2.3865719468e-09 -1.2099999976e-12
 8.1940935296e-08 8.1940935296e-08 1.2000000000e+00 2.3865718803e-09 -1.2099999976e-12
 8.1954977014e-08 8.1954977014e-08 1.2000000000e+00 2.3865718994e-09 -1.2099999976e-12
 8.1969309521e-08 8.1969309521e-08 1.2000000000e+00 2.3865717221e-09 -1.2099999976e-12
 8.1984483169e-08 8.1984483169e-08 1.2000000000e+00 2.3865711628e-09 -1.2099999976e-12
 8.2001256862e-08 8.2001256862e-08 1.2000000000e+00 2.3865711174e-09 -1.2099999976e-12
 8.2020913535e-08 8.2020913535e-08 1.2000000000e+00 2.3865713941e-09 -1.2099999976e-12
 8.2046813768e-08 8.2046813768e-08 1.2000000000e+00 2.3865720920e-09 -1.2099999976e-12
 8.2082122529e-08 8.2082122529e-08 1.2000000000e+00 2.3865722236e-09 -1.2099999976e-12
 8.2114509774e-08 8.2114509774e-08 1.2000000000e+00 2.3865722339e-09 -1.2099999976e-12
 8.2141609535e-08 8.2141609535e-08 1.2000000000e+00 2.3865721186e-09 -1.2099999976e-12
 8.2166674059e-08 8.2166674059e-08 1.2000000000e+00 2.3865721984e-09 -1.2099999976e-12
 8.2190783582e-08 8.2190783582e-08 1.2000000000e+00 2.3865720737e-09 -1.2099999976e-12
 8.2214416793e-08 8.2214416793e-08 1.2000000000e+00 2.3865718864e-09 -1.2099999976e-12
 8.2238248987e-08 8.2238248987e-08 1.2000000000e+00 2.3865718114e-09 -1.2099999976e-12
 8.2262730576e-08 8.2262730576e-08 1.2000000000e+00 2.3865717777e-09 -1.2099999976e-12
 8.2288134499e-08 8.2288134499e-08 1.2000000000e+00 2.3865718587e-09 -1.2099999976e-12
 8.2314715945e-08 8.2314715945e-08 1.2000000000e+00 2.3865719351e-09 -1.2099999976e-12
 8.2342727797e-08 8.2342727797e-08 1.2000000000e+00 2.3865718005e-09 -1.2099999976e-12
 8.2372431429e-08 8.2372431429e-08 1.2000000000e+00 2.3865714729e-09 -1.2099999976e-12
 8.2404127407e-08 8.2404127407e-08 1.2000000000e+00 2.3865716519e-09 -1.2099999976e-12
 8.2438177118e-08 8.2438177118e-08 1.2000000000e+00 2.3865715229e-09 -1.2099999976e-12
 8.2475023824e-08 8.2475023824e-08 1.2000000000e+00 2.3865715573e-09 -1.2099999976e-12
 8.2515223414e-08 8.2515223414e-08 1.2000000000e+00 2.3865716373e-09 -1.2099999976e-12
 8.2559487913e-08 8.2559487913e-08 1.2000000000e+00 2.3865717838e-09 -1.2099999976e-12
 8.2608749376e-08 8.2608749376e-08 1.2000000000e+00 2.3865716809e-09 -1.2099999976e-12
 8.2664258738e-08 8.2664258738e-08 1.2000000000e+00 2.3865715760e-09 -1.2099999976e-12
 8.2727744529e-08 8.2727744529e-08 1.2000000000e+00 2.3865715793e-09 -1.2099999976e-12
 8.2801679005e-08 8.2801679005e-08 1.2000000000e+00 2.3865716981e-09 -1.2099999976e-12
 8.2889749058e-08 8.2889749058e-08 1.2000000000e+00 2.3865717456e-09 -1.2099999976e-12
 8.2997746047e-08 8.2997746047e-08 1.2000000000e+00 2.3865718202e-09 -1.2099999976e-12
 8.3135392556e-08 8.3135392556e-08 1.2000000000e+00 2.3865717604e-09 -1.2099999976e-12
 8.3320523420e-08 8.3320523420e-08 1.2000000000e+00 2.3865717299e-09 -1.2099999976e-12
 8.3590217350e-08 8.3590217350e-08 1.2000000000e+00 2.3865717590e-09 -1.2099999976e-12
 8.4038122866e-08 8.4038122866e-08 1.2000000000e+00 2.3865717466e-09 -1.2099999976e-12
 8.4933933897e-08 8.4933933897e-08 1.2000000000e+00 2.3865718110e-09 -1.2099999976e-12
 8.5933933897e-08 8.5933933897e-08 1.2000000000e+00 2.3865717814e-09 -1.2099999976e-12
 8.6933933897e-08 8.6933933897e-08 1.2000000000e+00 2.3865717820e-09 -1.2099999976e-12
 8.7933933897e-08 8.7933933897e-08 1.2000000000e+00 2.3865717727e-09 -1.2099999976e-12
 8.8933933897e-08 8.8933933897e-08 1.2000000000e+00 2.3865717708e-09 -1.2099999976e-12
 8.9716966948e-08 8.9716966948e-08 1.2000000000e+00 2.3865717911e-09 -1.2099999976e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.3865717790e-09 -1.2099999976e-12
 9.0503503521e-08 9.0503503521e-08 1.1915915489e+00 -7.5753555450e-03 -1.6575051969e-06
 9.0508390992e-08 9.0508390992e-08 1.1798616180e+00 -1.7086389774e-02 -1.6575052065e-06
 9.0509654082e-08 9.0509654082e-08 1.1768302042e+00 -1.9347348237e-02 -1.6575052087e-06
 9.0510892712e-08 9.0510892712e-08 1.1738574904e+00 -2.1485592080e-02 -1.6575052108e-06
 9.0512967325e-08 9.0512967325e-08 1.1688784203e+00 -2.4895812081e-02 -1.6575052143e-06
 9.0515604047e-08 9.0515604047e-08 1.1625502864e+00 -2.8941547558e-02 -1.6575052183e-06
 9.0519578281e-08 9.0519578281e-08 1.1530121258e+00 -3.4499345584e-02 -1.6575052239e-06
 9.0527526748e-08 9.0527526748e-08 1.1339358046e+00 -4.4052237270e-02 -1.6575052334e-06
 9.0531865497e-08 9.0531865497e-08 1.1235228066e+00 -4.8521799510e-02 -1.6575052379e-06
 9.0540542996e-08 9.0540542996e-08 1.1026968106e+00 -5.6344641838e-02 -1.6575052457e-06
 9.0546067809e-08 9.0546067809e-08 1.0894372573e+00 -6.0708769241e-02 -1.6575052501e-06
 9.0552900667e-08 9.0552900667e-08 1.0730383995e+00 -6.5638791421e-02 -1.6575052550e-06
 9.0560030868e-08 9.0560030868e-08 1.0559259180e+00 -7.0395280017e-02 -1.6575052598e-06
 9.0567235335e-08 9.0567235335e-08 1.0386351959e+00 -7.4934887606e-02 -1.6575052643e-06
 9.0574373943e-08 9.0574373943e-08 1.0215025356e+00 -7.9276268688e-02 -1.6575052686e-06
 9.0581438284e-08 9.0581438284e-08 1.0045481193e+00 -8.3502444387e-02 -1.6575052729e-06
 9.0588416788e-08 9.0588416788e-08 9.8779970878e-01 -8.7673538136e-02 -1.6575052770e-06
 9.0595318297e-08 9.0595318297e-08 9.7123608676e-01 -9.1845526726e-02 -1.6575052812e-06
 9.0602153403e-08 9.0602153403e-08 9.5483183297e-01 -9.6063442065e-02 -1.6575052854e-06
 9.0608941332e-08 9.0608941332e-08 9.3854080286e-01 -1.0036932997e-01 -1.6575052897e-06
 9.0615708693e-08 9.0615708693e-08 9.2229913716e-01 -1.0480480898e-01 -1.6575052942e-06
 9.0622493063e-08 9.0622493063e-08 9.0601664944e-01 -1.0941641894e-01 -1.6575052988e-06
 9.0629346030e-08 9.0629346030e-08 8.8956952709e-01 -1.1426084058e-01 -1.6575053036e-06
 9.0636338806e-08 9.0636338806e-08 8.7278686639e-01 -1.1941247260e-01 -1.6575053088e-06
 9.0643570898e-08 9.0643570898e-08 8.5542984586e-01 -1.2497452861e-01 -1.6575053143e-06
 9.0651185262e-08 9.0651185262e-08 8.3715537094e-01 -1.3109747487e-01 -1.6575053205e-06
 9.0659396176e-08 9.0659396176e-08 8.1744917687e-01 -1.3801229123e-01 -1.6575053274e-06
 9.0668466648e-08 9.0668466648e-08 7.9568004374e-01 -1.4602559721e-01 -1.6575053354e-06
 9.0678761060e-08 9.0678761060e-08 7.7097345502e-01 -1.5558029464e-01 -1.6575053449e-06
 9.0687901984e-08 9.0687901984e-08 7.4903523926e-01 -1.6444800859e-01 -1.6575053538e-06
 9.0706183830e-08 9.0706183830e-08 7.0515880774e-01 -1.8312034181e-01 -1.6575053725e-06
 9.0720040159e-08 9.0720040159e-08 6.7190361730e-01 -1.9795865626e-01 -1.6575053873e-06
 9.0732383240e-08 9.0732383240e-08 6.4228022448e-01 -2.1156558328e-01 -1.6575054009e-06
 9.0744604144e-08 9.0744604144e-08 6.1295005422e-01 -2.2532285663e-01 -1.6575054147e-06
 9.0756301365e-08 9.0756301365e-08 5.8487672294e-01 -2.3870996837e-01 -1.6575054281e-06
 9.0766943475e-08 9.0766943475e-08 5.5933565963e-01 -2.5105470750e-01 -1.6575054404e-06
 9.0776836277e-08 9.0776836277e-08 5.3559293490e-01 -2.6266313442e-01 -1.6575054520e-06
 9.0788764948e-08 9.0788764948e-08 5.0696412444e-01 -2.7682352364e-01 -1.6575054662e-06
 9.0799111196e-08 9.0799111196e-08 4.8213312951e-01 -2.8922291968e-01 -1.7396887302e-06
 9.0808229839e-08 9.0808229839e-08 4.6024838728e-01 -3.0016042454e-01 -2.0644058658e-06
 9.0815983231e-08 9.0815983231e-08 4.4164024673e-01 -3.0939897272e-01 -2.5346747133e-06
 9.0823773530e-08 9.0823773530e-08 4.2294352888e-01 -3.1855792924e-01 -3.1870141482e-06
 9.0831391492e-08 9.0831391492e-08 4.0466041861e-01 -3.2733459191e-01 -3.9993290376e-06
 9.0839033895e-08 9.0839033895e-08 3.8631865256e-01 -3.3590276160e-01 -4.9876135173e-06
 9.0846650328e-08 9.0846650328e-08 3.6803921286e-01 -3.4414928262e-01 -6.1453642396e-06
 9.0854271907e-08 9.0854271907e-08 3.4974742234e-01 -3.5205236378e-01 -7.4766592212e-06
 9.0861888744e-08 9.0861888744e-08 3.3146701460e-01 -3.5954454691e-01 -8.9798289227e-06
 9.0869506305e-08 9.0869506305e-08 3.1318486750e-01 -3.6657311047e-01 -1.0655845164e-05
 9.0877123066e-08 9.0877123066e-08 2.9490464106e-01 -3.7307632353e-01 -1.2504382375e-05
 9.0884740353e-08 9.0884740353e-08 2.7662315262e-01 -3.7899234229e-01 -1.4525746164e-05
 9.0892358327e-08 9.0892358327e-08 2.5834001560e-01 -3.8425468444e-01 -1.6719991377e-05
 9.0899977724e-08 9.0899977724e-08 2.4005346149e-01 -3.8879282910e-01 -1.9087347456e-05
 9.0907599149e-08 9.0907599149e-08 2.2176204235e-01 -3.9253075460e-01 -2.1628035531e-05
 9.0915223389e-08 9.0915223389e-08 2.0346386737e-01 -3.9538620308e-01 -2.4342365956e-05
 9.0922851302e-08 9.0922851302e-08 1.8515687510e-01 -3.9726955515e-01 -2.7230710164e-05
 9.0930483894e-08 9.0930483894e-08 1.6683865365e-01 -3.9808253688e-01 -3.0293533967e-05
 9.0938122325e-08 9.0938122325e-08 1.4850641881e-01 -3.9771628757e-01 -3.3531411155e-05
 9.0945767973e-08 9.0945767973e-08 1.3015686397e-01 -3.9604825447e-01 -3.6945060788e-05
 9.0953422519e-08 9.0953422519e-08 1.1178595334e-01 -3.9293697017e-01 -4.0535400906e-05
 9.0961088107e-08 9.0961088107e-08 9.3388543441e-02 -3.8821323337e-01 -4.4303644041e-05
 9.0968767615e-08 9.0968767615e-08 7.4957725181e-02 -3.8166520288e-01 -4.8251464992e-05
 9.0976465157e-08 9.0976465157e-08 5.6483622754e-02 -3.7301284819e-01 -5.2381311221e-05
 9.0983963215e-08 9.0983963215e-08 3.8488283798e-02 -3.6222594586e-01 -5.6569488055e-05
 9.0991981608e-08 9.0991981608e-08 1.9244141899e-02 -3.4754567817e-01 -6.1227446033e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -3.2868344097e-01 -6.6068359819e-05
 9.1000334910e-08 9.1000334910e-08 0.0000000000e+00 -3.2719558373e-01 -6.4408996017e-05
 9.1000672383e-08 9.1000672383e-08 0.0000000000e+00 -3.2573583595e-01 -6.4407171331e-05
 9.1001014506e-08 9.1001014506e-08 0.0000000000e+00 -3.2428332985e-01 -6.4405355697e-05
 9.1001282079e-08 9.1001282079e-08 0.0000000000e+00 -3.2315604751e-01 -6.4403946593e-05
 9.1001519759e-08 9.1001519759e-08 0.0000000000e+00 -3.2215586009e-01 -6.4402696357e-05
 9.1001785108e-08 9.1001785108e-08 0.0000000000e+00 -3.2103736205e-01 -6.4401298234e-05
 9.1002111899e-08 9.1002111899e-08 0.0000000000e+00 -3.1965529202e-01 -6.4399570645e-05
 9.1002574117e-08 9.1002574117e-08 0.0000000000e+00 -3.1769065466e-01 -6.4397114846e-05
 9.1003339786e-08 9.1003339786e-08 0.0000000000e+00 -3.1441004006e-01 -6.4393014074e-05
 9.1004785398e-08 9.1004785398e-08 0.0000000000e+00 -3.0812406136e-01 -6.4385156595e-05
 9.1006997029e-08 9.1006997029e-08 0.0000000000e+00 -2.9825815674e-01 -6.4372824204e-05
 9.1010871708e-08 9.1010871708e-08 0.0000000000e+00 -2.8015454246e-01 -6.4350194668e-05
 9.1018621067e-08 9.1018621067e-08 0.0000000000e+00 -2.4002763926e-01 -6.4300035999e-05
 9.1023963238e-08 9.1023963238e-08 0.0000000000e+00 -2.0840546922e-01 -6.4260508255e-05
 9.1031273459e-08 9.1031273459e-08 0.0000000000e+00 -1.5828706691e-01 -6.4197860202e-05
 9.1040593885e-08 9.1040593885e-08 0.0000000000e+00 -8.1149506357e-02 -6.4101438174e-05
 9.1050138479e-08 9.1050138479e-08 0.0000000000e+00 1.1444335216e-02 -6.3985695780e-05
 9.1057602680e-08 9.1057602680e-08 0.0000000000e+00 9.0785440390e-02 -6.3886519319e-05
 9.1063026978e-08 9.1063026978e-08 0.0000000000e+00 1.5000572936e-01 -6.3812493898e-05
 9.1070075293e-08 9.1070075293e-08 0.0000000000e+00 2.2783777392e-01 -6.3715203765e-05
 9.1075291779e-08 9.1075291779e-08 0.0000000000e+00 2.8597348769e-01 -6.3642534064e-05
 9.1085094152e-08 9.1085094152e-08 0.0000000000e+00 3.9622408815e-01 -6.3504720704e-05
 9.1098185032e-08 9.1098185032e-08 0.0000000000e+00 5.4507084058e-01 -6.3318662114e-05
 9.1107792797e-08 9.1107792797e-08 0.0000000000e+00 6.5519965083e-01 -6.3181000991e-05
 9.1111040713e-08 9.1111040713e-08 0.0000000000e+00 6.9256485070e-01 -6.3134294454e-05
 9.1117536543e-08 9.1117536543e-08 0.0000000000e+00 7.6666979761e-01 -6.1920991205e-05
 9.1125933144e-08 9.1125933144e-08 0.0000000000e+00 8.5726762015e-01 -5.6706668813e-05
 9.1133217443e-08 9.1133217443e-08 0.0000000000e+00 9.2794333082e-01 -4.9782368993e-05
 9.1140838017e-08 9.1140838017e-08 0.0000000000e+00 9.9164294748e-01 -4.1409319588e-05
 9.1149651753e-08 9.1149651753e-08 0.0000000000e+00 1.0512040013e+00 -3.1758442056e-05
 9.1153077478e-08 9.1153077478e-08 0.0000000000e+00 1.0703320450e+00 -2.8286713071e-05
 9.1159928927e-08 9.1159928927e-08 0.0000000000e+00 1.1024907788e+00 -2.2043304463e-05
 9.1162623917e-08 9.1162623917e-08 0.0000000000e+00 1.1130499303e+00 -1.9881958236e-05
 9.1168013896e-08 9.1168013896e-08 0.0000000000e+00 1.1311595616e+00 -1.6047491684e-05
 9.1177929986e-08 9.1177929986e-08 0.0000000000e+00 1.1560516638e+00 -1.0514489586e-05
 9.1181025965e-08 9.1181025965e-08 0.0000000000e+00 1.1618270549e+00 -9.1859647480e-06
 9.1187217923e-08 9.1187217923e-08 0.0000000000e+00 1.1712804530e+00 -6.9778283435e-06
 9.1190813868e-08 9.1190813868e-08 0.0000000000e+00 1.1756671555e+00 -5.9380857115e-06
 9.1198005758e-08 9.1198005758e-08 0.0000000000e+00 1.1826148269e+00 -4.2723073433e-06
 9.1202455980e-08 9.1202455980e-08 0.0000000000e+00 1.1858923537e+00 -3.4781458412e-06
 9.1211356424e-08 9.1211356424e-08 0.0000000000e+00 1.1907881096e+00 -2.2822928768e-06
 9.1217252505e-08 9.1217252505e-08 0.0000000000e+00 1.1930663886e+00 -1.7216385554e-06
 9.1224785960e-08 9.1224785960e-08 0.0000000000e+00 1.1951901619e+00 -1.1968179919e-06
 9.1233131589e-08 9.1233131589e-08 0.0000000000e+00 1.1968117471e+00 -7.9459470105e-07
 9.1243429978e-08 9.1243429978e-08 0.0000000000e+00 1.1981081590e+00 -4.7211419510e-07
 9.1252408804e-08 9.1252408804e-08 0.0000000000e+00 1.1988076566e+00 -2.9774776073e-07
 9.1270366455e-08 9.1270366455e-08 0.0000000000e+00 1.1995789559e+00 -1.0529894514e-07
 9.1283493617e-08 9.1283493617e-08 0.0000000000e+00 1.1998227007e+00 -4.4327866512e-08
 9.1295253363e-08 9.1295253363e-08 0.0000000000e+00 1.1999218729e+00 -1.9533264782e-08
 9.1308074659e-08 9.1308074659e-08 0.0000000000e+00 1.1999705209e+00 -7.3707232717e-09
 9.1318320923e-08 9.1318320923e-08 0.0000000000e+00 1.1999868320e+00 -3.2920664797e-09
 9.1327998986e-08 9.1327998986e-08 0.0000000000e+00 1.1999937607e+00 -1.5598400073e-09
 9.1347355112e-08 9.1347355112e-08 0.0000000000e+00 1.1999995435e+00 -1.1420043134e-10
 9.1363973616e-08 9.1363973616e-08 0.0000000000e+00 1.2000007220e+00 1.8048802457e-10
 9.1380586756e-08 9.1380586756e-08 0.0000000000e+00 1.2000007301e+00 1.8252770841e-10
 9.1391819011e-08 9.1391819011e-08 0.0000000000e+00 1.2000005289e+00 1.3223595359e-10
 9.1402555476e-08 9.1402555476e-08 0.0000000000e+00 1.2000003450e+00 8.6251408864e-11
 9.1411890802e-08 9.1411890802e-08 0.0000000000e+00 1.2000002236e+00 5.5896484258e-11
 9.1421759923e-08 9.1421759923e-08 0.0000000000e+00 1.2000001347e+00 3.3687136164e-11
 9.1431794252e-08 9.1431794252e-08 0.0000000000e+00 1.2000000763e+00 1.9083269212e-11
 9.1440929481e-08 9.1440929481e-08 0.0000000000e+00 1.2000000428e+00 1.0690047501e-11
 9.1452263516e-08 9.1452263516e-08 0.0000000000e+00 1.2000000172e+00 4.3123921955e-12
 9.1462503214e-08 9.1462503214e-08 0.0000000000e+00 1.2000000040e+00 9.9438916916e-13
 9.1472702671e-08 9.1472702671e-08 0.0000000000e+00 1.1999999963e+00 -9.2923199429e-13
 9.1483798467e-08 9.1483798467e-08 0.0000000000e+00 1.1999999915e+00 -2.1227411926e-12
 9.1495815057e-08 9.1495815057e-08 0.0000000000e+00 1.1999999887e+00 -2.8231508104e-12
 9.1509174861e-08 9.1509174861e-08 0.0000000000e+00 1.1999999871e+00 -3.2168718680e-12
 9.1524890427e-08 9.1524890427e-08 0.0000000000e+00 1.1999999863e+00 -3.4258167328e-12
 9.1542773322e-08 9.1542773322e-08 0.0000000000e+00 1.1999999859e+00 -3.5136947104e-12
 9.1556262001e-08 9.1556262001e-08 0.0000000000e+00 1.1999999859e+00 -3.5305029401e-12
 9.1565832471e-08 9.1565832471e-08 0.0000000000e+00 1.1999999859e+00 -3.5314601298e-12
 9.1575891427e-08 9.1575891427e-08 0.0000000000e+00 1.1999999859e+00 -3.5298133773e-12
 9.1591021818e-08 9.1591021818e-08 0.0000000000e+00 1.1999999859e+00 -3.5272080173e-12
 9.1606508695e-08 9.1606508695e-08 0.0000000000e+00 1.1999999859e+00 -3.5253704115e-12
 9.1621266198e-08 9.1621266198e-08 0.0000000000e+00 1.1999999859e+00 -3.5243568970e-12
 9.1635914442e-08 9.1635914442e-08 0.0000000000e+00 1.1999999859e+00 -3.5238296977e-12
 9.1650367188e-08 9.1650367188e-08 0.0000000000e+00 1.1999999859e+00 -3.5235795568e-12
 9.1664603588e-08 9.1664603588e-08 0.0000000000e+00 1.1999999859e+00 -3.5234700964e-12
 9.1678794494e-08 9.1678794494e-08 0.0000000000e+00 1.1999999859e+00 -3.5234256150e-12
 9.1693061842e-08 9.1693061842e-08 0.0000000000e+00 1.1999999859e+00 -3.5234097037e-12
 9.1707494511e-08 9.1707494511e-08 0.0000000000e+00 1.1999999859e+00 -3.5234052418e-12
 9.1722187570e-08 9.1722187570e-08 0.0000000000e+00 1.1999999859e+00 -3.5234048720e-12
 9.1737230958e-08 9.1737230958e-08 0.0000000000e+00 1.1999999859e+00 -3.5234055419e-12
 9.1752707676e-08 9.1752707676e-08 0.0000000000e+00 1.1999999859e+00 -3.5234062806e-12
 9.1768698988e-08 9.1768698988e-08 0.0000000000e+00 1.1999999859e+00 -3.5234068459e-12
 9.1785284039e-08 9.1785284039e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072416e-12
 9.1802536856e-08 9.1802536856e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073603e-12
 9.1820521899e-08 9.1820521899e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074092e-12
 9.1839287064e-08 9.1839287064e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073728e-12
 9.1858856123e-08 9.1858856123e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073299e-12
 9.1879228592e-08 9.1879228592e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073515e-12
 9.1900404878e-08 9.1900404878e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073195e-12
 9.1922450650e-08 9.1922450650e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073062e-12
 9.1945536527e-08 9.1945536527e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073130e-12
 9.1969817987e-08 9.1969817987e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072930e-12
 9.1984908994e-08 9.1984908994e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073190e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074041e-12
 9.2001207407e-08 9.2001207407e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073873e-12
