time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
8.030000e-08 8.030000e-08 1.200000e+00 1.644200e+00 3.518250e-02 1.201000e+00
8.031000e-08 8.031000e-08 1.200000e+00 1.638600e+00 3.420270e-02 1.199800e+00
8.032000e-08 8.032000e-08 1.200000e+00 1.633100e+00 3.322290e-02 1.198700e+00
8.033000e-08 8.033000e-08 1.200000e+00 1.627600e+00 3.224300e-02 1.197500e+00
8.034000e-08 8.034000e-08 1.200000e+00 1.622000e+00 3.126320e-02 1.196400e+00
8.035000e-08 8.035000e-08 1.200000e+00 1.616500e+00 3.028340e-02 1.195300e+00
8.036000e-08 8.036000e-08 1.200000e+00 1.610300e+00 2.930260e-02 1.194300e+00
8.037000e-08 8.037000e-08 1.200000e+00 1.603400e+00 2.832050e-02 1.193700e+00
8.038000e-08 8.038000e-08 1.200000e+00 1.596400e+00 2.733840e-02 1.193100e+00
8.039000e-08 8.039000e-08 1.200000e+00 1.589500e+00 2.635640e-02 1.192500e+00
8.040000e-08 8.040000e-08 1.200000e+00 1.582600e+00 2.537430e-02 1.191900e+00
8.041000e-08 8.041000e-08 1.200000e+00 1.575600e+00 2.439230e-02 1.191300e+00
8.042000e-08 8.042000e-08 1.200000e+00 1.568700e+00 2.341020e-02 1.190700e+00
8.043000e-08 8.043000e-08 1.200000e+00 1.561700e+00 2.242820e-02 1.190100e+00
8.044000e-08 8.044000e-08 1.200000e+00 1.554800e+00 2.144610e-02 1.189400e+00
8.045000e-08 8.045000e-08 1.200000e+00 1.547900e+00 2.046410e-02 1.188800e+00
8.046000e-08 8.046000e-08 1.200000e+00 1.540900e+00 1.948200e-02 1.188200e+00
8.047000e-08 8.047000e-08 1.200000e+00 1.534000e+00 1.850000e-02 1.187600e+00
8.048000e-08 8.048000e-08 1.200000e+00 1.527100e+00 1.751790e-02 1.187000e+00
8.049000e-08 8.049000e-08 1.200000e+00 1.520100e+00 1.653580e-02 1.186400e+00
8.050000e-08 8.050000e-08 1.200000e+00 1.513200e+00 1.555380e-02 1.185800e+00
8.051000e-08 8.051000e-08 1.200000e+00 1.506200e+00 1.457170e-02 1.185200e+00
8.052000e-08 8.052000e-08 1.200000e+00 1.498600e+00 1.380680e-02 1.185000e+00
8.053000e-08 8.053000e-08 1.200000e+00 1.491000e+00 1.304970e-02 1.184900e+00
8.054000e-08 8.054000e-08 1.200000e+00 1.483300e+00 1.229270e-02 1.184700e+00
8.055000e-08 8.055000e-08 1.200000e+00 1.475600e+00 1.153560e-02 1.184600e+00
8.056000e-08 8.056000e-08 1.200000e+00 1.468000e+00 1.077860e-02 1.184400e+00
8.057000e-08 8.057000e-08 1.200000e+00 1.460300e+00 1.002150e-02 1.184300e+00
8.058000e-08 8.058000e-08 1.200000e+00 1.452600e+00 9.264500e-03 1.184200e+00
8.059000e-08 8.059000e-08 1.200000e+00 1.445000e+00 8.507400e-03 1.184000e+00
8.060000e-08 8.060000e-08 1.200000e+00 1.437300e+00 7.750400e-03 1.183900e+00
8.061000e-08 8.061000e-08 1.200000e+00 1.429700e+00 6.993300e-03 1.183700e+00
8.062000e-08 8.062000e-08 1.200000e+00 1.422000e+00 6.236300e-03 1.183600e+00
8.063000e-08 8.063000e-08 1.200000e+00 1.414300e+00 5.479200e-03 1.183400e+00
8.064000e-08 8.064000e-08 1.200000e+00 1.406700e+00 4.722200e-03 1.183300e+00
8.065000e-08 8.065000e-08 1.200000e+00 1.399000e+00 3.965100e-03 1.183200e+00
8.066000e-08 8.066000e-08 1.200000e+00 1.391400e+00 3.208100e-03 1.183000e+00
8.067000e-08 8.067000e-08 1.200000e+00 1.383700e+00 2.451000e-03 1.182900e+00
8.068000e-08 8.068000e-08 1.200000e+00 1.376000e+00 1.694000e-03 1.182700e+00
8.069000e-08 8.069000e-08 1.200000e+00 1.368400e+00 9.369113e-04 1.182600e+00
8.070000e-08 8.070000e-08 1.200000e+00 1.360700e+00 1.798611e-04 1.182500e+00
8.071000e-08 8.071000e-08 1.200000e+00 1.353000e+00 -5.496339e-04 1.182300e+00
8.072000e-08 8.072000e-08 1.200000e+00 1.344800e+00 -1.042500e-03 1.182500e+00
8.073000e-08 8.073000e-08 1.200000e+00 1.336600e+00 -1.535400e-03 1.182600e+00
8.074000e-08 8.074000e-08 1.200000e+00 1.328400e+00 -2.028200e-03 1.182700e+00
8.075000e-08 8.075000e-08 1.200000e+00 1.320200e+00 -2.521100e-03 1.182900e+00
8.076000e-08 8.076000e-08 1.200000e+00 1.312000e+00 -3.014000e-03 1.183000e+00
8.077000e-08 8.077000e-08 1.200000e+00 1.303800e+00 -3.506800e-03 1.183100e+00
8.078000e-08 8.078000e-08 1.200000e+00 1.295600e+00 -3.999700e-03 1.183200e+00
8.079000e-08 8.079000e-08 1.200000e+00 1.287400e+00 -4.492600e-03 1.183400e+00
8.080000e-08 8.080000e-08 1.200000e+00 1.279200e+00 -4.985500e-03 1.183500e+00
8.081000e-08 8.081000e-08 1.200000e+00 1.271000e+00 -5.478300e-03 1.183600e+00
8.082000e-08 8.082000e-08 1.200000e+00 1.262800e+00 -5.971200e-03 1.183800e+00
8.083000e-08 8.083000e-08 1.200000e+00 1.254600e+00 -6.464100e-03 1.183900e+00
8.084000e-08 8.084000e-08 1.200000e+00 1.246400e+00 -6.956900e-03 1.184000e+00
8.085000e-08 8.085000e-08 1.200000e+00 1.238200e+00 -7.449800e-03 1.184200e+00
8.086000e-08 8.086000e-08 1.200000e+00 1.230000e+00 -7.942700e-03 1.184300e+00
8.087000e-08 8.087000e-08 1.200000e+00 1.221800e+00 -8.435500e-03 1.184400e+00
8.088000e-08 8.088000e-08 1.200000e+00 1.213500e+00 -8.928400e-03 1.184500e+00
8.089000e-08 8.089000e-08 1.200000e+00 1.205300e+00 -9.421300e-03 1.184700e+00
8.090000e-08 8.090000e-08 1.200000e+00 1.197100e+00 -9.914100e-03 1.184800e+00
8.091000e-08 8.091000e-08 1.200000e+00 1.188900e+00 -1.040700e-02 1.184900e+00
8.092000e-08 8.092000e-08 1.200000e+00 1.180600e+00 -1.090210e-02 1.185000e+00
8.093000e-08 8.093000e-08 1.200000e+00 1.171600e+00 -1.140540e-02 1.185100e+00
8.094000e-08 8.094000e-08 1.200000e+00 1.162600e+00 -1.190870e-02 1.185100e+00
8.095000e-08 8.095000e-08 1.200000e+00 1.153700e+00 -1.241200e-02 1.185200e+00
8.096000e-08 8.096000e-08 1.200000e+00 1.144700e+00 -1.291530e-02 1.185200e+00
8.097000e-08 8.097000e-08 1.200000e+00 1.135700e+00 -1.341860e-02 1.185300e+00
8.098000e-08 8.098000e-08 1.200000e+00 1.126800e+00 -1.392190e-02 1.185300e+00
8.099000e-08 8.099000e-08 1.200000e+00 1.117800e+00 -1.442520e-02 1.185400e+00
8.100000e-08 8.100000e-08 1.200000e+00 1.108800e+00 -1.492850e-02 1.185400e+00
8.101000e-08 8.101000e-08 1.200000e+00 1.099800e+00 -1.543180e-02 1.185500e+00
8.102000e-08 8.102000e-08 1.200000e+00 1.090900e+00 -1.593510e-02 1.185500e+00
8.103000e-08 8.103000e-08 1.200000e+00 1.081900e+00 -1.643840e-02 1.185600e+00
8.104000e-08 8.104000e-08 1.200000e+00 1.072900e+00 -1.694170e-02 1.185600e+00
8.105000e-08 8.105000e-08 1.200000e+00 1.064000e+00 -1.744500e-02 1.185700e+00
8.106000e-08 8.106000e-08 1.200000e+00 1.055000e+00 -1.794830e-02 1.185700e+00
8.107000e-08 8.107000e-08 1.200000e+00 1.046000e+00 -1.845160e-02 1.185700e+00
8.108000e-08 8.108000e-08 1.200000e+00 1.037100e+00 -1.895490e-02 1.185800e+00
8.109000e-08 8.109000e-08 1.200000e+00 1.028100e+00 -1.945820e-02 1.185800e+00
8.110000e-08 8.110000e-08 1.200000e+00 1.019100e+00 -1.996150e-02 1.185900e+00
8.111000e-08 8.111000e-08 1.200000e+00 1.010100e+00 -2.046480e-02 1.185900e+00
8.112000e-08 8.112000e-08 1.200000e+00 1.001200e+00 -2.096820e-02 1.186000e+00
8.113000e-08 8.113000e-08 1.200000e+00 9.922000e-01 -2.147150e-02 1.186000e+00
8.114000e-08 8.114000e-08 1.200000e+00 9.832299e-01 -2.197480e-02 1.186100e+00
8.115000e-08 8.115000e-08 1.200000e+00 9.742598e-01 -2.247810e-02 1.186100e+00
8.116000e-08 8.116000e-08 1.200000e+00 9.652897e-01 -2.298140e-02 1.186200e+00
8.117000e-08 8.117000e-08 1.200000e+00 9.563195e-01 -2.348470e-02 1.186200e+00
8.118000e-08 8.118000e-08 1.200000e+00 9.473494e-01 -2.398800e-02 1.186300e+00
8.119000e-08 8.119000e-08 1.200000e+00 9.383793e-01 -2.449130e-02 1.186300e+00
8.120000e-08 8.120000e-08 1.200000e+00 9.294092e-01 -2.499460e-02 1.186400e+00
8.121000e-08 8.121000e-08 1.200000e+00 9.204391e-01 -2.549790e-02 1.186400e+00
8.122000e-08 8.122000e-08 1.200000e+00 9.114689e-01 -2.600120e-02 1.186500e+00
8.123000e-08 8.123000e-08 1.200000e+00 9.024988e-01 -2.650450e-02 1.186500e+00
8.124000e-08 8.124000e-08 1.200000e+00 8.935287e-01 -2.700780e-02 1.186500e+00
8.125000e-08 8.125000e-08 1.200000e+00 8.845586e-01 -2.751110e-02 1.186600e+00
8.126000e-08 8.126000e-08 1.200000e+00 8.755885e-01 -2.801440e-02 1.186600e+00
8.127000e-08 8.127000e-08 1.200000e+00 8.666183e-01 -2.851770e-02 1.186700e+00
8.128000e-08 8.128000e-08 1.200000e+00 8.573296e-01 -2.902430e-02 1.186700e+00
8.129000e-08 8.129000e-08 1.200000e+00 8.471502e-01 -2.954020e-02 1.186700e+00
8.130000e-08 8.130000e-08 1.200000e+00 8.369707e-01 -3.005610e-02 1.186700e+00
8.131000e-08 8.131000e-08 1.200000e+00 8.267913e-01 -3.057190e-02 1.186700e+00
8.132000e-08 8.132000e-08 1.200000e+00 8.166118e-01 -3.108780e-02 1.186700e+00
8.133000e-08 8.133000e-08 1.200000e+00 8.064324e-01 -3.160370e-02 1.186700e+00
8.134000e-08 8.134000e-08 1.200000e+00 7.962529e-01 -3.211950e-02 1.186700e+00
8.135000e-08 8.135000e-08 1.200000e+00 7.860735e-01 -3.263540e-02 1.186700e+00
8.136000e-08 8.136000e-08 1.200000e+00 7.758940e-01 -3.315130e-02 1.186700e+00
8.137000e-08 8.137000e-08 1.200000e+00 7.656440e-01 -3.368760e-02 1.186700e+00
8.138000e-08 8.138000e-08 1.200000e+00 7.553502e-01 -3.423660e-02 1.186700e+00
8.139000e-08 8.139000e-08 1.200000e+00 7.450563e-01 -3.478570e-02 1.186700e+00
8.140000e-08 8.140000e-08 1.200000e+00 7.347625e-01 -3.533470e-02 1.186600e+00
8.141000e-08 8.141000e-08 1.200000e+00 7.244687e-01 -3.588370e-02 1.186600e+00
8.142000e-08 8.142000e-08 1.200000e+00 7.141748e-01 -3.643270e-02 1.186600e+00
8.143000e-08 8.143000e-08 1.200000e+00 7.038810e-01 -3.698180e-02 1.186600e+00
8.144000e-08 8.144000e-08 1.200000e+00 6.950157e-01 -3.771330e-02 1.186400e+00
8.145000e-08 8.145000e-08 1.200000e+00 6.867616e-01 -3.852290e-02 1.186100e+00
8.146000e-08 8.146000e-08 1.200000e+00 6.785076e-01 -3.933250e-02 1.185900e+00
8.147000e-08 8.147000e-08 1.200000e+00 6.702536e-01 -4.014220e-02 1.185600e+00
8.148000e-08 8.148000e-08 1.200000e+00 6.619995e-01 -4.095180e-02 1.185400e+00
8.149000e-08 8.149000e-08 1.200000e+00 6.540942e-01 -4.175440e-02 1.185100e+00
8.150000e-08 8.150000e-08 1.200000e+00 6.479317e-01 -4.252220e-02 1.185000e+00
8.151000e-08 8.151000e-08 1.200000e+00 6.417691e-01 -4.329000e-02 1.184800e+00
8.152000e-08 8.152000e-08 1.200000e+00 6.356066e-01 -4.405780e-02 1.184700e+00
8.153000e-08 8.153000e-08 1.200000e+00 6.294440e-01 -4.482560e-02 1.184500e+00
8.154000e-08 8.154000e-08 1.200000e+00 6.232815e-01 -4.559340e-02 1.184400e+00
8.155000e-08 8.155000e-08 1.200000e+00 6.171189e-01 -4.636120e-02 1.184200e+00
8.156000e-08 8.156000e-08 1.200000e+00 6.109564e-01 -4.712890e-02 1.184100e+00
8.157000e-08 8.157000e-08 1.200000e+00 6.047938e-01 -4.789670e-02 1.184000e+00
8.158000e-08 8.158000e-08 1.200000e+00 5.986313e-01 -4.866450e-02 1.183800e+00
8.159000e-08 8.159000e-08 1.200000e+00 5.924687e-01 -4.943230e-02 1.183700e+00
8.160000e-08 8.160000e-08 1.200000e+00 5.863062e-01 -5.020010e-02 1.183500e+00
8.161000e-08 8.161000e-08 1.200000e+00 5.801436e-01 -5.096790e-02 1.183400e+00
8.162000e-08 8.162000e-08 1.200000e+00 5.742806e-01 -5.157660e-02 1.183400e+00
8.163000e-08 8.163000e-08 1.200000e+00 5.690570e-01 -5.184590e-02 1.183700e+00
8.164000e-08 8.164000e-08 1.200000e+00 5.638335e-01 -5.211520e-02 1.184000e+00
8.165000e-08 8.165000e-08 1.200000e+00 5.586099e-01 -5.238450e-02 1.184300e+00
8.166000e-08 8.166000e-08 1.200000e+00 5.533863e-01 -5.265380e-02 1.184600e+00
8.167000e-08 8.167000e-08 1.200000e+00 5.481627e-01 -5.292310e-02 1.184800e+00
8.168000e-08 8.168000e-08 1.200000e+00 5.429391e-01 -5.319230e-02 1.185100e+00
8.169000e-08 8.169000e-08 1.200000e+00 5.377156e-01 -5.346160e-02 1.185400e+00
8.170000e-08 8.170000e-08 1.200000e+00 5.324920e-01 -5.373090e-02 1.185700e+00
8.171000e-08 8.171000e-08 1.200000e+00 5.272684e-01 -5.400020e-02 1.186000e+00
8.172000e-08 8.172000e-08 1.200000e+00 5.220448e-01 -5.426950e-02 1.186300e+00
8.173000e-08 8.173000e-08 1.200000e+00 5.168212e-01 -5.453880e-02 1.186600e+00
8.174000e-08 8.174000e-08 1.200000e+00 5.115977e-01 -5.480810e-02 1.186900e+00
8.175000e-08 8.175000e-08 1.200000e+00 5.063741e-01 -5.507730e-02 1.187200e+00
8.176000e-08 8.176000e-08 1.200000e+00 5.011505e-01 -5.534660e-02 1.187500e+00
8.177000e-08 8.177000e-08 1.200000e+00 4.959269e-01 -5.561590e-02 1.187800e+00
8.178000e-08 8.178000e-08 1.200000e+00 4.907033e-01 -5.588520e-02 1.188100e+00
8.179000e-08 8.179000e-08 1.200000e+00 4.857752e-01 -5.569950e-02 1.188600e+00
8.180000e-08 8.180000e-08 1.200000e+00 4.809483e-01 -5.535810e-02 1.189300e+00
8.181000e-08 8.181000e-08 1.200000e+00 4.761213e-01 -5.501670e-02 1.189900e+00
8.182000e-08 8.182000e-08 1.200000e+00 4.712944e-01 -5.467530e-02 1.190500e+00
8.183000e-08 8.183000e-08 1.200000e+00 4.664674e-01 -5.433390e-02 1.191200e+00
8.184000e-08 8.184000e-08 1.200000e+00 4.616405e-01 -5.399250e-02 1.191800e+00
8.185000e-08 8.185000e-08 1.200000e+00 4.568135e-01 -5.365110e-02 1.192500e+00
8.186000e-08 8.186000e-08 1.200000e+00 4.519866e-01 -5.330970e-02 1.193100e+00
8.187000e-08 8.187000e-08 1.200000e+00 4.471596e-01 -5.296820e-02 1.193700e+00
8.188000e-08 8.188000e-08 1.200000e+00 4.423326e-01 -5.262680e-02 1.194400e+00
8.189000e-08 8.189000e-08 1.200000e+00 4.375057e-01 -5.228540e-02 1.195000e+00
8.190000e-08 8.190000e-08 1.200000e+00 4.326787e-01 -5.194400e-02 1.195600e+00
8.191000e-08 8.191000e-08 1.200000e+00 4.278518e-01 -5.160260e-02 1.196300e+00
8.192000e-08 8.192000e-08 1.200000e+00 4.230248e-01 -5.126120e-02 1.196900e+00
8.193000e-08 8.193000e-08 1.200000e+00 4.182755e-01 -5.073310e-02 1.197600e+00
8.194000e-08 8.194000e-08 1.200000e+00 4.138980e-01 -4.931040e-02 1.198700e+00
8.195000e-08 8.195000e-08 1.200000e+00 4.095204e-01 -4.788780e-02 1.199900e+00
8.196000e-08 8.196000e-08 1.200000e+00 4.051429e-01 -4.646520e-02 1.201000e+00
8.197000e-08 8.197000e-08 1.200000e+00 4.007654e-01 -4.504250e-02 1.202100e+00
8.198000e-08 8.198000e-08 1.200000e+00 3.963878e-01 -4.361990e-02 1.203300e+00
8.199000e-08 8.199000e-08 1.200000e+00 3.920103e-01 -4.219720e-02 1.204400e+00
8.200000e-08 8.200000e-08 1.200000e+00 3.876328e-01 -4.077460e-02 1.205500e+00
8.201000e-08 8.201000e-08 1.200000e+00 3.832552e-01 -3.935190e-02 1.206600e+00
8.202000e-08 8.202000e-08 1.200000e+00 3.788777e-01 -3.792930e-02 1.207800e+00
8.203000e-08 8.203000e-08 1.200000e+00 3.745002e-01 -3.650660e-02 1.208900e+00
8.204000e-08 8.204000e-08 1.200000e+00 3.701227e-01 -3.508400e-02 1.210000e+00
8.205000e-08 8.205000e-08 1.200000e+00 3.657451e-01 -3.366130e-02 1.211200e+00
8.206000e-08 8.206000e-08 1.200000e+00 3.613676e-01 -3.223870e-02 1.212300e+00
8.207000e-08 8.207000e-08 1.200000e+00 3.569901e-01 -3.081610e-02 1.213400e+00
8.208000e-08 8.208000e-08 1.200000e+00 3.526125e-01 -2.939340e-02 1.214500e+00
8.209000e-08 8.209000e-08 1.200000e+00 3.482350e-01 -2.797080e-02 1.215700e+00
8.210000e-08 8.210000e-08 1.200000e+00 3.438575e-01 -2.654810e-02 1.216800e+00
8.211000e-08 8.211000e-08 1.200000e+00 3.394800e-01 -2.512550e-02 1.217900e+00
8.212000e-08 8.212000e-08 1.200000e+00 3.351024e-01 -2.370280e-02 1.219100e+00
8.213000e-08 8.213000e-08 1.200000e+00 3.307249e-01 -2.228020e-02 1.220200e+00
8.214000e-08 8.214000e-08 1.200000e+00 3.263474e-01 -2.085750e-02 1.221300e+00
8.215000e-08 8.215000e-08 1.200000e+00 3.219698e-01 -1.943490e-02 1.222400e+00
8.216000e-08 8.216000e-08 1.200000e+00 3.175923e-01 -1.801220e-02 1.223600e+00
8.217000e-08 8.217000e-08 1.200000e+00 3.132148e-01 -1.658960e-02 1.224700e+00
8.218000e-08 8.218000e-08 1.200000e+00 3.088372e-01 -1.516700e-02 1.225800e+00
8.219000e-08 8.219000e-08 1.200000e+00 3.044597e-01 -1.374430e-02 1.227000e+00
8.220000e-08 8.220000e-08 1.200000e+00 3.007250e-01 -1.141570e-02 1.228100e+00
8.221000e-08 8.221000e-08 1.200000e+00 2.972791e-01 -8.680000e-03 1.229300e+00
8.222000e-08 8.222000e-08 1.200000e+00 2.938333e-01 -5.944200e-03 1.230400e+00
8.223000e-08 8.223000e-08 1.200000e+00 2.903874e-01 -3.208500e-03 1.231600e+00
8.224000e-08 8.224000e-08 1.200000e+00 2.869416e-01 -4.727737e-04 1.232700e+00
8.225000e-08 8.225000e-08 1.200000e+00 2.834957e-01 2.263000e-03 1.233900e+00
8.226000e-08 8.226000e-08 1.200000e+00 2.800499e-01 4.998700e-03 1.235000e+00
8.227000e-08 8.227000e-08 1.200000e+00 2.766040e-01 7.734400e-03 1.236200e+00
8.228000e-08 8.228000e-08 1.200000e+00 2.731582e-01 1.047020e-02 1.237400e+00
8.229000e-08 8.229000e-08 1.200000e+00 2.697123e-01 1.320590e-02 1.238500e+00
8.230000e-08 8.230000e-08 1.200000e+00 2.662665e-01 1.594160e-02 1.239700e+00
8.231000e-08 8.231000e-08 1.200000e+00 2.628206e-01 1.867740e-02 1.240800e+00
8.232000e-08 8.232000e-08 1.200000e+00 2.593748e-01 2.141310e-02 1.242000e+00
8.233000e-08 8.233000e-08 1.200000e+00 2.559289e-01 2.414890e-02 1.243100e+00
8.234000e-08 8.234000e-08 1.200000e+00 2.524831e-01 2.688460e-02 1.244300e+00
8.235000e-08 8.235000e-08 1.200000e+00 2.490372e-01 2.962030e-02 1.245500e+00
8.236000e-08 8.236000e-08 1.200000e+00 2.455914e-01 3.235610e-02 1.246600e+00
8.237000e-08 8.237000e-08 1.200000e+00 2.421455e-01 3.509180e-02 1.247800e+00
8.238000e-08 8.238000e-08 1.200000e+00 2.386997e-01 3.782750e-02 1.248900e+00
8.239000e-08 8.239000e-08 1.200000e+00 2.352538e-01 4.056330e-02 1.250100e+00
8.240000e-08 8.240000e-08 1.200000e+00 2.318080e-01 4.329900e-02 1.251300e+00
8.241000e-08 8.241000e-08 1.200000e+00 2.283621e-01 4.603470e-02 1.252400e+00
8.242000e-08 8.242000e-08 1.200000e+00 2.249163e-01 4.877050e-02 1.253600e+00
8.243000e-08 8.243000e-08 1.200000e+00 2.214704e-01 5.150620e-02 1.254700e+00
8.244000e-08 8.244000e-08 1.200000e+00 2.180246e-01 5.424190e-02 1.255900e+00
8.245000e-08 8.245000e-08 1.200000e+00 2.145787e-01 5.697770e-02 1.257000e+00
8.246000e-08 8.246000e-08 1.200000e+00 2.111329e-01 5.971340e-02 1.258200e+00
8.247000e-08 8.247000e-08 1.200000e+00 2.076870e-01 6.244920e-02 1.259400e+00
8.248000e-08 8.248000e-08 1.200000e+00 2.042412e-01 6.518490e-02 1.260500e+00
8.249000e-08 8.249000e-08 1.200000e+00 2.007953e-01 6.792060e-02 1.261700e+00
8.250000e-08 8.250000e-08 1.200000e+00 1.973495e-01 7.065640e-02 1.262800e+00
8.251000e-08 8.251000e-08 1.200000e+00 1.939036e-01 7.339210e-02 1.264000e+00
8.252000e-08 8.252000e-08 1.200000e+00 1.904578e-01 7.612780e-02 1.265100e+00
8.253000e-08 8.253000e-08 1.200000e+00 1.870119e-01 7.886360e-02 1.266300e+00
8.254000e-08 8.254000e-08 1.200000e+00 1.838608e-01 8.196140e-02 1.267500e+00
8.255000e-08 8.255000e-08 1.200000e+00 1.815937e-01 8.614500e-02 1.268800e+00
8.256000e-08 8.256000e-08 1.200000e+00 1.793266e-01 9.032860e-02 1.270100e+00
8.257000e-08 8.257000e-08 1.200000e+00 1.770595e-01 9.451230e-02 1.271400e+00
8.258000e-08 8.258000e-08 1.200000e+00 1.747924e-01 9.869590e-02 1.272600e+00
8.259000e-08 8.259000e-08 1.200000e+00 1.725253e-01 1.028795e-01 1.273900e+00
8.260000e-08 8.260000e-08 1.200000e+00 1.702582e-01 1.070631e-01 1.275200e+00
8.261000e-08 8.261000e-08 1.200000e+00 1.679911e-01 1.112468e-01 1.276500e+00
8.262000e-08 8.262000e-08 1.200000e+00 1.657240e-01 1.154304e-01 1.277800e+00
8.263000e-08 8.263000e-08 1.200000e+00 1.634569e-01 1.196140e-01 1.279100e+00
8.264000e-08 8.264000e-08 1.200000e+00 1.611898e-01 1.237976e-01 1.280400e+00
8.265000e-08 8.265000e-08 1.200000e+00 1.589227e-01 1.279813e-01 1.281600e+00
8.266000e-08 8.266000e-08 1.200000e+00 1.566556e-01 1.321649e-01 1.282900e+00
8.267000e-08 8.267000e-08 1.200000e+00 1.543885e-01 1.363485e-01 1.284200e+00
8.268000e-08 8.268000e-08 1.200000e+00 1.521214e-01 1.405322e-01 1.285500e+00
8.269000e-08 8.269000e-08 1.200000e+00 1.498543e-01 1.447158e-01 1.286800e+00
8.270000e-08 8.270000e-08 1.200000e+00 1.475872e-01 1.488994e-01 1.288100e+00
8.271000e-08 8.271000e-08 1.200000e+00 1.453201e-01 1.530830e-01 1.289400e+00
8.272000e-08 8.272000e-08 1.200000e+00 1.430530e-01 1.572667e-01 1.290700e+00
8.273000e-08 8.273000e-08 1.200000e+00 1.407859e-01 1.614503e-01 1.291900e+00
8.274000e-08 8.274000e-08 1.200000e+00 1.385188e-01 1.656339e-01 1.293200e+00
8.275000e-08 8.275000e-08 1.200000e+00 1.362517e-01 1.698176e-01 1.294500e+00
8.276000e-08 8.276000e-08 1.200000e+00 1.339846e-01 1.740012e-01 1.295800e+00
8.277000e-08 8.277000e-08 1.200000e+00 1.317175e-01 1.781848e-01 1.297100e+00
8.278000e-08 8.278000e-08 1.200000e+00 1.294504e-01 1.823684e-01 1.298400e+00
8.279000e-08 8.279000e-08 1.200000e+00 1.271833e-01 1.865521e-01 1.299700e+00
8.280000e-08 8.280000e-08 1.200000e+00 1.249162e-01 1.907357e-01 1.301000e+00
8.281000e-08 8.281000e-08 1.200000e+00 1.226491e-01 1.949193e-01 1.302200e+00
8.282000e-08 8.282000e-08 1.200000e+00 1.203820e-01 1.991030e-01 1.303500e+00
8.283000e-08 8.283000e-08 1.200000e+00 1.181149e-01 2.032866e-01 1.304800e+00
8.284000e-08 8.284000e-08 1.200000e+00 1.158478e-01 2.074702e-01 1.306100e+00
8.285000e-08 8.285000e-08 1.200000e+00 1.135807e-01 2.116538e-01 1.307400e+00
8.286000e-08 8.286000e-08 1.200000e+00 1.113136e-01 2.158375e-01 1.308700e+00
8.287000e-08 8.287000e-08 1.200000e+00 1.090465e-01 2.200211e-01 1.310000e+00
8.288000e-08 8.288000e-08 1.200000e+00 1.070015e-01 2.244799e-01 1.311300e+00
8.289000e-08 8.289000e-08 1.200000e+00 1.054878e-01 2.295971e-01 1.312700e+00
8.290000e-08 8.290000e-08 1.200000e+00 1.039741e-01 2.347143e-01 1.314100e+00
8.291000e-08 8.291000e-08 1.200000e+00 1.024604e-01 2.398315e-01 1.315500e+00
8.292000e-08 8.292000e-08 1.200000e+00 1.009467e-01 2.449487e-01 1.316900e+00
8.293000e-08 8.293000e-08 1.200000e+00 9.943310e-02 2.500659e-01 1.318200e+00
8.294000e-08 8.294000e-08 1.200000e+00 9.791940e-02 2.551831e-01 1.319600e+00
8.295000e-08 8.295000e-08 1.200000e+00 9.640570e-02 2.603003e-01 1.321000e+00
8.296000e-08 8.296000e-08 1.200000e+00 9.489200e-02 2.654175e-01 1.322400e+00
8.297000e-08 8.297000e-08 1.200000e+00 9.337830e-02 2.705347e-01 1.323800e+00
8.298000e-08 8.298000e-08 1.200000e+00 9.186460e-02 2.756519e-01 1.325200e+00
8.299000e-08 8.299000e-08 1.200000e+00 9.035090e-02 2.807691e-01 1.326600e+00
8.300000e-08 8.300000e-08 1.200000e+00 8.883730e-02 2.858863e-01 1.328000e+00
8.301000e-08 8.301000e-08 1.200000e+00 8.732360e-02 2.910035e-01 1.329400e+00
8.302000e-08 8.302000e-08 1.200000e+00 8.582200e-02 2.961429e-01 1.330800e+00
8.303000e-08 8.303000e-08 1.200000e+00 8.459840e-02 3.017894e-01 1.332300e+00
8.304000e-08 8.304000e-08 1.200000e+00 8.337470e-02 3.074359e-01 1.333900e+00
8.305000e-08 8.305000e-08 1.200000e+00 8.215100e-02 3.130824e-01 1.335500e+00
8.306000e-08 8.306000e-08 1.200000e+00 8.092730e-02 3.187288e-01 1.337000e+00
8.307000e-08 8.307000e-08 1.200000e+00 7.970360e-02 3.243753e-01 1.338600e+00
8.308000e-08 8.308000e-08 1.200000e+00 7.847990e-02 3.300218e-01 1.340100e+00
8.309000e-08 8.309000e-08 1.200000e+00 7.725620e-02 3.356683e-01 1.341700e+00
8.310000e-08 8.310000e-08 1.200000e+00 7.603250e-02 3.413148e-01 1.343300e+00
8.311000e-08 8.311000e-08 1.200000e+00 7.480880e-02 3.469613e-01 1.344800e+00
8.312000e-08 8.312000e-08 1.200000e+00 7.358510e-02 3.526078e-01 1.346400e+00
8.313000e-08 8.313000e-08 1.200000e+00 7.236140e-02 3.582543e-01 1.347900e+00
8.314000e-08 8.314000e-08 1.200000e+00 7.128950e-02 3.642227e-01 1.349600e+00
