 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.8048060521e-07 3.8048060521e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.8048759194e-07 3.8048759194e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8049441352e-07 3.8049441352e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.8050248186e-07 3.8050248186e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8050481992e-07 3.8050481992e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.8050723501e-07 3.8050723501e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.8051154254e-07 3.8051154254e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.8051603334e-07 3.8051603334e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8051944006e-07 3.8051944006e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.8052269739e-07 3.8052269739e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.8052623260e-07 3.8052623260e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.8053018605e-07 3.8053018605e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.8053494475e-07 3.8053494475e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8054041544e-07 3.8054041544e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8054586045e-07 3.8054586045e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8055053313e-07 3.8055053313e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.8055498792e-07 3.8055498792e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8055946163e-07 3.8055946163e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8056408830e-07 3.8056408830e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.8056898560e-07 3.8056898560e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.8057416862e-07 3.8057416862e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.8057950584e-07 3.8057950584e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.8058457352e-07 3.8058457352e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.8058879407e-07 3.8058879407e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.8059235597e-07 3.8059235597e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.8059627740e-07 3.8059627740e-07 0.0000000000e+00 1.2000000000e+00 -2.9583218103e-12
 3.8060089084e-07 3.8060089084e-07 0.0000000000e+00 1.2000000000e+00 -2.9583252798e-12
 3.8060574372e-07 3.8060574372e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8061000938e-07 3.8061000938e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235450e-12
 3.8061425849e-07 3.8061425849e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.8061877624e-07 3.8061877624e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.8062380189e-07 3.8062380189e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8062966163e-07 3.8062966163e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.8063671838e-07 3.8063671838e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8064544626e-07 3.8064544626e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8065654367e-07 3.8065654367e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 3.8066976304e-07 3.8066976304e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8068539570e-07 3.8068539570e-07 0.0000000000e+00 1.2000000000e+00 -2.9583233282e-12
 3.8070479229e-07 3.8070479229e-07 0.0000000000e+00 1.2000000000e+00 -2.9583233282e-12
 3.8073039216e-07 3.8073039216e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234366e-12
 3.8076709898e-07 3.8076709898e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8082702082e-07 3.8082702082e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12
 3.8091351041e-07 3.8091351041e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235180e-12
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8101033599e-07 3.8101033599e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8102127957e-07 3.8102127957e-07 0.0000000000e+00 1.2000000000e+00 -2.9583233282e-12
 3.8103676310e-07 3.8103676310e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.8106662721e-07 3.8106662721e-07 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12
 3.8112635544e-07 3.8112635544e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12
 3.8124581191e-07 3.8124581191e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235722e-12
 3.8148472483e-07 3.8148472483e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235586e-12
 3.8196255068e-07 3.8196255068e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235518e-12
 3.8291820238e-07 3.8291820238e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235484e-12
 3.8482950578e-07 3.8482950578e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235468e-12
 3.8766475289e-07 3.8766475289e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235442e-12
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9051929032e-07 3.9051929032e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9054272500e-07 3.9054272500e-07 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12
 3.9056449028e-07 3.9056449028e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234366e-12
 3.9058626860e-07 3.9058626860e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234366e-12
 3.9061236016e-07 3.9061236016e-07 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12
 3.9065060830e-07 3.9065060830e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9070180494e-07 3.9070180494e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9074668009e-07 3.9074668009e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9078321798e-07 3.9078321798e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12
 3.9079713133e-07 3.9079713133e-07 0.0000000000e+00 1.2000000000e+00 -2.9583233282e-12
 3.9081084961e-07 3.9081084961e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9082700296e-07 3.9082700296e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9083943135e-07 3.9083943135e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9085112265e-07 3.9085112265e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9086263948e-07 3.9086263948e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9087387603e-07 3.9087387603e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 3.9088495173e-07 3.9088495173e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 3.9089703069e-07 3.9089703069e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9090773549e-07 3.9090773549e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9092071273e-07 3.9092071273e-07 0.0000000000e+00 1.2000000000e+00 -2.9583228945e-12
 3.9093272394e-07 3.9093272394e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9094457484e-07 3.9094457484e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9094940275e-07 3.9094940275e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.9095258782e-07 3.9095258782e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.9095711267e-07 3.9095711267e-07 0.0000000000e+00 1.2000000000e+00 -2.9583252798e-12
 3.9096029076e-07 3.9096029076e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.9096344096e-07 3.9096344096e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9096717734e-07 3.9096717734e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.9097222094e-07 3.9097222094e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.9097719182e-07 3.9097719182e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.9098145913e-07 3.9098145913e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.9098565901e-07 3.9098565901e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9099006199e-07 3.9099006199e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9099469980e-07 3.9099469980e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.9100235545e-07 3.9100235545e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9100451096e-07 3.9100451096e-07 0.0000000000e+00 1.2000000000e+00 -2.9583252798e-12
 3.9100682636e-07 3.9100682636e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9101048425e-07 3.9101048425e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.9101780004e-07 3.9101780004e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.9102393137e-07 3.9102393137e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.9103000701e-07 3.9103000701e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.9103661520e-07 3.9103661520e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9104385988e-07 3.9104385988e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.9104814226e-07 3.9104814226e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.9105328959e-07 3.9105328959e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9105712565e-07 3.9105712565e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.9106066996e-07 3.9106066996e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9106449630e-07 3.9106449630e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.9106894077e-07 3.9106894077e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9107584310e-07 3.9107584310e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.9108201612e-07 3.9108201612e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9108686786e-07 3.9108686786e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9109156630e-07 3.9109156630e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9109622154e-07 3.9109622154e-07 0.0000000000e+00 1.2000000000e+00 -2.9583248461e-12
 3.9110125130e-07 3.9110125130e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9110692854e-07 3.9110692854e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.9111339126e-07 3.9111339126e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9111858497e-07 3.9111858497e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9112154046e-07 3.9112154046e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.9112486969e-07 3.9112486969e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9112788357e-07 3.9112788357e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.9113112630e-07 3.9113112630e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9113556945e-07 3.9113556945e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.9113972803e-07 3.9113972803e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9114381553e-07 3.9114381553e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.9114771249e-07 3.9114771249e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9115167335e-07 3.9115167335e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9115596032e-07 3.9115596032e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 3.9116080934e-07 3.9116080934e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9116650957e-07 3.9116650957e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.9117342437e-07 3.9117342437e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9118206616e-07 3.9118206616e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 3.9119320816e-07 3.9119320816e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 3.9120637940e-07 3.9120637940e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 3.9122205880e-07 3.9122205880e-07 0.0000000000e+00 1.2000000000e+00 -2.9583233282e-12
 3.9124165752e-07 3.9124165752e-07 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12
 3.9126769694e-07 3.9126769694e-07 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12
 3.9130548346e-07 3.9130548346e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9136717669e-07 3.9136717669e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9138524826e-07 3.9138524826e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9142139141e-07 3.9142139141e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234366e-12
 3.9149367770e-07 3.9149367770e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234908e-12
 3.9151270553e-07 3.9151270553e-07 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12
 3.9155076117e-07 3.9155076117e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234366e-12
 3.9162687246e-07 3.9162687246e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234908e-12
 3.9165820428e-07 3.9165820428e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9172086793e-07 3.9172086793e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9175216124e-07 3.9175216124e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234366e-12
 3.9181474785e-07 3.9181474785e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12
 3.9190737393e-07 3.9190737393e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235722e-12
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9201069638e-07 3.9201069638e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9202201436e-07 3.9202201436e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 3.9203816444e-07 3.9203816444e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 3.9206273220e-07 3.9206273220e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234366e-12
 3.9211186772e-07 3.9211186772e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9221013877e-07 3.9221013877e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9240668087e-07 3.9240668087e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9279976507e-07 3.9279976507e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9358593347e-07 3.9358593347e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9515827026e-07 3.9515827026e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 3.9757913513e-07 3.9757913513e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235468e-12
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235442e-12
 4.0001938762e-07 4.0001938762e-07 1.1632573948e-03 1.2000000000e+00 3.8003455341e-09
 4.0004290104e-07 4.0004290104e-07 2.5740625769e-03 1.2000000000e+00 3.8024763633e-09
 4.0006600722e-07 4.0006600722e-07 3.9604331713e-03 1.2000000000e+00 3.8041287409e-09
 4.0008893476e-07 4.0008893476e-07 5.3360856419e-03 1.2000000000e+00 3.8057294875e-09
 4.0011647018e-07 4.0011647018e-07 6.9882106256e-03 1.2000000000e+00 3.8076678949e-09
 4.0015582326e-07 4.0015582326e-07 9.3493955915e-03 1.2000000000e+00 3.8104682397e-09
 4.0019963706e-07 4.0019963706e-07 1.1978223531e-02 1.2000000000e+00 3.8136344217e-09
 4.0023160021e-07 4.0023160021e-07 1.3896012821e-02 1.2000000000e+00 3.8159847220e-09
 4.0024381337e-07 4.0024381337e-07 1.4628802029e-02 1.2000000000e+00 3.8168965348e-09
 4.0025853462e-07 4.0025853462e-07 1.5512076955e-02 1.2000000000e+00 3.8179908352e-09
 4.0027204303e-07 4.0027204303e-07 1.6322581879e-02 1.2000000000e+00 3.8189994545e-09
 4.0028445029e-07 4.0028445029e-07 1.7067017529e-02 1.2000000000e+00 3.8199303216e-09
 4.0029711536e-07 4.0029711536e-07 1.7826921564e-02 1.2000000000e+00 3.8208844634e-09
 4.0031022093e-07 4.0031022093e-07 1.8613256048e-02 1.2000000000e+00 3.8218761595e-09
 4.0032438775e-07 4.0032438775e-07 1.9463264841e-02 1.2000000000e+00 3.8229531726e-09
 4.0034068544e-07 4.0034068544e-07 2.0441126572e-02 1.2000000000e+00 3.8241985475e-09
 4.0036097838e-07 4.0036097838e-07 2.1658702934e-02 1.2000000000e+00 3.8257586258e-09
 4.0037581837e-07 4.0037581837e-07 2.2549102031e-02 1.2000000000e+00 3.8269084799e-09
 4.0039210140e-07 4.0039210140e-07 2.3526083702e-02 1.2000000000e+00 3.8281758632e-09
 4.0040057815e-07 4.0040057815e-07 2.4034688744e-02 1.2000000000e+00 3.8288399350e-09
 4.0040939284e-07 4.0040939284e-07 2.4563570388e-02 1.2000000000e+00 3.8295312969e-09
 4.0041603453e-07 4.0041603453e-07 2.4962071736e-02 1.2000000000e+00 3.8300536522e-09
 4.0042099190e-07 4.0042099190e-07 2.5259514269e-02 1.2000000000e+00 3.8304443632e-09
 4.0042634369e-07 4.0042634369e-07 2.5580621229e-02 1.2000000000e+00 3.8308666761e-09
 4.0043404233e-07 4.0043404233e-07 2.6042539808e-02 1.2000000000e+00 3.8314753047e-09
 4.0044007178e-07 4.0044007178e-07 2.6404306926e-02 1.2000000000e+00 3.8319533709e-09
 4.0044569247e-07 4.0044569247e-07 2.6741548187e-02 1.2000000000e+00 3.8323999250e-09
 4.0045149889e-07 4.0045149889e-07 2.7089933251e-02 1.2000000000e+00 3.8328620477e-09
 4.0045769219e-07 4.0045769219e-07 2.7461531659e-02 1.2000000000e+00 3.8333559451e-09
 4.0046440235e-07 4.0046440235e-07 2.7864141198e-02 1.2000000000e+00 3.8338922256e-09
 4.0047268976e-07 4.0047268976e-07 2.8361385306e-02 1.2000000000e+00 3.8345561506e-09
 4.0048060519e-07 4.0048060519e-07 2.8836311551e-02 1.2000000000e+00 3.8351922036e-09
 4.0048759193e-07 4.0048759193e-07 2.9255515732e-02 1.2000000000e+00 3.8357552021e-09
 4.0049441351e-07 4.0049441351e-07 2.9664810440e-02 1.2000000000e+00 3.8363061205e-09
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 3.8367583348e-09
 4.0050248186e-07 4.0050248186e-07 3.0148911794e-02 1.2000000000e+00 3.8368566550e-09
 4.0050481993e-07 4.0050481993e-07 3.0289195600e-02 1.2000000000e+00 3.8371492379e-09
 4.0050723502e-07 4.0050723502e-07 3.0434101057e-02 1.2000000000e+00 3.8373454440e-09
 4.0051154255e-07 4.0051154255e-07 3.0692553159e-02 1.2000000000e+00 3.8376953521e-09
 4.0051603335e-07 4.0051603335e-07 3.0962000904e-02 1.2000000000e+00 3.8380607713e-09
 4.0051944007e-07 4.0051944007e-07 3.1166404130e-02 1.2000000000e+00 3.8383384598e-09
 4.0052269739e-07 4.0052269739e-07 3.1361843561e-02 1.2000000000e+00 3.8386042315e-09
 4.0052623261e-07 4.0052623261e-07 3.1573956418e-02 1.2000000000e+00 3.8388929712e-09
 4.0053018606e-07 4.0053018606e-07 3.1811163545e-02 1.2000000000e+00 3.8392162662e-09
 4.0053494476e-07 4.0053494476e-07 3.2096685649e-02 1.2000000000e+00 3.8396059556e-09
 4.0054041545e-07 4.0054041545e-07 3.2424926753e-02 1.2000000000e+00 3.8400547231e-09
 4.0054586046e-07 4.0054586046e-07 3.2751627301e-02 1.2000000000e+00 3.8405022652e-09
 4.0055053314e-07 4.0055053314e-07 3.3031988341e-02 1.2000000000e+00 3.8408870653e-09
 4.0055498793e-07 4.0055498793e-07 3.3299275840e-02 1.2000000000e+00 3.8412544610e-09
 4.0055946164e-07 4.0055946164e-07 3.3567698229e-02 1.2000000000e+00 3.8416239408e-09
 4.0056408830e-07 4.0056408830e-07 3.3845298132e-02 1.2000000000e+00 3.8420066255e-09
 4.0056898560e-07 4.0056898560e-07 3.4139136240e-02 1.2000000000e+00 3.8424123330e-09
 4.0057416862e-07 4.0057416862e-07 3.4450117368e-02 1.2000000000e+00 3.8428424350e-09
 4.0057950584e-07 4.0057950584e-07 3.4770350699e-02 1.2000000000e+00 3.8432861260e-09
 4.0058457352e-07 4.0058457352e-07 3.5074411326e-02 1.2000000000e+00 3.8437081851e-09
 4.0058879407e-07 4.0058879407e-07 3.5327644467e-02 1.2000000000e+00 3.8440602946e-09
 4.0059235597e-07 4.0059235597e-07 3.5541358381e-02 1.2000000000e+00 3.8443578432e-09
 4.0059627740e-07 4.0059627740e-07 3.5776644196e-02 1.2000000000e+00 3.8446857610e-09
 4.0060089084e-07 4.0060089084e-07 3.6053450626e-02 1.2000000000e+00 3.8450720538e-09
 4.0060574372e-07 4.0060574372e-07 3.6344623453e-02 1.2000000000e+00 3.8454790591e-09
 4.0061000938e-07 4.0061000938e-07 3.6600563007e-02 1.2000000000e+00 3.8458374287e-09
 4.0061425849e-07 4.0061425849e-07 3.6855509501e-02 1.2000000000e+00 3.8461948931e-09
 4.0061877624e-07 4.0061877624e-07 3.7126574596e-02 1.2000000000e+00 3.8465754772e-09
 4.0062380189e-07 4.0062380189e-07 3.7428113366e-02 1.2000000000e+00 3.8469994967e-09
 4.0062966163e-07 4.0062966163e-07 3.7779697829e-02 1.2000000000e+00 3.8474947538e-09
 4.0063671838e-07 4.0063671838e-07 3.8203102943e-02 1.2000000000e+00 3.8480924167e-09
 4.0064544627e-07 4.0064544627e-07 3.8726776078e-02 1.2000000000e+00 3.8488334823e-09
 4.0065654368e-07 4.0065654368e-07 3.9392620532e-02 1.2000000000e+00 3.8497787091e-09
 4.0066976305e-07 4.0066976305e-07 4.0185782975e-02 1.2000000000e+00 3.8509091847e-09
 4.0068539570e-07 4.0068539570e-07 4.1123742283e-02 1.2000000000e+00 3.8522523472e-09
 4.0070479230e-07 4.0070479230e-07 4.2287538011e-02 1.2000000000e+00 3.8539281355e-09
 4.0073039217e-07 4.0073039217e-07 4.3823530129e-02 1.2000000000e+00 3.8561552108e-09
 4.0076709899e-07 4.0076709899e-07 4.6025939633e-02 1.2000000000e+00 3.8593783881e-09
 4.0082702085e-07 4.0082702085e-07 4.9621250827e-02 1.2000000000e+00 3.8647128391e-09
 4.0091351042e-07 4.0091351042e-07 5.4810625413e-02 1.2000000000e+00 3.8725815387e-09
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 3.8806890058e-09
 4.0101033599e-07 4.0101033599e-07 6.0620159273e-02 1.2000000000e+00 3.8812451385e-09
 4.0102127957e-07 4.0102127957e-07 6.1276774233e-02 1.2000000000e+00 3.8828080960e-09
 4.0103676309e-07 4.0103676309e-07 6.2205785638e-02 1.2000000000e+00 3.8842932348e-09
 4.0106662721e-07 4.0106662721e-07 6.3997632428e-02 1.2000000000e+00 3.8871728011e-09
 4.0112635543e-07 4.0112635543e-07 6.7581326008e-02 1.2000000000e+00 3.8929940936e-09
 4.0124581189e-07 4.0124581189e-07 7.4748713168e-02 1.2000000000e+00 3.9048813755e-09
 4.0148472479e-07 4.0148472479e-07 8.9083487488e-02 1.2000000000e+00 3.9295683194e-09
 4.0194781464e-07 4.0194781464e-07 1.1686887859e-01 1.2000000000e+00 3.9800226795e-09
 4.0251893758e-07 4.0251893758e-07 1.5113625453e-01 1.2000000000e+00 4.0432301432e-09
 4.0310349789e-07 4.0310349789e-07 1.8620987358e-01 1.2000000000e+00 4.0908164046e-09
 4.0368940763e-07 4.0368940763e-07 2.2136445803e-01 1.2000000000e+00 4.0635634132e-09
 4.0428157376e-07 4.0428157376e-07 2.5689442550e-01 1.2000000000e+00 3.8052196282e-09
 4.0487297173e-07 4.0487297173e-07 2.9237830408e-01 1.2000000000e+00 2.9216850356e-09
 4.0546016003e-07 4.0546016003e-07 3.2760960194e-01 1.2000000000e+00 4.7102608743e-10
