 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0627011296e-08 8.0627011296e-08 7.5241355526e-01 -3.6921100797e-07 -1.0953230564e-05 1.1272258481e-05 4.8983091343e-08
 8.0633483980e-08 8.0633483980e-08 7.6018077631e-01 -3.7010756393e-07 -1.1676634125e-05 1.1996618308e-05 4.8923382358e-08
 8.0641441549e-08 8.0641441549e-08 7.6972985841e-01 -3.7117061651e-07 -1.2592128146e-05 1.2913242579e-05 4.8856183575e-08
 8.0646583996e-08 8.0646583996e-08 7.7590079523e-01 -3.7182639437e-07 -1.3198413248e-05 1.3520222038e-05 4.8817605294e-08
 8.0653123133e-08 8.0653123133e-08 7.8374775933e-01 -3.7264324086e-07 -1.3985233897e-05 1.4307906048e-05 4.8771089851e-08
 8.0660518262e-08 8.0660518262e-08 7.9262191414e-01 -3.7353601107e-07 -1.4895511160e-05 1.5219124077e-05 4.8723094623e-08
 8.0669886047e-08 8.0669886047e-08 8.0386325647e-01 -3.7462091678e-07 -1.6078083596e-05 1.6402835517e-05 4.8668995620e-08
 8.0687169808e-08 8.0687169808e-08 8.2460376993e-01 -3.7650910072e-07 -1.8339600154e-05 1.8666324062e-05 4.8585193049e-08
 8.0699338448e-08 8.0699338448e-08 8.3920613800e-01 -3.7771238264e-07 -1.9988255111e-05 2.0316224073e-05 4.8543420417e-08
 8.0712562522e-08 8.0712562522e-08 8.5507502700e-01 -3.7894698043e-07 -2.1827617472e-05 2.2156857123e-05 4.8507330298e-08
 8.0732060059e-08 8.0732060059e-08 8.7847207094e-01 -3.8065134636e-07 -2.4621244707e-05 2.4952227714e-05 4.8468340032e-08
 8.0753532937e-08 8.0753532937e-08 9.0423952469e-01 -3.8234363825e-07 -2.7797713587e-05 2.8130410000e-05 4.8447224996e-08
 8.0776339989e-08 8.0776339989e-08 9.3160798636e-01 -3.8395670011e-07 -3.1271632983e-05 3.1605944654e-05 4.8445029155e-08
 8.0801383482e-08 8.0801383482e-08 9.6166017868e-01 -3.8555298631e-07 -3.5189768104e-05 3.5525660942e-05 4.8460148407e-08
 8.0828479384e-08 8.0828479384e-08 9.9417526082e-01 -3.8710388655e-07 -3.9535557086e-05 3.9872968473e-05 4.8492499920e-08
 8.0857512265e-08 8.0857512265e-08 1.0290147182e+00 -3.8859545601e-07 -4.4299415807e-05 4.4638270553e-05 4.8540710356e-08
 8.0888648907e-08 8.0888648907e-08 1.0663786890e+00 -3.9003368478e-07 -4.9516742080e-05 4.9856972678e-05 4.8603086850e-08
 8.0921979445e-08 8.0921979445e-08 1.1063753345e+00 -3.9141767437e-07 -5.5211028281e-05 5.5552568290e-05 4.8677665000e-08
 8.0957552182e-08 8.0957552182e-08 1.1490626187e+00 -3.9274083858e-07 -6.1398730153e-05 6.1741508799e-05 4.8762191854e-08
 8.0978776091e-08 8.0978776091e-08 1.1745313094e+00 -3.9343310735e-07 -6.5139616064e-05 6.5483034864e-05 4.8814307634e-08
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -3.9409716995e-07 -6.8914362562e-05 6.9258393886e-05 4.8865845277e-08
 8.1004579847e-08 8.1004579847e-08 1.2000000000e+00 -1.0401306209e-11 -6.9066977701e-05 6.9066960198e-05 2.8437386282e-11
 8.1009881087e-08 8.1009881087e-08 1.2000000000e+00 5.5709169102e-12 -6.9066968365e-05 6.9066975877e-05 -1.3369078107e-11
 8.1016559471e-08 8.1016559471e-08 1.2000000000e+00 6.0496214353e-15 -6.9066971616e-05 6.9066970420e-05 1.1895500761e-12
 8.1029855290e-08 8.1029855290e-08 1.2000000000e+00 -1.1257702156e-15 -6.9066971621e-05 6.9066970410e-05 1.2125172096e-12
 8.1052425712e-08 8.1052425712e-08 1.2000000000e+00 -9.6850601641e-19 -6.9066971620e-05 6.9066970411e-05 1.2089164631e-12
 8.1097566556e-08 8.1097566556e-08 1.2000000000e+00 7.0289696767e-20 -6.9066971620e-05 6.9066970411e-05 1.2089128747e-12
 8.1187848244e-08 8.1187848244e-08 1.2000000000e+00 -1.1911347541e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131315e-12
 8.1368411619e-08 8.1368411619e-08 1.2000000000e+00 -6.2093901222e-22 -6.9066971620e-05 6.9066970411e-05 1.2089131309e-12
 8.1729538371e-08 8.1729538371e-08 1.2000000000e+00 -2.0504040830e-22 -6.9066971620e-05 6.9066970411e-05 1.2089131308e-12
 8.2451791874e-08 8.2451791874e-08 1.2000000000e+00 -1.0589633783e-22 -6.9066971620e-05 6.9066970411e-05 1.2089131308e-12
 8.3451791874e-08 8.3451791874e-08 1.2000000000e+00 -5.2941348173e-23 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 8.4451791874e-08 8.4451791874e-08 1.2000000000e+00 5.0449872167e-29 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 8.5451791874e-08 8.5451791874e-08 1.2000000000e+00 -3.8746326421e-29 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 8.6451791874e-08 8.6451791874e-08 1.2000000000e+00 -4.4718861391e-33 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 8.7451791874e-08 8.7451791874e-08 1.2000000000e+00 9.1987334147e-34 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 8.8451791874e-08 8.8451791874e-08 1.2000000000e+00 -5.5732053657e-34 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 8.9451791874e-08 8.9451791874e-08 1.2000000000e+00 1.8127640541e-34 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 8.9975895937e-08 8.9975895937e-08 1.2000000000e+00 1.3238998807e-28 -6.9066971620e-05 6.9066970411e-05 1.2089131308e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -3.6022649898e-28 -6.9066971620e-05 6.9066970411e-05 1.2089131308e-12
 9.0502894895e-08 9.0502894895e-08 1.2000000000e+00 1.1691109870e-32 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 9.0508684686e-08 9.0508684686e-08 1.2000000000e+00 2.7105052417e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131155e-12
 9.0511856537e-08 9.0511856537e-08 1.2000000000e+00 1.1864890438e-23 -6.9066971620e-05 6.9066970411e-05 1.2089131341e-12
 9.0518200240e-08 9.0518200240e-08 1.2000000000e+00 -1.3552536028e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131392e-12
 9.0527688611e-08 9.0527688611e-08 1.2000000000e+00 6.7829372771e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131316e-12
 9.0538750883e-08 9.0538750883e-08 1.2000000000e+00 4.3355703968e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131299e-12
 9.0547305432e-08 9.0547305432e-08 1.2000000000e+00 6.7749019146e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131265e-12
 9.0564414530e-08 9.0564414530e-08 1.2000000000e+00 1.6817357512e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 9.0582526369e-08 9.0582526369e-08 1.2000000000e+00 6.7743734966e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131265e-12
 9.0599470004e-08 9.0599470004e-08 1.2000000000e+00 6.7773345071e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131282e-12
 9.0616193532e-08 9.0616193532e-08 1.2000000000e+00 -5.4248211297e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131290e-12
 9.0632097515e-08 9.0632097515e-08 1.2000000000e+00 2.6027815258e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131316e-12
 9.0646748168e-08 9.0646748168e-08 1.2000000000e+00 6.7754676298e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131257e-12
 9.0660188276e-08 9.0660188276e-08 1.2000000000e+00 1.4644577592e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131299e-12
 9.0672463894e-08 9.0672463894e-08 1.2000000000e+00 6.7749141082e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131290e-12
 9.0683645333e-08 9.0683645333e-08 1.2000000000e+00 6.7770826122e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131299e-12
 9.0693867330e-08 9.0693867330e-08 1.2000000000e+00 1.3551542571e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131257e-12
 9.0703283479e-08 9.0703283479e-08 1.2000000000e+00 2.3480000107e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131341e-12
 9.0712106185e-08 9.0712106185e-08 1.2000000000e+00 -3.3123042146e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 9.0720656598e-08 9.0720656598e-08 1.2000000000e+00 2.2072164012e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 9.0729060043e-08 9.0729060043e-08 1.2000000000e+00 -6.7768041121e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 9.0737494555e-08 9.0737494555e-08 1.2000000000e+00 -6.7756794084e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131341e-12
 9.0746136428e-08 9.0746136428e-08 1.2000000000e+00 6.7739259871e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131274e-12
 9.0755221766e-08 9.0755221766e-08 1.2000000000e+00 3.4498117780e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131299e-12
 9.0765077496e-08 9.0765077496e-08 1.2000000000e+00 -2.1094994018e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131316e-12
 9.0776213361e-08 9.0776213361e-08 1.2000000000e+00 -6.7759430596e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131324e-12
 9.0786149939e-08 9.0786149939e-08 1.2000000000e+00 -1.6653446997e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131299e-12
 9.0795838803e-08 9.0795838803e-08 1.2000000000e+00 6.7761010799e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131257e-12
 9.0802004320e-08 9.0802004320e-08 1.2000000000e+00 -1.3550773864e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 9.0808208912e-08 9.0808208912e-08 1.2000000000e+00 -1.4376650655e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131341e-12
 9.0814007931e-08 9.0814007931e-08 1.2000000000e+00 1.3550241503e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131274e-12
 9.0819862293e-08 9.0819862293e-08 1.2000000000e+00 -1.3546471471e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131358e-12
 9.0825660281e-08 9.0825660281e-08 1.2000000000e+00 -1.3556530522e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131409e-12
 9.0831474065e-08 9.0831474065e-08 1.2000000000e+00 -1.3555123007e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131358e-12
 9.0837281822e-08 9.0837281822e-08 1.2000000000e+00 -1.3548468690e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131324e-12
 9.0843097867e-08 9.0843097867e-08 1.2000000000e+00 -1.3551881705e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131392e-12
 9.0848921933e-08 9.0848921933e-08 1.2000000000e+00 -7.0299827599e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131206e-12
 9.0854757566e-08 9.0854757566e-08 1.2000000000e+00 1.3562947598e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131256e-12
 9.0860606084e-08 9.0860606084e-08 1.2000000000e+00 -4.0300777252e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131358e-12
 9.0866469912e-08 9.0866469912e-08 1.2000000000e+00 -1.3556152299e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131324e-12
 9.0872352427e-08 9.0872352427e-08 1.2000000000e+00 3.3973888525e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131358e-12
 9.0878262760e-08 9.0878262760e-08 1.2000000000e+00 -1.3552947630e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131392e-12
 9.0882937404e-08 9.0882937404e-08 1.2000000000e+00 1.3547025765e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131240e-12
 9.0892286691e-08 9.0892286691e-08 1.2000000000e+00 1.3565980970e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131273e-12
 9.0900608380e-08 9.0900608380e-08 1.2000000000e+00 -5.4069654388e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131358e-12
 9.0908938102e-08 9.0908938102e-08 1.2000000000e+00 -3.4602000814e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131274e-12
 9.0915246486e-08 9.0915246486e-08 1.2000000000e+00 3.5266819524e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131273e-12
 9.0921649588e-08 9.0921649588e-08 1.2000000000e+00 -3.8233518159e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 9.0927325597e-08 9.0927325597e-08 1.2000000000e+00 -2.5539530590e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131257e-12
 9.0932466682e-08 9.0932466682e-08 1.2000000000e+00 2.7106582931e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131206e-12
 9.0937049875e-08 9.0937049875e-08 1.2000000000e+00 1.3553814456e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131206e-12
 9.0946216260e-08 9.0946216260e-08 1.2000000000e+00 6.7757193102e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131290e-12
 9.0947633322e-08 9.0947633322e-08 1.2000000000e+00 -2.7103383036e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131375e-12
 9.0950467445e-08 9.0950467445e-08 1.2000000000e+00 -3.3298189089e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131409e-12
 9.0953254218e-08 9.0953254218e-08 1.2000000000e+00 -7.4364775744e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131274e-12
 9.0956339417e-08 9.0956339417e-08 1.2000000000e+00 -2.7077688931e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131476e-12
 9.0959306352e-08 9.0959306352e-08 1.2000000000e+00 -3.0771446684e-23 -6.9066971620e-05 6.9066970411e-05 1.2089131376e-12
 9.0962383998e-08 9.0962383998e-08 1.2000000000e+00 1.0621950915e-23 -6.9066971620e-05 6.9066970411e-05 1.2089131206e-12
 9.0965935758e-08 9.0965935758e-08 1.2000000000e+00 -2.7086201152e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131442e-12
 9.0970926910e-08 9.0970926910e-08 1.2000000000e+00 -1.3581989278e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131376e-12
 9.0975957012e-08 9.0975957012e-08 1.2000000000e+00 1.1080212168e-23 -6.9066971620e-05 6.9066970411e-05 1.2089131375e-12
 9.0980308752e-08 9.0980308752e-08 1.2000000000e+00 1.3549477199e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 9.0984474986e-08 9.0984474986e-08 1.2000000000e+00 1.3556796559e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 9.0988767064e-08 9.0988767064e-08 1.2000000000e+00 -5.1483293946e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131206e-12
 9.0993269436e-08 9.0993269436e-08 1.2000000000e+00 8.6827958074e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 9.0996634718e-08 9.0996634718e-08 1.2000000000e+00 -6.6864675268e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131341e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -2.7104839629e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 9.1002150987e-08 9.1002150987e-08 1.1974188161e+00 3.9402606245e-07 -6.8835492490e-05 6.8491470494e-05 -4.8802932053e-08
 9.1004027456e-08 9.1004027456e-08 1.1951670524e+00 3.9396781866e-07 -6.8500638356e-05 6.8156750593e-05 -4.8880581303e-08
 9.1005900523e-08 9.1005900523e-08 1.1929193724e+00 3.9389949830e-07 -6.8166683455e-05 6.7822833282e-05 -4.8849327153e-08
 9.1009117633e-08 9.1009117633e-08 1.1890588400e+00 3.9379900683e-07 -6.7593673435e-05 6.7249915853e-05 -4.8841423853e-08
 9.1015551854e-08 9.1015551854e-08 1.1813377752e+00 3.9359531236e-07 -6.6449910493e-05 6.6106341078e-05 -4.8825898258e-08
 9.1021594320e-08 9.1021594320e-08 1.1740868162e+00 3.9339946953e-07 -6.5378567688e-05 6.5035179522e-05 -4.8811303493e-08
 9.1027536291e-08 9.1027536291e-08 1.1669564502e+00 3.9320271360e-07 -6.4327716657e-05 6.3984510912e-05 -4.8796969239e-08
 9.1033916906e-08 9.1033916906e-08 1.1592997127e+00 3.9298731975e-07 -6.3202297138e-05 6.2859291425e-05 -4.8781606928e-08
 9.1040866446e-08 9.1040866446e-08 1.1509602652e+00 3.9274765774e-07 -6.1980141506e-05 6.1637358774e-05 -4.8764924961e-08
 9.1048685939e-08 9.1048685939e-08 1.1415768736e+00 3.9247157431e-07 -6.0609595626e-05 6.0267070290e-05 -4.8746238240e-08
 9.1052303177e-08 9.1052303177e-08 1.1372361875e+00 3.9233985656e-07 -5.9977270751e-05 5.9634868551e-05 -4.8737656353e-08
 9.1056092573e-08 9.1056092573e-08 1.1326889127e+00 3.9220144495e-07 -5.9316010322e-05 5.8973737558e-05 -4.8728681101e-08
 9.1059715957e-08 9.1059715957e-08 1.1283408521e+00 3.9206773100e-07 -5.8684841424e-05 5.8342693821e-05 -4.8720128262e-08
 9.1063352330e-08 9.1063352330e-08 1.1239772036e+00 3.9193197660e-07 -5.8052525822e-05 5.7710505425e-05 -4.8711579860e-08
 9.1067566819e-08 9.1067566819e-08 1.1189198166e+00 3.9177278784e-07 -5.7321100569e-05 5.6979229499e-05 -4.8701717667e-08
 9.1073234354e-08 9.1073234354e-08 1.1121187749e+00 3.9155557697e-07 -5.6339933697e-05 5.5998266658e-05 -4.8688538345e-08
 9.1078319537e-08 9.1078319537e-08 1.1060165561e+00 3.9135684540e-07 -5.5462001439e-05 5.5120521417e-05 -4.8676823762e-08
 9.1083433641e-08 9.1083433641e-08 1.0998796309e+00 3.9115365667e-07 -5.4581424799e-05 5.4240136292e-05 -4.8665149724e-08
 9.1088154891e-08 9.1088154891e-08 1.0942141312e+00 3.9096300922e-07 -5.3770620160e-05 5.3429511630e-05 -4.8654479715e-08
 9.1092867716e-08 9.1092867716e-08 1.0885587413e+00 3.9076986077e-07 -5.2963335545e-05 5.2622409620e-05 -4.8643935964e-08
 9.1097613747e-08 9.1097613747e-08 1.0828635038e+00 3.9057240013e-07 -5.2152492365e-05 5.1811753402e-05 -4.8633436474e-08
 9.1102876304e-08 9.1102876304e-08 1.0765484346e+00 3.9035001824e-07 -5.1255946606e-05 5.0915418528e-05 -4.8621940863e-08
 9.1108768225e-08 9.1108768225e-08 1.0694781295e+00 3.9009655585e-07 -5.0255418793e-05 4.9915131511e-05 -4.8609273770e-08
 9.1115457285e-08 9.1115457285e-08 1.0614512581e+00 3.8980285758e-07 -4.9123767875e-05 4.8783760198e-05 -4.8595180971e-08
 9.1119240289e-08 9.1119240289e-08 1.0569116530e+00 3.8963250001e-07 -4.8485800590e-05 4.8145955518e-05 -4.8587428590e-08
 9.1122351857e-08 9.1122351857e-08 1.0531777711e+00 3.8949118400e-07 -4.7962189058e-05 4.7622478995e-05 -4.8581120986e-08
 9.1125575453e-08 9.1125575453e-08 1.0493094568e+00 3.8934364614e-07 -4.7420810765e-05 4.7081241770e-05 -4.8574651567e-08
 9.1128545057e-08 9.1128545057e-08 1.0457459317e+00 3.8920626534e-07 -4.6923077661e-05 4.6583640172e-05 -4.8568776341e-08
 9.1131922559e-08 9.1131922559e-08 1.0416929297e+00 3.8904844793e-07 -4.6358145545e-05 4.6018859284e-05 -4.8562186964e-08
 9.1136844028e-08 9.1136844028e-08 1.0357871668e+00 3.8881557760e-07 -4.5537225296e-05 4.5198162481e-05 -4.8552762517e-08
 9.1142087316e-08 9.1142087316e-08 1.0294952208e+00 3.8856283415e-07 -4.4665630868e-05 4.4326811047e-05 -4.8543013335e-08
 9.1146126503e-08 9.1146126503e-08 1.0246481961e+00 3.8836420892e-07 -4.3996352640e-05 4.3657724190e-05 -4.8535758948e-08
 9.1150006898e-08 9.1150006898e-08 1.0199917221e+00 3.8817091165e-07 -4.3355188541e-05 4.3016746589e-05 -4.8528959611e-08
 9.1154053382e-08 9.1154053382e-08 1.0151359420e+00 3.8796668820e-07 -4.2688496319e-05 4.2350251685e-05 -4.8522054836e-08
 9.1158503808e-08 9.1158503808e-08 1.0097954308e+00 3.8773871100e-07 -4.1957550471e-05 4.1619526461e-05 -4.8514701620e-08
 9.1163705799e-08 9.1163705799e-08 1.0035530408e+00 3.8746764278e-07 -4.1106282899e-05 4.0768521700e-05 -4.8506444058e-08
 9.1169987272e-08 9.1169987272e-08 9.9601527330e-01 3.8713347513e-07 -4.0082954277e-05 3.9745517793e-05 -4.8496991727e-08
 9.1177776984e-08 9.1177776984e-08 9.8666761950e-01 3.8670823409e-07 -3.8821100537e-05 3.8484078422e-05 -4.8486119840e-08
 9.1187694874e-08 9.1187694874e-08 9.7476615119e-01 3.8614862548e-07 -3.7226468434e-05 3.6889993573e-05 -4.8473764171e-08
 9.1194523586e-08 9.1194523586e-08 9.6657169736e-01 3.8574638494e-07 -3.6136635547e-05 3.5800555857e-05 -4.8466695467e-08
 9.1203713852e-08 9.1203713852e-08 9.5554337729e-01 3.8519150629e-07 -3.4680823250e-05 3.4345290153e-05 -4.8458409562e-08
 9.1219228287e-08 9.1219228287e-08 9.3692605538e-01 3.8421306590e-07 -3.2253255012e-05 3.1918690244e-05 -4.8448297658e-08
 9.1230221412e-08 9.1230221412e-08 9.2373430573e-01 3.8346771921e-07 -3.0557519519e-05 3.0223697958e-05 -4.8446158496e-08
 9.1242029457e-08 9.1242029457e-08 9.0956465190e-01 3.8262888380e-07 -2.8760309828e-05 2.8427328767e-05 -4.8447822771e-08
 9.1258709365e-08 9.1258709365e-08 8.8954876156e-01 3.8137693304e-07 -2.6267878416e-05 2.5936158883e-05 -4.8457399649e-08
 9.1281113434e-08 9.1281113434e-08 8.6266387895e-01 3.7954161554e-07 -2.3015071158e-05 2.2685217125e-05 -4.8487581765e-08
 9.1304472713e-08 9.1304472713e-08 8.3463274423e-01 3.7738870922e-07 -1.9756802878e-05 1.9429161928e-05 -4.8547758642e-08
 9.1327442635e-08 9.1327442635e-08 8.0706883753e-01 3.7499528433e-07 -1.6708540172e-05 1.6383387572e-05 -4.8642684107e-08
 9.1349707592e-08 9.1349707592e-08 7.8035088937e-01 3.7238386506e-07 -1.3927647362e-05 1.3605238822e-05 -4.8775324618e-08
 9.1370714686e-08 9.1370714686e-08 7.5514237720e-01 3.6962201618e-07 -1.1487853327e-05 1.1168376297e-05 -4.8944986465e-08
 9.1390314028e-08 9.1390314028e-08 7.3162316645e-01 3.6675652340e-07 -9.3977472693e-06 9.0813401907e-06 -4.9149444297e-08
 9.1408632079e-08 9.1408632079e-08 7.0964150527e-01 3.6380591213e-07 -7.6280017615e-06 7.3147829360e-06 -4.9387085978e-08
 9.1425844841e-08 9.1425844841e-08 6.8898619066e-01 3.6077725707e-07 -6.1431196394e-06 5.8331994534e-06 -4.9657070310e-08
 9.1442164520e-08 9.1442164520e-08 6.6940257593e-01 3.5766463123e-07 -4.9055856016e-06 4.5990809136e-06 -4.9959942215e-08
 9.1457827294e-08 9.1457827294e-08 6.5060724768e-01 3.5444844559e-07 -3.8793397131e-06 3.5763894501e-06 -5.0298181461e-08
 9.1473070321e-08 9.1473070321e-08 6.3231561470e-01 3.5109831154e-07 -3.0328034552e-06 2.7335815253e-06 -5.0676380389e-08
 9.1488131083e-08 9.1488131083e-08 6.1424270099e-01 3.4757320089e-07 -2.3391624955e-06 2.0438909205e-06 -5.1101624375e-08
 9.1503256793e-08 9.1503256793e-08 5.9609184892e-01 3.4381937490e-07 -1.7758023055e-06 1.4847671237e-06 -5.1584191396e-08
 9.1518717497e-08 9.1518717497e-08 5.7753900352e-01 3.3976747617e-07 -1.3236466740e-06 1.0372180268e-06 -5.2138827075e-08
 9.1534826737e-08 9.1534826737e-08 5.5820791500e-01 3.3532645794e-07 -9.6642900395e-07 6.8508916027e-07 -5.2786612142e-08
 9.1551973447e-08 9.1551973447e-08 5.3763186330e-01 3.3037460947e-07 -6.9002757858e-07 4.1441127263e-07 -5.3558301141e-08
 9.1570670614e-08 9.1570670614e-08 5.1519526379e-01 3.2474640425e-07 -4.8194948652e-07 2.1290308495e-07 -5.4500000025e-08
 9.1591636456e-08 9.1591636456e-08 4.9003625282e-01 3.1821326656e-07 -3.3093693520e-07 6.9606888153e-08 -5.5683216531e-08
 9.1615939790e-08 9.1615939790e-08 4.6087225167e-01 3.1045745339e-07 -2.2669321244e-07 -2.5340632057e-08 -5.7223605539e-08
 9.1641489740e-08 9.1641489740e-08 4.3021231247e-01 3.0225202084e-07 -1.6589568188e-07 -7.6111262238e-08 -5.9045072949e-08
 9.1667228207e-08 9.1667228207e-08 3.9932615204e-01 2.9415742397e-07 -1.3265645722e-07 -9.9222898809e-08 -6.1078063797e-08
 9.1693837510e-08 9.1693837510e-08 3.6739498832e-01 2.8620539132e-07 -1.1388197687e-07 -1.0776293539e-07 -6.3360474590e-08
 9.1722175306e-08 9.1722175306e-08 3.3338963317e-01 2.7842977314e-07 -1.0264073910e-07 -1.0862603644e-07 -6.5962992855e-08
 9.1751770129e-08 9.1751770129e-08 2.9787584461e-01 2.7130063214e-07 -9.5530428218e-08 -1.0572815022e-07 -6.8842048700e-08
 9.1779229837e-08 9.1779229837e-08 2.6492419528e-01 2.6579074667e-07 -9.1020374150e-08 -1.0192907862e-07 -7.1641288690e-08
 9.1804509393e-08 9.1804509393e-08 2.3458872806e-01 2.6169038992e-07 -8.7840854251e-08 -9.8343659454e-08 -7.4305870859e-08
 9.1829174510e-08 9.1829174510e-08 2.0499058801e-01 2.5853674245e-07 -8.5302930828e-08 -9.5056372019e-08 -7.6977434119e-08
