 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.80279479e-07  4.80279479e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80290770e-07  4.80290770e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80303247e-07  4.80303247e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80315305e-07  4.80315305e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80327798e-07  4.80327798e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80340586e-07  4.80340586e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80344605e-07  4.80344605e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80348736e-07  4.80348736e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80352089e-07  4.80352089e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80356802e-07  4.80356802e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80361440e-07  4.80361440e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80367382e-07  4.80367382e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80373660e-07  4.80373660e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80380282e-07  4.80380282e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80387879e-07  4.80387879e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80391594e-07  4.80391594e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80394506e-07  4.80394506e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80398663e-07  4.80398663e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80402652e-07  4.80402652e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80406591e-07  4.80406591e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80411768e-07  4.80411768e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80416429e-07  4.80416429e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80422212e-07  4.80422212e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80427980e-07  4.80427980e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80435271e-07  4.80435271e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80443456e-07  4.80443456e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80454631e-07  4.80454631e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80469475e-07  4.80469475e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80484737e-07  4.80484737e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80500000e-07  4.80500000e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80501010e-07  4.80501010e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80503029e-07  4.80503029e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80506007e-07  4.80506007e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80509371e-07  4.80509371e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80514400e-07  4.80514400e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80523455e-07  4.80523455e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80536687e-07  4.80536687e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80547385e-07  4.80547385e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80555096e-07  4.80555096e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80561903e-07  4.80561903e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80571214e-07  4.80571214e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80580679e-07  4.80580679e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80592792e-07  4.80592792e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80603260e-07  4.80603260e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80611714e-07  4.80611714e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80620410e-07  4.80620410e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80630558e-07  4.80630558e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80637578e-07  4.80637578e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80642373e-07  4.80642373e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80648162e-07  4.80648162e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80654262e-07  4.80654262e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80661530e-07  4.80661530e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80668713e-07  4.80668713e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80677009e-07  4.80677009e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80687183e-07  4.80687183e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80702720e-07  4.80702720e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80733794e-07  4.80733794e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80786595e-07  4.80786595e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80834905e-07  4.80834905e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80889410e-07  4.80889410e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.80941935e-07  4.80941935e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.81000000e-07  4.81000000e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.81002996e-07  4.81002996e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.81008988e-07  4.81008988e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.81016485e-07  4.81016485e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.81025178e-07  4.81025178e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.81042563e-07  4.81042563e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.81077333e-07  4.81077333e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.81146875e-07  4.81146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.81246875e-07  4.81246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.81346875e-07  4.81346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.81446875e-07  4.81446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.81546875e-07  4.81546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.81646875e-07  4.81646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.81746875e-07  4.81746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.81846875e-07  4.81846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.81946875e-07  4.81946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.82046875e-07  4.82046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.82146875e-07  4.82146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.82246875e-07  4.82246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.82346875e-07  4.82346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.82446875e-07  4.82446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.82546875e-07  4.82546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.82646875e-07  4.82646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.82746875e-07  4.82746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.82846875e-07  4.82846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.82946875e-07  4.82946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.83046875e-07  4.83046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.83146875e-07  4.83146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.83246875e-07  4.83246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.83346875e-07  4.83346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.83446875e-07  4.83446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.83546875e-07  4.83546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.83646875e-07  4.83646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.83746875e-07  4.83746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.83846875e-07  4.83846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.83946875e-07  4.83946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.84046875e-07  4.84046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.84146875e-07  4.84146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.84246875e-07  4.84246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.84346875e-07  4.84346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.84446875e-07  4.84446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.84546875e-07  4.84546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.84646875e-07  4.84646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.84746875e-07  4.84746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.84846875e-07  4.84846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.84946875e-07  4.84946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.85046875e-07  4.85046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.85146875e-07  4.85146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.85246875e-07  4.85246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.85346875e-07  4.85346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.85446875e-07  4.85446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.85546875e-07  4.85546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.85646875e-07  4.85646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.85746875e-07  4.85746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.85846875e-07  4.85846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.85946875e-07  4.85946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.86046875e-07  4.86046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.86146875e-07  4.86146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.86246875e-07  4.86246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.86346875e-07  4.86346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.86446875e-07  4.86446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.86546875e-07  4.86546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.86646875e-07  4.86646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.86746875e-07  4.86746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.86846875e-07  4.86846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.86946875e-07  4.86946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.87046875e-07  4.87046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.87146875e-07  4.87146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.87246875e-07  4.87246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.87346875e-07  4.87346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.87446875e-07  4.87446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.87546875e-07  4.87546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.87646875e-07  4.87646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.87746875e-07  4.87746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.87846875e-07  4.87846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.87946875e-07  4.87946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.88046875e-07  4.88046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.88146875e-07  4.88146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.88246875e-07  4.88246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.88346875e-07  4.88346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.88446875e-07  4.88446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.88546875e-07  4.88546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.88646875e-07  4.88646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.88746875e-07  4.88746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.88846875e-07  4.88846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.88946875e-07  4.88946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.89046875e-07  4.89046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.89146875e-07  4.89146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.89246875e-07  4.89246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.89346875e-07  4.89346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.89446875e-07  4.89446875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.89546875e-07  4.89546875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.89646875e-07  4.89646875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.89746875e-07  4.89746875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.89846875e-07  4.89846875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.89946875e-07  4.89946875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90046875e-07  4.90046875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90146875e-07  4.90146875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90246875e-07  4.90246875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90346875e-07  4.90346875e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90423437e-07  4.90423437e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90500000e-07  4.90500000e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90501216e-07  4.90501216e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90503647e-07  4.90503647e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90506840e-07  4.90506840e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90510601e-07  4.90510601e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90516218e-07  4.90516218e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90527344e-07  4.90527344e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90544188e-07  4.90544188e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90577321e-07  4.90577321e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90640310e-07  4.90640310e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90689398e-07  4.90689398e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90716839e-07  4.90716839e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90742573e-07  4.90742573e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90767459e-07  4.90767459e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90796280e-07  4.90796280e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90811125e-07  4.90811125e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90827396e-07  4.90827396e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90844677e-07  4.90844677e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90863392e-07  4.90863392e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90883596e-07  4.90883596e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90902479e-07  4.90902479e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90921533e-07  4.90921533e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90941201e-07  4.90941201e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90961353e-07  4.90961353e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.90980677e-07  4.90980677e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91000000e-07  4.91000000e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91001580e-07  4.91001580e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91004741e-07  4.91004741e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91009118e-07  4.91009118e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91014040e-07  4.91014040e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91023884e-07  4.91023884e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91034798e-07  4.91034798e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91048719e-07  4.91048719e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91061745e-07  4.91061745e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91077745e-07  4.91077745e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91086631e-07  4.91086631e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91097767e-07  4.91097767e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91109607e-07  4.91109607e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91129033e-07  4.91129033e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91137578e-07  4.91137578e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91147389e-07  4.91147389e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91153982e-07  4.91153982e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91159531e-07  4.91159531e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91165565e-07  4.91165565e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91172633e-07  4.91172633e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91177937e-07  4.91177937e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91183277e-07  4.91183277e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91187711e-07  4.91187711e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91192974e-07  4.91192974e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91199014e-07  4.91199014e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91204465e-07  4.91204465e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91210508e-07  4.91210508e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91216921e-07  4.91216921e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91224676e-07  4.91224676e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91234072e-07  4.91234072e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91247361e-07  4.91247361e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91268276e-07  4.91268276e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91281368e-07  4.91281368e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91293169e-07  4.91293169e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91303101e-07  4.91303101e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91318413e-07  4.91318413e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91332402e-07  4.91332402e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91347232e-07  4.91347232e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91363784e-07  4.91363784e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91382871e-07  4.91382871e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91403415e-07  4.91403415e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91430063e-07  4.91430063e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91464754e-07  4.91464754e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91521060e-07  4.91521060e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91572676e-07  4.91572676e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91612455e-07  4.91612455e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91671331e-07  4.91671331e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91735349e-07  4.91735349e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91835349e-07  4.91835349e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.91917675e-07  4.91917675e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.92000000e-07  4.92000000e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.92007383e-07  4.92007383e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.92022150e-07  4.92022150e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.92051684e-07  4.92051684e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.92080211e-07  4.92080211e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.92137265e-07  4.92137265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.92237265e-07  4.92237265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.92337265e-07  4.92337265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.92437265e-07  4.92437265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.92537265e-07  4.92537265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.92637265e-07  4.92637265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.92737265e-07  4.92737265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.92837265e-07  4.92837265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.92937265e-07  4.92937265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.93037265e-07  4.93037265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.93137265e-07  4.93137265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.93237265e-07  4.93237265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.93337265e-07  4.93337265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.93437265e-07  4.93437265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.93537265e-07  4.93537265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.93637265e-07  4.93637265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.93737265e-07  4.93737265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.93837265e-07  4.93837265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.93937265e-07  4.93937265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.94037265e-07  4.94037265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.94137265e-07  4.94137265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.94237265e-07  4.94237265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 4.94337265e-07  4.94337265e-07  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
