 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 8.18286536e-08  8.18286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.18386536e-08  8.18386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.18486536e-08  8.18486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.18586536e-08  8.18586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.18686536e-08  8.18686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.18786536e-08  8.18786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.18886536e-08  8.18886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.18986536e-08  8.18986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.19086536e-08  8.19086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.19186536e-08  8.19186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.19286536e-08  8.19286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.19386536e-08  8.19386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.19486536e-08  8.19486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.19586536e-08  8.19586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.19686536e-08  8.19686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.19786536e-08  8.19786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.19886536e-08  8.19886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.19986536e-08  8.19986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.20086536e-08  8.20086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.20186536e-08  8.20186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.20286536e-08  8.20286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.20386536e-08  8.20386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.20486536e-08  8.20486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.20586536e-08  8.20586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.20686536e-08  8.20686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.20786536e-08  8.20786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.20886536e-08  8.20886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.20986536e-08  8.20986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.21086536e-08  8.21086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.21186536e-08  8.21186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.21286536e-08  8.21286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.21386536e-08  8.21386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.21486536e-08  8.21486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.21586536e-08  8.21586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.21686536e-08  8.21686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.21786536e-08  8.21786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.21886536e-08  8.21886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.21986536e-08  8.21986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.22086536e-08  8.22086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.22186536e-08  8.22186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.22286536e-08  8.22286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.22386536e-08  8.22386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.22486536e-08  8.22486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.22586536e-08  8.22586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.22686536e-08  8.22686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.22786536e-08  8.22786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.22886536e-08  8.22886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.22986536e-08  8.22986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.23086536e-08  8.23086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.23186536e-08  8.23186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.23286536e-08  8.23286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.23386536e-08  8.23386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.23486536e-08  8.23486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.23586536e-08  8.23586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.23686536e-08  8.23686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.23786536e-08  8.23786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.23886536e-08  8.23886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.23986536e-08  8.23986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.24086536e-08  8.24086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.24186536e-08  8.24186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.24286536e-08  8.24286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.24386536e-08  8.24386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.24486536e-08  8.24486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.24586536e-08  8.24586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.24686536e-08  8.24686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.24786536e-08  8.24786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.24886536e-08  8.24886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.24986536e-08  8.24986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.25086536e-08  8.25086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.25186536e-08  8.25186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.25286536e-08  8.25286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.25386536e-08  8.25386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.25486536e-08  8.25486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.25586536e-08  8.25586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.25686536e-08  8.25686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.25786536e-08  8.25786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.25886536e-08  8.25886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.25986536e-08  8.25986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.26086536e-08  8.26086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.26186536e-08  8.26186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.26286536e-08  8.26286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.26386536e-08  8.26386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.26486536e-08  8.26486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.26586536e-08  8.26586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.26686536e-08  8.26686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.26786536e-08  8.26786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.26886536e-08  8.26886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.26986536e-08  8.26986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.27086536e-08  8.27086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.27186536e-08  8.27186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.27286536e-08  8.27286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.27386536e-08  8.27386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.27486536e-08  8.27486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.27586536e-08  8.27586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.27686536e-08  8.27686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.27786536e-08  8.27786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.27886536e-08  8.27886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.27986536e-08  8.27986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.28086536e-08  8.28086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.28186536e-08  8.28186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.28286536e-08  8.28286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.28386536e-08  8.28386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.28486536e-08  8.28486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.28586536e-08  8.28586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.28686536e-08  8.28686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.28786536e-08  8.28786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.28886536e-08  8.28886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.28986536e-08  8.28986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.29086536e-08  8.29086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.29186536e-08  8.29186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.29286536e-08  8.29286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.29386536e-08  8.29386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.29486536e-08  8.29486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.29586536e-08  8.29586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.29686536e-08  8.29686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.29786536e-08  8.29786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.29886536e-08  8.29886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.29986536e-08  8.29986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.30086536e-08  8.30086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.30186536e-08  8.30186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.30286536e-08  8.30286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.30386536e-08  8.30386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.30486536e-08  8.30486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.30586536e-08  8.30586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.30686536e-08  8.30686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.30786536e-08  8.30786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.30886536e-08  8.30886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.30986536e-08  8.30986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.31086536e-08  8.31086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.31186536e-08  8.31186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.31286536e-08  8.31286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.31386536e-08  8.31386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.31486536e-08  8.31486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.31586536e-08  8.31586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.31686536e-08  8.31686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.31786536e-08  8.31786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.31886536e-08  8.31886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.31986536e-08  8.31986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.32086536e-08  8.32086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.32186536e-08  8.32186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.32286536e-08  8.32286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.32386536e-08  8.32386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.32486536e-08  8.32486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.32586536e-08  8.32586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.32686536e-08  8.32686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.32786536e-08  8.32786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.32886536e-08  8.32886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.32986536e-08  8.32986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.33086536e-08  8.33086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.33186536e-08  8.33186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.33286536e-08  8.33286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.33386536e-08  8.33386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.33486536e-08  8.33486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.33586536e-08  8.33586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.33686536e-08  8.33686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.33786536e-08  8.33786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.33886536e-08  8.33886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.33986536e-08  8.33986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.34086536e-08  8.34086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.34186536e-08  8.34186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.34286536e-08  8.34286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.34386536e-08  8.34386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.34486536e-08  8.34486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.34586536e-08  8.34586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.34686536e-08  8.34686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.34786536e-08  8.34786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.34886536e-08  8.34886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.34986536e-08  8.34986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.35086536e-08  8.35086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.35186536e-08  8.35186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.35286536e-08  8.35286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.35386536e-08  8.35386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.35486536e-08  8.35486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.35586536e-08  8.35586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.35686536e-08  8.35686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.35786536e-08  8.35786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.35886536e-08  8.35886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.35986536e-08  8.35986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.36086536e-08  8.36086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.36186536e-08  8.36186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.36286536e-08  8.36286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.36386536e-08  8.36386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.36486536e-08  8.36486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.36586536e-08  8.36586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.36686536e-08  8.36686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.36786536e-08  8.36786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.36886536e-08  8.36886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.36986536e-08  8.36986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.37086536e-08  8.37086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.37186536e-08  8.37186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.37286536e-08  8.37286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.37386536e-08  8.37386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.37486536e-08  8.37486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.37586536e-08  8.37586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.37686536e-08  8.37686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.37786536e-08  8.37786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.37886536e-08  8.37886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.37986536e-08  8.37986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.38086536e-08  8.38086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.38186536e-08  8.38186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.38286536e-08  8.38286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.38386536e-08  8.38386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.38486536e-08  8.38486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.38586536e-08  8.38586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.38686536e-08  8.38686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.38786536e-08  8.38786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.38886536e-08  8.38886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.38986536e-08  8.38986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.39086536e-08  8.39086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.39186536e-08  8.39186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.39286536e-08  8.39286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.39386536e-08  8.39386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.39486536e-08  8.39486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.39586536e-08  8.39586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.39686536e-08  8.39686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.39786536e-08  8.39786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.39886536e-08  8.39886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.39986536e-08  8.39986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.40086536e-08  8.40086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.40186536e-08  8.40186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.40286536e-08  8.40286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.40386536e-08  8.40386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.40486536e-08  8.40486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.40586536e-08  8.40586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.40686536e-08  8.40686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.40786536e-08  8.40786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.40886536e-08  8.40886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.40986536e-08  8.40986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.41086536e-08  8.41086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.41186536e-08  8.41186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.41286536e-08  8.41286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.41386536e-08  8.41386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.41486536e-08  8.41486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.41586536e-08  8.41586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.41686536e-08  8.41686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.41786536e-08  8.41786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.41886536e-08  8.41886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.41986536e-08  8.41986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.42086536e-08  8.42086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.42186536e-08  8.42186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.42286536e-08  8.42286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.42386536e-08  8.42386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.42486536e-08  8.42486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.42586536e-08  8.42586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.42686536e-08  8.42686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.42786536e-08  8.42786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.42886536e-08  8.42886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.42986536e-08  8.42986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.43086536e-08  8.43086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.43186536e-08  8.43186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.43286536e-08  8.43286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.43386536e-08  8.43386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.43486536e-08  8.43486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.43586536e-08  8.43586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.43686536e-08  8.43686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.43786536e-08  8.43786536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.43886536e-08  8.43886536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.43986536e-08  8.43986536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.44086536e-08  8.44086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.44186536e-08  8.44186536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.44286536e-08  8.44286536e-08  1.20000000e+00  3.54113612e-12 -1.12000000e-14 
 8.44386536e-08  8.44386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 8.44486536e-08  8.44486536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 8.44586536e-08  8.44586536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 8.44686536e-08  8.44686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
