 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.02468410e-08  3.02468410e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02470009e-08  3.02470009e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02471621e-08  3.02471621e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02473246e-08  3.02473246e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02474885e-08  3.02474885e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02476537e-08  3.02476537e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02478205e-08  3.02478205e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02479887e-08  3.02479887e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02481586e-08  3.02481586e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02483302e-08  3.02483302e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02485035e-08  3.02485035e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02486785e-08  3.02486785e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02488555e-08  3.02488555e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02490344e-08  3.02490344e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02492153e-08  3.02492153e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02493982e-08  3.02493982e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02495834e-08  3.02495834e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02497708e-08  3.02497708e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02499605e-08  3.02499605e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02501526e-08  3.02501526e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02503473e-08  3.02503473e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02505445e-08  3.02505445e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02507444e-08  3.02507444e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02509472e-08  3.02509472e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02511528e-08  3.02511528e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02513614e-08  3.02513614e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02515731e-08  3.02515731e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02517881e-08  3.02517881e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02520064e-08  3.02520064e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02522282e-08  3.02522282e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02524537e-08  3.02524537e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02526829e-08  3.02526829e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02529160e-08  3.02529160e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02531532e-08  3.02531532e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02533947e-08  3.02533947e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02536406e-08  3.02536406e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02538911e-08  3.02538911e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02541464e-08  3.02541464e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02544066e-08  3.02544066e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02546722e-08  3.02546722e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02549432e-08  3.02549432e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02552199e-08  3.02552199e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02555025e-08  3.02555025e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02557915e-08  3.02557915e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02560870e-08  3.02560870e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02563893e-08  3.02563893e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02566989e-08  3.02566989e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02570161e-08  3.02570161e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02573412e-08  3.02573412e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02576748e-08  3.02576748e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02580172e-08  3.02580172e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02583690e-08  3.02583690e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02587307e-08  3.02587307e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02591028e-08  3.02591028e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02594861e-08  3.02594861e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02598811e-08  3.02598811e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02602887e-08  3.02602887e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02607097e-08  3.02607097e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02611449e-08  3.02611449e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02615955e-08  3.02615955e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02620623e-08  3.02620623e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02625468e-08  3.02625468e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02630502e-08  3.02630502e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02635740e-08  3.02635740e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02641200e-08  3.02641200e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02646901e-08  3.02646901e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02652864e-08  3.02652864e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02659113e-08  3.02659113e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02665677e-08  3.02665677e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02672589e-08  3.02672589e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02679885e-08  3.02679885e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02687608e-08  3.02687608e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02695811e-08  3.02695811e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02704554e-08  3.02704554e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02713908e-08  3.02713908e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02723961e-08  3.02723961e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02734821e-08  3.02734821e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02746618e-08  3.02746618e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02759518e-08  3.02759518e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02773734e-08  3.02773734e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02789542e-08  3.02789542e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02807309e-08  3.02807309e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02827539e-08  3.02827539e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02850942e-08  3.02850942e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02878566e-08  3.02878566e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02912021e-08  3.02912021e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.02953957e-08  3.02953957e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.03009096e-08  3.03009096e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.03086897e-08  3.03086897e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.03210100e-08  3.03210100e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.03456507e-08  3.03456507e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.03949320e-08  3.03949320e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.04934947e-08  3.04934947e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.06906200e-08  3.06906200e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.10000003e-08  3.10000003e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.10000009e-08  3.10000009e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.10000020e-08  3.10000020e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.10000043e-08  3.10000043e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.10000090e-08  3.10000090e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.10000182e-08  3.10000182e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.10000367e-08  3.10000367e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.10000737e-08  3.10000737e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.10001476e-08  3.10001476e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.10002955e-08  3.10002955e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.10005914e-08  3.10005914e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.10011831e-08  3.10011831e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.10023664e-08  3.10023664e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.10047331e-08  3.10047331e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.10094665e-08  3.10094665e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.10189332e-08  3.10189332e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.10340481e-08  3.10340481e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.10490267e-08  3.10490267e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.10633788e-08  3.10633788e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.10785286e-08  3.10785286e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.10921708e-08  3.10921708e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.11054085e-08  3.11054085e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.11178067e-08  3.11178067e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.11296058e-08  3.11296058e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.11407495e-08  3.11407495e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.11513003e-08  3.11513003e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.11612642e-08  3.11612642e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.11706656e-08  3.11706656e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.11795159e-08  3.11795159e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.11878268e-08  3.11878268e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.11956050e-08  3.11956050e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.12028533e-08  3.12028533e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.12095696e-08  3.12095696e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.12157458e-08  3.12157458e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.12213653e-08  3.12213653e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.12270101e-08  3.12270101e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.12325507e-08  3.12325507e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.12380558e-08  3.12380558e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.12434940e-08  3.12434940e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.12488817e-08  3.12488817e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.12542118e-08  3.12542118e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.12594885e-08  3.12594885e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.12647612e-08  3.12647612e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.12704838e-08  3.12704838e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.12763847e-08  3.12763847e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.12825554e-08  3.12825554e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.12889104e-08  3.12889104e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.12954542e-08  3.12954542e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.13021503e-08  3.13021503e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.13089849e-08  3.13089849e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.13159354e-08  3.13159354e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.13229852e-08  3.13229852e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.13301165e-08  3.13301165e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.13373135e-08  3.13373135e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.13445605e-08  3.13445605e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.13518428e-08  3.13518428e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.13591460e-08  3.13591460e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.13664558e-08  3.13664558e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.13737586e-08  3.13737586e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.13810403e-08  3.13810403e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.13882870e-08  3.13882870e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.13954845e-08  3.13954845e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.14026183e-08  3.14026183e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.14096732e-08  3.14096732e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.14166340e-08  3.14166340e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.14234848e-08  3.14234848e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.14302099e-08  3.14302099e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.14367935e-08  3.14367935e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.14432206e-08  3.14432206e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.14494772e-08  3.14494772e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.14555511e-08  3.14555511e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.14614321e-08  3.14614321e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.14671129e-08  3.14671129e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.14725886e-08  3.14725886e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.14778574e-08  3.14778574e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.14829203e-08  3.14829203e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.14877806e-08  3.14877806e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.14924435e-08  3.14924435e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.14969161e-08  3.14969161e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15012062e-08  3.15012062e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15053227e-08  3.15053227e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15092747e-08  3.15092747e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15130714e-08  3.15130714e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15167221e-08  3.15167221e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15202357e-08  3.15202357e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15236207e-08  3.15236207e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15268853e-08  3.15268853e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15300373e-08  3.15300373e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15330839e-08  3.15330839e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15360320e-08  3.15360320e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15388879e-08  3.15388879e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15416576e-08  3.15416576e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15443467e-08  3.15443467e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15469604e-08  3.15469604e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15495036e-08  3.15495036e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15519807e-08  3.15519807e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15543961e-08  3.15543961e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15567538e-08  3.15567538e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15590575e-08  3.15590575e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15613108e-08  3.15613108e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15635170e-08  3.15635170e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15656792e-08  3.15656792e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15678005e-08  3.15678005e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15698838e-08  3.15698838e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15719318e-08  3.15719318e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15739472e-08  3.15739472e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15759324e-08  3.15759324e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15778901e-08  3.15778901e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15798226e-08  3.15798226e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15817323e-08  3.15817323e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15836215e-08  3.15836215e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15854927e-08  3.15854927e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15873480e-08  3.15873480e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15891901e-08  3.15891901e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15910211e-08  3.15910211e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15928438e-08  3.15928438e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15946607e-08  3.15946607e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15964745e-08  3.15964745e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.15982883e-08  3.15982883e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16001052e-08  3.16001052e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16019289e-08  3.16019289e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16037631e-08  3.16037631e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16056125e-08  3.16056125e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16074822e-08  3.16074822e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16093784e-08  3.16093784e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16113087e-08  3.16113087e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16132826e-08  3.16132826e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16153121e-08  3.16153121e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16174139e-08  3.16174139e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16196117e-08  3.16196117e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16219418e-08  3.16219418e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16244670e-08  3.16244670e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16273160e-08  3.16273160e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16308649e-08  3.16308649e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16331504e-08  3.16331504e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16353391e-08  3.16353391e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16374949e-08  3.16374949e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16396232e-08  3.16396232e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16416930e-08  3.16416930e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16439278e-08  3.16439278e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16459393e-08  3.16459393e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16479515e-08  3.16479515e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16498827e-08  3.16498827e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16517921e-08  3.16517921e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16536670e-08  3.16536670e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16555254e-08  3.16555254e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16573682e-08  3.16573682e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16592030e-08  3.16592030e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16610328e-08  3.16610328e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16628623e-08  3.16628623e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16646944e-08  3.16646944e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16665327e-08  3.16665327e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16683801e-08  3.16683801e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16702396e-08  3.16702396e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16721138e-08  3.16721138e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16740056e-08  3.16740056e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16759176e-08  3.16759176e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16778526e-08  3.16778526e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16798133e-08  3.16798133e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16818026e-08  3.16818026e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16838232e-08  3.16838232e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16858783e-08  3.16858783e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16879708e-08  3.16879708e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16901040e-08  3.16901040e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16922815e-08  3.16922815e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16945067e-08  3.16945067e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16967836e-08  3.16967836e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.16991162e-08  3.16991162e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.17015089e-08  3.17015089e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
 3.17039664e-08  3.17039664e-08  1.20000000e+00  1.20000000e+00 -2.17634641e-04 
