 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0821523025e-08 8.0821523025e-08 -9.8582762983e-01 1.9492412799e-05 -6.3196049666e-06 -8.3471437461e-06 -4.8244640865e-06
 8.0828603049e-08 8.0828603049e-08 -9.9432365927e-01 1.9624075624e-05 -6.3039303387e-06 -8.5440155699e-06 -4.7749297153e-06
 8.0836105248e-08 8.0836105248e-08 -1.0033262974e+00 1.9766632643e-05 -6.2725958990e-06 -8.7703151843e-06 -4.7225215592e-06
 8.0843753087e-08 8.0843753087e-08 -1.0125037040e+00 1.9915206358e-05 -6.2225304538e-06 -9.0222395620e-06 -4.6692363426e-06
 8.0851854272e-08 8.0851854272e-08 -1.0222251268e+00 2.0075929526e-05 -6.1462115897e-06 -9.3155038071e-06 -4.6130141294e-06
 8.0860487304e-08 8.0860487304e-08 -1.0325847643e+00 2.0250691117e-05 -6.0341728885e-06 -9.6618836950e-06 -4.5534345331e-06
 8.0869905227e-08 8.0869905227e-08 -1.0438862727e+00 2.0445014116e-05 -5.8698278035e-06 -1.0085052480e-05 -4.4889338324e-06
 8.0879569563e-08 8.0879569563e-08 -1.0554834757e+00 2.0648026495e-05 -5.6481346893e-06 -1.0575265018e-05 -4.4234267874e-06
 8.0888650172e-08 8.0888650172e-08 -1.0663802060e+00 2.0841648733e-05 -5.3835249151e-06 -1.1094271263e-05 -4.3626525551e-06
 8.0897317739e-08 8.0897317739e-08 -1.0767812873e+00 2.1028411072e-05 -5.0732840484e-06 -1.1648502147e-05 -4.3054248769e-06
 8.0905546357e-08 8.0905546357e-08 -1.0866556280e+00 2.1207035695e-05 -4.7207838283e-06 -1.2233170106e-05 -4.2518817606e-06
 8.0913437033e-08 8.0913437033e-08 -1.0961244391e+00 2.1379159600e-05 -4.3246455343e-06 -1.2851990588e-05 -4.2013234777e-06
 8.0921032347e-08 8.0921032347e-08 -1.1052388169e+00 2.1545289518e-05 -3.8851987264e-06 -1.3505447272e-05 -4.1534435199e-06
 8.0928386736e-08 8.0928386736e-08 -1.1140640836e+00 2.1706277728e-05 -3.4015412793e-06 -1.4195669280e-05 -4.1078671682e-06
 8.0935537134e-08 8.0935537134e-08 -1.1226445607e+00 2.1862656990e-05 -2.8731525477e-06 -1.4923965320e-05 -4.0643391219e-06
 8.0942517637e-08 8.0942517637e-08 -1.1310211642e+00 2.2014942682e-05 -2.2991753019e-06 -1.5691938469e-05 -4.0226289117e-06
 8.0949355388e-08 8.0949355388e-08 -1.1392264658e+00 2.2163530513e-05 -1.6787990388e-06 -1.6500976256e-05 -3.9825552181e-06
 8.0956074005e-08 8.0956074005e-08 -1.1472888056e+00 2.2308762814e-05 -1.0111008313e-06 -1.7352498316e-05 -3.9439636670e-06
 8.0962693420e-08 8.0962693420e-08 -1.1552321036e+00 2.2450918980e-05 -2.9513676459e-07 -1.8247855468e-05 -3.9067267474e-06
 8.0969230937e-08 8.0969230937e-08 -1.1630771243e+00 2.2590234007e-05 4.7008773628e-07 -1.9188385053e-05 -3.8707366899e-06
 8.0975701543e-08 8.0975701543e-08 -1.1708418513e+00 2.2726902125e-05 1.2855932042e-06 -2.0175392457e-05 -3.8359028724e-06
 8.0982118362e-08 8.0982118362e-08 -1.1785420346e+00 2.2861084380e-05 2.1524277630e-06 -2.1210163599e-05 -3.8021485438e-06
 8.0991059181e-08 8.0991059181e-08 -1.1892710173e+00 2.3045882293e-05 3.4580031940e-06 -2.2746413896e-05 -3.7562715915e-06
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 2.3227299713e-05 4.8792235196e-06 -2.4393244755e-05 -3.7120784769e-06
 8.1002235205e-08 8.1002235205e-08 -1.2000000000e+00 4.3368086899e-17 1.3655224314e-05 -1.3655223114e-05 -1.2000052043e-12
 8.1005380068e-08 8.1005380068e-08 -1.2000000000e+00 -2.4286128664e-17 1.3655224314e-05 -1.3655223114e-05 -1.1999973972e-12
 8.1009394892e-08 8.1009394892e-08 -1.2000000000e+00 8.6736173799e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999999993e-12
 8.1017424540e-08 8.1017424540e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 8.1033483835e-08 8.1033483835e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 8.1045233125e-08 8.1045233125e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.1056295480e-08 8.1056295480e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 8.1068258299e-08 8.1068258299e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 8.1080237093e-08 8.1080237093e-08 -1.2000000000e+00 8.6736173799e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000006505e-12
 8.1092345951e-08 8.1092345951e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 8.1103557882e-08 8.1103557882e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 8.1120305306e-08 8.1120305306e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 8.1134930849e-08 8.1134930849e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.1148639280e-08 8.1148639280e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.1163480571e-08 8.1163480571e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 8.1179048416e-08 8.1179048416e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.1195291479e-08 8.1195291479e-08 -1.2000000000e+00 2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 8.1212540360e-08 8.1212540360e-08 -1.2000000000e+00 2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 8.1230950316e-08 8.1230950316e-08 -1.2000000000e+00 2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 8.1250668165e-08 8.1250668165e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.1271925863e-08 8.1271925863e-08 -1.2000000000e+00 -2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.1295000197e-08 8.1295000197e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.1320227767e-08 8.1320227767e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.1348042623e-08 8.1348042623e-08 -1.2000000000e+00 2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 8.1379009719e-08 8.1379009719e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.1413876107e-08 8.1413876107e-08 -1.2000000000e+00 1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.1453652199e-08 8.1453652199e-08 -1.2000000000e+00 1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000001084e-12
 8.1499733417e-08 8.1499733417e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000542e-12
 8.1554079663e-08 8.1554079663e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000542e-12
 8.1619452614e-08 8.1619452614e-08 -1.2000000000e+00 1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000001084e-12
 8.1699588562e-08 8.1699588562e-08 -1.2000000000e+00 -5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.1999999458e-12
 8.1798701840e-08 8.1798701840e-08 -1.2000000000e+00 -5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.1999999729e-12
 8.1919060830e-08 8.1919060830e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999999729e-12
 8.2061919623e-08 8.2061919623e-08 -1.2000000000e+00 -5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.1999999729e-12
 8.2305673480e-08 8.2305673480e-08 -1.2000000000e+00 -1.3552527156e-20 1.3655224314e-05 -1.3655223114e-05 -1.1999999729e-12
 8.2480719166e-08 8.2480719166e-08 -1.2000000000e+00 -2.7105054312e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.2640388969e-08 8.2640388969e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999999729e-12
 8.2831888525e-08 8.2831888525e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000136e-12
 8.2930145630e-08 8.2930145630e-08 -1.2000000000e+00 5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.2983524544e-08 8.2983524544e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999999458e-12
 8.3027225066e-08 8.3027225066e-08 -1.2000000000e+00 -1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.3066862871e-08 8.3066862871e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000001084e-12
 8.3104262168e-08 8.3104262168e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.3142381523e-08 8.3142381523e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.3182991831e-08 8.3182991831e-08 -1.2000000000e+00 -1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999998916e-12
 8.3227532943e-08 8.3227532943e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999998916e-12
 8.3278370446e-08 8.3278370446e-08 -1.2000000000e+00 1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.3339888245e-08 8.3339888245e-08 -1.2000000000e+00 -5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.3424089019e-08 8.3424089019e-08 -1.2000000000e+00 5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000542e-12
 8.3524592886e-08 8.3524592886e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.3614803268e-08 8.3614803268e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000271e-12
 8.3687669561e-08 8.3687669561e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.3752353102e-08 8.3752353102e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999999458e-12
 8.3812026736e-08 8.3812026736e-08 -1.2000000000e+00 5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.3871961211e-08 8.3871961211e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.3932665980e-08 8.3932665980e-08 -1.2000000000e+00 5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000542e-12
 8.3996015199e-08 8.3996015199e-08 -1.2000000000e+00 1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.4063013351e-08 8.4063013351e-08 -1.2000000000e+00 -5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.4103393154e-08 8.4103393154e-08 -1.2000000000e+00 1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999998916e-12
 8.4118599052e-08 8.4118599052e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.4129247440e-08 8.4129247440e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 8.4139937230e-08 8.4139937230e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.4148536317e-08 8.4148536317e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 8.4158745422e-08 8.4158745422e-08 -1.2000000000e+00 8.6736173799e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 8.4167901624e-08 8.4167901624e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.4186214029e-08 8.4186214029e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 8.4199934112e-08 8.4199934112e-08 -1.2000000000e+00 -6.5052130349e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 8.4216908489e-08 8.4216908489e-08 -1.2000000000e+00 -2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 8.4239125683e-08 8.4239125683e-08 -1.2000000000e+00 -2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 8.4255554777e-08 8.4255554777e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.4269081361e-08 8.4269081361e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.4282170275e-08 8.4282170275e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 8.4294989300e-08 8.4294989300e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 8.4307848548e-08 8.4307848548e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.4321210590e-08 8.4321210590e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 8.4335360347e-08 8.4335360347e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.4350568065e-08 8.4350568065e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.4367189929e-08 8.4367189929e-08 -1.2000000000e+00 -2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.4385686359e-08 8.4385686359e-08 -1.2000000000e+00 -2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 8.4406703675e-08 8.4406703675e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 8.4431242256e-08 8.4431242256e-08 -1.2000000000e+00 2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 8.4461015826e-08 8.4461015826e-08 -1.2000000000e+00 2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.4499478426e-08 8.4499478426e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999998916e-12
 8.4556369375e-08 8.4556369375e-08 -1.2000000000e+00 -1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999998916e-12
 8.4653245288e-08 8.4653245288e-08 -1.2000000000e+00 -1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999999729e-12
 8.4750240953e-08 8.4750240953e-08 -1.2000000000e+00 -5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.1999999729e-12
 8.4854143919e-08 8.4854143919e-08 -1.2000000000e+00 5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.1999999729e-12
 8.4993278188e-08 8.4993278188e-08 -1.2000000000e+00 5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000542e-12
 8.5140232268e-08 8.5140232268e-08 -1.2000000000e+00 -2.7105054312e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.5284865480e-08 8.5284865480e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000271e-12
 8.5417324315e-08 8.5417324315e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999999729e-12
 8.5547377578e-08 8.5547377578e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.5685302651e-08 8.5685302651e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999999729e-12
 8.5839608015e-08 8.5839608015e-08 -1.2000000000e+00 2.7105054312e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000271e-12
 8.6021726930e-08 8.6021726930e-08 -1.2000000000e+00 -5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.1999999729e-12
 8.6248680408e-08 8.6248680408e-08 -1.2000000000e+00 -2.7105054312e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 8.6548392986e-08 8.6548392986e-08 -1.2000000000e+00 -2.7105054312e-20 1.3655224314e-05 -1.3655223114e-05 -1.1999999864e-12
 8.6974801052e-08 8.6974801052e-08 -1.2000000000e+00 -1.3552527156e-20 1.3655224314e-05 -1.3655223114e-05 -1.1999999932e-12
 8.7654361196e-08 8.7654361196e-08 -1.2000000000e+00 6.7762635780e-21 1.3655224314e-05 -1.3655223114e-05 -1.2000000068e-12
 8.8654361196e-08 8.8654361196e-08 -1.2000000000e+00 -3.3881317890e-21 1.3655224314e-05 -1.3655223114e-05 -1.1999999966e-12
 8.9654361196e-08 8.9654361196e-08 -1.2000000000e+00 -3.3881317890e-21 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 3.3881317890e-21 1.3655224314e-05 -1.3655223114e-05 -1.1999999966e-12
 9.0507812500e-08 9.0507812500e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 9.0510373793e-08 9.0510373793e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999991326e-12
 9.0515496379e-08 9.0515496379e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999991326e-12
 9.0519016348e-08 9.0519016348e-08 -1.2000000000e+00 8.6736173799e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 9.0526056287e-08 9.0526056287e-08 -1.2000000000e+00 -8.6736173799e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999991326e-12
 9.0529743410e-08 9.0529743410e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 9.0537117657e-08 9.0537117657e-08 -1.2000000000e+00 8.6736173799e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 9.0541075406e-08 9.0541075406e-08 -1.2000000000e+00 -8.6736173799e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 9.0548990905e-08 9.0548990905e-08 -1.2000000000e+00 8.6736173799e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000008674e-12
 9.0553404022e-08 9.0553404022e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 9.0562230256e-08 9.0562230256e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 9.0567413035e-08 9.0567413035e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 9.0573770871e-08 9.0573770871e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 9.0580082056e-08 9.0580082056e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 9.0587198969e-08 9.0587198969e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999986990e-12
 9.0595056173e-08 9.0595056173e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 9.0603970137e-08 9.0603970137e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 9.0614128576e-08 9.0614128576e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 9.0623052967e-08 9.0623052967e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 9.0640901749e-08 9.0640901749e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 9.0654083230e-08 9.0654083230e-08 -1.2000000000e+00 2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 9.0665327470e-08 9.0665327470e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 9.0677848007e-08 9.0677848007e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 9.0691293050e-08 9.0691293050e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 9.0704231839e-08 9.0704231839e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 9.0716721387e-08 9.0716721387e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999993495e-12
 9.0726772237e-08 9.0726772237e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 9.0735993578e-08 9.0735993578e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 9.0754436260e-08 9.0754436260e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 9.0769848839e-08 9.0769848839e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 9.0783958263e-08 9.0783958263e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 9.0799196408e-08 9.0799196408e-08 -1.2000000000e+00 2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 9.0814983692e-08 9.0814983692e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 9.0831031043e-08 9.0831031043e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 9.0846427385e-08 9.0846427385e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 9.0860947552e-08 9.0860947552e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 9.0874807296e-08 9.0874807296e-08 -1.2000000000e+00 2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 9.0888177743e-08 9.0888177743e-08 -1.2000000000e+00 2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 9.0900869549e-08 9.0900869549e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 9.0912617427e-08 9.0912617427e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 9.0923360373e-08 9.0923360373e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 9.0933121832e-08 9.0933121832e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 9.0941578285e-08 9.0941578285e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 9.0949560265e-08 9.0949560265e-08 -1.2000000000e+00 -8.6736173799e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 9.0956989398e-08 9.0956989398e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000008674e-12
 9.0964040858e-08 9.0964040858e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 9.0970659935e-08 9.0970659935e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 9.0976849378e-08 9.0976849378e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 9.0982611258e-08 9.0982611258e-08 -1.2000000000e+00 8.6736173799e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 9.0991305629e-08 9.0991305629e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 9.1002173593e-08 9.1002173593e-08 -1.1973916887e+00 -2.3204347347e-05 2.2041425681e-05 -2.5561645921e-06 3.7178862580e-06
