 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.4139937230e-08 8.4139937230e-08 1.2000000000e+00 9.6000429258e-09 -2.4000109403e-12
 8.4148536317e-08 8.4148536317e-08 1.2000000000e+00 9.6000428633e-09 -2.4000107779e-12
 8.4158745422e-08 8.4158745422e-08 1.2000000000e+00 9.6000430143e-09 -2.4000109483e-12
 8.4167901624e-08 8.4167901624e-08 1.2000000000e+00 9.6000430080e-09 -2.4000106708e-12
 8.4186214029e-08 8.4186214029e-08 1.2000000000e+00 9.6000429810e-09 -2.4000108277e-12
 8.4199934112e-08 8.4199934112e-08 1.2000000000e+00 9.6000429285e-09 -2.4000108321e-12
 8.4216908489e-08 8.4216908489e-08 1.2000000000e+00 9.6000430474e-09 -2.4000109814e-12
 8.4239125683e-08 8.4239125683e-08 1.2000000000e+00 9.6000433169e-09 -2.4000108672e-12
 8.4255554777e-08 8.4255554777e-08 1.2000000000e+00 9.6000432987e-09 -2.4000109048e-12
 8.4269081361e-08 8.4269081361e-08 1.2000000000e+00 9.6000430830e-09 -2.4000109545e-12
 8.4282170275e-08 8.4282170275e-08 1.2000000000e+00 9.6000430948e-09 -2.4000110157e-12
 8.4294989300e-08 8.4294989300e-08 1.2000000000e+00 9.6000430467e-09 -2.4000107044e-12
 8.4307848548e-08 8.4307848548e-08 1.2000000000e+00 9.6000432766e-09 -2.4000108153e-12
 8.4321210590e-08 8.4321210590e-08 1.2000000000e+00 9.6000430676e-09 -2.4000109714e-12
 8.4335360347e-08 8.4335360347e-08 1.2000000000e+00 9.6000434068e-09 -2.4000109172e-12
 8.4350568065e-08 8.4350568065e-08 1.2000000000e+00 9.6000435566e-09 -2.4000109764e-12
 8.4367189929e-08 8.4367189929e-08 1.2000000000e+00 9.6000436371e-09 -2.4000107786e-12
 8.4385686359e-08 8.4385686359e-08 1.2000000000e+00 9.6000434212e-09 -2.4000109851e-12
 8.4406703675e-08 8.4406703675e-08 1.2000000000e+00 9.6000433115e-09 -2.4000109268e-12
 8.4431242256e-08 8.4431242256e-08 1.2000000000e+00 9.6000432027e-09 -2.4000109653e-12
 8.4461015826e-08 8.4461015826e-08 1.2000000000e+00 9.6000434073e-09 -2.4000109943e-12
 8.4499478426e-08 8.4499478426e-08 1.2000000000e+00 9.6000434590e-09 -2.4000109193e-12
 8.4556369375e-08 8.4556369375e-08 1.2000000000e+00 9.6000435336e-09 -2.4000109515e-12
 8.4653245288e-08 8.4653245288e-08 1.2000000000e+00 9.6000434934e-09 -2.4000109426e-12
 8.4750240953e-08 8.4750240953e-08 1.2000000000e+00 9.6000437048e-09 -2.4000109263e-12
 8.4854143919e-08 8.4854143919e-08 1.2000000000e+00 9.6000436676e-09 -2.4000109177e-12
 8.4993278188e-08 8.4993278188e-08 1.2000000000e+00 9.6000437769e-09 -2.4000109550e-12
 8.5140232268e-08 8.5140232268e-08 1.2000000000e+00 9.6000436996e-09 -2.4000109330e-12
 8.5284865480e-08 8.5284865480e-08 1.2000000000e+00 9.6000437718e-09 -2.4000109101e-12
 8.5417324315e-08 8.5417324315e-08 1.2000000000e+00 9.6000437533e-09 -2.4000109416e-12
 8.5547377578e-08 8.5547377578e-08 1.2000000000e+00 9.6000436294e-09 -2.4000109353e-12
 8.5685302651e-08 8.5685302651e-08 1.2000000000e+00 9.6000436748e-09 -2.4000109112e-12
 8.5839608015e-08 8.5839608015e-08 1.2000000000e+00 9.6000437807e-09 -2.4000109256e-12
 8.6021726930e-08 8.6021726930e-08 1.2000000000e+00 9.6000437412e-09 -2.4000109270e-12
 8.6248680408e-08 8.6248680408e-08 1.2000000000e+00 9.6000437185e-09 -2.4000109151e-12
 8.6548392986e-08 8.6548392986e-08 1.2000000000e+00 9.6000437285e-09 -2.4000109345e-12
 8.6974801052e-08 8.6974801052e-08 1.2000000000e+00 9.6000436656e-09 -2.4000109260e-12
 8.7654361196e-08 8.7654361196e-08 1.2000000000e+00 9.6000437395e-09 -2.4000109318e-12
 8.8654361196e-08 8.8654361196e-08 1.2000000000e+00 9.6000437148e-09 -2.4000109284e-12
 8.9654361196e-08 8.9654361196e-08 1.2000000000e+00 9.6000437311e-09 -2.4000109335e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.6000437174e-09 -2.4000109296e-12
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -7.9551387690e-03 -3.4701857084e-05
 9.0510373793e-08 9.0510373793e-08 1.1751028965e+00 -1.0419859189e-02 -3.4089521972e-05
 9.0515496379e-08 9.0515496379e-08 1.1628086896e+00 -1.4936569084e-02 -3.3425104978e-05
 9.0519016348e-08 9.0519016348e-08 1.1543607637e+00 -1.7728582059e-02 -3.3013063309e-05
 9.0526056287e-08 9.0526056287e-08 1.1374649119e+00 -2.2666422458e-02 -3.2275480323e-05
 9.0529743410e-08 9.0529743410e-08 1.1286158158e+00 -2.4948553760e-02 -3.1936536143e-05
 9.0537117657e-08 9.0537117657e-08 1.1109176236e+00 -2.9032366884e-02 -3.1323669095e-05
 9.0541075406e-08 9.0541075406e-08 1.1014190250e+00 -3.0996913193e-02 -3.1033719092e-05
 9.0548990905e-08 9.0548990905e-08 1.0824218278e+00 -3.4577449534e-02 -3.0506455702e-05
 9.0553404022e-08 9.0553404022e-08 1.0718303472e+00 -3.6405471004e-02 -3.0246753769e-05
 9.0562230256e-08 9.0562230256e-08 1.0506473862e+00 -3.9816077488e-02 -2.9773405836e-05
 9.0567413035e-08 9.0567413035e-08 1.0382087149e+00 -4.1700353908e-02 -2.9528596861e-05
 9.0573770871e-08 9.0573770871e-08 1.0229499104e+00 -4.3934558155e-02 -2.9250810720e-05
 9.0580082056e-08 9.0580082056e-08 1.0078030645e+00 -4.6101167197e-02 -2.8999021021e-05
 9.0587198969e-08 9.0587198969e-08 9.9072247499e-01 -4.8519851307e-02 -2.8740384222e-05
 9.0595056173e-08 9.0595056173e-08 9.7186518508e-01 -5.1200523900e-02 -2.8482832379e-05
 9.0603970137e-08 9.0603970137e-08 9.5047167003e-01 -5.4304667240e-02 -2.8222589323e-05
 9.0614128576e-08 9.0614128576e-08 9.2609141716e-01 -5.7987624543e-02 -2.7963728369e-05
 9.0623052967e-08 9.0623052967e-08 9.0467287857e-01 -6.1400433240e-02 -2.7769469854e-05
 9.0640901749e-08 9.0640901749e-08 8.6183580139e-01 -6.8943555573e-02 -2.7453047627e-05
 9.0654083230e-08 9.0654083230e-08 8.3020024816e-01 -7.5284347862e-02 -2.7298611211e-05
 9.0665327470e-08 9.0665327470e-08 8.0321407185e-01 -8.1335920021e-02 -2.7218350701e-05
 9.0677848007e-08 9.0677848007e-08 7.7316478353e-01 -8.8929675238e-02 -2.7181935190e-05
 9.0691293050e-08 9.0691293050e-08 7.4089667889e-01 -9.8298617764e-02 -2.7215885437e-05
 9.0704231839e-08 9.0704231839e-08 7.0984358584e-01 -1.0874154039e-01 -2.7331078338e-05
 9.0716721387e-08 9.0716721387e-08 6.7986867219e-01 -1.2031621986e-01 -2.7494141997e-05
 9.0726772237e-08 9.0726772237e-08 6.5574663025e-01 -1.3062066469e-01 -2.7591678206e-05
 9.0735993578e-08 9.0735993578e-08 6.3361541237e-01 -1.4075074716e-01 -2.7655465484e-05
 9.0754436260e-08 9.0754436260e-08 5.8935297660e-01 -1.6251141352e-01 -2.7724025310e-05
 9.0769848839e-08 9.0769848839e-08 5.5236278723e-01 -1.8192840633e-01 -2.7761751473e-05
 9.0783958263e-08 9.0783958263e-08 5.1850016831e-01 -2.0046407875e-01 -2.7795785716e-05
 9.0799196408e-08 9.0799196408e-08 4.8192862145e-01 -2.2108786137e-01 -2.7837509384e-05
 9.0814983692e-08 9.0814983692e-08 4.4403914022e-01 -2.4298874279e-01 -2.7920812262e-05
 9.0831031043e-08 9.0831031043e-08 4.0552549772e-01 -2.6582787478e-01 -2.8093142144e-05
 9.0846427385e-08 9.0846427385e-08 3.6857427635e-01 -2.8836105809e-01 -2.8357451760e-05
 9.0860947552e-08 9.0860947552e-08 3.3372587464e-01 -3.1024458027e-01 -2.8708298658e-05
 9.0874807296e-08 9.0874807296e-08 3.0046248858e-01 -3.3176183009e-01 -2.9146861623e-05
 9.0888177743e-08 9.0888177743e-08 2.6837341600e-01 -3.5312310619e-01 -2.9680656151e-05
 9.0900869549e-08 9.0900869549e-08 2.3791308263e-01 -3.7391846484e-01 -3.0307639613e-05
 9.0912617427e-08 9.0912617427e-08 2.0971817615e-01 -3.9352442416e-01 -3.1015630110e-05
 9.0923360373e-08 9.0923360373e-08 1.8393510473e-01 -4.1159873324e-01 -3.1795447364e-05
 9.0933121832e-08 9.0933121832e-08 1.6050760222e-01 -4.2793617082e-01 -3.2638450702e-05
 9.0941578285e-08 9.0941578285e-08 1.4021211515e-01 -4.4180834232e-01 -3.3492403941e-05
 9.0949560265e-08 9.0949560265e-08 1.2105536382e-01 -4.5442144019e-01 -3.4417954134e-05
 9.0956989398e-08 9.0956989398e-08 1.0322544365e-01 -4.6549303436e-01 -3.5396264272e-05
 9.0964040858e-08 9.0964040858e-08 8.6301940967e-02 -4.7515415937e-01 -3.6439566434e-05
 9.0970659935e-08 9.0970659935e-08 7.0416156619e-02 -4.8323751209e-01 -3.7531771941e-05
 9.0976849378e-08 9.0976849378e-08 5.5561493348e-02 -4.8973293445e-01 -3.8665369381e-05
 9.0982611258e-08 9.0982611258e-08 4.1732980362e-02 -4.9470101305e-01 -3.9833449023e-05
 9.0991305629e-08 9.0991305629e-08 2.0866490181e-02 -4.9992843372e-01 -4.1843379400e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -5.0218877829e-01 -4.4197659206e-05
 9.1002173593e-08 9.1002173593e-08 0.0000000000e+00 -4.9763998360e-01 -8.7952863183e-06
 9.1004623591e-08 9.1004623591e-08 0.0000000000e+00 -4.9259609668e-01 -8.9312908910e-06
 9.1007605928e-08 9.1007605928e-08 0.0000000000e+00 -4.8658444733e-01 -9.0544705969e-06
 9.1013570604e-08 9.1013570604e-08 0.0000000000e+00 -4.7489619479e-01 -9.2239767415e-06
 9.1019607453e-08 9.1019607453e-08 0.0000000000e+00 -4.6339977872e-01 -9.3227673919e-06
 9.1026083611e-08 9.1026083611e-08 0.0000000000e+00 -4.5132181915e-01 -9.3804230073e-06
 9.1032560172e-08 9.1032560172e-08 0.0000000000e+00 -4.3942390532e-01 -9.4079163954e-06
 9.1039150970e-08 9.1039150970e-08 0.0000000000e+00 -4.2744436861e-01 -9.4171059863e-06
 9.1045801686e-08 9.1045801686e-08 0.0000000000e+00 -4.1544953795e-01 -9.4145946434e-06
 9.1052549414e-08 9.1052549414e-08 0.0000000000e+00 -4.0335133614e-01 -9.4046038897e-06
 9.1059401383e-08 9.1059401383e-08 0.0000000000e+00 -3.9112409551e-01 -9.3897431757e-06
 9.1066382603e-08 9.1066382603e-08 0.0000000000e+00 -3.7871576009e-01 -9.3716165743e-06
 9.1073515628e-08 9.1073515628e-08 0.0000000000e+00 -3.6608244314e-01 -9.3512161888e-06
 9.1080829712e-08 9.1080829712e-08 0.0000000000e+00 -3.5317101500e-01 -9.3291291394e-06
 9.1088358208e-08 9.1088358208e-08 0.0000000000e+00 -3.3992311422e-01 -9.3056846053e-06
 9.1096141365e-08 9.1096141365e-08 0.0000000000e+00 -3.2626992295e-01 -9.2810346179e-06
 9.1104227451e-08 9.1104227451e-08 0.0000000000e+00 -3.1213012122e-01 -9.2552071590e-06
 9.1112675369e-08 9.1112675369e-08 0.0000000000e+00 -2.9740543398e-01 -9.2281344436e-06
 9.1121557770e-08 9.1121557770e-08 0.0000000000e+00 -2.8197552581e-01 -9.1996668834e-06
 9.1130965533e-08 9.1130965533e-08 0.0000000000e+00 -2.6569075119e-01 -9.1695747439e-06
 9.1141013926e-08 9.1141013926e-08 0.0000000000e+00 -2.4836231151e-01 -9.1375396166e-06
 9.1150107716e-08 9.1150107716e-08 0.0000000000e+00 -2.3273798696e-01 -9.1086637802e-06
 9.1161980768e-08 9.1161980768e-08 0.0000000000e+00 -2.1242103274e-01 -9.0711250831e-06
 9.1172665607e-08 9.1172665607e-08 0.0000000000e+00 -1.9421700413e-01 -9.0375173230e-06
 9.1183356742e-08 9.1183356742e-08 0.0000000000e+00 -1.7607758854e-01 -9.0040455886e-06
 9.1195144023e-08 9.1195144023e-08 0.0000000000e+00 -1.5616544403e-01 -8.9673108506e-06
 9.1207911032e-08 9.1207911032e-08 0.0000000000e+00 -1.3470092534e-01 -8.9277127957e-06
 9.1221781229e-08 9.1221781229e-08 0.0000000000e+00 -1.1150216811e-01 -8.8848954588e-06
 9.1237122112e-08 9.1237122112e-08 0.0000000000e+00 -8.5988961424e-02 -8.8377492468e-06
 9.1254224625e-08 9.1254224625e-08 0.0000000000e+00 -5.7724748589e-02 -8.7854004322e-06
 9.1273368916e-08 9.1273368916e-08 0.0000000000e+00 -2.6307730648e-02 -8.7269954762e-06
 9.1294886428e-08 9.1294886428e-08 0.0000000000e+00 8.7278402202e-03 -8.6615051035e-06
 9.1318282356e-08 9.1318282356e-08 0.0000000000e+00 4.6495019739e-02 -8.5903926720e-06
 9.1342501464e-08 9.1342501464e-08 0.0000000000e+00 8.5237847333e-02 -8.5168269468e-06
 9.1367478432e-08 9.1367478432e-08 0.0000000000e+00 1.2482258946e-01 -8.4410210384e-06
 9.1393668876e-08 9.1393668876e-08 0.0000000000e+00 1.6593249040e-01 -8.3616508932e-06
 9.1421304294e-08 9.1421304294e-08 0.0000000000e+00 2.0887452517e-01 -8.2780917518e-06
 9.1450443094e-08 9.1450443094e-08 0.0000000000e+00 2.5367328380e-01 -8.1902483291e-06
 9.1481323359e-08 9.1481323359e-08 0.0000000000e+00 3.0061753620e-01 -8.0974766455e-06
 9.1514328039e-08 9.1514328039e-08 0.0000000000e+00 3.5019098996e-01 -7.9986839071e-06
 9.1549774530e-08 9.1549774530e-08 0.0000000000e+00 4.0274545607e-01 -7.8929515567e-06
 9.1587874499e-08 9.1587874499e-08 0.0000000000e+00 4.5844444804e-01 -7.7796338935e-06
 9.1628763807e-08 9.1628763807e-08 0.0000000000e+00 5.1731268959e-01 -7.6582367379e-06
 9.1672393704e-08 9.1672393704e-08 0.0000000000e+00 5.7908764562e-01 -7.5286978248e-06
 9.1718340064e-08 9.1718340064e-08 0.0000000000e+00 6.4297535311e-01 -7.3919045200e-06
 9.1763612316e-08 9.1763612316e-08 0.0000000000e+00 7.0473852145e-01 -7.2562763519e-06
 9.1804754791e-08 9.1804754791e-08 0.0000000000e+00 7.5982123899e-01 -7.1318140394e-06
 9.1841681571e-08 9.1841681571e-08 0.0000000000e+00 8.0837966905e-01 -7.0186407162e-06
 9.1875401433e-08 9.1875401433e-08 0.0000000000e+00 8.5195262914e-01 -6.9135853669e-06
 9.1906352845e-08 9.1906352845e-08 0.0000000000e+00 8.9124834350e-01 -6.8151587058e-06
 9.1934621321e-08 9.1934621321e-08 0.0000000000e+00 9.2647996572e-01 -6.7228209567e-06
 9.1960469593e-08 9.1960469593e-08 0.0000000000e+00 9.5804660424e-01 -6.6349510411e-06
 9.1980234796e-08 9.1980234796e-08 0.0000000000e+00 9.8167215117e-01 -6.5642013105e-06
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.0047259788e+00 -6.4855838435e-06
 9.2002633022e-08 9.2002633022e-08 0.0000000000e+00 1.0077446540e+00 -6.4761889711e-06
 9.2006883518e-08 9.2006883518e-08 0.0000000000e+00 1.0125916109e+00 -6.4587723793e-06
 9.2013224392e-08 9.2013224392e-08 0.0000000000e+00 1.0197515368e+00 -6.4289113527e-06
 9.2025906140e-08 9.2025906140e-08 0.0000000000e+00 1.0337725239e+00 -6.3605393026e-06
 9.2049493156e-08 9.2049493156e-08 0.0000000000e+00 1.0584722355e+00 -6.1877567078e-06
 9.2074564969e-08 9.2074564969e-08 0.0000000000e+00 1.0821075840e+00 -5.9203229295e-06
 9.2098642379e-08 9.2098642379e-08 0.0000000000e+00 1.1017214961e+00 -5.5763838675e-06
 9.2123127620e-08 9.2123127620e-08 0.0000000000e+00 1.1184641326e+00 -5.1461945398e-06
 9.2148660972e-08 9.2148660972e-08 0.0000000000e+00 1.1328268574e+00 -4.6385657417e-06
 9.2177830713e-08 9.2177830713e-08 0.0000000000e+00 1.1460579128e+00 -4.0343439689e-06
 9.2217080246e-08 9.2217080246e-08 0.0000000000e+00 1.1597787157e+00 -3.2572960012e-06
 9.2266682400e-08 9.2266682400e-08 0.0000000000e+00 1.1722954766e+00 -2.4023524396e-06
 9.2307758542e-08 9.2307758542e-08 0.0000000000e+00 1.1796847781e+00 -1.8225831853e-06
 9.2345047722e-08 9.2345047722e-08 0.0000000000e+00 1.1846757735e+00 -1.4056277107e-06
 9.2381725756e-08 9.2381725756e-08 0.0000000000e+00 1.1883912808e+00 -1.0829734838e-06
 9.2419443830e-08 9.2419443830e-08 0.0000000000e+00 1.1912819547e+00 -8.2410225752e-07
 9.2459870319e-08 9.2459870319e-08 0.0000000000e+00 1.1935960928e+00 -6.1176260385e-07
 9.2504247025e-08 9.2504247025e-08 0.0000000000e+00 1.1954479476e+00 -4.3851995405e-07
 9.2553880059e-08 9.2553880059e-08 0.0000000000e+00 1.1969065941e+00 -2.9996786612e-07
 9.2610541209e-08 9.2610541209e-08 0.0000000000e+00 1.1980257233e+00 -1.9241250226e-07
 9.2676718915e-08 9.2676718915e-08 0.0000000000e+00 1.1988498472e+00 -1.1251402517e-07
 9.2756142245e-08 9.2756142245e-08 0.0000000000e+00 1.1994199817e+00 -5.6895951287e-08
 9.2795089605e-08 9.2795089605e-08 0.0000000000e+00 1.1995804598e+00 -4.1147958783e-08
 9.2831141544e-08 9.2831141544e-08 0.0000000000e+00 1.1996855414e+00 -3.0852053659e-08
 9.2868176221e-08 9.2868176221e-08 0.0000000000e+00 1.1997647827e+00 -2.3085314545e-08
 9.2902844401e-08 9.2902844401e-08 0.0000000000e+00 1.1998201711e+00 -1.7653434203e-08
 9.2937194578e-08 9.2937194578e-08 0.0000000000e+00 1.1998619291e+00 -1.3556644560e-08
 9.2972447964e-08 9.2972447964e-08 0.0000000000e+00 1.1998946489e+00 -1.0345556056e-08
 9.3008619295e-08 9.3008619295e-08 0.0000000000e+00 1.1999201721e+00 -7.8401083569e-09
 9.3046106766e-08 9.3046106766e-08 0.0000000000e+00 1.1999401396e+00 -5.8796350293e-09
 9.3085500346e-08 9.3085500346e-08 0.0000000000e+00 1.1999557995e+00 -4.3418625247e-09
 9.3127426076e-08 9.3127426076e-08 0.0000000000e+00 1.1999680360e+00 -3.1401057350e-09
 9.3172829490e-08 9.3172829490e-08 0.0000000000e+00 1.1999775492e+00 -2.2057253945e-09
 9.3223345244e-08 9.3223345244e-08 0.0000000000e+00 1.1999849081e+00 -1.4828819206e-09
 9.3282253888e-08 9.3282253888e-08 0.0000000000e+00 1.1999905866e+00 -9.2507089738e-10
 9.3358909102e-08 9.3358909102e-08 0.0000000000e+00 1.1999950522e+00 -4.8638673340e-10
 9.3482117136e-08 9.3482117136e-08 0.0000000000e+00 1.1999985853e+00 -1.3929261147e-10
 9.3571910063e-08 9.3571910063e-08 0.0000000000e+00 1.1999995539e+00 -4.4131511189e-11
 9.3638068630e-08 9.3638068630e-08 0.0000000000e+00 1.1999998240e+00 -1.7593326471e-11
 9.3705394702e-08 9.3705394702e-08 0.0000000000e+00 1.1999999348e+00 -6.7102300430e-12
 9.3763020150e-08 9.3763020150e-08 0.0000000000e+00 1.1999999706e+00 -3.1900642132e-12
 9.3797030593e-08 9.3797030593e-08 0.0000000000e+00 1.1999999786e+00 -2.4070966199e-12
 9.3829171697e-08 9.3829171697e-08 0.0000000000e+00 1.1999999824e+00 -2.0329020360e-12
 9.3854977525e-08 9.3854977525e-08 0.0000000000e+00 1.1999999842e+00 -1.8548015582e-12
 9.3873603581e-08 9.3873603581e-08 0.0000000000e+00 1.1999999851e+00 -1.7629199066e-12
 9.3890429196e-08 9.3890429196e-08 0.0000000000e+00 1.1999999858e+00 -1.6950855053e-12
 9.3907294137e-08 9.3907294137e-08 0.0000000000e+00 1.1999999864e+00 -1.6367705218e-12
 9.3924393880e-08 9.3924393880e-08 0.0000000000e+00 1.1999999870e+00 -1.5852626165e-12
 9.3942054214e-08 9.3942054214e-08 0.0000000000e+00 1.1999999874e+00 -1.5387408768e-12
 9.3960453557e-08 9.3960453557e-08 0.0000000000e+00 1.1999999879e+00 -1.4964393094e-12
 9.3984340748e-08 9.3984340748e-08 0.0000000000e+00 1.1999999883e+00 -1.4494592128e-12
 9.4032115131e-08 9.4032115131e-08 0.0000000000e+00 1.1999999891e+00 -1.3764334165e-12
 9.4043944267e-08 9.4043944267e-08 0.0000000000e+00 1.1999999892e+00 -1.3622731759e-12
 9.4055707954e-08 9.4055707954e-08 0.0000000000e+00 1.1999999894e+00 -1.3494552048e-12
 9.4067782494e-08 9.4067782494e-08 0.0000000000e+00 1.1999999895e+00 -1.3374430278e-12
 9.4077735079e-08 9.4077735079e-08 0.0000000000e+00 1.1999999896e+00 -1.3283345787e-12
 9.4089731320e-08 9.4089731320e-08 0.0000000000e+00 1.1999999897e+00 -1.3182211693e-12
 9.4100586653e-08 9.4100586653e-08 0.0000000000e+00 1.1999999898e+00 -1.3098144309e-12
 9.4111360374e-08 9.4111360374e-08 0.0000000000e+00 1.1999999898e+00 -1.3021197743e-12
 9.4123118460e-08 9.4123118460e-08 0.0000000000e+00 1.1999999899e+00 -1.2943950225e-12
 9.4136020960e-08 9.4136020960e-08 0.0000000000e+00 1.1999999900e+00 -1.2866597284e-12
 9.4150718773e-08 9.4150718773e-08 0.0000000000e+00 1.1999999901e+00 -1.2787015434e-12
 9.4168935258e-08 9.4168935258e-08 0.0000000000e+00 1.1999999902e+00 -1.2699652517e-12
 9.4198578232e-08 9.4198578232e-08 0.0000000000e+00 1.1999999903e+00 -1.2579991424e-12
 9.4226143672e-08 9.4226143672e-08 0.0000000000e+00 1.1999999904e+00 -1.2489924325e-12
 9.4246400467e-08 9.4246400467e-08 0.0000000000e+00 1.1999999904e+00 -1.2434830417e-12
 9.4263886330e-08 9.4263886330e-08 0.0000000000e+00 1.1999999905e+00 -1.2393702222e-12
 9.4280389905e-08 9.4280389905e-08 0.0000000000e+00 1.1999999905e+00 -1.2359589232e-12
 9.4296275156e-08 9.4296275156e-08 0.0000000000e+00 1.1999999905e+00 -1.2330530349e-12
 9.4312155965e-08 9.4312155965e-08 0.0000000000e+00 1.1999999906e+00 -1.2304746846e-12
 9.4328503023e-08 9.4328503023e-08 0.0000000000e+00 1.1999999906e+00 -1.2281213214e-12
 9.4345545306e-08 9.4345545306e-08 0.0000000000e+00 1.1999999906e+00 -1.2259545529e-12
 9.4363455186e-08 9.4363455186e-08 0.0000000000e+00 1.1999999906e+00 -1.2239549684e-12
 9.4382385538e-08 9.4382385538e-08 0.0000000000e+00 1.1999999907e+00 -1.2221129709e-12
 9.4402479384e-08 9.4402479384e-08 0.0000000000e+00 1.1999999907e+00 -1.2204212559e-12
 9.4423915787e-08 9.4423915787e-08 0.0000000000e+00 1.1999999907e+00 -1.2188748508e-12
 9.4446944434e-08 9.4446944434e-08 0.0000000000e+00 1.1999999907e+00 -1.2174670264e-12
 9.4471903803e-08 9.4471903803e-08 0.0000000000e+00 1.1999999907e+00 -1.2161886023e-12
 9.4499237126e-08 9.4499237126e-08 0.0000000000e+00 1.1999999907e+00 -1.2150371203e-12
 9.4529510569e-08 9.4529510569e-08 0.0000000000e+00 1.1999999907e+00 -1.2140070754e-12
 9.4563435758e-08 9.4563435758e-08 0.0000000000e+00 1.1999999907e+00 -1.2130967560e-12
 9.4601895645e-08 9.4601895645e-08 0.0000000000e+00 1.1999999908e+00 -1.2123084432e-12
 9.4645963298e-08 9.4645963298e-08 0.0000000000e+00 1.1999999908e+00 -1.2116429622e-12
 9.4696891148e-08 9.4696891148e-08 0.0000000000e+00 1.1999999908e+00 -1.2111032199e-12
 9.4756043986e-08 9.4756043986e-08 0.0000000000e+00 1.1999999908e+00 -1.2106874615e-12
 9.4824779924e-08 9.4824779924e-08 0.0000000000e+00 1.1999999908e+00 -1.2103893559e-12
 9.4904354547e-08 9.4904354547e-08 0.0000000000e+00 1.1999999908e+00 -1.2101941424e-12
 9.4995955616e-08 9.4995955616e-08 0.0000000000e+00 1.1999999908e+00 -1.2100802581e-12
 9.5100998351e-08 9.5100998351e-08 0.0000000000e+00 1.1999999908e+00 -1.2100230364e-12
 9.5221884467e-08 9.5221884467e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999876e-12
 9.5363413595e-08 9.5363413595e-08 0.0000000000e+00 1.1999999908e+00 -1.2099944597e-12
 9.5536187507e-08 9.5536187507e-08 0.0000000000e+00 1.1999999908e+00 -1.2099956167e-12
 9.5615066001e-08 9.5615066001e-08 0.0000000000e+00 1.1999999908e+00 -1.2099971434e-12
 9.5684798251e-08 9.5684798251e-08 0.0000000000e+00 1.1999999908e+00 -1.2099980205e-12
 9.5738072403e-08 9.5738072403e-08 0.0000000000e+00 1.1999999908e+00 -1.2099987481e-12
 9.5789201668e-08 9.5789201668e-08 0.0000000000e+00 1.1999999908e+00 -1.2099992366e-12
 9.5839518900e-08 9.5839518900e-08 0.0000000000e+00 1.1999999908e+00 -1.2099994251e-12
 9.5899369621e-08 9.5899369621e-08 0.0000000000e+00 1.1999999908e+00 -1.2099995647e-12
 9.5958115792e-08 9.5958115792e-08 0.0000000000e+00 1.1999999908e+00 -1.2099998620e-12
 9.6020931893e-08 9.6020931893e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999485e-12
 9.6093937154e-08 9.6093937154e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999387e-12
 9.6162072160e-08 9.6162072160e-08 0.0000000000e+00 1.1999999908e+00 -1.2100000018e-12
