 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.7053051078e-07 4.7053051078e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7056198684e-07 4.7056198684e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7059526040e-07 4.7059526040e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7063116555e-07 4.7063116555e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7066391455e-07 4.7066391455e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7069814970e-07 4.7069814970e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7073211963e-07 4.7073211963e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7076920638e-07 4.7076920638e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7080927773e-07 4.7080927773e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7084669207e-07 4.7084669207e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7090114409e-07 4.7090114409e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7095057204e-07 4.7095057204e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7097528602e-07 4.7097528602e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7098764301e-07 4.7098764301e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7100000000e-07 4.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7100377375e-07 4.7100377375e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7100711142e-07 4.7100711142e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7101081928e-07 4.7101081928e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7101823500e-07 4.7101823500e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7103306644e-07 4.7103306644e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7105687739e-07 4.7105687739e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7108856749e-07 4.7108856749e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7113116145e-07 4.7113116145e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7119566900e-07 4.7119566900e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7127180086e-07 4.7127180086e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7135270055e-07 4.7135270055e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7145208827e-07 4.7145208827e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7149117212e-07 4.7149117212e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7156933982e-07 4.7156933982e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7162173668e-07 4.7162173668e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7168990705e-07 4.7168990705e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7174057015e-07 4.7174057015e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7178953076e-07 4.7178953076e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7188745199e-07 4.7188745199e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7191606462e-07 4.7191606462e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7195803231e-07 4.7195803231e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7200000000e-07 4.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7200720153e-07 4.7200720153e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7201488721e-07 4.7201488721e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7202488152e-07 4.7202488152e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7204487014e-07 4.7204487014e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7208484738e-07 4.7208484738e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7212799781e-07 4.7212799781e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7218514513e-07 4.7218514513e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7224141343e-07 4.7224141343e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7229087640e-07 4.7229087640e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7234679900e-07 4.7234679900e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7241485259e-07 4.7241485259e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7249392460e-07 4.7249392460e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7258655299e-07 4.7258655299e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7269684045e-07 4.7269684045e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7278447374e-07 4.7278447374e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7282326604e-07 4.7282326604e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7290085063e-07 4.7290085063e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7299386089e-07 4.7299386089e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7308708132e-07 4.7308708132e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7318541737e-07 4.7318541737e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7328774370e-07 4.7328774370e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7336714577e-07 4.7336714577e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7347831095e-07 4.7347831095e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7356804972e-07 4.7356804972e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7364697304e-07 4.7364697304e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7375417189e-07 4.7375417189e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7380349222e-07 4.7380349222e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7385529387e-07 4.7385529387e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7390217238e-07 4.7390217238e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7396369259e-07 4.7396369259e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7401172261e-07 4.7401172261e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7407674031e-07 4.7407674031e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7412246566e-07 4.7412246566e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7415963577e-07 4.7415963577e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7419718372e-07 4.7419718372e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7423393437e-07 4.7423393437e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7427611354e-07 4.7427611354e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7432977557e-07 4.7432977557e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7437931167e-07 4.7437931167e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7442458048e-07 4.7442458048e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7446944568e-07 4.7446944568e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7451643771e-07 4.7451643771e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7456861555e-07 4.7456861555e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7462917820e-07 4.7462917820e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7470172712e-07 4.7470172712e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7479103426e-07 4.7479103426e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7490428657e-07 4.7490428657e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7500530862e-07 4.7500530862e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7511448355e-07 4.7511448355e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7524177641e-07 4.7524177641e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7539034919e-07 4.7539034919e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7557375908e-07 4.7557375908e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7564091306e-07 4.7564091306e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7570641714e-07 4.7570641714e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7577306923e-07 4.7577306923e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7582504168e-07 4.7582504168e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7588705799e-07 4.7588705799e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7594816180e-07 4.7594816180e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7601051082e-07 4.7601051082e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7608228921e-07 4.7608228921e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7616663527e-07 4.7616663527e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7626699127e-07 4.7626699127e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7634217013e-07 4.7634217013e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7648162229e-07 4.7648162229e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7658866874e-07 4.7658866874e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7669725711e-07 4.7669725711e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7683963090e-07 4.7683963090e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7702786012e-07 4.7702786012e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7729186812e-07 4.7729186812e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7770404357e-07 4.7770404357e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7845039129e-07 4.7845039129e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.7922519565e-07 4.7922519565e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8000000000e-07 4.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8001562500e-07 4.8001562500e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8003598820e-07 4.8003598820e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8006225319e-07 4.8006225319e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8008826602e-07 4.8008826602e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8011302441e-07 4.8011302441e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8014234120e-07 4.8014234120e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8018632474e-07 4.8018632474e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8027429182e-07 4.8027429182e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8031102833e-07 4.8031102833e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8033904014e-07 4.8033904014e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8037106452e-07 4.8037106452e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8039612149e-07 4.8039612149e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8041834093e-07 4.8041834093e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8043881078e-07 4.8043881078e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8045755651e-07 4.8045755651e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8047585622e-07 4.8047585622e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8048792811e-07 4.8048792811e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8050000000e-07 4.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8050283371e-07 4.8050283371e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8050581281e-07 4.8050581281e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8050942809e-07 4.8050942809e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8051665867e-07 4.8051665867e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8053111981e-07 4.8053111981e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8056004211e-07 4.8056004211e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8060476538e-07 4.8060476538e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8061881655e-07 4.8061881655e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8063308864e-07 4.8063308864e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8065013971e-07 4.8065013971e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8066209782e-07 4.8066209782e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8067485162e-07 4.8067485162e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8069124881e-07 4.8069124881e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8070703887e-07 4.8070703887e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8072353811e-07 4.8072353811e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8073904010e-07 4.8073904010e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8075466928e-07 4.8075466928e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8077142873e-07 4.8077142873e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8079011032e-07 4.8079011032e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8081173543e-07 4.8081173543e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8083752884e-07 4.8083752884e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8086527552e-07 4.8086527552e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8089303031e-07 4.8089303031e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8092444174e-07 4.8092444174e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8096743713e-07 4.8096743713e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8100000000e-07 4.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8100845071e-07 4.8100845071e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8101634021e-07 4.8101634021e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8102508994e-07 4.8102508994e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8104258939e-07 4.8104258939e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8107758830e-07 4.8107758830e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8112275632e-07 4.8112275632e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8116793079e-07 4.8116793079e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8121579015e-07 4.8121579015e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8126842017e-07 4.8126842017e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8132743034e-07 4.8132743034e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8139570131e-07 4.8139570131e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8147694592e-07 4.8147694592e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8157671299e-07 4.8157671299e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8170425218e-07 4.8170425218e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8181275383e-07 4.8181275383e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8193911729e-07 4.8193911729e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8210356641e-07 4.8210356641e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8226946317e-07 4.8226946317e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8241778613e-07 4.8241778613e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8257365153e-07 4.8257365153e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8275760911e-07 4.8275760911e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8297512788e-07 4.8297512788e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8302610785e-07 4.8302610785e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8311588143e-07 4.8311588143e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8319606763e-07 4.8319606763e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8326790138e-07 4.8326790138e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8334505055e-07 4.8334505055e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8342720853e-07 4.8342720853e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8352058371e-07 4.8352058371e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8359507529e-07 4.8359507529e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8366720449e-07 4.8366720449e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8376126914e-07 4.8376126914e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8385225665e-07 4.8385225665e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8394175959e-07 4.8394175959e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8403869823e-07 4.8403869823e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8413618218e-07 4.8413618218e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8416280353e-07 4.8416280353e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8419365552e-07 4.8419365552e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8422247239e-07 4.8422247239e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8425492608e-07 4.8425492608e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8428826457e-07 4.8428826457e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8432330256e-07 4.8432330256e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8435656907e-07 4.8435656907e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8439117919e-07 4.8439117919e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8442973278e-07 4.8442973278e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8447518514e-07 4.8447518514e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8453220079e-07 4.8453220079e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8460867915e-07 4.8460867915e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8472255165e-07 4.8472255165e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8482046596e-07 4.8482046596e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8497825711e-07 4.8497825711e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8512902343e-07 4.8512902343e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8527736876e-07 4.8527736876e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8541298748e-07 4.8541298748e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8554361252e-07 4.8554361252e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8568116214e-07 4.8568116214e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8583497482e-07 4.8583497482e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8601651751e-07 4.8601651751e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8624303923e-07 4.8624303923e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8654276110e-07 4.8654276110e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8696986775e-07 4.8696986775e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8765129770e-07 4.8765129770e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.8880425181e-07 4.8880425181e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9050000000e-07 4.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9052947408e-07 4.9052947408e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9056031674e-07 4.9056031674e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9059342525e-07 4.9059342525e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9062898682e-07 4.9062898682e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9066145239e-07 4.9066145239e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9069559620e-07 4.9069559620e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9072973853e-07 4.9072973853e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9076565325e-07 4.9076565325e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9080688417e-07 4.9080688417e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9084416166e-07 4.9084416166e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9089607857e-07 4.9089607857e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9094803928e-07 4.9094803928e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9097401964e-07 4.9097401964e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9098700982e-07 4.9098700982e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9100000000e-07 4.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9100382139e-07 4.9100382139e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9100722380e-07 4.9100722380e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9101103499e-07 4.9101103499e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9101865735e-07 4.9101865735e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9103390209e-07 4.9103390209e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9105799017e-07 4.9105799017e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9109017568e-07 4.9109017568e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9113313784e-07 4.9113313784e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9119935538e-07 4.9119935538e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9127456998e-07 4.9127456998e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9135606322e-07 4.9135606322e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9138835472e-07 4.9138835472e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9145293773e-07 4.9145293773e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9149381809e-07 4.9149381809e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9157557879e-07 4.9157557879e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 4.9162683982e-07 4.9162683982e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
