 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0823325271e-08 6.0823325271e-08 1.2000000000e+00 1.3440046466e-10 -1.1200000000e-14
 6.0824579893e-08 6.0824579893e-08 1.2000000000e+00 1.3440037076e-10 -1.1200000000e-14
 6.0825845104e-08 6.0825845104e-08 1.2000000000e+00 1.3440041966e-10 -1.1200000000e-14
 6.0827121127e-08 6.0827121127e-08 1.2000000000e+00 1.3440045785e-10 -1.1200000000e-14
 6.0828408193e-08 6.0828408193e-08 1.2000000000e+00 1.3440046105e-10 -1.1200000000e-14
 6.0829706536e-08 6.0829706536e-08 1.2000000000e+00 1.3440040695e-10 -1.1200000000e-14
 6.0831016394e-08 6.0831016394e-08 1.2000000000e+00 1.3440053963e-10 -1.1200000000e-14
 6.0832338011e-08 6.0832338011e-08 1.2000000000e+00 1.3440055771e-10 -1.1200000000e-14
 6.0833671637e-08 6.0833671637e-08 1.2000000000e+00 1.3440043461e-10 -1.1200000000e-14
 6.0835017528e-08 6.0835017528e-08 1.2000000000e+00 1.3440029137e-10 -1.1200000000e-14
 6.0836375944e-08 6.0836375944e-08 1.2000000000e+00 1.3440025550e-10 -1.1200000000e-14
 6.0837747153e-08 6.0837747153e-08 1.2000000000e+00 1.3440031267e-10 -1.1200000000e-14
 6.0839131429e-08 6.0839131429e-08 1.2000000000e+00 1.3440030362e-10 -1.1200000000e-14
 6.0840529051e-08 6.0840529051e-08 1.2000000000e+00 1.3440021423e-10 -1.1200000000e-14
 6.0841940308e-08 6.0841940308e-08 1.2000000000e+00 1.3440017951e-10 -1.1200000000e-14
 6.0843365495e-08 6.0843365495e-08 1.2000000000e+00 1.3440019006e-10 -1.1200000000e-14
 6.0844804913e-08 6.0844804913e-08 1.2000000000e+00 1.3440023355e-10 -1.1200000000e-14
 6.0846258872e-08 6.0846258872e-08 1.2000000000e+00 1.3440029367e-10 -1.1200000000e-14
 6.0847727691e-08 6.0847727691e-08 1.2000000000e+00 1.3440035008e-10 -1.1200000000e-14
 6.0849211697e-08 6.0849211697e-08 1.2000000000e+00 1.3440023328e-10 -1.1200000000e-14
 6.0850711224e-08 6.0850711224e-08 1.2000000000e+00 1.3440008921e-10 -1.1200000000e-14
 6.0852226619e-08 6.0852226619e-08 1.2000000000e+00 1.3440022062e-10 -1.1200000000e-14
 6.0853758235e-08 6.0853758235e-08 1.2000000000e+00 1.3440029731e-10 -1.1200000000e-14
 6.0855306437e-08 6.0855306437e-08 1.2000000000e+00 1.3440029872e-10 -1.1200000000e-14
 6.0856871601e-08 6.0856871601e-08 1.2000000000e+00 1.3440020905e-10 -1.1200000000e-14
 6.0858454111e-08 6.0858454111e-08 1.2000000000e+00 1.3440017930e-10 -1.1200000000e-14
 6.0860054364e-08 6.0860054364e-08 1.2000000000e+00 1.3440019856e-10 -1.1200000000e-14
 6.0861672771e-08 6.0861672771e-08 1.2000000000e+00 1.3440025194e-10 -1.1200000000e-14
 6.0863309752e-08 6.0863309752e-08 1.2000000000e+00 1.3440031941e-10 -1.1200000000e-14
 6.0864965741e-08 6.0864965741e-08 1.2000000000e+00 1.3440021373e-10 -1.1200000000e-14
 6.0866641186e-08 6.0866641186e-08 1.2000000000e+00 1.3440042596e-10 -1.1200000000e-14
 6.0868336548e-08 6.0868336548e-08 1.2000000000e+00 1.3440057331e-10 -1.1200000000e-14
 6.0870052304e-08 6.0870052304e-08 1.2000000000e+00 1.3440044311e-10 -1.1200000000e-14
 6.0871788945e-08 6.0871788945e-08 1.2000000000e+00 1.3440036312e-10 -1.1200000000e-14
 6.0873546978e-08 6.0873546978e-08 1.2000000000e+00 1.3440031292e-10 -1.1200000000e-14
 6.0875326929e-08 6.0875326929e-08 1.2000000000e+00 1.3440027385e-10 -1.1200000000e-14
 6.0877129338e-08 6.0877129338e-08 1.2000000000e+00 1.3440022951e-10 -1.1200000000e-14
 6.0878954765e-08 6.0878954765e-08 1.2000000000e+00 1.3440016725e-10 -1.1200000000e-14
 6.0880803791e-08 6.0880803791e-08 1.2000000000e+00 1.3440026032e-10 -1.1200000000e-14
 6.0882677014e-08 6.0882677014e-08 1.2000000000e+00 1.3440029630e-10 -1.1200000000e-14
 6.0884575054e-08 6.0884575054e-08 1.2000000000e+00 1.3440025334e-10 -1.1200000000e-14
 6.0886498554e-08 6.0886498554e-08 1.2000000000e+00 1.3440030572e-10 -1.1200000000e-14
 6.0888448180e-08 6.0888448180e-08 1.2000000000e+00 1.3440023469e-10 -1.1200000000e-14
 6.0890424622e-08 6.0890424622e-08 1.2000000000e+00 1.3440022398e-10 -1.1200000000e-14
 6.0892428595e-08 6.0892428595e-08 1.2000000000e+00 1.3440025533e-10 -1.1200000000e-14
 6.0894460841e-08 6.0894460841e-08 1.2000000000e+00 1.3440030536e-10 -1.1200000000e-14
 6.0896522132e-08 6.0896522132e-08 1.2000000000e+00 1.3440034598e-10 -1.1200000000e-14
 6.0898613268e-08 6.0898613268e-08 1.2000000000e+00 1.3440034732e-10 -1.1200000000e-14
 6.0900735081e-08 6.0900735081e-08 1.2000000000e+00 1.3440028326e-10 -1.1200000000e-14
 6.0902888436e-08 6.0902888436e-08 1.2000000000e+00 1.3440034604e-10 -1.1200000000e-14
 6.0905074233e-08 6.0905074233e-08 1.2000000000e+00 1.3440028718e-10 -1.1200000000e-14
 6.0907293409e-08 6.0907293409e-08 1.2000000000e+00 1.3440030582e-10 -1.1200000000e-14
 6.0909546939e-08 6.0909546939e-08 1.2000000000e+00 1.3440015540e-10 -1.1200000000e-14
 6.0911835840e-08 6.0911835840e-08 1.2000000000e+00 1.3440006158e-10 -1.1200000000e-14
 6.0914161173e-08 6.0914161173e-08 1.2000000000e+00 1.3440002458e-10 -1.1200000000e-14
 6.0916524044e-08 6.0916524044e-08 1.2000000000e+00 1.3440004286e-10 -1.1200000000e-14
 6.0918925608e-08 6.0918925608e-08 1.2000000000e+00 1.3440010843e-10 -1.1200000000e-14
 6.0921367072e-08 6.0921367072e-08 1.2000000000e+00 1.3439997076e-10 -1.1200000000e-14
 6.0923849699e-08 6.0923849699e-08 1.2000000000e+00 1.3440012629e-10 -1.1200000000e-14
 6.0926374808e-08 6.0926374808e-08 1.2000000000e+00 1.3440005570e-10 -1.1200000000e-14
 6.0928943784e-08 6.0928943784e-08 1.2000000000e+00 1.3440013609e-10 -1.1200000000e-14
 6.0931558074e-08 6.0931558074e-08 1.2000000000e+00 1.3440021574e-10 -1.1200000000e-14
 6.0934219198e-08 6.0934219198e-08 1.2000000000e+00 1.3440026584e-10 -1.1200000000e-14
 6.0936928751e-08 6.0936928751e-08 1.2000000000e+00 1.3440025651e-10 -1.1200000000e-14
 6.0939688408e-08 6.0939688408e-08 1.2000000000e+00 1.3440016575e-10 -1.1200000000e-14
 6.0942499931e-08 6.0942499931e-08 1.2000000000e+00 1.3440012197e-10 -1.1200000000e-14
 6.0945365171e-08 6.0945365171e-08 1.2000000000e+00 1.3440011445e-10 -1.1200000000e-14
 6.0948286082e-08 6.0948286082e-08 1.2000000000e+00 1.3440012976e-10 -1.1200000000e-14
 6.0951264719e-08 6.0951264719e-08 1.2000000000e+00 1.3440001169e-10 -1.1200000000e-14
 6.0954303255e-08 6.0954303255e-08 1.2000000000e+00 1.3440006225e-10 -1.1200000000e-14
 6.0957403982e-08 6.0957403982e-08 1.2000000000e+00 1.3440011495e-10 -1.1200000000e-14
 6.0960569325e-08 6.0960569325e-08 1.2000000000e+00 1.3440000351e-10 -1.1200000000e-14
 6.0963801851e-08 6.0963801851e-08 1.2000000000e+00 1.3440019869e-10 -1.1200000000e-14
 6.0967104279e-08 6.0967104279e-08 1.2000000000e+00 1.3440033064e-10 -1.1200000000e-14
 6.0970479495e-08 6.0970479495e-08 1.2000000000e+00 1.3440019201e-10 -1.1200000000e-14
 6.0973930565e-08 6.0973930565e-08 1.2000000000e+00 1.3440042713e-10 -1.1200000000e-14
 6.0977460748e-08 6.0977460748e-08 1.2000000000e+00 1.3440044426e-10 -1.1200000000e-14
 6.0981073515e-08 6.0981073515e-08 1.2000000000e+00 1.3440036371e-10 -1.1200000000e-14
 6.0984772570e-08 6.0984772570e-08 1.2000000000e+00 1.3440015500e-10 -1.1200000000e-14
 6.0988561865e-08 6.0988561865e-08 1.2000000000e+00 1.3440017783e-10 -1.1200000000e-14
 6.0992445629e-08 6.0992445629e-08 1.2000000000e+00 1.3440021287e-10 -1.1200000000e-14
 6.0996428390e-08 6.0996428390e-08 1.2000000000e+00 1.3440022464e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440018712e-10 -1.1200000000e-14
 6.1000008120e-08 6.1000008120e-08 1.2000000000e+00 1.3440018691e-10 -1.1200000000e-14
 6.1000014223e-08 6.1000014223e-08 1.2000000000e+00 1.3440018671e-10 -1.1200000000e-14
 6.1000026430e-08 6.1000026430e-08 1.2000000000e+00 1.3440018609e-10 -1.1200000000e-14
 6.1000050843e-08 6.1000050843e-08 1.2000000000e+00 1.3440018381e-10 -1.1200000000e-14
 6.1000099669e-08 6.1000099669e-08 1.2000000000e+00 1.3440017476e-10 -1.1200000000e-14
 6.1000197320e-08 6.1000197320e-08 1.2000000000e+00 1.3440030103e-10 -1.1200000000e-14
 6.1000392624e-08 6.1000392624e-08 1.2000000000e+00 1.3440031093e-10 -1.1200000000e-14
 6.1000783232e-08 6.1000783232e-08 1.2000000000e+00 1.3440033605e-10 -1.1200000000e-14
 6.1001564446e-08 6.1001564446e-08 1.2000000000e+00 1.3440023651e-10 -1.1200000000e-14
 6.1003126876e-08 6.1003126876e-08 1.2000000000e+00 1.3440039444e-10 -1.1200000000e-14
 6.1006251735e-08 6.1006251735e-08 1.2000000000e+00 1.3440044673e-10 -1.1200000000e-14
 6.1010608398e-08 6.1010608398e-08 1.2000000000e+00 1.3440071862e-10 -1.1200000000e-14
 6.1015169894e-08 6.1015169894e-08 1.2000000000e+00 1.3440045213e-10 -1.1200000000e-14
 6.1019862942e-08 6.1019862942e-08 1.2000000000e+00 1.3440048061e-10 -1.1200000000e-14
 6.1024613310e-08 6.1024613310e-08 1.2000000000e+00 1.3440068978e-10 -1.1200000000e-14
 6.1029509041e-08 6.1029509041e-08 1.2000000000e+00 1.3440048650e-10 -1.1200000000e-14
 6.1034550669e-08 6.1034550669e-08 1.2000000000e+00 1.3440029925e-10 -1.1200000000e-14
 6.1039762224e-08 6.1039762224e-08 1.2000000000e+00 1.3440033187e-10 -1.1200000000e-14
 6.1045146221e-08 6.1045146221e-08 1.2000000000e+00 1.3440003533e-10 -1.1200000000e-14
 6.1050716633e-08 6.1050716633e-08 1.2000000000e+00 1.3440008451e-10 -1.1200000000e-14
 6.1056483821e-08 6.1056483821e-08 1.2000000000e+00 1.3440005162e-10 -1.1200000000e-14
 6.1062462530e-08 6.1062462530e-08 1.2000000000e+00 1.3440031938e-10 -1.1200000000e-14
 6.1068667457e-08 6.1068667457e-08 1.2000000000e+00 1.3440021782e-10 -1.1200000000e-14
 6.1075115760e-08 6.1075115760e-08 1.2000000000e+00 1.3440043329e-10 -1.1200000000e-14
 6.1081826067e-08 6.1081826067e-08 1.2000000000e+00 1.3440037601e-10 -1.1200000000e-14
 6.1088819459e-08 6.1088819459e-08 1.2000000000e+00 1.3440000784e-10 -1.1200000000e-14
 6.1096119469e-08 6.1096119469e-08 1.2000000000e+00 1.3440003937e-10 -1.1200000000e-14
 6.1103752713e-08 6.1103752713e-08 1.2000000000e+00 1.3440009670e-10 -1.1200000000e-14
 6.1111749305e-08 6.1111749305e-08 1.2000000000e+00 1.3439997989e-10 -1.1200000000e-14
 6.1120143560e-08 6.1120143560e-08 1.2000000000e+00 1.3440023967e-10 -1.1200000000e-14
 6.1128974757e-08 6.1128974757e-08 1.2000000000e+00 1.3440034880e-10 -1.1200000000e-14
 6.1138288145e-08 6.1138288145e-08 1.2000000000e+00 1.3440002683e-10 -1.1200000000e-14
 6.1148136173e-08 6.1148136173e-08 1.2000000000e+00 1.3439997874e-10 -1.1200000000e-14
 6.1158580075e-08 6.1158580075e-08 1.2000000000e+00 1.3440008335e-10 -1.1200000000e-14
 6.1169691889e-08 6.1169691889e-08 1.2000000000e+00 1.3440015481e-10 -1.1200000000e-14
 6.1181557086e-08 6.1181557086e-08 1.2000000000e+00 1.3440001984e-10 -1.1200000000e-14
 6.1194278035e-08 6.1194278035e-08 1.2000000000e+00 1.3440008647e-10 -1.1200000000e-14
 6.1207978619e-08 6.1207978619e-08 1.2000000000e+00 1.3440002767e-10 -1.1200000000e-14
 6.1222810517e-08 6.1222810517e-08 1.2000000000e+00 1.3440012397e-10 -1.1200000000e-14
 6.1238961883e-08 6.1238961883e-08 1.2000000000e+00 1.3439999618e-10 -1.1200000000e-14
 6.1256669599e-08 6.1256669599e-08 1.2000000000e+00 1.3440002266e-10 -1.1200000000e-14
 6.1276236956e-08 6.1276236956e-08 1.2000000000e+00 1.3439999808e-10 -1.1200000000e-14
 6.1298059879e-08 6.1298059879e-08 1.2000000000e+00 1.3440009969e-10 -1.1200000000e-14
 6.1322666971e-08 6.1322666971e-08 1.2000000000e+00 1.3440002664e-10 -1.1200000000e-14
 6.1350782845e-08 6.1350782845e-08 1.2000000000e+00 1.3440011663e-10 -1.1200000000e-14
 6.1383432436e-08 6.1383432436e-08 1.2000000000e+00 1.3439991752e-10 -1.1200000000e-14
 6.1422121321e-08 6.1422121321e-08 1.2000000000e+00 1.3439990662e-10 -1.1200000000e-14
 6.1469166127e-08 6.1469166127e-08 1.2000000000e+00 1.3439991555e-10 -1.1200000000e-14
 6.1528344885e-08 6.1528344885e-08 1.2000000000e+00 1.3439998674e-10 -1.1200000000e-14
 6.1606298038e-08 6.1606298038e-08 1.2000000000e+00 1.3439998052e-10 -1.1200000000e-14
 6.1715923052e-08 6.1715923052e-08 1.2000000000e+00 1.3440005653e-10 -1.1200000000e-14
 6.1886036130e-08 6.1886036130e-08 1.2000000000e+00 1.3439997406e-10 -1.1200000000e-14
 6.2196331921e-08 6.2196331921e-08 1.2000000000e+00 1.3440003205e-10 -1.1200000000e-14
 6.2816923503e-08 6.2816923503e-08 1.2000000000e+00 1.3439997569e-10 -1.1200000000e-14
 6.4058106666e-08 6.4058106666e-08 1.2000000000e+00 1.3440002110e-10 -1.1200000000e-14
 6.6058106666e-08 6.6058106666e-08 1.2000000000e+00 1.3439997644e-10 -1.1200000000e-14
 6.8058106666e-08 6.8058106666e-08 1.2000000000e+00 1.3440001992e-10 -1.1200000000e-14
 6.9079053333e-08 6.9079053333e-08 1.2000000000e+00 1.3439997944e-10 -1.1200000000e-14
 7.0100000000e-08 7.0100000000e-08 1.2000000000e+00 1.3440002479e-10 -1.1200000000e-14
 7.0100000736e-08 7.0100000736e-08 1.1999911708e+00 -8.8285150947e-06 -8.2875198148e-06
 7.0100001307e-08 7.0100001307e-08 1.1999843128e+00 -1.5685942209e-05 -8.2875200012e-06
 7.0100002450e-08 7.0100002450e-08 1.1999705969e+00 -2.9399850754e-05 -8.2875198148e-06
 7.0100004736e-08 7.0100004736e-08 1.1999431649e+00 -5.6823885669e-05 -8.2875200013e-06
 7.0100009308e-08 7.0100009308e-08 1.1998883010e+00 -1.1165683130e-04 -8.2875198147e-06
 7.0100018452e-08 7.0100018452e-08 1.1997785731e+00 -2.2126226168e-04 -8.2875200014e-06
 7.0100036740e-08 7.0100036740e-08 1.1995591174e+00 -4.4023156621e-04 -8.2875198146e-06
 7.0100073316e-08 7.0100073316e-08 1.1991202060e+00 -8.7720624460e-04 -8.2875200014e-06
 7.0100146468e-08 7.0100146468e-08 1.1982423832e+00 -1.7473181731e-03 -8.2875198146e-06
 7.0100278927e-08 7.0100278927e-08 1.1966528807e+00 -3.3099520620e-03 -8.2875200014e-06
 7.0100412678e-08 7.0100412678e-08 1.1950478680e+00 -4.8711420221e-03 -8.2875198147e-06
 7.0100552913e-08 7.0100552913e-08 1.1933650474e+00 -6.4902587330e-03 -8.2875200014e-06
 7.0100689133e-08 7.0100689133e-08 1.1917304021e+00 -8.0458654286e-03 -8.2875198147e-06
 7.0100826729e-08 7.0100826729e-08 1.1900792571e+00 -9.6002576185e-03 -8.2875200014e-06
 7.0100963944e-08 7.0100963944e-08 1.1884326721e+00 -1.1133669397e-02 -8.2875198147e-06
 7.0101102078e-08 7.0101102078e-08 1.1867750608e+00 -1.2660761970e-02 -8.2875200014e-06
 7.0101240565e-08 7.0101240565e-08 1.1851132237e+00 -1.4175284566e-02 -8.2875198147e-06
 7.0101379687e-08 7.0101379687e-08 1.1834437527e+00 -1.5680410617e-02 -8.2875200014e-06
 7.0101519300e-08 7.0101519300e-08 1.1817684004e+00 -1.7174605102e-02 -8.2875198147e-06
 7.0101659483e-08 7.0101659483e-08 1.1800862078e+00 -1.8658781886e-02 -8.2875200014e-06
 7.0101800206e-08 7.0101800206e-08 1.1783975287e+00 -2.0132680884e-02 -8.2875198147e-06
 7.0101941496e-08 7.0101941496e-08 1.1767020443e+00 -2.1596634699e-02 -8.2875200014e-06
 7.0102083352e-08 7.0102083352e-08 1.1749997753e+00 -2.3050678099e-02 -8.2875198147e-06
 7.0102225786e-08 7.0102225786e-08 1.1732905721e+00 -2.4494991471e-02 -8.2875200014e-06
 7.0102368802e-08 7.0102368802e-08 1.1715743705e+00 -2.5929680971e-02 -8.2875198147e-06
 7.0102512411e-08 7.0102512411e-08 1.1698510626e+00 -2.7354888623e-02 -8.2875200014e-06
 7.0102656620e-08 7.0102656620e-08 1.1681205613e+00 -2.8770737621e-02 -8.2875198147e-06
 7.0102801436e-08 7.0102801436e-08 1.1663827680e+00 -3.0177359633e-02 -8.2875200014e-06
 7.0102946868e-08 7.0102946868e-08 1.1646375890e+00 -3.1574881235e-02 -8.2875198147e-06
 7.0103092923e-08 7.0103092923e-08 1.1628849269e+00 -3.2963430722e-02 -8.2875200014e-06
 7.0103239610e-08 7.0103239610e-08 1.1611246851e+00 -3.4343134774e-02 -8.2875198147e-06
 7.0103386936e-08 7.0103386936e-08 1.1593567656e+00 -3.5714120176e-02 -8.2875200014e-06
 7.0103534911e-08 7.0103534911e-08 1.1575810699e+00 -3.7076513009e-02 -8.2875198147e-06
 7.0103683542e-08 7.0103683542e-08 1.1557974985e+00 -3.8430439109e-02 -8.2875200014e-06
 7.0103832837e-08 7.0103832837e-08 1.1540059515e+00 -3.9776023900e-02 -8.2875198147e-06
 7.0103982806e-08 7.0103982806e-08 1.1522063279e+00 -4.1113392525e-02 -8.2875200014e-06
 7.0104133456e-08 7.0104133456e-08 1.1503985259e+00 -4.2442669833e-02 -8.2875198147e-06
 7.0104284796e-08 7.0104284796e-08 1.1485824432e+00 -4.3763980442e-02 -8.2875200014e-06
 7.0104436835e-08 7.0104436835e-08 1.1467579763e+00 -4.5077448756e-02 -8.2875198147e-06
 7.0104589582e-08 7.0104589582e-08 1.1449250211e+00 -4.6383199014e-02 -8.2875200014e-06
 7.0104743044e-08 7.0104743044e-08 1.1430834726e+00 -4.7681355308e-02 -8.2875198147e-06
 7.0104897231e-08 7.0104897231e-08 1.1412332250e+00 -4.8972041633e-02 -8.2875200014e-06
 7.0105052152e-08 7.0105052152e-08 1.1393741716e+00 -5.0255381914e-02 -8.2875198147e-06
 7.0105207816e-08 7.0105207816e-08 1.1375062048e+00 -5.1531500036e-02 -8.2875200014e-06
 7.0105364232e-08 7.0105364232e-08 1.1356292163e+00 -5.2800519880e-02 -8.2875198147e-06
 7.0105521409e-08 7.0105521409e-08 1.1337430966e+00 -5.4062565367e-02 -8.2875200014e-06
 7.0105679355e-08 7.0105679355e-08 1.1318477357e+00 -5.5317760470e-02 -8.2875198147e-06
 7.0105838081e-08 7.0105838081e-08 1.1299430225e+00 -5.6566229267e-02 -8.2875200014e-06
 7.0105997596e-08 7.0105997596e-08 1.1280288450e+00 -5.7808095962e-02 -8.2875198147e-06
 7.0106157909e-08 7.0106157909e-08 1.1261050905e+00 -5.9043484927e-02 -8.2875200014e-06
 7.0106319030e-08 7.0106319030e-08 1.1241716452e+00 -6.0272520724e-02 -8.2875198147e-06
 7.0106480967e-08 7.0106480967e-08 1.1222283945e+00 -6.1495328151e-02 -8.2875200014e-06
 7.0106643731e-08 7.0106643731e-08 1.1202752230e+00 -6.2712032261e-02 -8.2875198147e-06
 7.0106807332e-08 7.0106807332e-08 1.1183120138e+00 -6.3922758648e-02 -8.2875200014e-06
 7.0106971779e-08 7.0106971779e-08 1.1163386499e+00 -6.5127632937e-02 -8.2875198147e-06
 7.0107137082e-08 7.0107137082e-08 1.1143550136e+00 -6.6326780773e-02 -8.2875200014e-06
 7.0107303251e-08 7.0107303251e-08 1.1123609859e+00 -6.7520328635e-02 -8.2875198147e-06
 7.0107470296e-08 7.0107470296e-08 1.1103564468e+00 -6.8708403519e-02 -8.2875200014e-06
 7.0107638227e-08 7.0107638227e-08 1.1083412755e+00 -6.9891132760e-02 -8.2875198147e-06
 7.0107807054e-08 7.0107807054e-08 1.1063153504e+00 -7.1068644179e-02 -8.2875200014e-06
 7.0107976788e-08 7.0107976788e-08 1.1042785491e+00 -7.2241066102e-02 -8.2875198147e-06
 7.0108147438e-08 7.0108147438e-08 1.1022307484e+00 -7.3408527416e-02 -8.2875200014e-06
 7.0108319015e-08 7.0108319015e-08 1.1001718243e+00 -7.4571157600e-02 -8.2875198147e-06
 7.0108491529e-08 7.0108491529e-08 1.0981016521e+00 -7.5729086753e-02 -8.2875200014e-06
 7.0108664991e-08 7.0108664991e-08 1.0960201060e+00 -7.6882445632e-02 -8.2875198147e-06
 7.0108839412e-08 7.0108839412e-08 1.0939270600e+00 -7.8031365676e-02 -8.2875200014e-06
 7.0109014801e-08 7.0109014801e-08 1.0918223869e+00 -7.9175979049e-02 -8.2875198147e-06
 7.0109191170e-08 7.0109191170e-08 1.0897059591e+00 -8.0316418661e-02 -8.2875200014e-06
 7.0109368529e-08 7.0109368529e-08 1.0875776483e+00 -8.1452818216e-02 -8.2875198147e-06
 7.0109546890e-08 7.0109546890e-08 1.0854373256e+00 -8.2585312220e-02 -8.2875200014e-06
 7.0109726262e-08 7.0109726262e-08 1.0832848613e+00 -8.3714036042e-02 -8.2875198147e-06
 7.0109906656e-08 7.0109906656e-08 1.0811201255e+00 -8.4839125920e-02 -8.2875200014e-06
 7.0110088084e-08 7.0110088084e-08 1.0789429875e+00 -8.5960719012e-02 -8.2875198147e-06
 7.0110270557e-08 7.0110270557e-08 1.0767533165e+00 -8.7078953415e-02 -8.2875200015e-06
 7.0110454085e-08 7.0110454085e-08 1.0745509809e+00 -8.8193968202e-02 -8.2875198147e-06
 7.0110638679e-08 7.0110638679e-08 1.0723358491e+00 -8.9305903451e-02 -8.2875200015e-06
 7.0110824351e-08 7.0110824351e-08 1.0701077890e+00 -9.0414900276e-02 -8.2875198148e-06
 7.0111011111e-08 7.0111011111e-08 1.0678666684e+00 -9.1521100856e-02 -8.2875200015e-06
 7.0111198970e-08 7.0111198970e-08 1.0656123549e+00 -9.2624648468e-02 -8.2875198148e-06
 7.0111387940e-08 7.0111387940e-08 1.0633447160e+00 -9.3725687512e-02 -8.2875200015e-06
 7.0111578032e-08 7.0111578032e-08 1.0610636193e+00 -9.4824363540e-02 -8.2875198148e-06
 7.0111769256e-08 7.0111769256e-08 1.0587689325e+00 -9.5920823288e-02 -8.2875200015e-06
 7.0111961623e-08 7.0111961623e-08 1.0564605232e+00 -9.7015214697e-02 -8.2875198148e-06
 7.0112155145e-08 7.0112155145e-08 1.0541382596e+00 -9.8107686945e-02 -8.2875200015e-06
 7.0112349832e-08 7.0112349832e-08 1.0518020101e+00 -9.9198390468e-02 -8.2875198148e-06
 7.0112545696e-08 7.0112545696e-08 1.0494516436e+00 -1.0028747699e-01 -8.2875200015e-06
 7.0112742748e-08 7.0112742748e-08 1.0470870297e+00 -1.0137509954e-01 -8.2875198148e-06
 7.0112940997e-08 7.0112940997e-08 1.0447080385e+00 -1.0246141247e-01 -8.2875200015e-06
 7.0113140455e-08 7.0113140455e-08 1.0423145411e+00 -1.0354657151e-01 -8.2875198148e-06
 7.0113341133e-08 7.0113341133e-08 1.0399064095e+00 -1.0463073372e-01 -8.2875200015e-06
 7.0113543040e-08 7.0113543040e-08 1.0374835169e+00 -1.0571405759e-01 -8.2875198148e-06
 7.0113746189e-08 7.0113746189e-08 1.0350457377e+00 -1.0679670298e-01 -8.2875200015e-06
 7.0113950588e-08 7.0113950588e-08 1.0325929475e+00 -1.0787883120e-01 -8.2875198148e-06
 7.0114156248e-08 7.0114156248e-08 1.0301250240e+00 -1.0896060498e-01 -8.2875200015e-06
 7.0114363179e-08 7.0114363179e-08 1.0276418462e+00 -1.1004218849e-01 -8.2875198148e-06
 7.0114571392e-08 7.0114571392e-08 1.0251432951e+00 -1.1112374736e-01 -8.2875200015e-06
 7.0114780895e-08 7.0114780895e-08 1.0226292541e+00 -1.1220544868e-01 -8.2875198148e-06
 7.0114991699e-08 7.0114991699e-08 1.0200996087e+00 -1.1328746099e-01 -8.2875200015e-06
 7.0115203813e-08 7.0115203813e-08 1.0175542469e+00 -1.1436995432e-01 -8.2875198148e-06
 7.0115417245e-08 7.0115417245e-08 1.0149930596e+00 -1.1545310013e-01 -8.2875200015e-06
 7.0115632005e-08 7.0115632005e-08 1.0124159407e+00 -1.1653707136e-01 -8.2875198148e-06
 7.0115848101e-08 7.0115848101e-08 1.0098227872e+00 -1.1762204241e-01 -8.2875200015e-06
 7.0116065542e-08 7.0116065542e-08 1.0072134996e+00 -1.1870818908e-01 -8.2875198148e-06
 7.0116284335e-08 7.0116284335e-08 1.0045879821e+00 -1.1979568864e-01 -8.2875200015e-06
 7.0116504488e-08 7.0116504488e-08 1.0019461431e+00 -1.2088471973e-01 -8.2875198148e-06
 7.0116726009e-08 7.0116726009e-08 9.9928789494e-01 -1.2197546240e-01 -8.2875200015e-06
 7.0116948904e-08 7.0116948904e-08 9.9661315474e-01 -1.2306809802e-01 -8.2875198148e-06
