time v(gate_qs) v(drain_qs) id_qs
4.225000e-07 4.225000e-07 1.200000e+00 1.200000e+00 -8.166024e-04
4.226000e-07 4.226000e-07 1.200000e+00 1.200000e+00 -8.166021e-04
4.227000e-07 4.227000e-07 1.200000e+00 1.200000e+00 -8.166018e-04
4.228000e-07 4.228000e-07 1.200000e+00 1.200000e+00 -8.166015e-04
4.229000e-07 4.229000e-07 1.200000e+00 1.200000e+00 -8.166012e-04
4.230000e-07 4.230000e-07 1.200000e+00 1.200000e+00 -8.166009e-04
4.231000e-07 4.231000e-07 1.200000e+00 1.200000e+00 -8.166007e-04
4.232000e-07 4.232000e-07 1.200000e+00 1.200000e+00 -8.166004e-04
4.233000e-07 4.233000e-07 1.200000e+00 1.200000e+00 -8.166001e-04
4.234000e-07 4.234000e-07 1.200000e+00 1.200000e+00 -8.165998e-04
4.235000e-07 4.235000e-07 1.200000e+00 1.200000e+00 -8.165995e-04
4.236000e-07 4.236000e-07 1.200000e+00 1.200000e+00 -8.165993e-04
4.237000e-07 4.237000e-07 1.200000e+00 1.200000e+00 -8.165990e-04
4.238000e-07 4.238000e-07 1.200000e+00 1.200000e+00 -8.165987e-04
4.239000e-07 4.239000e-07 1.200000e+00 1.200000e+00 -8.165984e-04
4.240000e-07 4.240000e-07 1.200000e+00 1.200000e+00 -8.165981e-04
4.241000e-07 4.241000e-07 1.200000e+00 1.200000e+00 -8.165981e-04
4.242000e-07 4.242000e-07 1.200000e+00 1.200000e+00 -8.165982e-04
4.243000e-07 4.243000e-07 1.200000e+00 1.200000e+00 -8.165983e-04
4.244000e-07 4.244000e-07 1.200000e+00 1.200000e+00 -8.165983e-04
4.245000e-07 4.245000e-07 1.200000e+00 1.200000e+00 -8.165984e-04
4.246000e-07 4.246000e-07 1.200000e+00 1.200000e+00 -8.165985e-04
4.247000e-07 4.247000e-07 1.200000e+00 1.200000e+00 -8.165986e-04
4.248000e-07 4.248000e-07 1.200000e+00 1.200000e+00 -8.165987e-04
4.249000e-07 4.249000e-07 1.200000e+00 1.200000e+00 -8.165988e-04
4.250000e-07 4.250000e-07 1.200000e+00 1.200000e+00 -8.165989e-04
4.251000e-07 4.251000e-07 1.200000e+00 1.200000e+00 -8.165990e-04
4.252000e-07 4.252000e-07 1.200000e+00 1.200000e+00 -8.165990e-04
4.253000e-07 4.253000e-07 1.200000e+00 1.200000e+00 -8.165991e-04
4.254000e-07 4.254000e-07 1.200000e+00 1.200000e+00 -8.165992e-04
4.255000e-07 4.255000e-07 1.200000e+00 1.200000e+00 -8.165993e-04
4.256000e-07 4.256000e-07 1.200000e+00 1.200000e+00 -8.165994e-04
4.257000e-07 4.257000e-07 1.200000e+00 1.200000e+00 -8.165995e-04
4.258000e-07 4.258000e-07 1.200000e+00 1.200000e+00 -8.165996e-04
4.259000e-07 4.259000e-07 1.200000e+00 1.200000e+00 -8.165997e-04
4.260000e-07 4.260000e-07 1.200000e+00 1.200000e+00 -8.165998e-04
4.261000e-07 4.261000e-07 1.200000e+00 1.200000e+00 -8.165998e-04
4.262000e-07 4.262000e-07 1.200000e+00 1.200000e+00 -8.165999e-04
4.263000e-07 4.263000e-07 1.200000e+00 1.200000e+00 -8.166000e-04
4.264000e-07 4.264000e-07 1.200000e+00 1.200000e+00 -8.166001e-04
4.265000e-07 4.265000e-07 1.200000e+00 1.200000e+00 -8.166002e-04
4.266000e-07 4.266000e-07 1.200000e+00 1.200000e+00 -8.166003e-04
4.267000e-07 4.267000e-07 1.200000e+00 1.200000e+00 -8.166004e-04
4.268000e-07 4.268000e-07 1.200000e+00 1.200000e+00 -8.166005e-04
4.269000e-07 4.269000e-07 1.200000e+00 1.200000e+00 -8.166005e-04
4.270000e-07 4.270000e-07 1.200000e+00 1.200000e+00 -8.166006e-04
4.271000e-07 4.271000e-07 1.200000e+00 1.200000e+00 -8.166007e-04
4.272000e-07 4.272000e-07 1.200000e+00 1.200000e+00 -8.166008e-04
4.273000e-07 4.273000e-07 1.200000e+00 1.200000e+00 -8.166009e-04
4.274000e-07 4.274000e-07 1.200000e+00 1.200000e+00 -8.166010e-04
4.275000e-07 4.275000e-07 1.200000e+00 1.200000e+00 -8.166011e-04
4.276000e-07 4.276000e-07 1.200000e+00 1.200000e+00 -8.166012e-04
4.277000e-07 4.277000e-07 1.200000e+00 1.200000e+00 -8.166012e-04
4.278000e-07 4.278000e-07 1.200000e+00 1.200000e+00 -8.166013e-04
4.279000e-07 4.279000e-07 1.200000e+00 1.200000e+00 -8.166014e-04
4.280000e-07 4.280000e-07 1.200000e+00 1.200000e+00 -8.166015e-04
4.281000e-07 4.281000e-07 1.200000e+00 1.200000e+00 -8.166016e-04
4.282000e-07 4.282000e-07 1.200000e+00 1.200000e+00 -8.166017e-04
4.283000e-07 4.283000e-07 1.200000e+00 1.200000e+00 -8.166018e-04
4.284000e-07 4.284000e-07 1.200000e+00 1.200000e+00 -8.166019e-04
4.285000e-07 4.285000e-07 1.200000e+00 1.200000e+00 -8.166020e-04
4.286000e-07 4.286000e-07 1.200000e+00 1.200000e+00 -8.166020e-04
4.287000e-07 4.287000e-07 1.200000e+00 1.200000e+00 -8.166021e-04
4.288000e-07 4.288000e-07 1.200000e+00 1.200000e+00 -8.166022e-04
4.289000e-07 4.289000e-07 1.200000e+00 1.200000e+00 -8.166023e-04
4.290000e-07 4.290000e-07 1.200000e+00 1.200000e+00 -8.166024e-04
4.291000e-07 4.291000e-07 1.200000e+00 1.200000e+00 -8.166025e-04
4.292000e-07 4.292000e-07 1.200000e+00 1.200000e+00 -8.166026e-04
4.293000e-07 4.293000e-07 1.200000e+00 1.200000e+00 -8.166027e-04
4.294000e-07 4.294000e-07 1.200000e+00 1.200000e+00 -8.166027e-04
4.295000e-07 4.295000e-07 1.200000e+00 1.200000e+00 -8.166028e-04
4.296000e-07 4.296000e-07 1.200000e+00 1.200000e+00 -8.166029e-04
4.297000e-07 4.297000e-07 1.200000e+00 1.200000e+00 -8.166030e-04
4.298000e-07 4.298000e-07 1.200000e+00 1.200000e+00 -8.166031e-04
4.299000e-07 4.299000e-07 1.200000e+00 1.200000e+00 -8.166032e-04
4.300000e-07 4.300000e-07 1.200000e+00 1.200000e+00 -8.166033e-04
4.301000e-07 4.301000e-07 1.200000e+00 1.200000e+00 -8.166034e-04
4.302000e-07 4.302000e-07 1.200000e+00 1.200000e+00 -8.166034e-04
4.303000e-07 4.303000e-07 1.200000e+00 1.200000e+00 -8.166035e-04
4.304000e-07 4.304000e-07 1.200000e+00 1.200000e+00 -8.166036e-04
4.305000e-07 4.305000e-07 1.200000e+00 1.200000e+00 -8.166037e-04
4.306000e-07 4.306000e-07 1.200000e+00 1.200000e+00 -8.166038e-04
4.307000e-07 4.307000e-07 1.200000e+00 1.200000e+00 -8.166039e-04
4.308000e-07 4.308000e-07 1.200000e+00 1.200000e+00 -8.166040e-04
4.309000e-07 4.309000e-07 1.200000e+00 1.200000e+00 -8.166041e-04
4.310000e-07 4.310000e-07 1.200000e+00 1.200000e+00 -8.166042e-04
4.311000e-07 4.311000e-07 1.200000e+00 1.200000e+00 -8.166042e-04
4.312000e-07 4.312000e-07 1.200000e+00 1.200000e+00 -8.166043e-04
4.313000e-07 4.313000e-07 1.200000e+00 1.200000e+00 -8.166044e-04
4.314000e-07 4.314000e-07 1.200000e+00 1.200000e+00 -8.166045e-04
4.315000e-07 4.315000e-07 1.200000e+00 1.200000e+00 -8.166046e-04
4.316000e-07 4.316000e-07 1.200000e+00 1.200000e+00 -8.166047e-04
4.317000e-07 4.317000e-07 1.200000e+00 1.200000e+00 -8.166048e-04
4.318000e-07 4.318000e-07 1.200000e+00 1.200000e+00 -8.166049e-04
4.319000e-07 4.319000e-07 1.200000e+00 1.200000e+00 -8.166049e-04
4.320000e-07 4.320000e-07 1.200000e+00 1.200000e+00 -8.166050e-04
4.321000e-07 4.321000e-07 1.200000e+00 1.200000e+00 -8.166050e-04
4.322000e-07 4.322000e-07 1.200000e+00 1.200000e+00 -8.166049e-04
4.323000e-07 4.323000e-07 1.200000e+00 1.200000e+00 -8.166049e-04
4.324000e-07 4.324000e-07 1.200000e+00 1.200000e+00 -8.166049e-04
4.325000e-07 4.325000e-07 1.200000e+00 1.200000e+00 -8.166049e-04
4.326000e-07 4.326000e-07 1.200000e+00 1.200000e+00 -8.166048e-04
4.327000e-07 4.327000e-07 1.200000e+00 1.200000e+00 -8.166048e-04
4.328000e-07 4.328000e-07 1.200000e+00 1.200000e+00 -8.166048e-04
4.329000e-07 4.329000e-07 1.200000e+00 1.200000e+00 -8.166047e-04
4.330000e-07 4.330000e-07 1.200000e+00 1.200000e+00 -8.166047e-04
4.331000e-07 4.331000e-07 1.200000e+00 1.200000e+00 -8.166047e-04
4.332000e-07 4.332000e-07 1.200000e+00 1.200000e+00 -8.166047e-04
4.333000e-07 4.333000e-07 1.200000e+00 1.200000e+00 -8.166046e-04
4.334000e-07 4.334000e-07 1.200000e+00 1.200000e+00 -8.166046e-04
4.335000e-07 4.335000e-07 1.200000e+00 1.200000e+00 -8.166046e-04
4.336000e-07 4.336000e-07 1.200000e+00 1.200000e+00 -8.166046e-04
4.337000e-07 4.337000e-07 1.200000e+00 1.200000e+00 -8.166045e-04
4.338000e-07 4.338000e-07 1.200000e+00 1.200000e+00 -8.166045e-04
4.339000e-07 4.339000e-07 1.200000e+00 1.200000e+00 -8.166045e-04
4.340000e-07 4.340000e-07 1.200000e+00 1.200000e+00 -8.166044e-04
4.341000e-07 4.341000e-07 1.200000e+00 1.200000e+00 -8.166044e-04
4.342000e-07 4.342000e-07 1.200000e+00 1.200000e+00 -8.166044e-04
4.343000e-07 4.343000e-07 1.200000e+00 1.200000e+00 -8.166044e-04
4.344000e-07 4.344000e-07 1.200000e+00 1.200000e+00 -8.166043e-04
4.345000e-07 4.345000e-07 1.200000e+00 1.200000e+00 -8.166043e-04
4.346000e-07 4.346000e-07 1.200000e+00 1.200000e+00 -8.166043e-04
4.347000e-07 4.347000e-07 1.200000e+00 1.200000e+00 -8.166042e-04
4.348000e-07 4.348000e-07 1.200000e+00 1.200000e+00 -8.166042e-04
4.349000e-07 4.349000e-07 1.200000e+00 1.200000e+00 -8.166042e-04
4.350000e-07 4.350000e-07 1.200000e+00 1.200000e+00 -8.166042e-04
4.351000e-07 4.351000e-07 1.200000e+00 1.200000e+00 -8.166041e-04
4.352000e-07 4.352000e-07 1.200000e+00 1.200000e+00 -8.166041e-04
4.353000e-07 4.353000e-07 1.200000e+00 1.200000e+00 -8.166041e-04
4.354000e-07 4.354000e-07 1.200000e+00 1.200000e+00 -8.166041e-04
4.355000e-07 4.355000e-07 1.200000e+00 1.200000e+00 -8.166040e-04
4.356000e-07 4.356000e-07 1.200000e+00 1.200000e+00 -8.166040e-04
4.357000e-07 4.357000e-07 1.200000e+00 1.200000e+00 -8.166040e-04
4.358000e-07 4.358000e-07 1.200000e+00 1.200000e+00 -8.166039e-04
4.359000e-07 4.359000e-07 1.200000e+00 1.200000e+00 -8.166039e-04
4.360000e-07 4.360000e-07 1.200000e+00 1.200000e+00 -8.166039e-04
4.361000e-07 4.361000e-07 1.200000e+00 1.200000e+00 -8.166039e-04
4.362000e-07 4.362000e-07 1.200000e+00 1.200000e+00 -8.166038e-04
4.363000e-07 4.363000e-07 1.200000e+00 1.200000e+00 -8.166038e-04
4.364000e-07 4.364000e-07 1.200000e+00 1.200000e+00 -8.166038e-04
4.365000e-07 4.365000e-07 1.200000e+00 1.200000e+00 -8.166037e-04
4.366000e-07 4.366000e-07 1.200000e+00 1.200000e+00 -8.166037e-04
4.367000e-07 4.367000e-07 1.200000e+00 1.200000e+00 -8.166037e-04
4.368000e-07 4.368000e-07 1.200000e+00 1.200000e+00 -8.166037e-04
4.369000e-07 4.369000e-07 1.200000e+00 1.200000e+00 -8.166036e-04
4.370000e-07 4.370000e-07 1.200000e+00 1.200000e+00 -8.166036e-04
4.371000e-07 4.371000e-07 1.200000e+00 1.200000e+00 -8.166036e-04
4.372000e-07 4.372000e-07 1.200000e+00 1.200000e+00 -8.166035e-04
4.373000e-07 4.373000e-07 1.200000e+00 1.200000e+00 -8.166035e-04
4.374000e-07 4.374000e-07 1.200000e+00 1.200000e+00 -8.166035e-04
4.375000e-07 4.375000e-07 1.200000e+00 1.200000e+00 -8.166035e-04
4.376000e-07 4.376000e-07 1.200000e+00 1.200000e+00 -8.166034e-04
4.377000e-07 4.377000e-07 1.200000e+00 1.200000e+00 -8.166034e-04
4.378000e-07 4.378000e-07 1.200000e+00 1.200000e+00 -8.166034e-04
4.379000e-07 4.379000e-07 1.200000e+00 1.200000e+00 -8.166034e-04
4.380000e-07 4.380000e-07 1.200000e+00 1.200000e+00 -8.166033e-04
4.381000e-07 4.381000e-07 1.200000e+00 1.200000e+00 -8.166033e-04
4.382000e-07 4.382000e-07 1.200000e+00 1.200000e+00 -8.166033e-04
4.383000e-07 4.383000e-07 1.200000e+00 1.200000e+00 -8.166032e-04
4.384000e-07 4.384000e-07 1.200000e+00 1.200000e+00 -8.166032e-04
4.385000e-07 4.385000e-07 1.200000e+00 1.200000e+00 -8.166032e-04
4.386000e-07 4.386000e-07 1.200000e+00 1.200000e+00 -8.166032e-04
4.387000e-07 4.387000e-07 1.200000e+00 1.200000e+00 -8.166031e-04
4.388000e-07 4.388000e-07 1.200000e+00 1.200000e+00 -8.166031e-04
4.389000e-07 4.389000e-07 1.200000e+00 1.200000e+00 -8.166031e-04
4.390000e-07 4.390000e-07 1.200000e+00 1.200000e+00 -8.166030e-04
4.391000e-07 4.391000e-07 1.200000e+00 1.200000e+00 -8.166030e-04
4.392000e-07 4.392000e-07 1.200000e+00 1.200000e+00 -8.166030e-04
4.393000e-07 4.393000e-07 1.200000e+00 1.200000e+00 -8.166030e-04
4.394000e-07 4.394000e-07 1.200000e+00 1.200000e+00 -8.166029e-04
4.395000e-07 4.395000e-07 1.200000e+00 1.200000e+00 -8.166029e-04
4.396000e-07 4.396000e-07 1.200000e+00 1.200000e+00 -8.166029e-04
4.397000e-07 4.397000e-07 1.200000e+00 1.200000e+00 -8.166028e-04
4.398000e-07 4.398000e-07 1.200000e+00 1.200000e+00 -8.166028e-04
4.399000e-07 4.399000e-07 1.200000e+00 1.200000e+00 -8.166028e-04
4.400000e-07 4.400000e-07 1.200000e+00 1.200000e+00 -8.166028e-04
4.401000e-07 4.401000e-07 1.200000e+00 1.200000e+00 -8.166027e-04
4.402000e-07 4.402000e-07 1.200000e+00 1.200000e+00 -8.166027e-04
4.403000e-07 4.403000e-07 1.200000e+00 1.200000e+00 -8.166027e-04
4.404000e-07 4.404000e-07 1.200000e+00 1.200000e+00 -8.166027e-04
4.405000e-07 4.405000e-07 1.200000e+00 1.200000e+00 -8.166026e-04
4.406000e-07 4.406000e-07 1.200000e+00 1.200000e+00 -8.166026e-04
4.407000e-07 4.407000e-07 1.200000e+00 1.200000e+00 -8.166026e-04
4.408000e-07 4.408000e-07 1.200000e+00 1.200000e+00 -8.166025e-04
4.409000e-07 4.409000e-07 1.200000e+00 1.200000e+00 -8.166025e-04
4.410000e-07 4.410000e-07 1.200000e+00 1.200000e+00 -8.166025e-04
4.411000e-07 4.411000e-07 1.200000e+00 1.200000e+00 -8.166025e-04
4.412000e-07 4.412000e-07 1.200000e+00 1.200000e+00 -8.166024e-04
4.413000e-07 4.413000e-07 1.200000e+00 1.200000e+00 -8.166024e-04
4.414000e-07 4.414000e-07 1.200000e+00 1.200000e+00 -8.166024e-04
4.415000e-07 4.415000e-07 1.200000e+00 1.200000e+00 -8.166023e-04
4.416000e-07 4.416000e-07 1.200000e+00 1.200000e+00 -8.166023e-04
4.417000e-07 4.417000e-07 1.200000e+00 1.200000e+00 -8.166023e-04
4.418000e-07 4.418000e-07 1.200000e+00 1.200000e+00 -8.166023e-04
4.419000e-07 4.419000e-07 1.200000e+00 1.200000e+00 -8.166022e-04
4.420000e-07 4.420000e-07 1.200000e+00 1.200000e+00 -8.166022e-04
4.421000e-07 4.421000e-07 1.200000e+00 1.200000e+00 -8.166022e-04
4.422000e-07 4.422000e-07 1.200000e+00 1.200000e+00 -8.166022e-04
4.423000e-07 4.423000e-07 1.200000e+00 1.200000e+00 -8.166021e-04
4.424000e-07 4.424000e-07 1.200000e+00 1.200000e+00 -8.166021e-04
4.425000e-07 4.425000e-07 1.200000e+00 1.200000e+00 -8.166021e-04
4.426000e-07 4.426000e-07 1.200000e+00 1.200000e+00 -8.166020e-04
4.427000e-07 4.427000e-07 1.200000e+00 1.200000e+00 -8.166020e-04
4.428000e-07 4.428000e-07 1.200000e+00 1.200000e+00 -8.166020e-04
4.429000e-07 4.429000e-07 1.200000e+00 1.200000e+00 -8.166020e-04
4.430000e-07 4.430000e-07 1.200000e+00 1.200000e+00 -8.166019e-04
4.431000e-07 4.431000e-07 1.200000e+00 1.200000e+00 -8.166019e-04
4.432000e-07 4.432000e-07 1.200000e+00 1.200000e+00 -8.166019e-04
4.433000e-07 4.433000e-07 1.200000e+00 1.200000e+00 -8.166018e-04
4.434000e-07 4.434000e-07 1.200000e+00 1.200000e+00 -8.166018e-04
4.435000e-07 4.435000e-07 1.200000e+00 1.200000e+00 -8.166018e-04
4.436000e-07 4.436000e-07 1.200000e+00 1.200000e+00 -8.166018e-04
4.437000e-07 4.437000e-07 1.200000e+00 1.200000e+00 -8.166017e-04
4.438000e-07 4.438000e-07 1.200000e+00 1.200000e+00 -8.166017e-04
4.439000e-07 4.439000e-07 1.200000e+00 1.200000e+00 -8.166017e-04
4.440000e-07 4.440000e-07 1.200000e+00 1.200000e+00 -8.166016e-04
4.441000e-07 4.441000e-07 1.200000e+00 1.200000e+00 -8.166016e-04
4.442000e-07 4.442000e-07 1.200000e+00 1.200000e+00 -8.166016e-04
4.443000e-07 4.443000e-07 1.200000e+00 1.200000e+00 -8.166016e-04
4.444000e-07 4.444000e-07 1.200000e+00 1.200000e+00 -8.166015e-04
4.445000e-07 4.445000e-07 1.200000e+00 1.200000e+00 -8.166015e-04
4.446000e-07 4.446000e-07 1.200000e+00 1.200000e+00 -8.166015e-04
4.447000e-07 4.447000e-07 1.200000e+00 1.200000e+00 -8.166015e-04
4.448000e-07 4.448000e-07 1.200000e+00 1.200000e+00 -8.166014e-04
4.449000e-07 4.449000e-07 1.200000e+00 1.200000e+00 -8.166014e-04
4.450000e-07 4.450000e-07 1.200000e+00 1.200000e+00 -8.166014e-04
4.451000e-07 4.451000e-07 1.200000e+00 1.200000e+00 -8.166013e-04
4.452000e-07 4.452000e-07 1.200000e+00 1.200000e+00 -8.166013e-04
4.453000e-07 4.453000e-07 1.200000e+00 1.200000e+00 -8.166013e-04
4.454000e-07 4.454000e-07 1.200000e+00 1.200000e+00 -8.166013e-04
4.455000e-07 4.455000e-07 1.200000e+00 1.200000e+00 -8.166012e-04
4.456000e-07 4.456000e-07 1.200000e+00 1.200000e+00 -8.166012e-04
4.457000e-07 4.457000e-07 1.200000e+00 1.200000e+00 -8.166012e-04
4.458000e-07 4.458000e-07 1.200000e+00 1.200000e+00 -8.166011e-04
4.459000e-07 4.459000e-07 1.200000e+00 1.200000e+00 -8.166011e-04
4.460000e-07 4.460000e-07 1.200000e+00 1.200000e+00 -8.166011e-04
4.461000e-07 4.461000e-07 1.200000e+00 1.200000e+00 -8.166011e-04
4.462000e-07 4.462000e-07 1.200000e+00 1.200000e+00 -8.166010e-04
4.463000e-07 4.463000e-07 1.200000e+00 1.200000e+00 -8.166010e-04
4.464000e-07 4.464000e-07 1.200000e+00 1.200000e+00 -8.166010e-04
4.465000e-07 4.465000e-07 1.200000e+00 1.200000e+00 -8.166010e-04
4.466000e-07 4.466000e-07 1.200000e+00 1.200000e+00 -8.166009e-04
4.467000e-07 4.467000e-07 1.200000e+00 1.200000e+00 -8.166009e-04
4.468000e-07 4.468000e-07 1.200000e+00 1.200000e+00 -8.166009e-04
4.469000e-07 4.469000e-07 1.200000e+00 1.200000e+00 -8.166008e-04
4.470000e-07 4.470000e-07 1.200000e+00 1.200000e+00 -8.166008e-04
4.471000e-07 4.471000e-07 1.200000e+00 1.200000e+00 -8.166008e-04
4.472000e-07 4.472000e-07 1.200000e+00 1.200000e+00 -8.166008e-04
4.473000e-07 4.473000e-07 1.200000e+00 1.200000e+00 -8.166007e-04
4.474000e-07 4.474000e-07 1.200000e+00 1.200000e+00 -8.166007e-04
4.475000e-07 4.475000e-07 1.200000e+00 1.200000e+00 -8.166007e-04
4.476000e-07 4.476000e-07 1.200000e+00 1.200000e+00 -8.166006e-04
4.477000e-07 4.477000e-07 1.200000e+00 1.200000e+00 -8.166006e-04
4.478000e-07 4.478000e-07 1.200000e+00 1.200000e+00 -8.166006e-04
4.479000e-07 4.479000e-07 1.200000e+00 1.200000e+00 -8.166006e-04
4.480000e-07 4.480000e-07 1.200000e+00 1.200000e+00 -8.166005e-04
4.481000e-07 4.481000e-07 1.200000e+00 1.200000e+00 -8.166005e-04
4.482000e-07 4.482000e-07 1.200000e+00 1.200000e+00 -8.166005e-04
4.483000e-07 4.483000e-07 1.200000e+00 1.200000e+00 -8.166004e-04
4.484000e-07 4.484000e-07 1.200000e+00 1.200000e+00 -8.166004e-04
4.485000e-07 4.485000e-07 1.200000e+00 1.200000e+00 -8.166004e-04
4.486000e-07 4.486000e-07 1.200000e+00 1.200000e+00 -8.166004e-04
4.487000e-07 4.487000e-07 1.200000e+00 1.200000e+00 -8.166003e-04
4.488000e-07 4.488000e-07 1.200000e+00 1.200000e+00 -8.166003e-04
4.489000e-07 4.489000e-07 1.200000e+00 1.200000e+00 -8.166003e-04
4.490000e-07 4.490000e-07 1.200000e+00 1.200000e+00 -8.166003e-04
4.491000e-07 4.491000e-07 1.200000e+00 1.200000e+00 -8.166002e-04
4.492000e-07 4.492000e-07 1.200000e+00 1.200000e+00 -8.166002e-04
4.493000e-07 4.493000e-07 1.200000e+00 1.200000e+00 -8.166002e-04
4.494000e-07 4.494000e-07 1.200000e+00 1.200000e+00 -8.166001e-04
4.495000e-07 4.495000e-07 1.200000e+00 1.200000e+00 -8.166001e-04
4.496000e-07 4.496000e-07 1.200000e+00 1.200000e+00 -8.166001e-04
4.497000e-07 4.497000e-07 1.200000e+00 1.200000e+00 -8.166001e-04
4.498000e-07 4.498000e-07 1.200000e+00 1.200000e+00 -8.166000e-04
4.499000e-07 4.499000e-07 1.200000e+00 1.200000e+00 -8.166000e-04
4.500000e-07 4.500000e-07 1.200000e+00 1.200000e+00 -8.166000e-04
4.501000e-07 4.501000e-07 1.200000e+00 1.200000e+00 -8.165999e-04
4.502000e-07 4.502000e-07 1.200000e+00 1.200000e+00 -8.165999e-04
4.503000e-07 4.503000e-07 1.200000e+00 1.200000e+00 -8.165999e-04
4.504000e-07 4.504000e-07 1.200000e+00 1.200000e+00 -8.165999e-04
4.505000e-07 4.505000e-07 1.200000e+00 1.200000e+00 -8.165998e-04
4.506000e-07 4.506000e-07 1.200000e+00 1.200000e+00 -8.165998e-04
4.507000e-07 4.507000e-07 1.200000e+00 1.200000e+00 -8.165998e-04
4.508000e-07 4.508000e-07 1.200000e+00 1.200000e+00 -8.165998e-04
4.509000e-07 4.509000e-07 1.200000e+00 1.200000e+00 -8.165997e-04
4.510000e-07 4.510000e-07 1.200000e+00 1.200000e+00 -8.165997e-04
4.511000e-07 4.511000e-07 1.200000e+00 1.200000e+00 -8.165997e-04
4.512000e-07 4.512000e-07 1.200000e+00 1.200000e+00 -8.165996e-04
4.513000e-07 4.513000e-07 1.200000e+00 1.200000e+00 -8.165996e-04
4.514000e-07 4.514000e-07 1.200000e+00 1.200000e+00 -8.165996e-04
4.515000e-07 4.515000e-07 1.200000e+00 1.200000e+00 -8.165996e-04
4.516000e-07 4.516000e-07 1.200000e+00 1.200000e+00 -8.165995e-04
4.517000e-07 4.517000e-07 1.200000e+00 1.200000e+00 -8.165995e-04
4.518000e-07 4.518000e-07 1.200000e+00 1.200000e+00 -8.165995e-04
4.519000e-07 4.519000e-07 1.200000e+00 1.200000e+00 -8.165994e-04
4.520000e-07 4.520000e-07 1.200000e+00 1.200000e+00 -8.165994e-04
4.521000e-07 4.521000e-07 1.200000e+00 1.200000e+00 -8.165994e-04
4.522000e-07 4.522000e-07 1.200000e+00 1.200000e+00 -8.165994e-04
4.523000e-07 4.523000e-07 1.200000e+00 1.200000e+00 -8.165993e-04
4.524000e-07 4.524000e-07 1.200000e+00 1.200000e+00 -8.165993e-04
4.525000e-07 4.525000e-07 1.200000e+00 1.200000e+00 -8.165993e-04
4.526000e-07 4.526000e-07 1.200000e+00 1.200000e+00 -8.165992e-04
4.527000e-07 4.527000e-07 1.200000e+00 1.200000e+00 -8.165992e-04
4.528000e-07 4.528000e-07 1.200000e+00 1.200000e+00 -8.165992e-04
4.529000e-07 4.529000e-07 1.200000e+00 1.200000e+00 -8.165992e-04
4.530000e-07 4.530000e-07 1.200000e+00 1.200000e+00 -8.165991e-04
4.531000e-07 4.531000e-07 1.200000e+00 1.200000e+00 -8.165991e-04
4.532000e-07 4.532000e-07 1.200000e+00 1.200000e+00 -8.165991e-04
4.533000e-07 4.533000e-07 1.200000e+00 1.200000e+00 -8.165991e-04
4.534000e-07 4.534000e-07 1.200000e+00 1.200000e+00 -8.165990e-04
4.535000e-07 4.535000e-07 1.200000e+00 1.200000e+00 -8.165990e-04
4.536000e-07 4.536000e-07 1.200000e+00 1.200000e+00 -8.165990e-04
4.537000e-07 4.537000e-07 1.200000e+00 1.200000e+00 -8.165989e-04
4.538000e-07 4.538000e-07 1.200000e+00 1.200000e+00 -8.165989e-04
4.539000e-07 4.539000e-07 1.200000e+00 1.200000e+00 -8.165989e-04
4.540000e-07 4.540000e-07 1.200000e+00 1.200000e+00 -8.165989e-04
4.541000e-07 4.541000e-07 1.200000e+00 1.200000e+00 -8.165988e-04
4.542000e-07 4.542000e-07 1.200000e+00 1.200000e+00 -8.165988e-04
4.543000e-07 4.543000e-07 1.200000e+00 1.200000e+00 -8.165988e-04
4.544000e-07 4.544000e-07 1.200000e+00 1.200000e+00 -8.165987e-04
4.545000e-07 4.545000e-07 1.200000e+00 1.200000e+00 -8.165987e-04
4.546000e-07 4.546000e-07 1.200000e+00 1.200000e+00 -8.165987e-04
4.547000e-07 4.547000e-07 1.200000e+00 1.200000e+00 -8.165987e-04
4.548000e-07 4.548000e-07 1.200000e+00 1.200000e+00 -8.165986e-04
4.549000e-07 4.549000e-07 1.200000e+00 1.200000e+00 -8.165986e-04
4.550000e-07 4.550000e-07 1.200000e+00 1.200000e+00 -8.165986e-04
4.551000e-07 4.551000e-07 1.200000e+00 1.200000e+00 -8.165985e-04
4.552000e-07 4.552000e-07 1.200000e+00 1.200000e+00 -8.165985e-04
4.553000e-07 4.553000e-07 1.200000e+00 1.200000e+00 -8.165985e-04
4.554000e-07 4.554000e-07 1.200000e+00 1.200000e+00 -8.165985e-04
4.555000e-07 4.555000e-07 1.200000e+00 1.200000e+00 -8.165984e-04
4.556000e-07 4.556000e-07 1.200000e+00 1.200000e+00 -8.165984e-04
4.557000e-07 4.557000e-07 1.200000e+00 1.200000e+00 -8.165984e-04
4.558000e-07 4.558000e-07 1.200000e+00 1.200000e+00 -8.165984e-04
4.559000e-07 4.559000e-07 1.200000e+00 1.200000e+00 -8.165983e-04
4.560000e-07 4.560000e-07 1.200000e+00 1.200000e+00 -8.165983e-04
4.561000e-07 4.561000e-07 1.200000e+00 1.200000e+00 -8.165983e-04
4.562000e-07 4.562000e-07 1.200000e+00 1.200000e+00 -8.165982e-04
4.563000e-07 4.563000e-07 1.200000e+00 1.200000e+00 -8.165982e-04
4.564000e-07 4.564000e-07 1.200000e+00 1.200000e+00 -8.165982e-04
