 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0609882102e-08 8.0609882102e-08 -7.3185852234e-01 1.3409527180e-06 3.9555109225e-05 -4.0809943535e-05 -8.4918413507e-08
 8.0614806768e-08 8.0614806768e-08 -7.3776812127e-01 1.3453723842e-06 4.0501325436e-05 -4.1761084234e-05 -8.4413590821e-08
 8.0620666033e-08 8.0620666033e-08 -7.4479923973e-01 1.3505672095e-06 4.1644384553e-05 -4.2909928099e-05 -8.3823668873e-08
 8.0627843067e-08 8.0627843067e-08 -7.5341168042e-01 1.3568362744e-06 4.3070150157e-05 -4.4342669762e-05 -8.3116674192e-08
 8.0636938727e-08 8.0636938727e-08 -7.6432647254e-01 1.3646331619e-06 4.4917706284e-05 -4.6198894648e-05 -8.2244803058e-08
 8.0648972898e-08 8.0648972898e-08 -7.7876747729e-01 1.3746970548e-06 4.7432165703e-05 -4.8724531333e-05 -8.1131429566e-08
 8.0658439042e-08 8.0658439042e-08 -7.9012685077e-01 1.3823564296e-06 4.9466268779e-05 -5.0767129502e-05 -8.0295710771e-08
 8.0677371331e-08 8.0677371331e-08 -8.1284559773e-01 1.3972724853e-06 5.3683265320e-05 -5.5000652975e-05 -7.8684834351e-08
 8.0696930746e-08 8.0696930746e-08 -8.3631689542e-01 1.4118728245e-06 5.8248893445e-05 -5.9582426262e-05 -7.7140011092e-08
 8.0718031060e-08 8.0718031060e-08 -8.6163727238e-01 1.4267273246e-06 6.3412624038e-05 -6.4762550678e-05 -7.5600688581e-08
 8.0740865134e-08 8.0740865134e-08 -8.8903816027e-01 1.4418453414e-06 6.9279275400e-05 -7.0645855100e-05 -7.4065644596e-08
 8.0764203249e-08 8.0764203249e-08 -9.1704389881e-01 1.4562741856e-06 7.5573917308e-05 -7.6956359437e-05 -7.2632059344e-08
 8.0787796578e-08 8.0787796578e-08 -9.4535589417e-01 1.4698691358e-06 8.2242475574e-05 -8.3639834842e-05 -7.1309870027e-08
 8.0811677094e-08 8.0811677094e-08 -9.7401251287e-01 1.4826819286e-06 8.9302025394e-05 -9.0713417778e-05 -7.0089547016e-08
 8.0835746804e-08 8.0835746804e-08 -1.0028961642e+00 1.4946890164e-06 9.6729394378e-05 -9.8153913787e-05 -6.8969609472e-08
 8.0859972680e-08 8.0859972680e-08 -1.0319672162e+00 1.5059159410e-06 1.0451656696e-04 -1.0595333887e-04 -6.7944038792e-08
 8.0884381923e-08 8.0884381923e-08 -1.0612583078e+00 1.5164217721e-06 1.1267318662e-04 -1.1412140432e-04 -6.7004073944e-08
 8.0909003161e-08 8.0909003161e-08 -1.0908037928e+00 1.5262638966e-06 1.2120952055e-04 -1.2266844287e-04 -6.6141576911e-08
 8.0933872852e-08 8.0933872852e-08 -1.1206474218e+00 1.5355013233e-06 1.3013873459e-04 -1.3160768727e-04 -6.5348644237e-08
 8.0959040800e-08 8.0959040800e-08 -1.1508489597e+00 1.5441963856e-06 1.3947926549e-04 -1.4095764447e-04 -6.4617414828e-08
 8.0979520400e-08 8.0979520400e-08 -1.1754244799e+00 1.5507775262e-06 1.4729815891e-04 -1.4878366110e-04 -6.4075341108e-08
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 1.5570466051e-06 1.5530598353e-04 -1.5679826419e-04 -6.3565948611e-08
 8.1003130345e-08 8.1003130345e-08 -1.2000000000e+00 7.3123609815e-11 1.5594641528e-04 -1.5594617990e-04 -3.0952304612e-10
 8.1007700721e-08 8.1007700721e-08 -1.2000000000e+00 -4.3004897930e-11 1.5594627207e-04 -1.5594640715e-04 1.7868244861e-10
 8.1014189006e-08 8.1014189006e-08 -1.2000000000e+00 -2.4564974620e-13 1.5594632430e-04 -1.5594632475e-04 7.0718344531e-13
 8.1023753901e-08 8.1023753901e-08 -1.2000000000e+00 3.7125636669e-14 1.5594632493e-04 -1.5594632347e-04 -1.5038684901e-12
 8.1042883689e-08 8.1042883689e-08 -1.2000000000e+00 3.7212984211e-16 1.5594632485e-04 -1.5594632363e-04 -1.2184625778e-12
 8.1081143265e-08 8.1081143265e-08 -1.2000000000e+00 -2.0371741143e-17 1.5594632485e-04 -1.5594632364e-04 -1.2149021665e-12
 8.1157662419e-08 8.1157662419e-08 -1.2000000000e+00 -1.3202627909e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150853829e-12
 8.1310700725e-08 8.1310700725e-08 -1.2000000000e+00 1.9911314995e-21 1.5594632485e-04 -1.5594632364e-04 -1.2150865994e-12
 8.1616777338e-08 8.1616777338e-08 -1.2000000000e+00 -9.6793197688e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150866130e-12
 8.2228930563e-08 8.2228930563e-08 -1.2000000000e+00 -5.3118122400e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866153e-12
 8.3228930563e-08 8.3228930563e-08 -1.2000000000e+00 -4.2378025625e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150866149e-12
 8.4228930563e-08 8.4228930563e-08 -1.2000000000e+00 -7.5768494092e-27 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 8.5228930563e-08 8.5228930563e-08 -1.2000000000e+00 1.9818524938e-27 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 8.6228930563e-08 8.6228930563e-08 -1.2000000000e+00 -2.9385338049e-28 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 8.7228930563e-08 8.7228930563e-08 -1.2000000000e+00 -4.8018604703e-31 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 8.8228930563e-08 8.8228930563e-08 -1.2000000000e+00 4.0666016448e-32 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 8.9228930563e-08 8.9228930563e-08 -1.2000000000e+00 -2.4877006231e-33 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 8.9864465282e-08 8.9864465282e-08 -1.2000000000e+00 4.2351563799e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150866151e-12
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -4.2351306408e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150866149e-12
 9.0503167678e-08 9.0503167678e-08 -1.2000000000e+00 -1.2156222528e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 9.0509503034e-08 9.0509503034e-08 -1.2000000000e+00 -5.4197088250e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865880e-12
 9.0513831017e-08 9.0513831017e-08 -1.2000000000e+00 5.4155505163e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866282e-12
 9.0521005893e-08 9.0521005893e-08 -1.2000000000e+00 -5.4099397119e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865952e-12
 9.0532273732e-08 9.0532273732e-08 -1.2000000000e+00 -8.1428641712e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865942e-12
 9.0540792783e-08 9.0540792783e-08 -1.2000000000e+00 2.7116500016e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 9.0557830885e-08 9.0557830885e-08 -1.2000000000e+00 1.3574239766e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866219e-12
 9.0569974254e-08 9.0569974254e-08 -1.2000000000e+00 2.7099214245e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 9.0579704715e-08 9.0579704715e-08 -1.2000000000e+00 2.7087152457e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866555e-12
 9.0588581521e-08 9.0588581521e-08 -1.2000000000e+00 2.7145892100e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866288e-12
 9.0596800902e-08 9.0596800902e-08 -1.2000000000e+00 -3.2388580338e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866081e-12
 9.0604642021e-08 9.0604642021e-08 -1.2000000000e+00 -2.7088573075e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865879e-12
 9.0612186018e-08 9.0612186018e-08 -1.2000000000e+00 5.4158347032e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866419e-12
 9.0619544175e-08 9.0619544175e-08 -1.2000000000e+00 9.5115442314e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150865951e-12
 9.0626803180e-08 9.0626803180e-08 -1.2000000000e+00 -5.4281948241e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865808e-12
 9.0634078747e-08 9.0634078747e-08 -1.2000000000e+00 3.5521308000e-24 1.5594632485e-04 -1.5594632364e-04 -1.2150866081e-12
 9.0641541272e-08 9.0641541272e-08 -1.2000000000e+00 2.7111377719e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866422e-12
 9.0649545538e-08 9.0649545538e-08 -1.2000000000e+00 2.7144388966e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866287e-12
 9.0657819788e-08 9.0657819788e-08 -1.2000000000e+00 2.7065392648e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866217e-12
 9.0664738559e-08 9.0664738559e-08 -1.2000000000e+00 8.0372967047e-24 1.5594632485e-04 -1.5594632364e-04 -1.2150866217e-12
 9.0670598965e-08 9.0670598965e-08 -1.2000000000e+00 5.4204199900e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866285e-12
 9.0675689492e-08 9.0675689492e-08 -1.2000000000e+00 5.4221390953e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866286e-12
 9.0685389072e-08 9.0685389072e-08 -1.2000000000e+00 -8.9016799257e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 9.0692400879e-08 9.0692400879e-08 -1.2000000000e+00 -5.4215510926e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865947e-12
 9.0699433248e-08 9.0699433248e-08 -1.2000000000e+00 -4.4110515410e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866554e-12
 9.0706489099e-08 9.0706489099e-08 -1.2000000000e+00 -5.4101057020e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865817e-12
 9.0718451454e-08 9.0718451454e-08 -1.2000000000e+00 5.4052917871e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866480e-12
 9.0727258972e-08 9.0727258972e-08 -1.2000000000e+00 2.7181676017e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866357e-12
 9.0744874009e-08 9.0744874009e-08 -1.2000000000e+00 -2.8869071773e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866114e-12
 9.0757985806e-08 9.0757985806e-08 -1.2000000000e+00 -9.5614469605e-24 1.5594632485e-04 -1.5594632364e-04 -1.2150866217e-12
 9.0767369943e-08 9.0767369943e-08 -1.2000000000e+00 6.4437167132e-24 1.5594632485e-04 -1.5594632364e-04 -1.2150866218e-12
 9.0775478212e-08 9.0775478212e-08 -1.2000000000e+00 -2.7094928397e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866015e-12
 9.0782404456e-08 9.0782404456e-08 -1.2000000000e+00 -5.4228106719e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866014e-12
 9.0788398022e-08 9.0788398022e-08 -1.2000000000e+00 1.0842168745e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 9.0793341672e-08 9.0793341672e-08 -1.2000000000e+00 -5.4213438975e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866286e-12
 9.0803228972e-08 9.0803228972e-08 -1.2000000000e+00 2.9634101959e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866353e-12
 9.0805690755e-08 9.0805690755e-08 -1.2000000000e+00 1.0829184379e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150867227e-12
 9.0810614320e-08 9.0810614320e-08 -1.2000000000e+00 5.4570884655e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866166e-12
 9.0818003308e-08 9.0818003308e-08 -1.2000000000e+00 5.3703632162e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866062e-12
 9.0824429078e-08 9.0824429078e-08 -1.2000000000e+00 5.8966027348e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866490e-12
 9.0831366042e-08 9.0831366042e-08 -1.2000000000e+00 -5.4128947809e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865951e-12
 9.0833517018e-08 9.0833517018e-08 -1.2000000000e+00 -7.7019091164e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866146e-12
 9.0837818969e-08 9.0837818969e-08 -1.2000000000e+00 6.3464507428e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866289e-12
 9.0844367464e-08 9.0844367464e-08 -1.2000000000e+00 -5.4194247353e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866014e-12
 9.0850615824e-08 9.0850615824e-08 -1.2000000000e+00 -7.5278169653e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866013e-12
 9.0856983632e-08 9.0856983632e-08 -1.2000000000e+00 4.5248734871e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150865880e-12
 9.0863805095e-08 9.0863805095e-08 -1.2000000000e+00 -1.0844974014e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150865878e-12
 9.0871507760e-08 9.0871507760e-08 -1.2000000000e+00 -8.1307476786e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865947e-12
 9.0878541929e-08 9.0878541929e-08 -1.2000000000e+00 5.4199201257e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866285e-12
 9.0885268251e-08 9.0885268251e-08 -1.2000000000e+00 -5.4142265741e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865747e-12
 9.0892677679e-08 9.0892677679e-08 -1.2000000000e+00 -1.0854337433e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150866212e-12
 9.0899691131e-08 9.0899691131e-08 -1.2000000000e+00 5.5866631643e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866424e-12
 9.0906767468e-08 9.0906767468e-08 -1.2000000000e+00 2.8541468389e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866151e-12
 9.0913194364e-08 9.0913194364e-08 -1.2000000000e+00 5.4142455820e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866553e-12
 9.0918225214e-08 9.0918225214e-08 -1.2000000000e+00 -5.4115729239e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865884e-12
 9.0922304708e-08 9.0922304708e-08 -1.2000000000e+00 -1.0852891848e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150866143e-12
 9.0926681455e-08 9.0926681455e-08 -1.2000000000e+00 1.0680339571e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150865885e-12
 9.0931537949e-08 9.0931537949e-08 -1.2000000000e+00 -5.4313111295e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866011e-12
 9.0937283285e-08 9.0937283285e-08 -1.2000000000e+00 4.3826961882e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866421e-12
 9.0944022030e-08 9.0944022030e-08 -1.2000000000e+00 5.4239118849e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866626e-12
 9.0949812291e-08 9.0949812291e-08 -1.2000000000e+00 -5.4176897082e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866017e-12
 9.0954243133e-08 9.0954243133e-08 -1.2000000000e+00 5.4104436869e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866280e-12
 9.0957729870e-08 9.0957729870e-08 -1.2000000000e+00 -1.0821634629e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150865345e-12
 9.0960475504e-08 9.0960475504e-08 -1.2000000000e+00 -3.1391333508e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150865598e-12
 9.0962957843e-08 9.0962957843e-08 -1.2000000000e+00 -1.0823625029e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150866149e-12
 9.0965901462e-08 9.0965901462e-08 -1.2000000000e+00 1.0846390796e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150866158e-12
 9.0969826963e-08 9.0969826963e-08 -1.2000000000e+00 5.4073720703e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866683e-12
 9.0974295815e-08 9.0974295815e-08 -1.2000000000e+00 1.3916406806e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150866562e-12
 9.0978348595e-08 9.0978348595e-08 -1.2000000000e+00 -1.0843369298e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150865745e-12
 9.0982243328e-08 9.0982243328e-08 -1.2000000000e+00 -5.4390937280e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866410e-12
 9.0986213836e-08 9.0986213836e-08 -1.2000000000e+00 2.3686243493e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150865757e-12
 9.0990363212e-08 9.0990363212e-08 -1.2000000000e+00 1.0821927647e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150866003e-12
 9.0994859541e-08 9.0994859541e-08 -1.2000000000e+00 1.0849731065e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150866693e-12
 9.0997429770e-08 9.0997429770e-08 -1.2000000000e+00 1.3477651167e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150866159e-12
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 1.0823947064e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150866142e-12
 9.1001951851e-08 9.1001951851e-08 -1.1976577786e+00 -1.5565216571e-06 1.5581519783e-04 -1.5432298372e-04 6.3105933673e-08
 9.1003637282e-08 9.1003637282e-08 -1.1956352618e+00 -1.5558908510e-06 1.5514981473e-04 -1.5365900331e-04 6.3880153207e-08
 9.1005288088e-08 9.1005288088e-08 -1.1936542947e+00 -1.5553391047e-06 1.5449970193e-04 -1.5300927396e-04 6.3711148834e-08
 9.1007518435e-08 9.1007518435e-08 -1.1909778776e+00 -1.5546596438e-06 1.5362317167e-04 -1.5213346971e-04 6.3757683547e-08
 9.1011979130e-08 9.1011979130e-08 -1.1856250434e+00 -1.5532932472e-06 1.5187667613e-04 -1.5038845282e-04 6.3869933982e-08
 9.1019643027e-08 9.1019643027e-08 -1.1764283681e+00 -1.5509114678e-06 1.4889666592e-04 -1.4741101889e-04 6.4064431370e-08
 9.1028460164e-08 9.1028460164e-08 -1.1658478036e+00 -1.5481078982e-06 1.4550089825e-04 -1.4401828515e-04 6.4294793143e-08
 9.1033825610e-08 9.1033825610e-08 -1.1594092678e+00 -1.5463543291e-06 1.4345180392e-04 -1.4197108959e-04 6.4439999925e-08
 9.1040800613e-08 9.1040800613e-08 -1.1510392640e+00 -1.5440500307e-06 1.4080783512e-04 -1.3932961652e-04 6.4631423935e-08
 9.1048684062e-08 9.1048684062e-08 -1.1415791257e+00 -1.5413941903e-06 1.3784676800e-04 -1.3637142708e-04 6.4853275068e-08
 9.1058716939e-08 9.1058716939e-08 -1.1295396731e+00 -1.5379315107e-06 1.3412072296e-04 -1.3264913598e-04 6.5144519752e-08
 9.1067470668e-08 9.1067470668e-08 -1.1190351981e+00 -1.5348167164e-06 1.3090897933e-04 -1.2944077138e-04 6.5408765745e-08
 9.1084978127e-08 9.1084978127e-08 -1.0980262481e+00 -1.5284015890e-06 1.2459705810e-04 -1.2313581410e-04 6.5957587950e-08
 9.1100617259e-08 9.1100617259e-08 -1.0792592894e+00 -1.5223490975e-06 1.1908668192e-04 -1.1763201617e-04 6.6483344736e-08
 9.1118807296e-08 9.1118807296e-08 -1.0574312444e+00 -1.5149509911e-06 1.1283240340e-04 -1.1138578745e-04 6.7135031793e-08
 9.1141529963e-08 9.1141529963e-08 -1.0301640441e+00 -1.5051625395e-06 1.0525816992e-04 -1.0382221872e-04 6.8011338019e-08
 9.1165102285e-08 9.1165102285e-08 -1.0018772583e+00 -1.4942359576e-06 9.7685937537e-05 -9.6261911320e-05 6.9009739057e-08
 9.1188878194e-08 9.1188878194e-08 -9.7334616743e-01 -1.4823635945e-06 9.0347604347e-05 -8.8936558279e-05 7.0117524161e-08
 9.1213070557e-08 9.1213070557e-08 -9.4431533178e-01 -1.4693733823e-06 8.3193661638e-05 -8.1796843363e-05 7.1355104416e-08
 9.1237351434e-08 9.1237351434e-08 -9.1517827864e-01 -1.4553481127e-06 7.6334446625e-05 -7.4953018676e-05 7.2720160664e-08
 9.1261567596e-08 9.1261567596e-08 -8.8611888518e-01 -1.4403167449e-06 6.9816306842e-05 -6.8451405394e-05 7.4215294080e-08
 9.1285742322e-08 9.1285742322e-08 -8.5710921369e-01 -1.4242235753e-06 6.3632516437e-05 -6.2285344625e-05 7.5851759972e-08
 9.1309877463e-08 9.1309877463e-08 -8.2814704469e-01 -1.4070275235e-06 5.7781748481e-05 -5.6453561294e-05 7.7640333309e-08
 9.1333977578e-08 9.1333977578e-08 -7.9922690595e-01 -1.3886925564e-06 5.2261325445e-05 -5.0953425179e-05 7.9592286018e-08
 9.1358067476e-08 9.1358067476e-08 -7.7031902860e-01 -1.3691758006e-06 4.7063777511e-05 -4.5777522517e-05 8.1720802084e-08
 9.1382174148e-08 9.1382174148e-08 -7.4139102243e-01 -1.3484396455e-06 4.2181752891e-05 -4.0918553239e-05 8.4039988498e-08
 9.1406323858e-08 9.1406323858e-08 -7.1241137073e-01 -1.3264561667e-06 3.7608698146e-05 -3.6370006606e-05 8.6564621296e-08
 9.1430544735e-08 9.1430544735e-08 -6.8334631844e-01 -1.3032075299e-06 3.3338350814e-05 -3.2125653637e-05 8.9310347570e-08
 9.1454866200e-08 9.1454866200e-08 -6.5416055994e-01 -1.2786889295e-06 2.9364903628e-05 -2.8179708357e-05 9.2293652708e-08
 9.1479319024e-08 9.1479319024e-08 -6.2481717067e-01 -1.2529113375e-06 2.5682997651e-05 -2.4526818200e-05 9.5531879705e-08
 9.1503936546e-08 9.1503936546e-08 -5.9527614455e-01 -1.2259032466e-06 2.2287522891e-05 -2.1161863070e-05 9.9043418884e-08
 9.1528756105e-08 9.1528756105e-08 -5.6549267342e-01 -1.1977120708e-06 1.9173428887e-05 -1.8079764850e-05 1.0284802608e-07
 9.1553820935e-08 9.1553820935e-08 -5.3541487847e-01 -1.1684047677e-06 1.6335519296e-05 -1.5275281865e-05 1.0696732831e-07
 9.1579182827e-08 9.1579182827e-08 -5.0498060785e-01 -1.1380671429e-06 1.3768214389e-05 -1.2742772856e-05 1.1142559998e-07
 9.1604905748e-08 9.1604905748e-08 -4.7411310275e-01 -1.1068054674e-06 1.1465294220e-05 -1.0475940214e-05 1.1625145243e-07
 9.1631070895e-08 9.1631070895e-08 -4.4271492629e-01 -1.0747406083e-06 9.4196255242e-06 -8.4675643947e-06 1.2147946843e-07
 9.1657783425e-08 9.1657783425e-08 -4.1065988988e-01 -1.0420064906e-06 7.6229073508e-06 -6.7092542537e-06 1.2715338258e-07
 9.1685181866e-08 9.1685181866e-08 -3.7778176134e-01 -1.0087468792e-06 6.0654218991e-06 -5.1912056846e-06 1.3333065303e-07
 9.1713451494e-08 9.1713451494e-08 -3.4385820683e-01 -9.7511277679e-07 4.7358081997e-06 -3.9019848325e-06 1.4008939736e-07
 9.1742843636e-08 9.1742843636e-08 -3.0858763631e-01 -9.4126267160e-07 3.6208832068e-06 -2.8283597075e-06 1.4753915925e-07
 9.1773704357e-08 9.1773704357e-08 -2.7155477208e-01 -9.0736900543e-07 2.7055232640e-06 -1.9551924495e-06 1.5583817710e-07
 9.1804763819e-08 9.1804763819e-08 -2.3428341755e-01 -8.7542944597e-07 2.0063602088e-06 -1.2968498600e-06 1.6471908243e-07
 9.1835223601e-08 9.1835223601e-08 -1.9773167855e-01 -8.4662300098e-07 1.4965315209e-06 -8.2508798536e-07 1.7397944982e-07
 9.1864990382e-08 9.1864990382e-08 -1.6201154116e-01 -8.2116591409e-07 1.1308451499e-06 -4.9447607385e-07 1.8359682141e-07
 9.1893897564e-08 9.1893897564e-08 -1.2732292282e-01 -7.9922229862e-07 8.7203178850e-07 -2.6754199430e-07 1.9353248673e-07
 9.1921568079e-08 9.1921568079e-08 -9.4118304895e-02 -7.8096560984e-07 6.9130073576e-07 -1.1520342812e-07 2.0366828333e-07
 9.1947740284e-08 9.1947740284e-08 -6.2711658641e-02 -7.6629417394e-07 5.6537159179e-07 -1.4177700586e-08 2.1390026259e-07
 9.1972346542e-08 9.1972346542e-08 -3.3184149894e-02 -7.5488230684e-07 4.7674768510e-07 5.2756835409e-08 2.2417776480e-07
 9.1986173271e-08 9.1986173271e-08 -1.6592074947e-02 -7.4991331102e-07 4.3690359818e-07 8.1419800616e-08 2.3038988919e-07
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -7.4535094334e-07 4.0270974407e-07 1.0468252296e-07 2.3675865300e-07
 9.2002764173e-08 9.2002764173e-08 0.0000000000e+00 -4.8788593493e-10 1.5803293354e-07 -1.5896633380e-07 1.4255430364e-09
 9.2006638589e-08 9.2006638589e-08 0.0000000000e+00 2.8122180696e-10 1.5859841021e-07 -1.5806520477e-07 -8.1686580116e-10
 9.2011794622e-08 9.2011794622e-08 0.0000000000e+00 2.2277832926e-12 1.5839576234e-07 -1.5838578168e-07 -1.2237225972e-11
 9.2017050253e-08 9.2017050253e-08 0.0000000000e+00 -2.9188631494e-13 1.5839251788e-07 -1.5839226887e-07 4.6635731444e-14
 9.2027561514e-08 9.2027561514e-08 0.0000000000e+00 -6.1346547362e-15 1.5839288522e-07 -1.5839154429e-07 -1.3347101080e-12
 9.2048584036e-08 9.2048584036e-08 0.0000000000e+00 2.9303231964e-16 1.5839289415e-07 -1.5839152340e-07 -1.3710489590e-12
 9.2090629081e-08 9.2090629081e-08 0.0000000000e+00 4.1668594967e-18 1.5839289375e-07 -1.5839152433e-07 -1.3694215257e-12
 9.2174719170e-08 9.2174719170e-08 0.0000000000e+00 -9.9226149566e-20 1.5839289374e-07 -1.5839152434e-07 -1.3693968721e-12
 9.2342899348e-08 9.2342899348e-08 0.0000000000e+00 -5.2426007989e-21 1.5839289374e-07 -1.5839152434e-07 -1.3693973737e-12
 9.2679259705e-08 9.2679259705e-08 0.0000000000e+00 -4.7008734487e-21 1.5839289374e-07 -1.5839152434e-07 -1.3693973842e-12
 9.3351980418e-08 9.3351980418e-08 0.0000000000e+00 -2.0200300847e-23 1.5839289374e-07 -1.5839152434e-07 -1.3693973899e-12
 9.4351980418e-08 9.4351980418e-08 0.0000000000e+00 3.2637006200e-24 1.5839289374e-07 -1.5839152434e-07 -1.3693973854e-12
