 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9101220597e-07 3.9101220597e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9101990974e-07 3.9101990974e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9102878322e-07 3.9102878322e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9103961539e-07 3.9103961539e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9105278902e-07 3.9105278902e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9106756978e-07 3.9106756978e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9108496759e-07 3.9108496759e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9110656278e-07 3.9110656278e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9113515006e-07 3.9113515006e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9117664704e-07 3.9117664704e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9124713685e-07 3.9124713685e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9127289666e-07 3.9127289666e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9132441627e-07 3.9132441627e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9134986662e-07 3.9134986662e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9140076731e-07 3.9140076731e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9142656452e-07 3.9142656452e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9147815893e-07 3.9147815893e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9150468100e-07 3.9150468100e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9155772515e-07 3.9155772515e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9158560189e-07 3.9158560189e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9164135538e-07 3.9164135538e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9167198153e-07 3.9167198153e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9173323382e-07 3.9173323382e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9176924891e-07 3.9176924891e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9184127908e-07 3.9184127908e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9192063954e-07 3.9192063954e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9200990084e-07 3.9200990084e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9202039235e-07 3.9202039235e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9203508035e-07 3.9203508035e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9205201304e-07 3.9205201304e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9208587844e-07 3.9208587844e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9215360923e-07 3.9215360923e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9228907080e-07 3.9228907080e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9255999396e-07 3.9255999396e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9310184027e-07 3.9310184027e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9418553290e-07 3.9418553290e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 3.9635291815e-07 3.9635291815e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 4.0002323893e-07 4.0002323893e-07 -1.3943357388e-03 -1.2000000000e+00 1.4847749563e-07
 4.0004977135e-07 4.0004977135e-07 -2.9862807817e-03 -1.2000000000e+00 1.5113499090e-07
 4.0007445469e-07 4.0007445469e-07 -4.4672816998e-03 -1.2000000000e+00 1.5365116623e-07
 4.0009913391e-07 4.0009913391e-07 -5.9480345622e-03 -1.2000000000e+00 1.5620694212e-07
 4.0012892248e-07 4.0012892248e-07 -7.7353488498e-03 -1.2000000000e+00 1.5934448326e-07
 4.0017325696e-07 4.0017325696e-07 -1.0395417756e-02 -1.2000000000e+00 1.6412290644e-07
 4.0024455846e-07 4.0024455846e-07 -1.4673507646e-02 -1.2000000000e+00 1.7208914221e-07
 4.0027550290e-07 4.0027550290e-07 -1.6530173771e-02 -1.2000000000e+00 1.7565748996e-07
 4.0029460365e-07 4.0029460365e-07 -1.7676219024e-02 -1.2000000000e+00 1.7789454943e-07
 4.0030860893e-07 4.0030860893e-07 -1.8516535779e-02 -1.2000000000e+00 1.7955178341e-07
 4.0032781703e-07 4.0032781703e-07 -1.9669022078e-02 -1.2000000000e+00 1.8184822206e-07
 4.0034220804e-07 4.0034220804e-07 -2.0532482525e-02 -1.2000000000e+00 1.8358675800e-07
 4.0035486929e-07 4.0035486929e-07 -2.1292157242e-02 -1.2000000000e+00 1.8512920871e-07
 4.0036666210e-07 4.0036666210e-07 -2.1999726180e-02 -1.2000000000e+00 1.8657679776e-07
 4.0037376485e-07 4.0037376485e-07 -2.2425891288e-02 -1.2000000000e+00 1.8745379123e-07
 4.0038096060e-07 4.0038096060e-07 -2.2857636015e-02 -1.2000000000e+00 1.8834621628e-07
 4.0039016266e-07 4.0039016266e-07 -2.3409759807e-02 -1.2000000000e+00 1.8949328506e-07
 4.0040227004e-07 4.0040227004e-07 -2.4136202465e-02 -1.2000000000e+00 1.9101251415e-07
 4.0041638644e-07 4.0041638644e-07 -2.4983186357e-02 -1.2000000000e+00 1.9279828887e-07
 4.0042861556e-07 4.0042861556e-07 -2.5716933434e-02 -1.2000000000e+00 1.9435799185e-07
 4.0043994168e-07 4.0043994168e-07 -2.6396500786e-02 -1.2000000000e+00 1.9581310642e-07
 4.0045104362e-07 4.0045104362e-07 -2.7062617259e-02 -1.2000000000e+00 1.9724936436e-07
 4.0045425532e-07 4.0045425532e-07 -2.7255319115e-02 -1.2000000000e+00 1.9766670270e-07
 4.0045815534e-07 4.0045815534e-07 -2.7489320553e-02 -1.2000000000e+00 1.9817460711e-07
 4.0046156451e-07 4.0046156451e-07 -2.7693870761e-02 -1.2000000000e+00 1.9861959356e-07
 4.0046486223e-07 4.0046486223e-07 -2.7891733637e-02 -1.2000000000e+00 1.9905092717e-07
 4.0046911024e-07 4.0046911024e-07 -2.8146614433e-02 -1.2000000000e+00 1.9960785802e-07
 4.0047520221e-07 4.0047520221e-07 -2.8512132340e-02 -1.2000000000e+00 2.0040910022e-07
 4.0047992070e-07 4.0047992070e-07 -2.8795242130e-02 -1.2000000000e+00 2.0103177781e-07
 4.0048416154e-07 4.0048416154e-07 -2.9049692460e-02 -1.2000000000e+00 2.0159297583e-07
 4.0048851896e-07 4.0048851896e-07 -2.9311137357e-02 -1.2000000000e+00 2.0217113808e-07
 4.0049317920e-07 4.0049317920e-07 -2.9590752063e-02 -1.2000000000e+00 2.0279121025e-07
 4.0049658960e-07 4.0049658960e-07 -2.9795376031e-02 -1.2000000000e+00 2.0324611811e-07
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 2.0370198783e-07
 4.0050213028e-07 4.0050213028e-07 -3.0127816718e-02 -1.2000000000e+00 2.0398812804e-07
 4.0050400558e-07 4.0050400558e-07 -3.0240334521e-02 -1.2000000000e+00 2.0423865025e-07
 4.0050588638e-07 4.0050588638e-07 -3.0353183097e-02 -1.2000000000e+00 2.0449109043e-07
 4.0050964800e-07 4.0050964800e-07 -3.0578880249e-02 -1.2000000000e+00 2.0499686695e-07
 4.0051360726e-07 4.0051360726e-07 -3.0816435629e-02 -1.2000000000e+00 2.0553048976e-07
 4.0051669877e-07 4.0051669877e-07 -3.1001925984e-02 -1.2000000000e+00 2.0594806831e-07
 4.0051961665e-07 4.0051961665e-07 -3.1176998808e-02 -1.2000000000e+00 2.0634292862e-07
 4.0052281431e-07 4.0052281431e-07 -3.1368858820e-02 -1.2000000000e+00 2.0677647085e-07
 4.0052642040e-07 4.0052642040e-07 -3.1585224061e-02 -1.2000000000e+00 2.0726641774e-07
 4.0053116293e-07 4.0053116293e-07 -3.1869775715e-02 -1.2000000000e+00 2.0791243619e-07
 4.0053600770e-07 4.0053600770e-07 -3.2160462266e-02 -1.2000000000e+00 2.0857434344e-07
 4.0054024365e-07 4.0054024365e-07 -3.2414618925e-02 -1.2000000000e+00 2.0915469851e-07
 4.0054426640e-07 4.0054426640e-07 -3.2655983974e-02 -1.2000000000e+00 2.0970725480e-07
 4.0054856161e-07 4.0054856161e-07 -3.2913696767e-02 -1.2000000000e+00 2.1029875652e-07
 4.0055233991e-07 4.0055233991e-07 -3.3140394416e-02 -1.2000000000e+00 2.1082037349e-07
 4.0055669443e-07 4.0055669443e-07 -3.3401665595e-02 -1.2000000000e+00 2.1142305678e-07
 4.0056175285e-07 4.0056175285e-07 -3.3705170964e-02 -1.2000000000e+00 2.1212520506e-07
 4.0056741548e-07 4.0056741548e-07 -3.4044928815e-02 -1.2000000000e+00 2.1291383329e-07
 4.0057132156e-07 4.0057132156e-07 -3.4279293727e-02 -1.2000000000e+00 2.1345944057e-07
 4.0057412508e-07 4.0057412508e-07 -3.4447504807e-02 -1.2000000000e+00 2.1385185355e-07
 4.0057706433e-07 4.0057706433e-07 -3.4623859814e-02 -1.2000000000e+00 2.1426399698e-07
 4.0057976687e-07 4.0057976687e-07 -3.4786012042e-02 -1.2000000000e+00 2.1464361017e-07
 4.0058270810e-07 4.0058270810e-07 -3.4962486258e-02 -1.2000000000e+00 2.1505747428e-07
 4.0058658465e-07 4.0058658465e-07 -3.5195079263e-02 -1.2000000000e+00 2.1560409869e-07
 4.0059027279e-07 4.0059027279e-07 -3.5416367430e-02 -1.2000000000e+00 2.1612537305e-07
 4.0059413886e-07 4.0059413886e-07 -3.5648331801e-02 -1.2000000000e+00 2.1667307458e-07
 4.0059774142e-07 4.0059774142e-07 -3.5864485327e-02 -1.2000000000e+00 2.1718462431e-07
 4.0060134072e-07 4.0060134072e-07 -3.6080443375e-02 -1.2000000000e+00 2.1769685080e-07
 4.0060517845e-07 4.0060517845e-07 -3.6310706813e-02 -1.2000000000e+00 2.1824426531e-07
 4.0060943679e-07 4.0060943679e-07 -3.6566207586e-02 -1.2000000000e+00 2.1885319991e-07
 4.0061435034e-07 4.0061435034e-07 -3.6861020569e-02 -1.2000000000e+00 2.1955782246e-07
 4.0062019382e-07 4.0062019382e-07 -3.7211628955e-02 -1.2000000000e+00 2.2039859107e-07
 4.0062734827e-07 4.0062734827e-07 -3.7640896387e-02 -1.2000000000e+00 2.2143213073e-07
 4.0063641052e-07 4.0063641052e-07 -3.8184631332e-02 -1.2000000000e+00 2.2274785064e-07
 4.0064839227e-07 4.0064839227e-07 -3.8903536456e-02 -1.2000000000e+00 2.2449879605e-07
 4.0066515339e-07 4.0066515339e-07 -3.9909203144e-02 -1.2000000000e+00 2.2697002554e-07
 4.0068725827e-07 4.0068725827e-07 -4.1235495915e-02 -1.2000000000e+00 2.3026850465e-07
 4.0071829231e-07 4.0071829231e-07 -4.3097538450e-02 -1.2000000000e+00 2.3497603806e-07
 4.0076559948e-07 4.0076559948e-07 -4.5935968607e-02 -1.2000000000e+00 2.4232779680e-07
 4.0083604981e-07 4.0083604981e-07 -5.0162988873e-02 -1.2000000000e+00 2.5368144284e-07
 4.0091802491e-07 4.0091802491e-07 -5.5081494436e-02 -1.2000000000e+00 2.6752759541e-07
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 2.8208940804e-07
 4.0101006262e-07 4.0101006262e-07 -6.0603757189e-02 -1.2000000000e+00 2.8393221897e-07
 4.0102072220e-07 4.0102072220e-07 -6.1243332104e-02 -1.2000000000e+00 2.8588765697e-07
 4.0103570475e-07 4.0103570475e-07 -6.2142285190e-02 -1.2000000000e+00 2.8866430740e-07
 4.0106235652e-07 4.0106235652e-07 -6.3741391412e-02 -1.2000000000e+00 2.9366705977e-07
 4.0111566006e-07 4.0111566006e-07 -6.6939603856e-02 -1.2000000000e+00 3.0392097733e-07
 4.0122226715e-07 4.0122226715e-07 -7.3336028743e-02 -1.2000000000e+00 3.2545935364e-07
 4.0143548131e-07 4.0143548131e-07 -8.6128878517e-02 -1.2000000000e+00 3.7296847515e-07
 4.0184372502e-07 4.0184372502e-07 -1.1062350150e-01 -1.2000000000e+00 4.8290119154e-07
 4.0235883538e-07 4.0235883538e-07 -1.4153012272e-01 -1.2000000000e+00 6.6550860285e-07
 4.0291185497e-07 4.0291185497e-07 -1.7471129846e-01 -1.2000000000e+00 9.3205127610e-07
 4.0349805387e-07 4.0349805387e-07 -2.0988323202e-01 -1.2000000000e+00 1.3184292854e-06
 4.0412986138e-07 4.0412986138e-07 -2.4779168258e-01 -1.2000000000e+00 1.8891471179e-06
 4.0480602686e-07 4.0480602686e-07 -2.8836161143e-01 -1.2000000000e+00 2.7245834641e-06
 4.0552654283e-07 4.0552654283e-07 -3.3159256963e-01 -1.2000000000e+00 3.9312755481e-06
 4.0623527968e-07 4.0623527968e-07 -3.7411678076e-01 -1.2000000000e+00 5.4998786738e-06
 4.0690207808e-07 4.0690207808e-07 -4.1412468457e-01 -1.2000000000e+00 7.3745035387e-06
 4.0753202784e-07 4.0753202784e-07 -4.5192167014e-01 -1.2000000000e+00 9.5413685647e-06
 4.0813119469e-07 4.0813119469e-07 -4.8787168156e-01 -1.2000000000e+00 1.1989299121e-05
 4.0870424832e-07 4.0870424832e-07 -5.2225489932e-01 -1.2000000000e+00 1.4705876467e-05
 4.0925679024e-07 4.0925679024e-07 -5.5540741440e-01 -1.2000000000e+00 1.7689655112e-05
 4.0979347739e-07 4.0979347739e-07 -5.8760864361e-01 -1.2000000000e+00 2.0943462065e-05
 4.1014673870e-07 4.1014673870e-07 -6.0880432180e-01 -1.2000000000e+00 2.3281767282e-05
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 2.5779298496e-05
 4.1051378335e-07 4.1051378335e-07 -6.3082700076e-01 -1.2000000000e+00 2.5880019895e-05
 4.1052886990e-07 4.1052886990e-07 -6.3173219383e-01 -1.2000000000e+00 2.5990524527e-05
 4.1055824582e-07 4.1055824582e-07 -6.3349474895e-01 -1.2000000000e+00 2.6206557915e-05
 4.1058187655e-07 4.1058187655e-07 -6.3491259297e-01 -1.2000000000e+00 2.6381153759e-05
 4.1061296215e-07 4.1061296215e-07 -6.3677772892e-01 -1.2000000000e+00 2.6611935231e-05
 4.1063365648e-07 4.1063365648e-07 -6.3801938869e-01 -1.2000000000e+00 2.6766268285e-05
 4.1065610308e-07 4.1065610308e-07 -6.3936618503e-01 -1.2000000000e+00 2.6934299850e-05
 4.1067424918e-07 4.1067424918e-07 -6.4045495053e-01 -1.2000000000e+00 2.7070618444e-05
 4.1068704926e-07 4.1068704926e-07 -6.4122295530e-01 -1.2000000000e+00 2.7167034559e-05
 4.1069770523e-07 4.1069770523e-07 -6.4186231368e-01 -1.2000000000e+00 2.7247463326e-05
 4.1071367551e-07 4.1071367551e-07 -6.4282053076e-01 -1.2000000000e+00 2.7368280797e-05
 4.1072839484e-07 4.1072839484e-07 -6.4370369033e-01 -1.2000000000e+00 2.7479929581e-05
 4.1074524555e-07 4.1074524555e-07 -6.4471473297e-01 -1.2000000000e+00 2.7608092901e-05
 4.1076649949e-07 4.1076649949e-07 -6.4598996932e-01 -1.2000000000e+00 2.7770275857e-05
 4.1078750380e-07 4.1078750380e-07 -6.4725022792e-01 -1.2000000000e+00 2.7931134718e-05
 4.1080542848e-07 4.1080542848e-07 -6.4832570885e-01 -1.2000000000e+00 2.8068865535e-05
 4.1081308748e-07 4.1081308748e-07 -6.4878524906e-01 -1.2000000000e+00 2.8127844652e-05
 4.1082111215e-07 4.1082111215e-07 -6.4926672911e-01 -1.2000000000e+00 2.8189722089e-05
 4.1082795788e-07 4.1082795788e-07 -6.4967747260e-01 -1.2000000000e+00 2.8242575548e-05
 4.1083525687e-07 4.1083525687e-07 -6.5011541220e-01 -1.2000000000e+00 2.8298996235e-05
 4.1084320273e-07 4.1084320273e-07 -6.5059216401e-01 -1.2000000000e+00 2.8360496635e-05
 4.1084978182e-07 4.1084978182e-07 -6.5098690927e-01 -1.2000000000e+00 2.8411480988e-05
 4.1085606030e-07 4.1085606030e-07 -6.5136361788e-01 -1.2000000000e+00 2.8460188745e-05
 4.1086260418e-07 4.1086260418e-07 -6.5175625072e-01 -1.2000000000e+00 2.8511010553e-05
 4.1086993043e-07 4.1086993043e-07 -6.5219582602e-01 -1.2000000000e+00 2.8567975239e-05
 4.1087729801e-07 4.1087729801e-07 -6.5263788036e-01 -1.2000000000e+00 2.8625332279e-05
 4.1088570012e-07 4.1088570012e-07 -6.5314200729e-01 -1.2000000000e+00 2.8690830343e-05
 4.1089406642e-07 4.1089406642e-07 -6.5364398518e-01 -1.2000000000e+00 2.8756141376e-05
 4.1090100206e-07 4.1090100206e-07 -6.5406012367e-01 -1.2000000000e+00 2.8810353823e-05
 4.1090803057e-07 4.1090803057e-07 -6.5448183418e-01 -1.2000000000e+00 2.8865356688e-05
 4.1091419283e-07 4.1091419283e-07 -6.5485156960e-01 -1.2000000000e+00 2.8913633997e-05
 4.1091892652e-07 4.1091892652e-07 -6.5513559134e-01 -1.2000000000e+00 2.8950753372e-05
 4.1092302435e-07 4.1092302435e-07 -6.5538146116e-01 -1.2000000000e+00 2.8982910403e-05
 4.1092746427e-07 4.1092746427e-07 -6.5564785649e-01 -1.2000000000e+00 2.9017776881e-05
 4.1093244245e-07 4.1093244245e-07 -6.5594654693e-01 -1.2000000000e+00 2.9056901073e-05
 4.1093842961e-07 4.1093842961e-07 -6.5630577633e-01 -1.2000000000e+00 2.9103998216e-05
 4.1094467313e-07 4.1094467313e-07 -6.5668038774e-01 -1.2000000000e+00 2.9153162299e-05
 4.1095049309e-07 4.1095049309e-07 -6.5702958557e-01 -1.2000000000e+00 2.9199037325e-05
 4.1095479172e-07 4.1095479172e-07 -6.5728750312e-01 -1.2000000000e+00 2.9232949267e-05
 4.1095812722e-07 4.1095812722e-07 -6.5748763301e-01 -1.2000000000e+00 2.9259279846e-05
 4.1096079975e-07 4.1096079975e-07 -6.5764798530e-01 -1.2000000000e+00 2.9280387565e-05
 4.1096330063e-07 4.1096330063e-07 -6.5779803757e-01 -1.2000000000e+00 2.9300147981e-05
 4.1096641628e-07 4.1096641628e-07 -6.5798497671e-01 -1.2000000000e+00 2.9324777564e-05
 4.1097037159e-07 4.1097037159e-07 -6.5822229512e-01 -1.2000000000e+00 2.9356063139e-05
 4.1097497657e-07 4.1097497657e-07 -6.5849859420e-01 -1.2000000000e+00 2.9392513496e-05
 4.1097901331e-07 4.1097901331e-07 -6.5874079876e-01 -1.2000000000e+00 2.9424488974e-05
 4.1098290028e-07 4.1098290028e-07 -6.5897401663e-01 -1.2000000000e+00 2.9455298345e-05
 4.1098689373e-07 4.1098689373e-07 -6.5921362358e-01 -1.2000000000e+00 2.9486972494e-05
 4.1099108822e-07 4.1099108822e-07 -6.5946529329e-01 -1.2000000000e+00 2.9520263891e-05
 4.1099566447e-07 4.1099566447e-07 -6.5973986795e-01 -1.2000000000e+00 2.9556611669e-05
 4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 2.9591073041e-05
 4.1100223740e-07 4.1100223740e-07 -6.6013424395e-01 -1.2000000000e+00 2.9608868191e-05
 4.1100428838e-07 4.1100428838e-07 -6.6025730278e-01 -1.2000000000e+00 2.9625183997e-05
 4.1100639706e-07 4.1100639706e-07 -6.6038382340e-01 -1.2000000000e+00 2.9641965893e-05
 4.1100904115e-07 4.1100904115e-07 -6.6054246907e-01 -1.2000000000e+00 2.9663017200e-05
 4.1101432934e-07 4.1101432934e-07 -6.6085976040e-01 -1.2000000000e+00 2.9705147492e-05
 4.1102241379e-07 4.1102241379e-07 -6.6134482750e-01 -1.2000000000e+00 2.9769626583e-05
 4.1103185072e-07 4.1103185072e-07 -6.6191104294e-01 -1.2000000000e+00 2.9845001727e-05
 4.1104360738e-07 4.1104360738e-07 -6.6261644288e-01 -1.2000000000e+00 2.9939069783e-05
 4.1105722671e-07 4.1105722671e-07 -6.6343360236e-01 -1.2000000000e+00 3.0048269751e-05
 4.1107270748e-07 4.1107270748e-07 -6.6436244885e-01 -1.2000000000e+00 3.0172692584e-05
 4.1109121182e-07 4.1109121182e-07 -6.6547270902e-01 -1.2000000000e+00 3.0321832362e-05
 4.1111460187e-07 4.1111460187e-07 -6.6687611209e-01 -1.2000000000e+00 3.0510997987e-05
 4.1114636787e-07 4.1114636787e-07 -6.6878207243e-01 -1.2000000000e+00 3.0769063804e-05
 4.1119438943e-07 4.1119438943e-07 -6.7166336603e-01 -1.2000000000e+00 3.1161728971e-05
 4.1128183231e-07 4.1128183231e-07 -6.7690993853e-01 -1.2000000000e+00 3.1884602083e-05
 4.1130746419e-07 4.1130746419e-07 -6.7844785136e-01 -1.2000000000e+00 3.2098423785e-05
 4.1135872795e-07 4.1135872795e-07 -6.8152367702e-01 -1.2000000000e+00 3.2528693024e-05
 4.1138429412e-07 4.1138429412e-07 -6.8305764726e-01 -1.2000000000e+00 3.2744586102e-05
 4.1143542646e-07 4.1143542646e-07 -6.8612558773e-01 -1.2000000000e+00 3.3178990746e-05
 4.1146149487e-07 4.1146149487e-07 -6.8768969242e-01 -1.2000000000e+00 3.3401805086e-05
 4.1151363170e-07 4.1151363170e-07 -6.9081790180e-01 -1.2000000000e+00 3.3850162101e-05
 4.1154065792e-07 4.1154065792e-07 -6.9243947527e-01 -1.2000000000e+00 3.4084010555e-05
 4.1159471037e-07 4.1159471037e-07 -6.9568262220e-01 -1.2000000000e+00 3.4554646355e-05
 4.1162357149e-07 4.1162357149e-07 -6.9741428921e-01 -1.2000000000e+00 3.4807547124e-05
 4.1168129372e-07 4.1168129372e-07 -7.0087762323e-01 -1.2000000000e+00 3.5316707572e-05
 4.1171410929e-07 4.1171410929e-07 -7.0284655769e-01 -1.2000000000e+00 3.5608168538e-05
 4.1177974044e-07 4.1177974044e-07 -7.0678442662e-01 -1.2000000000e+00 3.6195443074e-05
 4.1181434409e-07 4.1181434409e-07 -7.0886064537e-01 -1.2000000000e+00 3.6507419500e-05
 4.1188355138e-07 4.1188355138e-07 -7.1301308286e-01 -1.2000000000e+00 3.7136224104e-05
 4.1191279493e-07 4.1191279493e-07 -7.1476769572e-01 -1.2000000000e+00 3.7403872037e-05
 4.1195639746e-07 4.1195639746e-07 -7.1738384786e-01 -1.2000000000e+00 3.7805088345e-05
 4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 3.8208880293e-05
 4.1200737030e-07 4.1200737030e-07 -7.2044221783e-01 -1.2000000000e+00 3.8277393275e-05
 4.1201521176e-07 4.1201521176e-07 -7.2091270561e-01 -1.2000000000e+00 3.8350359091e-05
 4.1202543658e-07 4.1202543658e-07 -7.2152619505e-01 -1.2000000000e+00 3.8445632639e-05
 4.1203779668e-07 4.1203779668e-07 -7.2226780099e-01 -1.2000000000e+00 3.8560991779e-05
 4.1206251688e-07 4.1206251688e-07 -7.2375101286e-01 -1.2000000000e+00 3.8792332127e-05
 4.1211195728e-07 4.1211195728e-07 -7.2671743659e-01 -1.2000000000e+00 3.9257502638e-05
 4.1221083807e-07 4.1221083807e-07 -7.3265028406e-01 -1.2000000000e+00 4.0197814908e-05
 4.1240859965e-07 4.1240859965e-07 -7.4451597900e-01 -1.2000000000e+00 4.2118415965e-05
 4.1273947316e-07 4.1273947316e-07 -7.6436838958e-01 -1.2000000000e+00 4.5451404640e-05
 4.1313404637e-07 4.1313404637e-07 -7.8804278227e-01 -1.2000000000e+00 4.9622791081e-05
 4.1356161195e-07 4.1356161195e-07 -8.1369671702e-01 -1.2000000000e+00 5.4385673024e-05
 4.1401454088e-07 4.1401454088e-07 -8.4087245292e-01 -1.2000000000e+00 5.9707342034e-05
 4.1448070498e-07 4.1448070498e-07 -8.6884229880e-01 -1.2000000000e+00 6.5481710085e-05
 4.1495299404e-07 4.1495299404e-07 -8.9717964245e-01 -1.2000000000e+00 7.1639108185e-05
 4.1542936079e-07 4.1542936079e-07 -9.2576164740e-01 -1.2000000000e+00 7.8161770540e-05
 4.1590858439e-07 4.1590858439e-07 -9.5451506359e-01 -1.2000000000e+00 8.5037868906e-05
 4.1639006084e-07 4.1639006084e-07 -9.8340365032e-01 -1.2000000000e+00 9.2260895270e-05
 4.1687393263e-07 4.1687393263e-07 -1.0124359576e+00 -1.2000000000e+00 9.9833683252e-05
 4.1736065218e-07 4.1736065218e-07 -1.0416391310e+00 -1.2000000000e+00 1.0776350160e-04
 4.1785083525e-07 4.1785083525e-07 -1.0710501148e+00 -1.2000000000e+00 1.1606041869e-04
 4.1834527024e-07 4.1834527024e-07 -1.1007162144e+00 -1.2000000000e+00 1.2473785414e-04
 4.1884489542e-07 4.1884489542e-07 -1.1306937249e+00 -1.2000000000e+00 1.3381252307e-04
 4.1935079541e-07 4.1935079541e-07 -1.1610477249e+00 -1.2000000000e+00 1.4330460849e-04
 4.1967539771e-07 4.1967539771e-07 -1.1805238624e+00 -1.2000000000e+00 1.4955060054e-04
 4.2000000000e-07 4.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5591430862e-04
 4.2001325974e-07 4.2001325974e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594632592e-04
