 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0978768353e-08 8.0978768353e-08 1.1745220232e+00 -2.6942077476e-05 -7.1020630414e-04 7.3495447516e-04 2.1927064578e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -2.6976472244e-05 -7.3477229330e-04 7.5955618963e-04 2.1913759251e-06
 8.1004639783e-08 8.1004639783e-08 1.2000000000e+00 -6.9567969954e-09 -7.4542195619e-04 7.4537529250e-04 5.3643518514e-08
 8.1009720438e-08 8.1009720438e-08 1.2000000000e+00 3.3230332939e-09 -7.4539294917e-04 7.4541506321e-04 -2.5447925833e-08
 8.1013843525e-08 8.1013843525e-08 1.2000000000e+00 2.0255843347e-10 -7.4540165797e-04 7.4540312669e-04 -1.6720429891e-09
 8.1017234407e-08 8.1017234407e-08 1.2000000000e+00 -2.4220052848e-11 -7.4540235075e-04 7.4540217559e-04 1.9947518604e-10
 8.1024016171e-08 8.1024016171e-08 1.2000000000e+00 -5.2037029434e-12 -7.4540229355e-04 7.4540225385e-04 4.4920041151e-11
 8.1037579700e-08 8.1037579700e-08 1.2000000000e+00 1.2591541943e-13 -7.4540227698e-04 7.4540227670e-04 1.5599399764e-13
 8.1056470837e-08 8.1056470837e-08 1.2000000000e+00 2.5328298418e-14 -7.4540227729e-04 7.4540227627e-04 9.9233333242e-13
 8.1077014404e-08 8.1077014404e-08 1.2000000000e+00 -9.3300733592e-17 -7.4540227737e-04 7.4540227616e-04 1.2067916688e-12
 8.1098123829e-08 8.1098123829e-08 1.2000000000e+00 -6.8211441494e-17 -7.4540227737e-04 7.4540227616e-04 1.2065858029e-12
 8.1119466739e-08 8.1119466739e-08 1.2000000000e+00 -3.1252781866e-19 -7.4540227737e-04 7.4540227616e-04 1.2060179880e-12
 8.1140809621e-08 8.1140809621e-08 1.2000000000e+00 1.7085054967e-19 -7.4540227737e-04 7.4540227616e-04 1.2060115531e-12
 8.1162212471e-08 8.1162212471e-08 1.2000000000e+00 1.5669165713e-19 -7.4540227737e-04 7.4540227616e-04 1.2060137230e-12
 8.1183855049e-08 8.1183855049e-08 1.2000000000e+00 2.0766594887e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146901e-12
 8.1205914428e-08 8.1205914428e-08 1.2000000000e+00 -8.6786199252e-23 -7.4540227737e-04 7.4540227616e-04 1.2060145735e-12
 8.1228575626e-08 8.1228575626e-08 1.2000000000e+00 1.4349515278e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146718e-12
 8.1252036039e-08 8.1252036039e-08 1.2000000000e+00 -2.1718510347e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146701e-12
 8.1276502388e-08 8.1276502388e-08 1.2000000000e+00 2.1693885465e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146806e-12
 8.1302199057e-08 8.1302199057e-08 1.2000000000e+00 2.1683778053e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146814e-12
 8.1329379626e-08 8.1329379626e-08 1.2000000000e+00 2.1674699630e-19 -7.4540227737e-04 7.4540227616e-04 1.2060145601e-12
 8.1358339058e-08 8.1358339058e-08 1.2000000000e+00 3.3027303904e-22 -7.4540227737e-04 7.4540227616e-04 1.2060147331e-12
 8.1389429823e-08 8.1389429823e-08 1.2000000000e+00 -2.1721213873e-19 -7.4540227737e-04 7.4540227616e-04 1.2060147381e-12
 8.1423083927e-08 8.1423083927e-08 1.2000000000e+00 -2.1670995783e-19 -7.4540227737e-04 7.4540227616e-04 1.2060147279e-12
 8.1459843495e-08 8.1459843495e-08 1.2000000000e+00 2.1678447440e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146140e-12
 8.1500405094e-08 8.1500405094e-08 1.2000000000e+00 1.7552309833e-22 -7.4540227737e-04 7.4540227616e-04 1.2060146869e-12
 8.1545686471e-08 8.1545686471e-08 1.2000000000e+00 2.1662950825e-19 -7.4540227737e-04 7.4540227616e-04 1.2060145609e-12
 8.1596930791e-08 8.1596930791e-08 1.2000000000e+00 2.1705811331e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146865e-12
 8.1655876440e-08 8.1655876440e-08 1.2000000000e+00 1.0822861110e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146488e-12
 8.1725047477e-08 8.1725047477e-08 1.2000000000e+00 1.0848947332e-19 -7.4540227737e-04 7.4540227616e-04 1.2060145962e-12
 8.1808280266e-08 8.1808280266e-08 1.2000000000e+00 4.8992365352e-23 -7.4540227737e-04 7.4540227616e-04 1.2060146844e-12
 8.1911749728e-08 8.1911749728e-08 1.2000000000e+00 -7.5711520461e-23 -7.4540227737e-04 7.4540227616e-04 1.2060146819e-12
 8.2046162030e-08 8.2046162030e-08 1.2000000000e+00 2.8565189272e-23 -7.4540227737e-04 7.4540227616e-04 1.2060146676e-12
 8.2232053429e-08 8.2232053429e-08 1.2000000000e+00 -2.7095838000e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146965e-12
 8.2515077446e-08 8.2515077446e-08 1.2000000000e+00 -1.4510864598e-23 -7.4540227737e-04 7.4540227616e-04 1.2060146747e-12
 8.3011960820e-08 8.3011960820e-08 1.2000000000e+00 1.3563751347e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146779e-12
 8.3885048507e-08 8.3885048507e-08 1.2000000000e+00 -6.7798218392e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146814e-12
 8.4885048507e-08 8.4885048507e-08 1.2000000000e+00 -5.2732052865e-26 -7.4540227737e-04 7.4540227616e-04 1.2060146797e-12
 8.5885048507e-08 8.5885048507e-08 1.2000000000e+00 -6.7760108765e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146830e-12
 8.6885048507e-08 8.6885048507e-08 1.2000000000e+00 -6.7764551625e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146831e-12
 8.7885048507e-08 8.7885048507e-08 1.2000000000e+00 -6.7761872924e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146830e-12
 8.8885048507e-08 8.8885048507e-08 1.2000000000e+00 -6.7762634274e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146830e-12
 8.9692524254e-08 8.9692524254e-08 1.2000000000e+00 -1.3552567177e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146818e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 7.2534248780e-26 -7.4540227737e-04 7.4540227616e-04 1.2060146814e-12
 9.0503552333e-08 9.0503552333e-08 1.2000000000e+00 4.9203446002e-30 -7.4540227737e-04 7.4540227616e-04 1.2060146814e-12
 9.0510207560e-08 9.0510207560e-08 1.2000000000e+00 -3.5877493662e-23 -7.4540227737e-04 7.4540227616e-04 1.2060142496e-12
 9.0512194759e-08 9.0512194759e-08 1.2000000000e+00 -3.4640223348e-18 -7.4540227737e-04 7.4540227616e-04 1.2060145351e-12
 9.0514075304e-08 9.0514075304e-08 1.2000000000e+00 -2.5142130695e-20 -7.4540227737e-04 7.4540227616e-04 1.2060129167e-12
 9.0517836394e-08 9.0517836394e-08 1.2000000000e+00 -1.6676263075e-18 -7.4540227737e-04 7.4540227616e-04 1.2060143207e-12
 9.0523230578e-08 9.0523230578e-08 1.2000000000e+00 -1.7863488983e-18 -7.4540227737e-04 7.4540227616e-04 1.2060149283e-12
 9.0531718712e-08 9.0531718712e-08 1.2000000000e+00 4.4597381174e-21 -7.4540227737e-04 7.4540227616e-04 1.2060145935e-12
 9.0535894103e-08 9.0535894103e-08 1.2000000000e+00 1.7362971241e-18 -7.4540227737e-04 7.4540227616e-04 1.2060141316e-12
 9.0544244884e-08 9.0544244884e-08 1.2000000000e+00 8.7175102670e-19 -7.4540227737e-04 7.4540227616e-04 1.2060142158e-12
 9.0551937718e-08 9.0551937718e-08 1.2000000000e+00 8.6490983091e-19 -7.4540227737e-04 7.4540227616e-04 1.2060144817e-12
 9.0562557158e-08 9.0562557158e-08 1.2000000000e+00 -1.1531712971e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146884e-12
 9.0571822376e-08 9.0571822376e-08 1.2000000000e+00 8.6671924989e-19 -7.4540227737e-04 7.4540227616e-04 1.2060144425e-12
 9.0590352812e-08 9.0590352812e-08 1.2000000000e+00 2.4831245435e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146639e-12
 9.0607328899e-08 9.0607328899e-08 1.2000000000e+00 -1.1165198484e-21 -7.4540227737e-04 7.4540227616e-04 1.2060147974e-12
 9.0627070710e-08 9.0627070710e-08 1.2000000000e+00 -3.5276251971e-22 -7.4540227737e-04 7.4540227616e-04 1.2060145756e-12
 9.0649757966e-08 9.0649757966e-08 1.2000000000e+00 -2.1597270371e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146754e-12
 9.0672528550e-08 9.0672528550e-08 1.2000000000e+00 -4.7061100800e-22 -7.4540227737e-04 7.4540227616e-04 1.2060146845e-12
 9.0695032892e-08 9.0695032892e-08 1.2000000000e+00 -2.1676111623e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146808e-12
 9.0717315365e-08 9.0717315365e-08 1.2000000000e+00 2.1674022557e-19 -7.4540227737e-04 7.4540227616e-04 1.2060145602e-12
 9.0739118152e-08 9.0739118152e-08 1.2000000000e+00 2.1590772088e-22 -7.4540227737e-04 7.4540227616e-04 1.2060145443e-12
 9.0759306608e-08 9.0759306608e-08 1.2000000000e+00 6.5031362223e-19 -7.4540227737e-04 7.4540227616e-04 1.2060144389e-12
 9.0776980627e-08 9.0776980627e-08 1.2000000000e+00 4.3402362895e-19 -7.4540227737e-04 7.4540227616e-04 1.2060145434e-12
 9.0792496885e-08 9.0792496885e-08 1.2000000000e+00 -1.8825786981e-22 -7.4540227737e-04 7.4540227616e-04 1.2060146554e-12
 9.0806542592e-08 9.0806542592e-08 1.2000000000e+00 5.8466766689e-24 -7.4540227737e-04 7.4540227616e-04 1.2060147895e-12
 9.0817413285e-08 9.0817413285e-08 1.2000000000e+00 -4.3367624047e-19 -7.4540227737e-04 7.4540227616e-04 1.2060148981e-12
 9.0825530866e-08 9.0825530866e-08 1.2000000000e+00 -7.6204145705e-22 -7.4540227737e-04 7.4540227616e-04 1.2060147140e-12
 9.0833446466e-08 9.0833446466e-08 1.2000000000e+00 -8.6555213331e-19 -7.4540227737e-04 7.4540227616e-04 1.2060149396e-12
 9.0841070903e-08 9.0841070903e-08 1.2000000000e+00 -2.9886611618e-21 -7.4540227737e-04 7.4540227616e-04 1.2060144864e-12
 9.0848707760e-08 9.0848707760e-08 1.2000000000e+00 4.2637442849e-21 -7.4540227737e-04 7.4540227616e-04 1.2060148675e-12
 9.0856307510e-08 9.0856307510e-08 1.2000000000e+00 -4.7448225884e-21 -7.4540227737e-04 7.4540227616e-04 1.2060144440e-12
 9.0863914316e-08 9.0863914316e-08 1.2000000000e+00 3.3755310031e-21 -7.4540227737e-04 7.4540227616e-04 1.2060143871e-12
 9.0871516780e-08 9.0871516780e-08 1.2000000000e+00 -1.7771287984e-22 -7.4540227737e-04 7.4540227616e-04 1.2060146277e-12
 9.0879122246e-08 9.0879122246e-08 1.2000000000e+00 -8.6827757233e-19 -7.4540227737e-04 7.4540227616e-04 1.2060148497e-12
 9.0886728931e-08 9.0886728931e-08 1.2000000000e+00 -1.1632144107e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146896e-12
 9.0894338810e-08 9.0894338810e-08 1.2000000000e+00 8.6837196479e-19 -7.4540227737e-04 7.4540227616e-04 1.2060144050e-12
 9.0901952751e-08 9.0901952751e-08 1.2000000000e+00 1.0434738584e-21 -7.4540227737e-04 7.4540227616e-04 1.2060144561e-12
 9.0909573177e-08 9.0909573177e-08 1.2000000000e+00 -2.4538922358e-22 -7.4540227737e-04 7.4540227616e-04 1.2060146831e-12
 9.0917204143e-08 9.0917204143e-08 1.2000000000e+00 -1.3228676116e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146363e-12
 9.0924895440e-08 9.0924895440e-08 1.2000000000e+00 2.0655798589e-22 -7.4540227737e-04 7.4540227616e-04 1.2060144629e-12
 9.0928540956e-08 9.0928540956e-08 1.2000000000e+00 1.9805329924e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146674e-12
 9.0933138443e-08 9.0933138443e-08 1.2000000000e+00 -3.4676170330e-18 -7.4540227737e-04 7.4540227616e-04 1.2060155858e-12
 9.0936249405e-08 9.0936249405e-08 1.2000000000e+00 1.7342232349e-18 -7.4540227737e-04 7.4540227616e-04 1.2060146921e-12
 9.0937624896e-08 9.0937624896e-08 1.2000000000e+00 -1.2655366536e-20 -7.4540227737e-04 7.4540227616e-04 1.2060130527e-12
 9.0938797156e-08 9.0938797156e-08 1.2000000000e+00 -6.8758586568e-18 -7.4540227737e-04 7.4540227616e-04 1.2060144406e-12
 9.0939923464e-08 9.0939923464e-08 1.2000000000e+00 -9.5628183400e-20 -7.4540227737e-04 7.4540227616e-04 1.2060129968e-12
 9.0941530617e-08 9.0941530617e-08 1.2000000000e+00 9.6673824514e-20 -7.4540227737e-04 7.4540227616e-04 1.2060139447e-12
 9.0943985536e-08 9.0943985536e-08 1.2000000000e+00 -5.7217906695e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146910e-12
 9.0948895373e-08 9.0948895373e-08 1.2000000000e+00 -3.4669865690e-18 -7.4540227737e-04 7.4540227616e-04 1.2060156637e-12
 9.0954021895e-08 9.0954021895e-08 1.2000000000e+00 1.7304602019e-18 -7.4540227737e-04 7.4540227616e-04 1.2060140281e-12
 9.0957849597e-08 9.0957849597e-08 1.2000000000e+00 1.6760222272e-20 -7.4540227737e-04 7.4540227616e-04 1.2060145547e-12
 9.0959525766e-08 9.0959525766e-08 1.2000000000e+00 -5.1776634015e-21 -7.4540227737e-04 7.4540227616e-04 1.2060147187e-12
 9.0960942194e-08 9.0960942194e-08 1.2000000000e+00 3.4689755187e-18 -7.4540227737e-04 7.4540227616e-04 1.2060148952e-12
 9.0962298826e-08 9.0962298826e-08 1.2000000000e+00 -3.4698180772e-18 -7.4540227737e-04 7.4540227616e-04 1.2060149105e-12
 9.0964160861e-08 9.0964160861e-08 1.2000000000e+00 -1.0467077558e-20 -7.4540227737e-04 7.4540227616e-04 1.2060138948e-12
 9.0967118327e-08 9.0967118327e-08 1.2000000000e+00 -1.6862113841e-18 -7.4540227737e-04 7.4540227616e-04 1.2060161634e-12
 9.0973033258e-08 9.0973033258e-08 1.2000000000e+00 -8.1778242175e-20 -7.4540227737e-04 7.4540227616e-04 1.2060149815e-12
 9.0978345302e-08 9.0978345302e-08 1.2000000000e+00 2.8190928737e-20 -7.4540227737e-04 7.4540227616e-04 1.2060144354e-12
 9.0983230961e-08 9.0983230961e-08 1.2000000000e+00 -1.7328063564e-18 -7.4540227737e-04 7.4540227616e-04 1.2060146690e-12
 9.0993002278e-08 9.0993002278e-08 1.2000000000e+00 8.6034526658e-19 -7.4540227737e-04 7.4540227616e-04 1.2060143780e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 3.3532729019e-21 -7.4540227737e-04 7.4540227616e-04 1.2060148718e-12
 9.1000561260e-08 9.1000561260e-08 1.1993264882e+00 2.6925737169e-05 -7.5551806063e-04 7.3040512145e-04 -1.8114366220e-06
 9.1001141093e-08 9.1001141093e-08 1.1986306885e+00 2.6983973217e-05 -7.5468011607e-04 7.2995446568e-04 -2.2571468638e-06
 9.1001453601e-08 9.1001453601e-08 1.1982556787e+00 2.6978907402e-05 -7.5432458212e-04 7.2958010344e-04 -2.2332473412e-06
 9.1001747888e-08 9.1001747888e-08 1.1979025342e+00 2.6974592084e-05 -7.5399320171e-04 7.2922318778e-04 -2.2033838353e-06
 9.1002100243e-08 9.1002100243e-08 1.1974797080e+00 2.6972589631e-05 -7.5358782358e-04 7.2880757932e-04 -2.1911452945e-06
 9.1002726781e-08 9.1002726781e-08 1.1967278628e+00 2.6971408072e-05 -7.5285966518e-04 7.2807898981e-04 -2.1895318010e-06
 9.1003693388e-08 9.1003693388e-08 1.1955679340e+00 2.6970040682e-05 -7.5173516286e-04 7.2695740835e-04 -2.1910859643e-06
 9.1005086658e-08 9.1005086658e-08 1.1938960100e+00 2.6967865657e-05 -7.5011572529e-04 7.2534071167e-04 -2.1916520505e-06
 9.1007873198e-08 9.1007873198e-08 1.1905521621e+00 2.6963387442e-05 -7.4688005470e-04 7.2210968542e-04 -2.1918181700e-06
 9.1013446278e-08 9.1013446278e-08 1.1838644662e+00 2.6954372979e-05 -7.4042016520e-04 7.1565913920e-04 -2.1921469749e-06
 9.1023725193e-08 9.1023725193e-08 1.1715297680e+00 2.6937540321e-05 -7.2854606845e-04 7.0380250160e-04 -2.1927734664e-06
 9.1031612156e-08 9.1031612156e-08 1.1620654123e+00 2.6924361910e-05 -7.1947111530e-04 6.9474117949e-04 -2.1932260924e-06
 9.1033878261e-08 9.1033878261e-08 1.1593460863e+00 2.6920485492e-05 -7.1686949279e-04 6.9214355440e-04 -2.1933470979e-06
 9.1038410471e-08 9.1038410471e-08 1.1539074345e+00 2.6912808671e-05 -7.1167419473e-04 6.8695618246e-04 -2.1935963993e-06
 9.1041604030e-08 9.1041604030e-08 1.1500751644e+00 2.6907357421e-05 -7.0801974767e-04 6.8330735897e-04 -2.1937687227e-06
 9.1044352462e-08 9.1044352462e-08 1.1467770458e+00 2.6902640480e-05 -7.0487889219e-04 6.8017136629e-04 -2.1939145759e-06
 9.1047668377e-08 9.1047668377e-08 1.1427979478e+00 2.6896926873e-05 -7.0109475977e-04 6.7639312142e-04 -2.1940885200e-06
 9.1053741429e-08 9.1053741429e-08 1.1355102846e+00 2.6886393572e-05 -6.9417909817e-04 6.6948830590e-04 -2.1944012937e-06
 9.1061230411e-08 9.1061230411e-08 1.1265235072e+00 2.6873255350e-05 -6.8567785808e-04 6.6100057772e-04 -2.1947749805e-06
 9.1070214449e-08 9.1070214449e-08 1.1157426614e+00 2.6857274773e-05 -6.7551898566e-04 6.5085811780e-04 -2.1952069039e-06
 9.1073750501e-08 9.1073750501e-08 1.1114993991e+00 2.6850861049e-05 -6.7153244489e-04 6.4687815239e-04 -2.1953685397e-06
 9.1080822605e-08 9.1080822605e-08 1.1030128746e+00 2.6838039857e-05 -6.6357983604e-04 6.3893868887e-04 -2.1956926875e-06
 9.1083598323e-08 9.1083598323e-08 1.0996820127e+00 2.6832938600e-05 -6.6046601432e-04 6.3583009187e-04 -2.1958161436e-06
 9.1089149759e-08 9.1089149759e-08 1.0930202890e+00 2.6822723799e-05 -6.5425115918e-04 6.2962569773e-04 -2.1960623389e-06
 9.1098301969e-08 9.1098301969e-08 1.0820376371e+00 2.6805712752e-05 -6.4404272787e-04 6.1943467535e-04 -2.1964602342e-06
 9.1107531644e-08 9.1107531644e-08 1.0709620277e+00 2.6788277210e-05 -6.3379571372e-04 6.0920548635e-04 -2.1968498374e-06
 9.1117135846e-08 9.1117135846e-08 1.0594369850e+00 2.6769844213e-05 -6.2318457666e-04 5.9861317853e-04 -2.1972460842e-06
 9.1121551386e-08 9.1121551386e-08 1.0541383366e+00 2.6761207397e-05 -6.1832397144e-04 5.9376138848e-04 -2.1974244335e-06
 9.1130382467e-08 9.1130382467e-08 1.0435410399e+00 2.6743895761e-05 -6.0863697011e-04 5.8409205634e-04 -2.1977819936e-06
 9.1135877852e-08 9.1135877852e-08 1.0369465778e+00 2.6732951754e-05 -6.0263216046e-04 5.7809841141e-04 -2.1980027017e-06
 9.1142996898e-08 9.1142996898e-08 1.0284037220e+00 2.6718651266e-05 -5.9487991805e-04 5.7036075523e-04 -2.1982884449e-06
 9.1150696502e-08 9.1150696502e-08 1.0191641973e+00 2.6702985536e-05 -5.8652977501e-04 5.6202658743e-04 -2.1985979576e-06
 9.1160036098e-08 9.1160036098e-08 1.0079566821e+00 2.6683690806e-05 -5.7644944789e-04 5.5196593292e-04 -2.1989758282e-06
 9.1171443419e-08 9.1171443419e-08 9.9426789685e-01 2.6659661218e-05 -5.6421028605e-04 5.3975126922e-04 -2.1994443886e-06
 9.1181371152e-08 9.1181371152e-08 9.8235461765e-01 2.6638221458e-05 -5.5362473686e-04 5.2918757909e-04 -2.1998636869e-06
 9.1201226617e-08 9.1201226617e-08 9.5852805924e-01 2.6594237889e-05 -5.3264185626e-04 5.0824955566e-04 -2.2007372822e-06
 9.1218499932e-08 9.1218499932e-08 9.3780008122e-01 2.6553992891e-05 -5.1459607204e-04 4.9024484969e-04 -2.2015705416e-06
 9.1238053497e-08 9.1238053497e-08 9.1433580367e-01 2.6506118800e-05 -4.9440794983e-04 4.7010565297e-04 -2.2026219337e-06
 9.1242966522e-08 9.1242966522e-08 9.0844017398e-01 2.6492918714e-05 -4.8937604296e-04 4.6508726864e-04 -2.2029443969e-06
 9.1252605839e-08 9.1252605839e-08 8.9687299372e-01 2.6467809752e-05 -4.7955216373e-04 4.5528910005e-04 -2.2035460733e-06
 9.1261310057e-08 9.1261310057e-08 8.8642793180e-01 2.6444440863e-05 -4.7073679545e-04 4.4649768232e-04 -2.2041277367e-06
 9.1270318295e-08 9.1270318295e-08 8.7561804610e-01 2.6419475216e-05 -4.6166963215e-04 4.3745613394e-04 -2.2047770027e-06
 9.1279666081e-08 9.1279666081e-08 8.6440070281e-01 2.6392713575e-05 -4.5232174341e-04 4.2813573411e-04 -2.2055042627e-06
 9.1289258685e-08 9.1289258685e-08 8.5288957779e-01 2.6364247939e-05 -4.4279441949e-04 4.1863768690e-04 -2.2063153451e-06
 9.1297046673e-08 9.1297046673e-08 8.4354399289e-01 2.6340228369e-05 -4.3510864631e-04 4.1097665221e-04 -2.2070342646e-06
 9.1303640144e-08 9.1303640144e-08 8.3563182762e-01 2.6319278209e-05 -4.2863654838e-04 4.0452615556e-04 -2.2076853855e-06
 9.1312933002e-08 9.1312933002e-08 8.2448039745e-01 2.6288982638e-05 -4.1956960526e-04 3.9549048029e-04 -2.2086576613e-06
 9.1319465217e-08 9.1319465217e-08 8.1664173933e-01 2.6266758113e-05 -4.1323481614e-04 3.8917866475e-04 -2.2094067170e-06
 9.1325821466e-08 9.1325821466e-08 8.0901424107e-01 2.6244549130e-05 -4.0710162413e-04 3.8306845409e-04 -2.2101790840e-06
 9.1330291951e-08 9.1330291951e-08 8.0364965883e-01 2.6228487670e-05 -4.0280639825e-04 3.7878986547e-04 -2.2107548901e-06
 9.1331766835e-08 9.1331766835e-08 8.0187979769e-01 2.6223036102e-05 -4.0139265301e-04 3.7738177278e-04 -2.2109558607e-06
 9.1332928126e-08 9.1332928126e-08 8.0048624919e-01 2.6218786096e-05 -4.0028070072e-04 3.7627422674e-04 -2.2111121086e-06
 9.1333899711e-08 9.1333899711e-08 7.9932034680e-01 2.6215222979e-05 -3.9935119283e-04 3.7534841271e-04 -2.2112428531e-06
 9.1334977912e-08 9.1334977912e-08 7.9802650540e-01 2.6211253306e-05 -3.9832053649e-04 3.7432187224e-04 -2.2113890566e-06
 9.1336645593e-08 9.1336645593e-08 7.9602528839e-01 2.6205079738e-05 -3.9672815780e-04 3.7273589588e-04 -2.2116178071e-06
 9.1339980955e-08 9.1339980955e-08 7.9202285438e-01 2.6192607226e-05 -3.9354984093e-04 3.6957051863e-04 -2.2120849197e-06
 9.1345736908e-08 9.1345736908e-08 7.8511571034e-01 2.6170655050e-05 -3.8808517607e-04 3.6412864498e-04 -2.2129239479e-06
 9.1352192381e-08 9.1352192381e-08 7.7736914318e-01 2.6145254623e-05 -3.8198706405e-04 3.5805693495e-04 -2.2139255236e-06
 9.1359732375e-08 9.1359732375e-08 7.6832114977e-01 2.6114528472e-05 -3.7490583976e-04 3.5100769060e-04 -2.2151793073e-06
 9.1369258938e-08 9.1369258938e-08 7.5688927461e-01 2.6074075126e-05 -3.6602324630e-04 3.4216726628e-04 -2.2168950941e-06
 9.1380851121e-08 9.1380851121e-08 7.4297865423e-01 2.6022131548e-05 -3.5531247133e-04 3.3151074605e-04 -2.2192062571e-06
 9.1390028789e-08 9.1390028789e-08 7.3196545341e-01 2.5978196667e-05 -3.4690935171e-04 3.2315362614e-04 -2.2212710865e-06
 9.1405219813e-08 9.1405219813e-08 7.1373622498e-01 2.5901606166e-05 -3.3315193829e-04 3.0947655882e-04 -2.2250266785e-06
 9.1417589656e-08 9.1417589656e-08 6.9889241304e-01 2.5833412040e-05 -3.2208983929e-04 2.9848622216e-04 -2.2285948938e-06
 9.1423247959e-08 9.1423247959e-08 6.9210244978e-01 2.5799369382e-05 -3.1707171523e-04 2.9350402766e-04 -2.2304817907e-06
 9.1426605021e-08 9.1426605021e-08 6.8807397485e-01 2.5778968438e-05 -3.1410727292e-04 2.9056112973e-04 -2.2316252357e-06
 9.1433319146e-08 9.1433319146e-08 6.8001702497e-01 2.5737966154e-05 -3.0820723632e-04 2.8470440108e-04 -2.2339308968e-06
 9.1440963113e-08 9.1440963113e-08 6.7084426463e-01 2.5689262467e-05 -3.0153642887e-04 2.7808510725e-04 -2.2367408350e-06
 9.1448734712e-08 9.1448734712e-08 6.6151834546e-01 2.5637208019e-05 -2.9480494977e-04 2.7140877996e-04 -2.2398381943e-06
 9.1457593671e-08 9.1457593671e-08 6.5088759531e-01 2.5574923729e-05 -2.8719442676e-04 2.6386435623e-04 -2.2436531764e-06
 9.1468845406e-08 9.1468845406e-08 6.3738551273e-01 2.5491140349e-05 -2.7762523968e-04 2.5438425490e-04 -2.2489555378e-06
 9.1478816076e-08 9.1478816076e-08 6.2542070887e-01 2.5411247797e-05 -2.6923608755e-04 2.4608025328e-04 -2.2542134983e-06
 9.1484193937e-08 9.1484193937e-08 6.1896727528e-01 2.5365046231e-05 -2.6474629364e-04 2.4163980940e-04 -2.2573619602e-06
 9.1489828233e-08 9.1489828233e-08 6.1220612092e-01 2.5315895418e-05 -2.6006949390e-04 2.3701554489e-04 -2.2607463799e-06
 9.1495154405e-08 9.1495154405e-08 6.0581471397e-01 2.5267947177e-05 -2.5567362645e-04 2.3267097554e-04 -2.2640962346e-06
