 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1359732375e-08 9.1359732375e-08 0.0000000000e+00 1.1993067975e+00 -1.7318289328e-07
 9.1369258938e-08 9.1369258938e-08 0.0000000000e+00 1.1993067718e+00 -1.7318930541e-07
 9.1380851121e-08 9.1380851121e-08 0.0000000000e+00 1.1993067523e+00 -1.7319417477e-07
 9.1390028789e-08 9.1390028789e-08 0.0000000000e+00 1.1993067431e+00 -1.7319648393e-07
 9.1405219813e-08 9.1405219813e-08 0.0000000000e+00 1.1993067343e+00 -1.7319868285e-07
 9.1417589656e-08 9.1417589656e-08 0.0000000000e+00 1.1993067307e+00 -1.7319956534e-07
 9.1423247959e-08 9.1423247959e-08 0.0000000000e+00 1.1993067299e+00 -1.7319978460e-07
 9.1426605021e-08 9.1426605021e-08 0.0000000000e+00 1.1993067295e+00 -1.7319987923e-07
 9.1433319146e-08 9.1433319146e-08 0.0000000000e+00 1.1993067289e+00 -1.7320002603e-07
 9.1440963113e-08 9.1440963113e-08 0.0000000000e+00 1.1993067284e+00 -1.7320014532e-07
 9.1448734712e-08 9.1448734712e-08 0.0000000000e+00 1.1993067281e+00 -1.7320022975e-07
 9.1457593671e-08 9.1457593671e-08 0.0000000000e+00 1.1993067278e+00 -1.7320029514e-07
 9.1468845406e-08 9.1468845406e-08 0.0000000000e+00 1.1993067276e+00 -1.7320034773e-07
 9.1478816076e-08 9.1478816076e-08 0.0000000000e+00 1.1993067275e+00 -1.7320037555e-07
 9.1484193937e-08 9.1484193937e-08 0.0000000000e+00 1.1993067274e+00 -1.7320038528e-07
 9.1489828233e-08 9.1489828233e-08 0.0000000000e+00 1.1993067274e+00 -1.7320039292e-07
 9.1495154405e-08 9.1495154405e-08 0.0000000000e+00 1.1993067274e+00 -1.7320039842e-07
 9.1500812715e-08 9.1500812715e-08 0.0000000000e+00 1.1993067274e+00 -1.7320040292e-07
 9.1506766841e-08 9.1506766841e-08 0.0000000000e+00 1.1993067274e+00 -1.7320040653e-07
 9.1513198015e-08 9.1513198015e-08 0.0000000000e+00 1.1993067273e+00 -1.7320040947e-07
 9.1520210331e-08 9.1520210331e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041182e-07
 9.1527973507e-08 9.1527973507e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041367e-07
 9.1536686754e-08 9.1536686754e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041510e-07
 9.1546613589e-08 9.1546613589e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041616e-07
 9.1558084672e-08 9.1558084672e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041691e-07
 9.1568207655e-08 9.1568207655e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041729e-07
 9.1578948093e-08 9.1578948093e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041754e-07
 9.1591233552e-08 9.1591233552e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041769e-07
 9.1604918701e-08 9.1604918701e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041778e-07
 9.1620081603e-08 9.1620081603e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041783e-07
 9.1636739211e-08 9.1636739211e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041785e-07
 9.1654656571e-08 9.1654656571e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.1673545991e-08 9.1673545991e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.1693178432e-08 9.1693178432e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.1713408949e-08 9.1713408949e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.1734069285e-08 9.1734069285e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.1754686611e-08 9.1754686611e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.1775265437e-08 9.1775265437e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.1796166883e-08 9.1796166883e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.1817775267e-08 9.1817775267e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.1839702660e-08 9.1839702660e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.1859896301e-08 9.1859896301e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.1878911935e-08 9.1878911935e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.1897908661e-08 9.1897908661e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.1917831105e-08 9.1917831105e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.1938438594e-08 9.1938438594e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.1958597792e-08 9.1958597792e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.1978382266e-08 9.1978382266e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.1989191133e-08 9.1989191133e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.2001891279e-08 9.2001891279e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.2003695437e-08 9.2003695437e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.2005116875e-08 9.2005116875e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.2006234095e-08 9.2006234095e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.2008091452e-08 9.2008091452e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.2011806166e-08 9.2011806166e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.2018187744e-08 9.2018187744e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.2030950900e-08 9.2030950900e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.2056477212e-08 9.2056477212e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.2094478325e-08 9.2094478325e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.2140799180e-08 9.2140799180e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.2195613209e-08 9.2195613209e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.2260664446e-08 9.2260664446e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.2338482461e-08 9.2338482461e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.2433906115e-08 9.2433906115e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.2555575159e-08 9.2555575159e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.2719413470e-08 9.2719413470e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.2958753502e-08 9.2958753502e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.3358783769e-08 9.3358783769e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.4052614334e-08 9.4052614334e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.5052614334e-08 9.5052614334e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.6052614334e-08 9.6052614334e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.7052614334e-08 9.7052614334e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.8052614334e-08 9.8052614334e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 9.9052614334e-08 9.9052614334e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
