 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0014254711e-07 4.0014254711e-07 8.5528267279e-03 1.2000000000e+00 -2.6140678855e-09
 4.0015207112e-07 4.0015207112e-07 9.1242669033e-03 1.2000000000e+00 -5.7453715314e-09
 4.0016570123e-07 4.0016570123e-07 9.9420735997e-03 1.2000000000e+00 -1.0311406642e-08
 4.0017383544e-07 4.0017383544e-07 1.0430126114e-02 1.2000000000e+00 -1.3084312832e-08
 4.0017974883e-07 4.0017974883e-07 1.0784929543e-02 1.2000000000e+00 -1.5123113941e-08
 4.0018376440e-07 4.0018376440e-07 1.1025864104e-02 1.2000000000e+00 -1.6518733802e-08
 4.0018796755e-07 4.0018796755e-07 1.1278053206e-02 1.2000000000e+00 -1.7989293654e-08
 4.0019145665e-07 4.0019145665e-07 1.1487399183e-02 1.2000000000e+00 -1.9217608703e-08
 4.0019472264e-07 4.0019472264e-07 1.1683358594e-02 1.2000000000e+00 -2.0373652093e-08
 4.0019854093e-07 4.0019854093e-07 1.1912456065e-02 1.2000000000e+00 -2.1732931167e-08
 4.0020232325e-07 4.0020232325e-07 1.2139394848e-02 1.2000000000e+00 -2.3087659162e-08
 4.0020597971e-07 4.0020597971e-07 1.2358782495e-02 1.2000000000e+00 -2.4405167347e-08
 4.0020974777e-07 4.0020974777e-07 1.2584866005e-02 1.2000000000e+00 -2.5771021241e-08
 4.0021417433e-07 4.0021417433e-07 1.2850460022e-02 1.2000000000e+00 -2.7386189026e-08
 4.0021950643e-07 4.0021950643e-07 1.3170385951e-02 1.2000000000e+00 -2.9347097250e-08
 4.0022588585e-07 4.0022588585e-07 1.3553150708e-02 1.2000000000e+00 -3.1715349612e-08
 4.0023345940e-07 4.0023345940e-07 1.4007563823e-02 1.2000000000e+00 -3.4558601111e-08
 4.0024237241e-07 4.0024237241e-07 1.4542344865e-02 1.2000000000e+00 -3.7949305104e-08
 4.0025276782e-07 4.0025276782e-07 1.5166069292e-02 1.2000000000e+00 -4.1965697925e-08
 4.0026484291e-07 4.0026484291e-07 1.5890574785e-02 1.2000000000e+00 -4.6715895298e-08
 4.0027894364e-07 4.0027894364e-07 1.6736618563e-02 1.2000000000e+00 -5.2380551551e-08
 4.0028827399e-07 4.0028827399e-07 1.7296439448e-02 1.2000000000e+00 -5.6199494300e-08
 4.0029804631e-07 4.0029804631e-07 1.7882778871e-02 1.2000000000e+00 -6.0261079181e-08
 4.0030642046e-07 4.0030642046e-07 1.8385227878e-02 1.2000000000e+00 -6.3792400506e-08
 4.0031400642e-07 4.0031400642e-07 1.8840385305e-02 1.2000000000e+00 -6.7032402877e-08
 4.0032014258e-07 4.0032014258e-07 1.9208554782e-02 1.2000000000e+00 -6.9682052860e-08
 4.0032597347e-07 4.0032597347e-07 1.9558408397e-02 1.2000000000e+00 -7.2224082629e-08
 4.0033382773e-07 4.0033382773e-07 2.0029663968e-02 1.2000000000e+00 -7.5685896923e-08
 4.0034193485e-07 4.0034193485e-07 2.0516091068e-02 1.2000000000e+00 -7.9304934545e-08
 4.0035544730e-07 4.0035544730e-07 2.1326837713e-02 1.2000000000e+00 -8.5442022669e-08
 4.0036707040e-07 4.0036707040e-07 2.2024224154e-02 1.2000000000e+00 -9.0827620146e-08
 4.0038087805e-07 4.0038087805e-07 2.2852682774e-02 1.2000000000e+00 -9.7356404589e-08
 4.0039419334e-07 4.0039419334e-07 2.3651600572e-02 1.2000000000e+00 -1.0378967561e-07
 4.0040392778e-07 4.0040392778e-07 2.4235666602e-02 1.2000000000e+00 -1.0857964382e-07
 4.0041403435e-07 4.0041403435e-07 2.4842060925e-02 1.2000000000e+00 -1.1363190054e-07
 4.0042184195e-07 4.0042184195e-07 2.5310517077e-02 1.2000000000e+00 -1.1759077299e-07
 4.0042742031e-07 4.0042742031e-07 2.5645218325e-02 1.2000000000e+00 -1.2044948429e-07
 4.0043403813e-07 4.0043403813e-07 2.6042288078e-02 1.2000000000e+00 -1.2387397789e-07
 4.0044717024e-07 4.0044717024e-07 2.6830214364e-02 1.2000000000e+00 -1.3077697113e-07
 4.0045977853e-07 4.0045977853e-07 2.7586711536e-02 1.2000000000e+00 -1.3754112932e-07
 4.0047163168e-07 4.0047163168e-07 2.8297900696e-02 1.2000000000e+00 -1.4402449752e-07
 4.0048418423e-07 4.0048418423e-07 2.9051053581e-02 1.2000000000e+00 -1.5102446884e-07
 4.0049209211e-07 4.0049209211e-07 2.9525526790e-02 1.2000000000e+00 -1.5550609349e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 -1.6004426531e-07
 4.0050085411e-07 4.0050085411e-07 3.0051246630e-02 1.2000000000e+00 -1.6054673666e-07
 4.0050161474e-07 4.0050161474e-07 3.0096884668e-02 1.2000000000e+00 -1.6097798824e-07
 4.0050220263e-07 4.0050220263e-07 3.0132157774e-02 1.2000000000e+00 -1.6131833480e-07
 4.0050261462e-07 4.0050261462e-07 3.0156876947e-02 1.2000000000e+00 -1.6155712945e-07
 4.0050314532e-07 4.0050314532e-07 3.0188719455e-02 1.2000000000e+00 -1.6186500554e-07
 4.0050420674e-07 4.0050420674e-07 3.0252404469e-02 1.2000000000e+00 -1.6248153314e-07
 4.0050560870e-07 4.0050560870e-07 3.0336521843e-02 1.2000000000e+00 -1.6329744608e-07
 4.0050809968e-07 4.0050809968e-07 3.0485980612e-02 1.2000000000e+00 -1.6475162184e-07
 4.0051308164e-07 4.0051308164e-07 3.0784898149e-02 1.2000000000e+00 -1.6767722528e-07
 4.0051946301e-07 4.0051946301e-07 3.1167780422e-02 1.2000000000e+00 -1.7145842471e-07
 4.0052640844e-07 4.0052640844e-07 3.1584506227e-02 1.2000000000e+00 -1.7561738499e-07
 4.0053437505e-07 4.0053437505e-07 3.2062503065e-02 1.2000000000e+00 -1.8044435312e-07
 4.0054383804e-07 4.0054383804e-07 3.2630282362e-02 1.2000000000e+00 -1.8625743472e-07
 4.0055527858e-07 4.0055527858e-07 3.3316714531e-02 1.2000000000e+00 -1.9340223520e-07
 4.0056606022e-07 4.0056606022e-07 3.3963613371e-02 1.2000000000e+00 -2.0025448758e-07
 4.0057644852e-07 4.0057644852e-07 3.4586911073e-02 1.2000000000e+00 -2.0696779848e-07
 4.0058619558e-07 4.0058619558e-07 3.5171734687e-02 1.2000000000e+00 -2.1336741150e-07
 4.0059329442e-07 4.0059329442e-07 3.5597665021e-02 1.2000000000e+00 -2.1809042989e-07
 4.0059833835e-07 4.0059833835e-07 3.5900301015e-02 1.2000000000e+00 -2.2147848818e-07
 4.0060307361e-07 4.0060307361e-07 3.6184416751e-02 1.2000000000e+00 -2.2468382609e-07
 4.0060853932e-07 4.0060853932e-07 3.6512359049e-02 1.2000000000e+00 -2.2841345161e-07
 4.0061471159e-07 4.0061471159e-07 3.6882695155e-02 1.2000000000e+00 -2.3266395163e-07
 4.0061992920e-07 4.0061992920e-07 3.7195751766e-02 1.2000000000e+00 -2.3628931916e-07
 4.0062518192e-07 4.0062518192e-07 3.7510915224e-02 1.2000000000e+00 -2.3996925754e-07
 4.0063140615e-07 4.0063140615e-07 3.7884369240e-02 1.2000000000e+00 -2.4436934999e-07
 4.0063888620e-07 4.0063888620e-07 3.8333171901e-02 1.2000000000e+00 -2.4971447164e-07
 4.0064791037e-07 4.0064791037e-07 3.8874622382e-02 1.2000000000e+00 -2.5624715460e-07
 4.0065880518e-07 4.0065880518e-07 3.9528310543e-02 1.2000000000e+00 -2.6425833053e-07
 4.0067198340e-07 4.0067198340e-07 4.0319003735e-02 1.2000000000e+00 -2.7413337438e-07
 4.0068805085e-07 4.0068805085e-07 4.1283051149e-02 1.2000000000e+00 -2.8645284983e-07
 4.0070709235e-07 4.0070709235e-07 4.2425541294e-02 1.2000000000e+00 -3.0145992310e-07
 4.0072977451e-07 4.0072977451e-07 4.3786470467e-02 1.2000000000e+00 -3.1992996918e-07
 4.0075947404e-07 4.0075947404e-07 4.5568442426e-02 1.2000000000e+00 -3.4512624109e-07
 4.0080241318e-07 4.0080241318e-07 4.8144791093e-02 1.2000000000e+00 -3.8368369128e-07
 4.0086608924e-07 4.0086608924e-07 5.1965354507e-02 1.2000000000e+00 -4.4582489104e-07
 4.0091191457e-07 4.0091191457e-07 5.4714874289e-02 1.2000000000e+00 -4.9449733541e-07
 4.0095799432e-07 4.0095799432e-07 5.7479659319e-02 1.2000000000e+00 -5.4704802891e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 -5.9831887262e-07
 4.0100719914e-07 4.0100719914e-07 6.0431948128e-02 1.2000000000e+00 -6.0752920317e-07
 4.0101499882e-07 4.0101499882e-07 6.0899929209e-02 1.2000000000e+00 -6.1744011492e-07
 4.0102183553e-07 4.0102183553e-07 6.1310131608e-02 1.2000000000e+00 -6.2630472565e-07
 4.0102712758e-07 4.0102712758e-07 6.1627654563e-02 1.2000000000e+00 -6.3323094397e-07
 4.0103771167e-07 4.0103771167e-07 6.2262700472e-02 1.2000000000e+00 -6.4725339529e-07
 4.0105887987e-07 4.0105887987e-07 6.3532792290e-02 1.2000000000e+00 -6.7599053875e-07
 4.0110121627e-07 4.0110121627e-07 6.6072975926e-02 1.2000000000e+00 -7.3633485259e-07
 4.0116251482e-07 4.0116251482e-07 6.9750889489e-02 1.2000000000e+00 -8.3090685510e-07
 4.0122185920e-07 4.0122185920e-07 7.3311551794e-02 1.2000000000e+00 -9.3122856714e-07
 4.0128090644e-07 4.0128090644e-07 7.6854386665e-02 1.2000000000e+00 -1.0403608258e-06
 4.0134215147e-07 4.0134215147e-07 8.0529088422e-02 1.2000000000e+00 -1.1642209153e-06
 4.0140716287e-07 4.0140716287e-07 8.4429772064e-02 1.2000000000e+00 -1.3086242506e-06
 4.0147878463e-07 4.0147878463e-07 8.8727077939e-02 1.2000000000e+00 -1.4845410028e-06
 4.0155996867e-07 4.0155996867e-07 9.3598120028e-02 1.2000000000e+00 -1.7073986300e-06
 4.0165429189e-07 4.0165429189e-07 9.9257513579e-02 1.2000000000e+00 -2.0010602827e-06
 4.0176675344e-07 4.0176675344e-07 1.0600520628e-01 1.2000000000e+00 -2.4060303342e-06
 4.0186457067e-07 4.0186457067e-07 1.1187424024e-01 1.2000000000e+00 -2.8127901595e-06
 4.0203178962e-07 4.0203178962e-07 1.2190737710e-01 1.2000000000e+00 -3.6428199742e-06
 4.0223436759e-07 4.0223436759e-07 1.3406205562e-01 1.2000000000e+00 -4.9135229989e-06
 4.0254313523e-07 4.0254313523e-07 1.5258811395e-01 1.2000000000e+00 -7.5240264289e-06
 4.0290923795e-07 4.0290923795e-07 1.7455427719e-01 1.2000000000e+00 -1.1875803227e-05
 4.0327226259e-07 4.0327226259e-07 1.9633575557e-01 1.2000000000e+00 -1.7695196745e-05
 4.0363184714e-07 4.0363184714e-07 2.1791082863e-01 1.2000000000e+00 -2.4942456124e-05
 4.0399662666e-07 4.0399662666e-07 2.3979759965e-01 1.2000000000e+00 -3.3649706451e-05
 4.0437598086e-07 4.0437598086e-07 2.6255885147e-01 1.2000000000e+00 -4.3877660572e-05
 4.0478663923e-07 4.0478663923e-07 2.8719835401e-01 1.2000000000e+00 -5.5936995441e-05
 4.0522629020e-07 4.0522629020e-07 3.1357741191e-01 1.2000000000e+00 -6.9610200319e-05
 4.0565895162e-07 4.0565895162e-07 3.3953709743e-01 1.2000000000e+00 -8.3563552570e-05
 4.0607859874e-07 4.0607859874e-07 3.6471592422e-01 1.2000000000e+00 -9.7424004279e-05
 4.0649888711e-07 4.0649888711e-07 3.8993322683e-01 1.2000000000e+00 -1.1157032783e-04
 4.0692815715e-07 4.0692815715e-07 4.1568942878e-01 1.2000000000e+00 -1.2628432221e-04
 4.0736647784e-07 4.0736647784e-07 4.4198867023e-01 1.2000000000e+00 -1.4160421736e-04
 4.0780679422e-07 4.0780679422e-07 4.6840765292e-01 1.2000000000e+00 -1.5732474815e-04
 4.0825049190e-07 4.0825049190e-07 4.9502951381e-01 1.2000000000e+00 -1.7353250294e-04
 4.0870580699e-07 4.0870580699e-07 5.2234841920e-01 1.2000000000e+00 -1.9057469227e-04
 4.0917918982e-07 4.0917918982e-07 5.5075138890e-01 1.2000000000e+00 -2.0875598102e-04
 4.0967452844e-07 4.0967452844e-07 5.8047170615e-01 1.2000000000e+00 -2.2830189137e-04
 4.1008726422e-07 4.1008726422e-07 6.0523585307e-01 1.2000000000e+00 -2.4500191473e-04
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -2.6207910489e-04
 4.1051562500e-07 4.1051562500e-07 6.3093750000e-01 1.2000000000e+00 -2.6273323416e-04
 4.1053218987e-07 4.1053218987e-07 6.3193139223e-01 1.2000000000e+00 -2.6342697273e-04
 4.1054034332e-07 4.1054034332e-07 6.3242059940e-01 1.2000000000e+00 -2.6376869669e-04
 4.1054784670e-07 4.1054784670e-07 6.3287080184e-01 1.2000000000e+00 -2.6408330429e-04
 4.1056128327e-07 4.1056128327e-07 6.3367699635e-01 1.2000000000e+00 -2.6464699384e-04
 4.1057762459e-07 4.1057762459e-07 6.3465747549e-01 1.2000000000e+00 -2.6533307886e-04
 4.1060023310e-07 4.1060023310e-07 6.3601398595e-01 1.2000000000e+00 -2.6628325934e-04
 4.1063110687e-07 4.1063110687e-07 6.3786641201e-01 1.2000000000e+00 -2.6758262569e-04
 4.1067461135e-07 4.1067461135e-07 6.4047668087e-01 1.2000000000e+00 -2.6941713192e-04
 4.1074161805e-07 4.1074161805e-07 6.4449708287e-01 1.2000000000e+00 -2.7225081872e-04
 4.1075956154e-07 4.1075956154e-07 6.4557369251e-01 1.2000000000e+00 -2.7301131766e-04
 4.1079544853e-07 4.1079544853e-07 6.4772691179e-01 1.2000000000e+00 -2.7453442815e-04
 4.1083039613e-07 4.1083039613e-07 6.4982376783e-01 1.2000000000e+00 -2.7602038083e-04
 4.1086814196e-07 4.1086814196e-07 6.5208851738e-01 1.2000000000e+00 -2.7762831516e-04
 4.1090119027e-07 4.1090119027e-07 6.5407141628e-01 1.2000000000e+00 -2.7903869808e-04
 4.1091787484e-07 4.1091787484e-07 6.5507249051e-01 1.2000000000e+00 -2.7975164220e-04
 4.1092238541e-07 4.1092238541e-07 6.5534312470e-01 1.2000000000e+00 -2.7994448669e-04
 4.1093140655e-07 4.1093140655e-07 6.5588439308e-01 1.2000000000e+00 -2.8033030831e-04
 4.1093453835e-07 4.1093453835e-07 6.5607230124e-01 1.2000000000e+00 -2.8046429273e-04
 4.1093709624e-07 4.1093709624e-07 6.5622577445e-01 1.2000000000e+00 -2.8057373980e-04
 4.1093937259e-07 4.1093937259e-07 6.5636235517e-01 1.2000000000e+00 -2.8067115225e-04
 4.1094176833e-07 4.1094176833e-07 6.5650610001e-01 1.2000000000e+00 -2.8077368653e-04
 4.1094393794e-07 4.1094393794e-07 6.5663627662e-01 1.2000000000e+00 -2.8086655328e-04
 4.1094747044e-07 4.1094747044e-07 6.5684822636e-01 1.2000000000e+00 -2.8101777817e-04
 4.1095453543e-07 4.1095453543e-07 6.5727212584e-01 1.2000000000e+00 -2.8132030958e-04
 4.1096025687e-07 4.1096025687e-07 6.5761541232e-01 1.2000000000e+00 -2.8156538835e-04
 4.1096302046e-07 4.1096302046e-07 6.5778122788e-01 1.2000000000e+00 -2.8168379282e-04
 4.1096531038e-07 4.1096531038e-07 6.5791862306e-01 1.2000000000e+00 -2.8178191566e-04
 4.1096745216e-07 4.1096745216e-07 6.5804712946e-01 1.2000000000e+00 -2.8187370078e-04
 4.1097033076e-07 4.1097033076e-07 6.5821984577e-01 1.2000000000e+00 -2.8199707838e-04
 4.1097568077e-07 4.1097568077e-07 6.5854084625e-01 1.2000000000e+00 -2.8222642877e-04
 4.1098638079e-07 4.1098638079e-07 6.5918284721e-01 1.2000000000e+00 -2.8268531663e-04
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -2.8326975981e-04
 4.1100108759e-07 4.1100108759e-07 6.6006525523e-01 1.2000000000e+00 -2.8331645330e-04
 4.1100208339e-07 4.1100208339e-07 6.6012500342e-01 1.2000000000e+00 -2.8335920041e-04
 4.1100258754e-07 4.1100258754e-07 6.6015525243e-01 1.2000000000e+00 -2.8338084508e-04
 4.1100306162e-07 4.1100306162e-07 6.6018369736e-01 1.2000000000e+00 -2.8340119938e-04
 4.1100368886e-07 4.1100368886e-07 6.6022133186e-01 1.2000000000e+00 -2.8342813021e-04
 4.1100494335e-07 4.1100494335e-07 6.6029660087e-01 1.2000000000e+00 -2.8348199442e-04
 4.1100654650e-07 4.1100654650e-07 6.6039279022e-01 1.2000000000e+00 -2.8355083471e-04
 4.1100975282e-07 4.1100975282e-07 6.6058516894e-01 1.2000000000e+00 -2.8368853206e-04
 4.1101616544e-07 4.1101616544e-07 6.6096992637e-01 1.2000000000e+00 -2.8396399388e-04
 4.1102754327e-07 4.1102754327e-07 6.6165259631e-01 1.2000000000e+00 -2.8445296229e-04
 4.1103729683e-07 4.1103729683e-07 6.6223780959e-01 1.2000000000e+00 -2.8487235074e-04
 4.1104437600e-07 4.1104437600e-07 6.6266256021e-01 1.2000000000e+00 -2.8517687450e-04
 4.1105178497e-07 4.1105178497e-07 6.6310709816e-01 1.2000000000e+00 -2.8549570140e-04
 4.1105878171e-07 4.1105878171e-07 6.6352690281e-01 1.2000000000e+00 -2.8579689887e-04
 4.1106634459e-07 4.1106634459e-07 6.6398067526e-01 1.2000000000e+00 -2.8612258687e-04
 4.1107606396e-07 4.1107606396e-07 6.6456383766e-01 1.2000000000e+00 -2.8654132491e-04
 4.1108908871e-07 4.1108908871e-07 6.6534532269e-01 1.2000000000e+00 -2.8710278958e-04
 4.1109943051e-07 4.1109943051e-07 6.6596583086e-01 1.2000000000e+00 -2.8754886140e-04
 4.1110863387e-07 4.1110863387e-07 6.6651803227e-01 1.2000000000e+00 -2.8794602394e-04
 4.1111790321e-07 4.1111790321e-07 6.6707419254e-01 1.2000000000e+00 -2.8834621954e-04
 4.1112758881e-07 4.1112758881e-07 6.6765532874e-01 1.2000000000e+00 -2.8876458610e-04
 4.1113830649e-07 4.1113830649e-07 6.6829838933e-01 1.2000000000e+00 -2.8922776977e-04
 4.1115055830e-07 4.1115055830e-07 6.6903349808e-01 1.2000000000e+00 -2.8975755879e-04
 4.1116486266e-07 4.1116486266e-07 6.6989175964e-01 1.2000000000e+00 -2.9037651481e-04
 4.1118193302e-07 4.1118193302e-07 6.7091598091e-01 1.2000000000e+00 -2.9111573641e-04
 4.1120285329e-07 4.1120285329e-07 6.7217119712e-01 1.2000000000e+00 -2.9202253609e-04
 4.1122945425e-07 4.1122945425e-07 6.7376725527e-01 1.2000000000e+00 -2.9317693491e-04
 4.1124090000e-07 4.1124090000e-07 6.7445399975e-01 1.2000000000e+00 -2.9367411499e-04
 4.1125612267e-07 4.1125612267e-07 6.7536736001e-01 1.2000000000e+00 -2.9433579517e-04
 4.1126742598e-07 4.1126742598e-07 6.7604555900e-01 1.2000000000e+00 -2.9482743723e-04
 4.1127670456e-07 4.1127670456e-07 6.7660227349e-01 1.2000000000e+00 -2.9523121833e-04
 4.1128609244e-07 4.1128609244e-07 6.7716554659e-01 1.2000000000e+00 -2.9563994521e-04
 4.1129331187e-07 4.1129331187e-07 6.7759871212e-01 1.2000000000e+00 -2.9595439159e-04
 4.1130212966e-07 4.1130212966e-07 6.7812777955e-01 1.2000000000e+00 -2.9633860801e-04
 4.1131128624e-07 4.1131128624e-07 6.7867717435e-01 1.2000000000e+00 -2.9673776370e-04
 4.1132225273e-07 4.1132225273e-07 6.7933516352e-01 1.2000000000e+00 -2.9721605479e-04
 4.1132558503e-07 4.1132558503e-07 6.7953510167e-01 1.2000000000e+00 -2.9736144080e-04
 4.1132806536e-07 4.1132806536e-07 6.7968392182e-01 1.2000000000e+00 -2.9746967158e-04
 4.1132947715e-07 4.1132947715e-07 6.7976862913e-01 1.2000000000e+00 -2.9753128164e-04
 4.1133059433e-07 4.1133059433e-07 6.7983566001e-01 1.2000000000e+00 -2.9758003816e-04
 4.1133149983e-07 4.1133149983e-07 6.7988998992e-01 1.2000000000e+00 -2.9761955829e-04
 4.1133284309e-07 4.1133284309e-07 6.7997058556e-01 1.2000000000e+00 -2.9767818763e-04
 4.1133484465e-07 4.1133484465e-07 6.8009067871e-01 1.2000000000e+00 -2.9776555666e-04
 4.1133884775e-07 4.1133884775e-07 6.8033086500e-01 1.2000000000e+00 -2.9794032057e-04
 4.1134435170e-07 4.1134435170e-07 6.8066110180e-01 1.2000000000e+00 -2.9818066312e-04
 4.1135016443e-07 4.1135016443e-07 6.8100986587e-01 1.2000000000e+00 -2.9843456033e-04
 4.1135639818e-07 4.1135639818e-07 6.8138389057e-01 1.2000000000e+00 -2.9870692779e-04
 4.1136484631e-07 4.1136484631e-07 6.8189077868e-01 1.2000000000e+00 -2.9907618060e-04
 4.1137570479e-07 4.1137570479e-07 6.8254228744e-01 1.2000000000e+00 -2.9955101043e-04
 4.1138851526e-07 4.1138851526e-07 6.8331091570e-01 1.2000000000e+00 -3.0011152435e-04
 4.1140352624e-07 4.1140352624e-07 6.8421157448e-01 1.2000000000e+00 -3.0076876832e-04
 4.1142136556e-07 4.1142136556e-07 6.8528193339e-01 1.2000000000e+00 -3.0155047726e-04
 4.1142941294e-07 4.1142941294e-07 6.8576477647e-01 1.2000000000e+00 -3.0190333266e-04
 4.1144004677e-07 4.1144004677e-07 6.8640280615e-01 1.2000000000e+00 -3.0236980907e-04
 4.1144858547e-07 4.1144858547e-07 6.8691512832e-01 1.2000000000e+00 -3.0274455352e-04
 4.1145685046e-07 4.1145685046e-07 6.8741102780e-01 1.2000000000e+00 -3.0310743406e-04
 4.1146694282e-07 4.1146694282e-07 6.8801656915e-01 1.2000000000e+00 -3.0355074464e-04
 4.1148127830e-07 4.1148127830e-07 6.8887669821e-01 1.2000000000e+00 -3.0418081081e-04
 4.1149401172e-07 4.1149401172e-07 6.8964070299e-01 1.2000000000e+00 -3.0474083208e-04
 4.1150485110e-07 4.1150485110e-07 6.9029106605e-01 1.2000000000e+00 -3.0521782617e-04
 4.1151564828e-07 4.1151564828e-07 6.9093889654e-01 1.2000000000e+00 -3.0569321229e-04
 4.1152695180e-07 4.1152695180e-07 6.9161710828e-01 1.2000000000e+00 -3.0619115922e-04
 4.1153944803e-07 4.1153944803e-07 6.9236688182e-01 1.2000000000e+00 -3.0674196455e-04
 4.1155379658e-07 4.1155379658e-07 6.9322779493e-01 1.2000000000e+00 -3.0737482698e-04
 4.1157058551e-07 4.1157058551e-07 6.9423513051e-01 1.2000000000e+00 -3.0811588257e-04
 4.1159056136e-07 4.1159056136e-07 6.9543368169e-01 1.2000000000e+00 -3.0899838974e-04
 4.1161482801e-07 4.1161482801e-07 6.9688968059e-01 1.2000000000e+00 -3.1007160095e-04
 4.1164522310e-07 4.1164522310e-07 6.9871338616e-01 1.2000000000e+00 -3.1141761310e-04
 4.1168509092e-07 4.1168509092e-07 7.0110545540e-01 1.2000000000e+00 -3.1318608708e-04
 4.1174122440e-07 4.1174122440e-07 7.0447346377e-01 1.2000000000e+00 -3.1568178790e-04
 4.1180027929e-07 4.1180027929e-07 7.0801675729e-01 1.2000000000e+00 -3.1831456420e-04
 4.1186002946e-07 4.1186002946e-07 7.1160176741e-01 1.2000000000e+00 -3.2098581848e-04
 4.1192291800e-07 4.1192291800e-07 7.1537508003e-01 1.2000000000e+00 -3.2380548460e-04
 4.1196145900e-07 4.1196145900e-07 7.1768754001e-01 1.2000000000e+00 -3.2553760424e-04
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -3.2727282957e-04
 4.1200697268e-07 4.1200697268e-07 7.2041836088e-01 1.2000000000e+00 -3.2758711193e-04
 4.1201344932e-07 4.1201344932e-07 7.2080695922e-01 1.2000000000e+00 -3.2787908693e-04
 4.1201843231e-07 4.1201843231e-07 7.2110593842e-01 1.2000000000e+00 -3.2810380139e-04
 4.1202221186e-07 4.1202221186e-07 7.2133271134e-01 1.2000000000e+00 -3.2827427977e-04
 4.1202977095e-07 4.1202977095e-07 7.2178625718e-01 1.2000000000e+00 -3.2861532582e-04
 4.1204488915e-07 4.1204488915e-07 7.2269334885e-01 1.2000000000e+00 -3.2929777513e-04
 4.1207512554e-07 4.1207512554e-07 7.2450753220e-01 1.2000000000e+00 -3.3066410125e-04
 4.1213559832e-07 4.1213559832e-07 7.2813589891e-01 1.2000000000e+00 -3.3340245330e-04
 4.1225654387e-07 4.1225654387e-07 7.3539263231e-01 1.2000000000e+00 -3.3890187404e-04
 4.1234254596e-07 4.1234254596e-07 7.4055275765e-01 1.2000000000e+00 -3.4283075367e-04
 4.1249897717e-07 4.1249897717e-07 7.4993863006e-01 1.2000000000e+00 -3.5001590979e-04
 4.1265607064e-07 4.1265607064e-07 7.5936423820e-01 1.2000000000e+00 -3.5728155189e-04
 4.1285352583e-07 4.1285352583e-07 7.7121154961e-01 1.2000000000e+00 -3.6648442656e-04
 4.1319130151e-07 4.1319130151e-07 7.9147809062e-01 1.2000000000e+00 -3.8240688370e-04
 4.1375571342e-07 4.1375571342e-07 8.2534280532e-01 1.2000000000e+00 -4.0950775550e-04
 4.1446833681e-07 4.1446833681e-07 8.6810020843e-01 1.2000000000e+00 -4.4458088511e-04
 4.1525673223e-07 4.1525673223e-07 9.1540393358e-01 1.2000000000e+00 -4.8444805998e-04
 4.1610784425e-07 4.1610784425e-07 9.6647065511e-01 1.2000000000e+00 -5.2867894454e-04
 4.1700856769e-07 4.1700856769e-07 1.0205140612e+00 1.2000000000e+00 -5.7676142143e-04
 4.1794744213e-07 4.1794744213e-07 1.0768465276e+00 1.2000000000e+00 -6.2819060637e-04
 4.1892204927e-07 4.1892204927e-07 1.1353229559e+00 1.2000000000e+00 -6.8290064261e-04
