time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.9260000000e-08 7.9260000000e-08 0.0000000000e+00 -1.0581000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494190000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422478e-16 -2.0927678302e-20
7.9270000000e-08 7.9270000000e-08 0.0000000000e+00 -1.0581000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494190000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422477e-16 -2.0927678370e-20
7.9280000000e-08 7.9280000000e-08 0.0000000000e+00 -1.0581000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494190000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422475e-16 -2.0927678438e-20
7.9290000000e-08 7.9290000000e-08 0.0000000000e+00 -1.0580000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494200000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422474e-16 -2.0927678506e-20
7.9300000000e-08 7.9300000000e-08 0.0000000000e+00 -1.0580000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494200000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422473e-16 -2.0927678574e-20
7.9310000000e-08 7.9310000000e-08 0.0000000000e+00 -1.0580000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494200000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422472e-16 -2.0927678642e-20
7.9320000000e-08 7.9320000000e-08 0.0000000000e+00 -1.0579000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494210000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422471e-16 -2.0927678710e-20
7.9330000000e-08 7.9330000000e-08 0.0000000000e+00 -1.0579000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494210000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422469e-16 -2.0927678778e-20
7.9340000000e-08 7.9340000000e-08 0.0000000000e+00 -1.0578000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494220000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422468e-16 -2.0927678847e-20
7.9350000000e-08 7.9350000000e-08 0.0000000000e+00 -1.0578000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494220000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422467e-16 -2.0927678915e-20
7.9360000000e-08 7.9360000000e-08 0.0000000000e+00 -1.0578000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494220000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422466e-16 -2.0927678983e-20
7.9370000000e-08 7.9370000000e-08 0.0000000000e+00 -1.0577000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494230000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422464e-16 -2.0927679051e-20
7.9380000000e-08 7.9380000000e-08 0.0000000000e+00 -1.0577000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494230000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422463e-16 -2.0927679119e-20
7.9390000000e-08 7.9390000000e-08 0.0000000000e+00 -1.0576000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494240000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422462e-16 -2.0927679187e-20
7.9400000000e-08 7.9400000000e-08 0.0000000000e+00 -1.0576000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494240000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422461e-16 -2.0927679255e-20
7.9410000000e-08 7.9410000000e-08 0.0000000000e+00 -1.0576000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494240000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422459e-16 -2.0927679324e-20
7.9420000000e-08 7.9420000000e-08 0.0000000000e+00 -1.0575000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494250000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422458e-16 -2.0927679392e-20
7.9430000000e-08 7.9430000000e-08 0.0000000000e+00 -1.0575000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494250000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422457e-16 -2.0927679460e-20
7.9440000000e-08 7.9440000000e-08 0.0000000000e+00 -1.0575000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494250000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422456e-16 -2.0927679528e-20
7.9450000000e-08 7.9450000000e-08 0.0000000000e+00 -1.0574000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494260000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422454e-16 -2.0927679596e-20
7.9460000000e-08 7.9460000000e-08 0.0000000000e+00 -1.0574000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494260000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422453e-16 -2.0927679664e-20
7.9470000000e-08 7.9470000000e-08 0.0000000000e+00 -1.0573000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494270000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422452e-16 -2.0927679732e-20
7.9480000000e-08 7.9480000000e-08 0.0000000000e+00 -1.0573000000e-22 1.3536000000e-15 -1.1482440000e-16 -1.2387000000e-15 7.5494270000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422451e-16 -2.0927679801e-20
7.9490000000e-08 7.9490000000e-08 0.0000000000e+00 -1.0573000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394270000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422449e-16 -2.0927679869e-20
7.9500000000e-08 7.9500000000e-08 0.0000000000e+00 -1.0572000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394280000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422448e-16 -2.0927679937e-20
7.9510000000e-08 7.9510000000e-08 0.0000000000e+00 -1.0572000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394280000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422447e-16 -2.0927680005e-20
7.9520000000e-08 7.9520000000e-08 0.0000000000e+00 -1.0572000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394280000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422446e-16 -2.0927680073e-20
7.9530000000e-08 7.9530000000e-08 0.0000000000e+00 -1.0571000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394290000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422444e-16 -2.0927680141e-20
7.9540000000e-08 7.9540000000e-08 0.0000000000e+00 -1.0571000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394290000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422443e-16 -2.0927680209e-20
7.9550000000e-08 7.9550000000e-08 0.0000000000e+00 -1.0570000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394300000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422442e-16 -2.0927680278e-20
7.9560000000e-08 7.9560000000e-08 0.0000000000e+00 -1.0570000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394300000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422441e-16 -2.0927680346e-20
7.9570000000e-08 7.9570000000e-08 0.0000000000e+00 -1.0570000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394300000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422440e-16 -2.0927680414e-20
7.9580000000e-08 7.9580000000e-08 0.0000000000e+00 -1.0569000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394310000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422438e-16 -2.0927680482e-20
7.9590000000e-08 7.9590000000e-08 0.0000000000e+00 -1.0569000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394310000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422437e-16 -2.0927680550e-20
7.9600000000e-08 7.9600000000e-08 0.0000000000e+00 -1.0568000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394320000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422436e-16 -2.0927680618e-20
7.9610000000e-08 7.9610000000e-08 0.0000000000e+00 -1.0568000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394320000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422435e-16 -2.0927680686e-20
7.9620000000e-08 7.9620000000e-08 0.0000000000e+00 -1.0568000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394320000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422433e-16 -2.0927680754e-20
7.9630000000e-08 7.9630000000e-08 0.0000000000e+00 -1.0567000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394330000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422432e-16 -2.0927680823e-20
7.9640000000e-08 7.9640000000e-08 0.0000000000e+00 -1.0567000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394330000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422431e-16 -2.0927680891e-20
7.9650000000e-08 7.9650000000e-08 0.0000000000e+00 -1.0567000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394330000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422430e-16 -2.0927680959e-20
7.9660000000e-08 7.9660000000e-08 0.0000000000e+00 -1.0566000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394340000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422428e-16 -2.0927681027e-20
7.9670000000e-08 7.9670000000e-08 0.0000000000e+00 -1.0566000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394340000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422427e-16 -2.0927681095e-20
7.9680000000e-08 7.9680000000e-08 0.0000000000e+00 -1.0565000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394350000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422426e-16 -2.0927681163e-20
7.9690000000e-08 7.9690000000e-08 0.0000000000e+00 -1.0565000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394350000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422425e-16 -2.0927681231e-20
7.9700000000e-08 7.9700000000e-08 0.0000000000e+00 -1.0565000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394350000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422423e-16 -2.0927681300e-20
7.9710000000e-08 7.9710000000e-08 0.0000000000e+00 -1.0564000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394360000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422422e-16 -2.0927681368e-20
7.9720000000e-08 7.9720000000e-08 0.0000000000e+00 -1.0564000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394360000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422421e-16 -2.0927681436e-20
7.9730000000e-08 7.9730000000e-08 0.0000000000e+00 -1.0564000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394360000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422420e-16 -2.0927681504e-20
7.9740000000e-08 7.9740000000e-08 0.0000000000e+00 -1.0563000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394370000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422418e-16 -2.0927681572e-20
7.9750000000e-08 7.9750000000e-08 0.0000000000e+00 -1.0563000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394370000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422417e-16 -2.0927681640e-20
7.9760000000e-08 7.9760000000e-08 0.0000000000e+00 -1.0562000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394380000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422416e-16 -2.0927681708e-20
7.9770000000e-08 7.9770000000e-08 0.0000000000e+00 -1.0562000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394380000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422415e-16 -2.0927681777e-20
7.9780000000e-08 7.9780000000e-08 0.0000000000e+00 -1.0562000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394380000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422414e-16 -2.0927681845e-20
7.9790000000e-08 7.9790000000e-08 0.0000000000e+00 -1.0561000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394390000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422412e-16 -2.0927681913e-20
7.9800000000e-08 7.9800000000e-08 0.0000000000e+00 -1.0561000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394390000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422411e-16 -2.0927681981e-20
7.9810000000e-08 7.9810000000e-08 0.0000000000e+00 -1.0561000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394390000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422410e-16 -2.0927682049e-20
7.9820000000e-08 7.9820000000e-08 0.0000000000e+00 -1.0560000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394400000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422409e-16 -2.0927682117e-20
7.9830000000e-08 7.9830000000e-08 0.0000000000e+00 -1.0560000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394400000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422407e-16 -2.0927682185e-20
7.9840000000e-08 7.9840000000e-08 0.0000000000e+00 -1.0559000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394410000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422406e-16 -2.0927682254e-20
7.9850000000e-08 7.9850000000e-08 0.0000000000e+00 -1.0559000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394410000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422405e-16 -2.0927682322e-20
7.9860000000e-08 7.9860000000e-08 0.0000000000e+00 -1.0559000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394410000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422404e-16 -2.0927682390e-20
7.9870000000e-08 7.9870000000e-08 0.0000000000e+00 -1.0558000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394420000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422402e-16 -2.0927682458e-20
7.9880000000e-08 7.9880000000e-08 0.0000000000e+00 -1.0558000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394420000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422401e-16 -2.0927682526e-20
7.9890000000e-08 7.9890000000e-08 0.0000000000e+00 -1.0557000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394430000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422400e-16 -2.0927682594e-20
7.9900000000e-08 7.9900000000e-08 0.0000000000e+00 -1.0557000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394430000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422399e-16 -2.0927682662e-20
7.9910000000e-08 7.9910000000e-08 0.0000000000e+00 -1.0557000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394430000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422397e-16 -2.0927682730e-20
7.9920000000e-08 7.9920000000e-08 0.0000000000e+00 -1.0556000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394440000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422396e-16 -2.0927682799e-20
7.9930000000e-08 7.9930000000e-08 0.0000000000e+00 -1.0556000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394440000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422395e-16 -2.0927682867e-20
7.9940000000e-08 7.9940000000e-08 0.0000000000e+00 -1.0556000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394440000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422394e-16 -2.0927682935e-20
7.9950000000e-08 7.9950000000e-08 0.0000000000e+00 -1.0555000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394450000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422392e-16 -2.0927683003e-20
7.9960000000e-08 7.9960000000e-08 0.0000000000e+00 -1.0555000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394450000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422391e-16 -2.0927683071e-20
7.9970000000e-08 7.9970000000e-08 0.0000000000e+00 -1.0554000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394460000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422390e-16 -2.0927683139e-20
7.9980000000e-08 7.9980000000e-08 0.0000000000e+00 -1.0554000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394460000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422389e-16 -2.0927683207e-20
7.9990000000e-08 7.9990000000e-08 0.0000000000e+00 -1.0554000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394460000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422388e-16 -2.0927683276e-20
8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.0553000000e-22 1.3536000000e-15 -1.1482450000e-16 -1.2387000000e-15 7.5394470000e-20 5.8166535757e-17 1.2844670335e-12 -1.2848703352e-12 3.4511422386e-16 -2.0927683344e-20
8.0010000000e-08 8.0010000000e-08 -1.2000000000e-02 1.1035300000e-05 -2.3542000000e-06 -2.4205000000e-06 -6.2598000000e-06 8.0000000000e-10 1.1334303576e-16 1.2844552625e-12 -1.2848824377e-12 3.1381522386e-16 -1.6927683514e-20
8.0020000000e-08 8.0020000000e-08 -2.4000000000e-02 1.7208000000e-05 -3.6752000000e-06 -3.7786000000e-06 -9.7530000000e-06 1.2000000000e-09 2.5455953576e-16 1.2844251155e-12 -1.2849134332e-12 2.3375122386e-16 -6.9276833833e-21
8.0030000000e-08 8.0030000000e-08 -3.6000000000e-02 1.7128800000e-05 -3.6680000000e-06 -3.7705000000e-06 -9.6892000000e-06 1.1000000000e-09 4.2624353576e-16 1.2843883995e-12 -1.2849511787e-12 1.3654022386e-16 4.5723165688e-21
8.0040000000e-08 8.0040000000e-08 -4.8000000000e-02 1.7049700000e-05 -3.6607000000e-06 -3.7624000000e-06 -9.6253000000e-06 1.3000000000e-09 5.9713603576e-16 1.2843517560e-12 -1.2849888432e-12 3.9967723857e-17 1.6572316499e-20
8.0050000000e-08 8.0050000000e-08 -6.0000000000e-02 1.6970500000e-05 -3.6534000000e-06 -3.7544000000e-06 -9.5615000000e-06 1.2000000000e-09 7.6723703576e-16 1.2843151855e-12 -1.2850264272e-12 -5.5966276143e-17 2.9072316481e-20
8.0060000000e-08 8.0060000000e-08 -7.2000000000e-02 1.6889000000e-05 -3.6468000000e-06 -3.7471000000e-06 -9.4939000000e-06 1.2000000000e-09 9.3653453576e-16 1.2842786845e-12 -1.2850639347e-12 -1.5124327614e-16 4.1072316326e-20
8.0070000000e-08 8.0070000000e-08 -8.4000000000e-02 1.6754600000e-05 -3.6551000000e-06 -3.7593000000e-06 -9.3391000000e-06 1.1000000000e-09 1.1047525358e-15 1.2842421750e-12 -1.2851014667e-12 -2.4540827614e-16 5.2572316336e-20
8.0080000000e-08 8.0080000000e-08 -9.6000000000e-02 1.6620200000e-05 -3.6633000000e-06 -3.7714000000e-06 -9.1843000000e-06 1.2000000000e-09 1.2716265358e-15 1.2842055830e-12 -1.2851391202e-12 -3.3802527614e-16 6.4072316397e-20
8.0090000000e-08 8.0090000000e-08 -1.0800000000e-01 1.6522000000e-05 -3.6670000000e-06 -3.7765000000e-06 -9.0773000000e-06 1.2000000000e-09 1.4373375358e-15 1.2841689315e-12 -1.2851768597e-12 -4.2933327614e-16 7.6072316261e-20
8.0100000000e-08 8.0100000000e-08 -1.2000000000e-01 1.6434700000e-05 -3.6693000000e-06 -3.7794000000e-06 -8.9847000000e-06 1.3000000000e-09 1.6021210358e-15 1.2841322500e-12 -1.2852146392e-12 -5.1964327614e-16 8.8572316314e-20
8.0110000000e-08 8.0110000000e-08 -1.3200000000e-01 1.6347300000e-05 -3.6716000000e-06 -3.7824000000e-06 -8.8921000000e-06 1.2000000000e-09 1.7660310358e-15 1.2840955455e-12 -1.2852524482e-12 -6.0902727614e-16 1.0107231623e-19
8.0120000000e-08 8.0120000000e-08 -1.4400000000e-01 1.6260000000e-05 -3.6739000000e-06 -3.7854000000e-06 -8.7995000000e-06 1.2000000000e-09 1.9290675358e-15 1.2840588180e-12 -1.2852902872e-12 -6.9748527614e-16 1.1307231639e-19
8.0130000000e-08 8.0130000000e-08 -1.5600000000e-01 1.6173400000e-05 -3.6762000000e-06 -3.7884000000e-06 -8.7076000000e-06 1.2000000000e-09 2.0912345358e-15 1.2840220675e-12 -1.2853281562e-12 -7.8502077614e-16 1.2507231633e-19
8.0140000000e-08 8.0140000000e-08 -1.6800000000e-01 1.6099600000e-05 -3.6783000000e-06 -3.7926000000e-06 -8.6276000000e-06 1.1000000000e-09 2.2525995358e-15 1.2839852950e-12 -1.2853660612e-12 -8.7169677614e-16 1.3657231651e-19
8.0150000000e-08 8.0150000000e-08 -1.8000000000e-01 1.6025900000e-05 -3.6804000000e-06 -3.7967000000e-06 -8.5476000000e-06 1.2000000000e-09 2.4132270358e-15 1.2839485015e-12 -1.2854040077e-12 -9.5757277614e-16 1.4807231652e-19
8.0160000000e-08 8.0160000000e-08 -1.9200000000e-01 1.5952100000e-05 -3.6825000000e-06 -3.8009000000e-06 -8.4675000000e-06 1.2000000000e-09 2.5731170358e-15 1.2839116870e-12 -1.2854419957e-12 -1.0426482761e-15 1.6007231649e-19
8.0170000000e-08 8.0170000000e-08 -2.0400000000e-01 1.5881900000e-05 -3.6851000000e-06 -3.8053000000e-06 -8.3903000000e-06 1.2000000000e-09 2.7322870358e-15 1.2838748490e-12 -1.2854800267e-12 -1.1269372761e-15 1.7207231656e-19
8.0180000000e-08 8.0180000000e-08 -2.1600000000e-01 1.5816600000e-05 -3.6886000000e-06 -3.8100000000e-06 -8.3169000000e-06 1.1000000000e-09 2.8907795358e-15 1.2838379805e-12 -1.2855181032e-12 -1.2104732761e-15 1.8357231662e-19
8.0190000000e-08 8.0190000000e-08 -2.2800000000e-01 1.5751400000e-05 -3.6920000000e-06 -3.8146000000e-06 -8.2435000000e-06 1.3000000000e-09 3.0486195358e-15 1.2838010775e-12 -1.2855562262e-12 -1.2932752761e-15 1.9557231653e-19
8.0200000000e-08 8.0200000000e-08 -2.4000000000e-01 1.5686200000e-05 -3.6955000000e-06 -3.8193000000e-06 -8.1702000000e-06 1.2000000000e-09 3.2058075358e-15 1.2837641400e-12 -1.2855943957e-12 -1.3753437761e-15 2.0807231648e-19
8.0210000000e-08 8.0210000000e-08 -2.5200000000e-01 1.5620900000e-05 -3.6989000000e-06 -3.8240000000e-06 -8.0968000000e-06 1.2000000000e-09 3.3623430358e-15 1.2837271680e-12 -1.2856326122e-12 -1.4566787761e-15 2.2007231669e-19
8.0220000000e-08 8.0220000000e-08 -2.6400000000e-01 1.5555700000e-05 -3.7024000000e-06 -3.8287000000e-06 -8.0234000000e-06 1.2000000000e-09 3.5182260358e-15 1.2836901615e-12 -1.2856708757e-12 -1.5372797761e-15 2.3207231658e-19
