time time v(gate_qs) v(drain_qs) id_qs
3.9240000000e-07 3.9240000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9250000000e-07 3.9250000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9260000000e-07 3.9260000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9270000000e-07 3.9270000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9280000000e-07 3.9280000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9290000000e-07 3.9290000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.9300000000e-07 3.9300000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9310000000e-07 3.9310000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9320000000e-07 3.9320000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9330000000e-07 3.9330000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9340000000e-07 3.9340000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9350000000e-07 3.9350000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9360000000e-07 3.9360000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9370000000e-07 3.9370000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9380000000e-07 3.9380000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.9390000000e-07 3.9390000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.9400000000e-07 3.9400000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.9410000000e-07 3.9410000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.9420000000e-07 3.9420000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3535000000e-15
3.9430000000e-07 3.9430000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9440000000e-07 3.9440000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9450000000e-07 3.9450000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9460000000e-07 3.9460000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9470000000e-07 3.9470000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9480000000e-07 3.9480000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9490000000e-07 3.9490000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9500000000e-07 3.9500000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9510000000e-07 3.9510000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9520000000e-07 3.9520000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9530000000e-07 3.9530000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9540000000e-07 3.9540000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9550000000e-07 3.9550000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9560000000e-07 3.9560000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9570000000e-07 3.9570000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9580000000e-07 3.9580000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9590000000e-07 3.9590000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9600000000e-07 3.9600000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9610000000e-07 3.9610000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9620000000e-07 3.9620000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9630000000e-07 3.9630000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9640000000e-07 3.9640000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9650000000e-07 3.9650000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9660000000e-07 3.9660000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9670000000e-07 3.9670000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9680000000e-07 3.9680000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9690000000e-07 3.9690000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9700000000e-07 3.9700000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9710000000e-07 3.9710000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9720000000e-07 3.9720000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9730000000e-07 3.9730000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9740000000e-07 3.9740000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9750000000e-07 3.9750000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9760000000e-07 3.9760000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9770000000e-07 3.9770000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9780000000e-07 3.9780000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9790000000e-07 3.9790000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9800000000e-07 3.9800000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9810000000e-07 3.9810000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9820000000e-07 3.9820000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9830000000e-07 3.9830000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9840000000e-07 3.9840000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9850000000e-07 3.9850000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9860000000e-07 3.9860000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9870000000e-07 3.9870000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9880000000e-07 3.9880000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9890000000e-07 3.9890000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9900000000e-07 3.9900000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9910000000e-07 3.9910000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9920000000e-07 3.9920000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9930000000e-07 3.9930000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9940000000e-07 3.9940000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9950000000e-07 3.9950000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9960000000e-07 3.9960000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9970000000e-07 3.9970000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9980000000e-07 3.9980000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
3.9990000000e-07 3.9990000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.3536000000e-15
4.0010000000e-07 4.0010000000e-07 -6.0000000000e-03 -1.2000000000e+00 -1.8252810000e-07
4.0020000000e-07 4.0020000000e-07 -1.2000000000e-02 -1.2000000000e+00 -1.8312310000e-07
4.0030000000e-07 4.0030000000e-07 -1.8000000000e-02 -1.2000000000e+00 -1.8282960000e-07
4.0040000000e-07 4.0040000000e-07 -2.4000000000e-02 -1.2000000000e+00 -1.8289510000e-07
4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -1.8292460000e-07
4.0060000000e-07 4.0060000000e-07 -3.6000000000e-02 -1.2000000000e+00 -1.8295500000e-07
4.0070000000e-07 4.0070000000e-07 -4.2000000000e-02 -1.2000000000e+00 -1.8298620000e-07
4.0080000000e-07 4.0080000000e-07 -4.8000000000e-02 -1.2000000000e+00 -1.8301840000e-07
4.0090000000e-07 4.0090000000e-07 -5.4000000000e-02 -1.2000000000e+00 -1.8305160000e-07
4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -1.8308560000e-07
4.0110000000e-07 4.0110000000e-07 -6.6000000000e-02 -1.2000000000e+00 -1.8312240000e-07
4.0120000000e-07 4.0120000000e-07 -7.2000000000e-02 -1.2000000000e+00 -1.8315650000e-07
4.0130000000e-07 4.0130000000e-07 -7.8000000000e-02 -1.2000000000e+00 -1.8319440000e-07
4.0140000000e-07 4.0140000000e-07 -8.4000000000e-02 -1.2000000000e+00 -1.8323280000e-07
4.0150000000e-07 4.0150000000e-07 -9.0000000000e-02 -1.2000000000e+00 -1.8327260000e-07
4.0160000000e-07 4.0160000000e-07 -9.6000000000e-02 -1.2000000000e+00 -1.8331370000e-07
4.0170000000e-07 4.0170000000e-07 -1.0200000000e-01 -1.2000000000e+00 -1.8335600000e-07
4.0180000000e-07 4.0180000000e-07 -1.0800000000e-01 -1.2000000000e+00 -1.8339930000e-07
4.0190000000e-07 4.0190000000e-07 -1.1400000000e-01 -1.2000000000e+00 -1.8344410000e-07
4.0200000000e-07 4.0200000000e-07 -1.2000000000e-01 -1.2000000000e+00 -1.8349030000e-07
4.0210000000e-07 4.0210000000e-07 -1.2600000000e-01 -1.2000000000e+00 -1.8353840000e-07
4.0220000000e-07 4.0220000000e-07 -1.3200000000e-01 -1.2000000000e+00 -1.8358780000e-07
4.0230000000e-07 4.0230000000e-07 -1.3800000000e-01 -1.2000000000e+00 -1.8363920000e-07
4.0240000000e-07 4.0240000000e-07 -1.4400000000e-01 -1.2000000000e+00 -1.8369180000e-07
4.0250000000e-07 4.0250000000e-07 -1.5000000000e-01 -1.2000000000e+00 -1.8374610000e-07
4.0260000000e-07 4.0260000000e-07 -1.5600000000e-01 -1.2000000000e+00 -1.8380220000e-07
4.0270000000e-07 4.0270000000e-07 -1.6200000000e-01 -1.2000000000e+00 -1.8386010000e-07
4.0280000000e-07 4.0280000000e-07 -1.6800000000e-01 -1.2000000000e+00 -1.8391990000e-07
4.0290000000e-07 4.0290000000e-07 -1.7400000000e-01 -1.2000000000e+00 -1.8398140000e-07
4.0300000000e-07 4.0300000000e-07 -1.8000000000e-01 -1.2000000000e+00 -1.8404480000e-07
4.0310000000e-07 4.0310000000e-07 -1.8600000000e-01 -1.2000000000e+00 -1.8411100000e-07
4.0320000000e-07 4.0320000000e-07 -1.9200000000e-01 -1.2000000000e+00 -1.8417830000e-07
4.0330000000e-07 4.0330000000e-07 -1.9800000000e-01 -1.2000000000e+00 -1.8424940000e-07
4.0340000000e-07 4.0340000000e-07 -2.0400000000e-01 -1.2000000000e+00 -1.8432140000e-07
4.0350000000e-07 4.0350000000e-07 -2.1000000000e-01 -1.2000000000e+00 -1.8439650000e-07
4.0360000000e-07 4.0360000000e-07 -2.1600000000e-01 -1.2000000000e+00 -1.8447490000e-07
4.0370000000e-07 4.0370000000e-07 -2.2200000000e-01 -1.2000000000e+00 -1.8455330000e-07
4.0380000000e-07 4.0380000000e-07 -2.2800000000e-01 -1.2000000000e+00 -1.8463680000e-07
4.0390000000e-07 4.0390000000e-07 -2.3400000000e-01 -1.2000000000e+00 -1.8472450000e-07
4.0400000000e-07 4.0400000000e-07 -2.4000000000e-01 -1.2000000000e+00 -1.8481220000e-07
4.0410000000e-07 4.0410000000e-07 -2.4600000000e-01 -1.2000000000e+00 -1.8490000000e-07
4.0420000000e-07 4.0420000000e-07 -2.5200000000e-01 -1.2000000000e+00 -1.8499220000e-07
4.0430000000e-07 4.0430000000e-07 -2.5800000000e-01 -1.2000000000e+00 -1.8509560000e-07
4.0440000000e-07 4.0440000000e-07 -2.6400000000e-01 -1.2000000000e+00 -1.8519900000e-07
4.0450000000e-07 4.0450000000e-07 -2.7000000000e-01 -1.2000000000e+00 -1.8530250000e-07
4.0460000000e-07 4.0460000000e-07 -2.7600000000e-01 -1.2000000000e+00 -1.8540590000e-07
4.0470000000e-07 4.0470000000e-07 -2.8200000000e-01 -1.2000000000e+00 -1.8550930000e-07
4.0480000000e-07 4.0480000000e-07 -2.8800000000e-01 -1.2000000000e+00 -1.8562800000e-07
4.0490000000e-07 4.0490000000e-07 -2.9400000000e-01 -1.2000000000e+00 -1.8576060000e-07
4.0500000000e-07 4.0500000000e-07 -3.0000000000e-01 -1.2000000000e+00 -1.8589320000e-07
4.0510000000e-07 4.0510000000e-07 -3.0600000000e-01 -1.2000000000e+00 -1.8602590000e-07
4.0520000000e-07 4.0520000000e-07 -3.1200000000e-01 -1.2000000000e+00 -1.8615850000e-07
4.0530000000e-07 4.0530000000e-07 -3.1800000000e-01 -1.2000000000e+00 -1.8629110000e-07
4.0540000000e-07 4.0540000000e-07 -3.2400000000e-01 -1.2000000000e+00 -1.8642370000e-07
4.0550000000e-07 4.0550000000e-07 -3.3000000000e-01 -1.2000000000e+00 -1.8655640000e-07
4.0560000000e-07 4.0560000000e-07 -3.3600000000e-01 -1.2000000000e+00 -1.8668900000e-07
4.0570000000e-07 4.0570000000e-07 -3.4200000000e-01 -1.2000000000e+00 -1.8682160000e-07
4.0580000000e-07 4.0580000000e-07 -3.4800000000e-01 -1.2000000000e+00 -1.8696880000e-07
4.0590000000e-07 4.0590000000e-07 -3.5400000000e-01 -1.2000000000e+00 -1.8717540000e-07
4.0600000000e-07 4.0600000000e-07 -3.6000000000e-01 -1.2000000000e+00 -1.8738190000e-07
4.0610000000e-07 4.0610000000e-07 -3.6600000000e-01 -1.2000000000e+00 -1.8758850000e-07
4.0620000000e-07 4.0620000000e-07 -3.7200000000e-01 -1.2000000000e+00 -1.8779510000e-07
4.0630000000e-07 4.0630000000e-07 -3.7800000000e-01 -1.2000000000e+00 -1.8800160000e-07
4.0640000000e-07 4.0640000000e-07 -3.8400000000e-01 -1.2000000000e+00 -1.8820820000e-07
4.0650000000e-07 4.0650000000e-07 -3.9000000000e-01 -1.2000000000e+00 -1.8841480000e-07
4.0660000000e-07 4.0660000000e-07 -3.9600000000e-01 -1.2000000000e+00 -1.8862130000e-07
4.0670000000e-07 4.0670000000e-07 -4.0200000000e-01 -1.2000000000e+00 -1.8882790000e-07
4.0680000000e-07 4.0680000000e-07 -4.0800000000e-01 -1.2000000000e+00 -1.8903450000e-07
4.0690000000e-07 4.0690000000e-07 -4.1400000000e-01 -1.2000000000e+00 -1.8924110000e-07
4.0700000000e-07 4.0700000000e-07 -4.2000000000e-01 -1.2000000000e+00 -1.8944760000e-07
4.0710000000e-07 4.0710000000e-07 -4.2600000000e-01 -1.2000000000e+00 -1.8965420000e-07
4.0720000000e-07 4.0720000000e-07 -4.3200000000e-01 -1.2000000000e+00 -1.8986080000e-07
4.0730000000e-07 4.0730000000e-07 -4.3800000000e-01 -1.2000000000e+00 -1.9006730000e-07
4.0740000000e-07 4.0740000000e-07 -4.4400000000e-01 -1.2000000000e+00 -1.9027390000e-07
4.0750000000e-07 4.0750000000e-07 -4.5000000000e-01 -1.2000000000e+00 -1.9048050000e-07
4.0760000000e-07 4.0760000000e-07 -4.5600000000e-01 -1.2000000000e+00 -1.9087600000e-07
4.0770000000e-07 4.0770000000e-07 -4.6200000000e-01 -1.2000000000e+00 -1.9128030000e-07
4.0780000000e-07 4.0780000000e-07 -4.6800000000e-01 -1.2000000000e+00 -1.9168470000e-07
4.0790000000e-07 4.0790000000e-07 -4.7400000000e-01 -1.2000000000e+00 -1.9208900000e-07
4.0800000000e-07 4.0800000000e-07 -4.8000000000e-01 -1.2000000000e+00 -1.9249330000e-07
4.0810000000e-07 4.0810000000e-07 -4.8600000000e-01 -1.2000000000e+00 -1.9289760000e-07
4.0820000000e-07 4.0820000000e-07 -4.9200000000e-01 -1.2000000000e+00 -1.9330190000e-07
4.0830000000e-07 4.0830000000e-07 -4.9800000000e-01 -1.2000000000e+00 -1.9370620000e-07
4.0840000000e-07 4.0840000000e-07 -5.0400000000e-01 -1.2000000000e+00 -1.9411060000e-07
4.0850000000e-07 4.0850000000e-07 -5.1000000000e-01 -1.2000000000e+00 -1.9451490000e-07
4.0860000000e-07 4.0860000000e-07 -5.1600000000e-01 -1.2000000000e+00 -1.9491920000e-07
4.0870000000e-07 4.0870000000e-07 -5.2200000000e-01 -1.2000000000e+00 -1.9532350000e-07
4.0880000000e-07 4.0880000000e-07 -5.2800000000e-01 -1.2000000000e+00 -1.9572780000e-07
4.0890000000e-07 4.0890000000e-07 -5.3400000000e-01 -1.2000000000e+00 -1.9613210000e-07
4.0900000000e-07 4.0900000000e-07 -5.4000000000e-01 -1.2000000000e+00 -1.9653650000e-07
4.0910000000e-07 4.0910000000e-07 -5.4600000000e-01 -1.2000000000e+00 -1.9694080000e-07
4.0920000000e-07 4.0920000000e-07 -5.5200000000e-01 -1.2000000000e+00 -1.9734510000e-07
4.0930000000e-07 4.0930000000e-07 -5.5800000000e-01 -1.2000000000e+00 -1.9774940000e-07
4.0940000000e-07 4.0940000000e-07 -5.6400000000e-01 -1.2000000000e+00 -1.9815370000e-07
4.0950000000e-07 4.0950000000e-07 -5.7000000000e-01 -1.2000000000e+00 -1.9855800000e-07
4.0960000000e-07 4.0960000000e-07 -5.7600000000e-01 -1.2000000000e+00 -1.9896240000e-07
4.0970000000e-07 4.0970000000e-07 -5.8200000000e-01 -1.2000000000e+00 -1.9936670000e-07
4.0980000000e-07 4.0980000000e-07 -5.8800000000e-01 -1.2000000000e+00 -1.9977100000e-07
4.0990000000e-07 4.0990000000e-07 -5.9400000000e-01 -1.2000000000e+00 -2.0017530000e-07
4.1000000000e-07 4.1000000000e-07 -6.0000000000e-01 -1.2000000000e+00 -2.0057960000e-07
4.1010000000e-07 4.1010000000e-07 -6.0600000000e-01 -1.2000000000e+00 -2.0098390000e-07
4.1020000000e-07 4.1020000000e-07 -6.1200000000e-01 -1.2000000000e+00 -2.0138830000e-07
4.1030000000e-07 4.1030000000e-07 -6.1800000000e-01 -1.2000000000e+00 -2.0179260000e-07
4.1040000000e-07 4.1040000000e-07 -6.2400000000e-01 -1.2000000000e+00 -2.0219690000e-07
4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -2.0260120000e-07
4.1060000000e-07 4.1060000000e-07 -6.3600000000e-01 -1.2000000000e+00 -2.0706290000e-07
4.1070000000e-07 4.1070000000e-07 -6.4200000000e-01 -1.2000000000e+00 -2.0787390000e-07
4.1080000000e-07 4.1080000000e-07 -6.4800000000e-01 -1.2000000000e+00 -2.0855490000e-07
4.1090000000e-07 4.1090000000e-07 -6.5400000000e-01 -1.2000000000e+00 -2.0923770000e-07
4.1100000000e-07 4.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 -2.0990030000e-07
4.1110000000e-07 4.1110000000e-07 -6.6600000000e-01 -1.2000000000e+00 -2.1053020000e-07
4.1120000000e-07 4.1120000000e-07 -6.7200000000e-01 -1.2000000000e+00 -2.1112920000e-07
4.1130000000e-07 4.1130000000e-07 -6.7800000000e-01 -1.2000000000e+00 -2.1168350000e-07
4.1140000000e-07 4.1140000000e-07 -6.8400000000e-01 -1.2000000000e+00 -2.1220210000e-07
4.1150000000e-07 4.1150000000e-07 -6.9000000000e-01 -1.2000000000e+00 -2.1265520000e-07
4.1160000000e-07 4.1160000000e-07 -6.9600000000e-01 -1.2000000000e+00 -2.1303480000e-07
4.1170000000e-07 4.1170000000e-07 -7.0200000000e-01 -1.2000000000e+00 -2.1331880000e-07
4.1180000000e-07 4.1180000000e-07 -7.0800000000e-01 -1.2000000000e+00 -2.1347510000e-07
4.1190000000e-07 4.1190000000e-07 -7.1400000000e-01 -1.2000000000e+00 -2.1351630000e-07
4.1200000000e-07 4.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 -2.1342810000e-07
4.1210000000e-07 4.1210000000e-07 -7.2600000000e-01 -1.2000000000e+00 -2.1312320000e-07
4.1220000000e-07 4.1220000000e-07 -7.3200000000e-01 -1.2000000000e+00 -2.1260800000e-07
4.1230000000e-07 4.1230000000e-07 -7.3800000000e-01 -1.2000000000e+00 -2.1188480000e-07
4.1240000000e-07 4.1240000000e-07 -7.4400000000e-01 -1.2000000000e+00 -2.1086610000e-07
4.1250000000e-07 4.1250000000e-07 -7.5000000000e-01 -1.2000000000e+00 -2.0951280000e-07
4.1260000000e-07 4.1260000000e-07 -7.5600000000e-01 -1.2000000000e+00 -2.0776380000e-07
4.1270000000e-07 4.1270000000e-07 -7.6200000000e-01 -1.2000000000e+00 -2.0559640000e-07
4.1280000000e-07 4.1280000000e-07 -7.6800000000e-01 -1.2000000000e+00 -2.0296850000e-07
4.1290000000e-07 4.1290000000e-07 -7.7400000000e-01 -1.2000000000e+00 -1.9977520000e-07
4.1300000000e-07 4.1300000000e-07 -7.8000000000e-01 -1.2000000000e+00 -1.9591550000e-07
4.1310000000e-07 4.1310000000e-07 -7.8600000000e-01 -1.2000000000e+00 -1.9126530000e-07
4.1320000000e-07 4.1320000000e-07 -7.9200000000e-01 -1.2000000000e+00 -1.8585210000e-07
4.1330000000e-07 4.1330000000e-07 -7.9800000000e-01 -1.2000000000e+00 -1.7956860000e-07
4.1340000000e-07 4.1340000000e-07 -8.0400000000e-01 -1.2000000000e+00 -1.7224070000e-07
4.1350000000e-07 4.1350000000e-07 -8.1000000000e-01 -1.2000000000e+00 -1.6365380000e-07
4.1360000000e-07 4.1360000000e-07 -8.1600000000e-01 -1.2000000000e+00 -1.5355770000e-07
4.1370000000e-07 4.1370000000e-07 -8.2200000000e-01 -1.2000000000e+00 -1.4176660000e-07
4.1380000000e-07 4.1380000000e-07 -8.2800000000e-01 -1.2000000000e+00 -1.2906620000e-07
4.1390000000e-07 4.1390000000e-07 -8.3400000000e-01 -1.2000000000e+00 -1.1279350000e-07
4.1400000000e-07 4.1400000000e-07 -8.4000000000e-01 -1.2000000000e+00 -9.5835900000e-08
4.1410000000e-07 4.1410000000e-07 -8.4600000000e-01 -1.2000000000e+00 -7.6507100000e-08
4.1420000000e-07 4.1420000000e-07 -8.5200000000e-01 -1.2000000000e+00 -5.2780600000e-08
4.1430000000e-07 4.1430000000e-07 -8.5800000000e-01 -1.2000000000e+00 -2.9054200000e-08
4.1440000000e-07 4.1440000000e-07 -8.6400000000e-01 -1.2000000000e+00 2.1179000000e-09
4.1450000000e-07 4.1450000000e-07 -8.7000000000e-01 -1.2000000000e+00 3.8033000000e-08
4.1460000000e-07 4.1460000000e-07 -8.7600000000e-01 -1.2000000000e+00 7.3948100000e-08
4.1470000000e-07 4.1470000000e-07 -8.8200000000e-01 -1.2000000000e+00 1.0986320000e-07
4.1480000000e-07 4.1480000000e-07 -8.8800000000e-01 -1.2000000000e+00 1.6331180000e-07
4.1490000000e-07 4.1490000000e-07 -8.9400000000e-01 -1.2000000000e+00 2.2606750000e-07
4.1500000000e-07 4.1500000000e-07 -9.0000000000e-01 -1.2000000000e+00 2.8882330000e-07
4.1510000000e-07 4.1510000000e-07 -9.0600000000e-01 -1.2000000000e+00 3.5157900000e-07
4.1520000000e-07 4.1520000000e-07 -9.1200000000e-01 -1.2000000000e+00 4.1433470000e-07
4.1530000000e-07 4.1530000000e-07 -9.1800000000e-01 -1.2000000000e+00 4.8348800000e-07
4.1540000000e-07 4.1540000000e-07 -9.2400000000e-01 -1.2000000000e+00 6.3672510000e-07
4.1550000000e-07 4.1550000000e-07 -9.3000000000e-01 -1.2000000000e+00 7.8996230000e-07
4.1560000000e-07 4.1560000000e-07 -9.3600000000e-01 -1.2000000000e+00 9.4319940000e-07
4.1570000000e-07 4.1570000000e-07 -9.4200000000e-01 -1.2000000000e+00 1.0964000000e-06
4.1580000000e-07 4.1580000000e-07 -9.4800000000e-01 -1.2000000000e+00 1.2497000000e-06
4.1590000000e-07 4.1590000000e-07 -9.5400000000e-01 -1.2000000000e+00 1.4029000000e-06
4.1600000000e-07 4.1600000000e-07 -9.6000000000e-01 -1.2000000000e+00 1.5561000000e-06
4.1610000000e-07 4.1610000000e-07 -9.6600000000e-01 -1.2000000000e+00 1.7094000000e-06
4.1620000000e-07 4.1620000000e-07 -9.7200000000e-01 -1.2000000000e+00 1.8626000000e-06
4.1630000000e-07 4.1630000000e-07 -9.7800000000e-01 -1.2000000000e+00 2.0159000000e-06
4.1640000000e-07 4.1640000000e-07 -9.8400000000e-01 -1.2000000000e+00 2.1844000000e-06
4.1650000000e-07 4.1650000000e-07 -9.9000000000e-01 -1.2000000000e+00 2.6301000000e-06
4.1660000000e-07 4.1660000000e-07 -9.9600000000e-01 -1.2000000000e+00 3.0757000000e-06
4.1670000000e-07 4.1670000000e-07 -1.0020000000e+00 -1.2000000000e+00 3.5213000000e-06
4.1680000000e-07 4.1680000000e-07 -1.0080000000e+00 -1.2000000000e+00 3.9670000000e-06
4.1690000000e-07 4.1690000000e-07 -1.0140000000e+00 -1.2000000000e+00 4.4126000000e-06
