 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.7100653283e-07 4.7100653283e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7101009754e-07 4.7101009754e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7101348761e-07 4.7101348761e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7101741441e-07 4.7101741441e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7102187110e-07 4.7102187110e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7102892940e-07 4.7102892940e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7103499546e-07 4.7103499546e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7104019958e-07 4.7104019958e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7104503668e-07 4.7104503668e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7105007996e-07 4.7105007996e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7105558890e-07 4.7105558890e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7106174714e-07 4.7106174714e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7106871247e-07 4.7106871247e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7107674063e-07 4.7107674063e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7108620851e-07 4.7108620851e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7109453765e-07 4.7109453765e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7110341674e-07 4.7110341674e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7111361384e-07 4.7111361384e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7112626644e-07 4.7112626644e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7114087026e-07 4.7114087026e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7115324354e-07 4.7115324354e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7116525483e-07 4.7116525483e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7117725669e-07 4.7117725669e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7119030701e-07 4.7119030701e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7120470354e-07 4.7120470354e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7122104534e-07 4.7122104534e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7123993909e-07 4.7123993909e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7125733957e-07 4.7125733957e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7127217686e-07 4.7127217686e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7128428044e-07 4.7128428044e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7129497848e-07 4.7129497848e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7130210599e-07 4.7130210599e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7131176745e-07 4.7131176745e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7132168375e-07 4.7132168375e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7132913840e-07 4.7132913840e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7133550945e-07 4.7133550945e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7134164540e-07 4.7134164540e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7134892173e-07 4.7134892173e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7136347438e-07 4.7136347438e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7137381746e-07 4.7137381746e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7138407558e-07 4.7138407558e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7139279086e-07 4.7139279086e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7140162763e-07 4.7140162763e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7141074842e-07 4.7141074842e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7142101634e-07 4.7142101634e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7143250964e-07 4.7143250964e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7144554069e-07 4.7144554069e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7146023244e-07 4.7146023244e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7147688284e-07 4.7147688284e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7149576846e-07 4.7149576846e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7151731621e-07 4.7151731621e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7152379757e-07 4.7152379757e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7152914276e-07 4.7152914276e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7153480505e-07 4.7153480505e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7154210646e-07 4.7154210646e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7155283180e-07 4.7155283180e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7156070289e-07 4.7156070289e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7156842527e-07 4.7156842527e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7157594216e-07 4.7157594216e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7158467747e-07 4.7158467747e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7159460304e-07 4.7159460304e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7160631525e-07 4.7160631525e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7162004493e-07 4.7162004493e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7163649124e-07 4.7163649124e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7165621872e-07 4.7165621872e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7167873346e-07 4.7167873346e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7170375540e-07 4.7170375540e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7173235520e-07 4.7173235520e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7176602848e-07 4.7176602848e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7180694992e-07 4.7180694992e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7185811163e-07 4.7185811163e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7192447240e-07 4.7192447240e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7200000000e-07 4.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7200658576e-07 4.7200658576e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7201785889e-07 4.7201785889e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7203149028e-07 4.7203149028e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7205875306e-07 4.7205875306e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7211327862e-07 4.7211327862e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7222232974e-07 4.7222232974e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7244043197e-07 4.7244043197e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7287663644e-07 4.7287663644e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7374904538e-07 4.7374904538e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7549386325e-07 4.7549386325e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.7774693163e-07 4.7774693163e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8000000000e-07 4.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8002368697e-07 4.8002368697e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8004469105e-07 4.8004469105e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8008221911e-07 4.8008221911e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8009896743e-07 4.8009896743e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8011608251e-07 4.8011608251e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8014335013e-07 4.8014335013e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8017747580e-07 4.8017747580e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8020655143e-07 4.8020655143e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8023132088e-07 4.8023132088e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8025744831e-07 4.8025744831e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8028385064e-07 4.8028385064e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8030628863e-07 4.8030628863e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8032255553e-07 4.8032255553e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8033977858e-07 4.8033977858e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8035356551e-07 4.8035356551e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8036748432e-07 4.8036748432e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8038015553e-07 4.8038015553e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8039296615e-07 4.8039296615e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8040636004e-07 4.8040636004e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8041993268e-07 4.8041993268e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8043356871e-07 4.8043356871e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8044728560e-07 4.8044728560e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8046111158e-07 4.8046111158e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8047506024e-07 4.8047506024e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8048915775e-07 4.8048915775e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8050000000e-07 4.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8050150668e-07 4.8050150668e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8050452003e-07 4.8050452003e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8050719073e-07 4.8050719073e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8051074740e-07 4.8051074740e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8051419726e-07 4.8051419726e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8051817829e-07 4.8051817829e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8052286495e-07 4.8052286495e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8052808607e-07 4.8052808607e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8053412392e-07 4.8053412392e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8053910579e-07 4.8053910579e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8054404061e-07 4.8054404061e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8054899742e-07 4.8054899742e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8055443816e-07 4.8055443816e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8056043117e-07 4.8056043117e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8056721464e-07 4.8056721464e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8057498157e-07 4.8057498157e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8058410827e-07 4.8058410827e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8059255982e-07 4.8059255982e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8060114872e-07 4.8060114872e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8061092846e-07 4.8061092846e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8062330280e-07 4.8062330280e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8063728560e-07 4.8063728560e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8065005525e-07 4.8065005525e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8066202512e-07 4.8066202512e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8067397294e-07 4.8067397294e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8068669066e-07 4.8068669066e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8070068719e-07 4.8070068719e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8071644354e-07 4.8071644354e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8073455803e-07 4.8073455803e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8075265684e-07 4.8075265684e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8076820597e-07 4.8076820597e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8078106388e-07 4.8078106388e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8079174821e-07 4.8079174821e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8080178770e-07 4.8080178770e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8081202276e-07 4.8081202276e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8082197745e-07 4.8082197745e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8082959093e-07 4.8082959093e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8083594173e-07 4.8083594173e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8084210837e-07 4.8084210837e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8084950234e-07 4.8084950234e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8085974094e-07 4.8085974094e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8087040919e-07 4.8087040919e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8088035999e-07 4.8088035999e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8088941555e-07 4.8088941555e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8089815895e-07 4.8089815895e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8090707552e-07 4.8090707552e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8091685624e-07 4.8091685624e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8092782030e-07 4.8092782030e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8094021376e-07 4.8094021376e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8095420909e-07 4.8095420909e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8097004695e-07 4.8097004695e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8098799994e-07 4.8098799994e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8100000000e-07 4.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8100275574e-07 4.8100275574e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8100817804e-07 4.8100817804e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8101279393e-07 4.8101279393e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8101848028e-07 4.8101848028e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8102497778e-07 4.8102497778e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8103030436e-07 4.8103030436e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8103623523e-07 4.8103623523e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8104424720e-07 4.8104424720e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8105451565e-07 4.8105451565e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8106227695e-07 4.8106227695e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8106994435e-07 4.8106994435e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8107764567e-07 4.8107764567e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8108662430e-07 4.8108662430e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8109689233e-07 4.8109689233e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8110901244e-07 4.8110901244e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8112327297e-07 4.8112327297e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8114037674e-07 4.8114037674e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8116091846e-07 4.8116091846e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8118387443e-07 4.8118387443e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8120960251e-07 4.8120960251e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8123912511e-07 4.8123912511e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8127419390e-07 4.8127419390e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8131703063e-07 4.8131703063e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8137099557e-07 4.8137099557e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8144163046e-07 4.8144163046e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8153929822e-07 4.8153929822e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8168590482e-07 4.8168590482e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8193738584e-07 4.8193738584e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8244034789e-07 4.8244034789e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8344627199e-07 4.8344627199e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8545812019e-07 4.8545812019e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8797906009e-07 4.8797906009e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9050000000e-07 4.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9052498545e-07 4.9052498545e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9054675030e-07 4.9054675030e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9058556363e-07 4.9058556363e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9060286581e-07 4.9060286581e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9062046109e-07 4.9062046109e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9064873192e-07 4.9064873192e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9068168363e-07 4.9068168363e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9071003260e-07 4.9071003260e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9073415010e-07 4.9073415010e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9076245253e-07 4.9076245253e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9078661580e-07 4.9078661580e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9081006704e-07 4.9081006704e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9083208019e-07 4.9083208019e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9084807355e-07 4.9084807355e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9086212353e-07 4.9086212353e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9087521756e-07 4.9087521756e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9088786100e-07 4.9088786100e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9090099757e-07 4.9090099757e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9091456554e-07 4.9091456554e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9092816370e-07 4.9092816370e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9094185384e-07 4.9094185384e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9095563130e-07 4.9095563130e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9096953117e-07 4.9096953117e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9098356508e-07 4.9098356508e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9099178254e-07 4.9099178254e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9100000000e-07 4.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9100138753e-07 4.9100138753e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9100416260e-07 4.9100416260e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9100653266e-07 4.9100653266e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9101009738e-07 4.9101009738e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9101348743e-07 4.9101348743e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9101741422e-07 4.9101741422e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9102187085e-07 4.9102187085e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9102892885e-07 4.9102892885e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9103499507e-07 4.9103499507e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9104019918e-07 4.9104019918e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9104503631e-07 4.9104503631e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9105007955e-07 4.9105007955e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9105558846e-07 4.9105558846e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9106174663e-07 4.9106174663e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9106871189e-07 4.9106871189e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9107673995e-07 4.9107673995e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9108620770e-07 4.9108620770e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9109453688e-07 4.9109453688e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9110341584e-07 4.9110341584e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9111361276e-07 4.9111361276e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9112626524e-07 4.9112626524e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9114086879e-07 4.9114086879e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9115324220e-07 4.9115324220e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9116525346e-07 4.9116525346e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9117725528e-07 4.9117725528e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.9119030546e-07 4.9119030546e-07 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
